sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,68080637,CADCHF,10,Buy,0.75119,0.75136,2015/10/30 12:46:37,2015/10/30 14:14:21,2015/10/30,2015/10/30,172.09,0,0,172.09,0,0,1.7,Win,1.46,0,,jk_5602685348
Closed position,68080669,AUDCAD,10,Buy,0.93383,0.9344,2015/10/30 12:48:18,2015/10/30 14:14:35,2015/10/30,2015/10/30,433.66,0,0,433.66,0,0,5.7,Win,1.44,0,,jk_5602685348
Closed position,68080667,AUDCAD,10,Buy,0.93397,0.93435,2015/10/30 12:48:02,2015/10/30 14:14:41,2015/10/30,2015/10/30,289.11,0,0,289.11,0,0,3.8,Win,1.44,0,,jk_5602685348
Closed position,68084787,CADCHF,10,Buy,0.75135,0.75168,2015/10/30 14:10:24,2015/10/30 14:14:52,2015/10/30,2015/10/30,333.97,0,0,333.97,0,0,3.3,Win,0.07,0,,jk_5602685348
Closed position,68096533,CADCHF,10,Buy,0.75116,0.75135,2015/10/30 16:36:28,2015/10/30 16:38:10,2015/10/30,2015/10/30,192.11,0,0,192.11,0,0,1.9,Win,0.03,0,,jk_5602685348
Closed position,68096599,EURAUD,10,Sell,1.55547,1.55507,2015/10/30 16:37:40,2015/10/30 16:39:27,2015/10/30,2015/10/30,283.86,0,0,283.86,0,0,4.0,Win,0.03,0,,jk_5602685348
Closed position,68096864,CADJPY,10,Buy,91.579,91.596,2015/10/30 16:41:50,2015/10/30 16:42:33,2015/10/30,2015/10/30,140.94,0,0,140.94,0,0,1.7,Win,0.01,0,,jk_5602685348
Closed position,68097059,AUDUSD,5,Sell,0.70902,0.70892,2015/10/30 16:43:50,2015/10/30 16:44:11,2015/10/30,2015/10/30,50,0,0,50,0,0,1.0,Win,0.01,0,,jk_5602685348
Closed position,68097148,USDCHF,5,Sell,0.98988,0.9895,2015/10/30 16:45:01,2015/10/30 16:46:50,2015/10/30,2015/10/30,192.02,0,0,192.02,0,0,3.8,Win,0.03,0,,jk_5602685348
Closed position,68096578,EURAUD,10,Buy,1.55582,1.55591,2015/10/30 16:37:11,2015/10/30 16:50:02,2015/10/30,2015/10/30,63.83,0,0,63.83,0,0,0.9,Win,0.21,0,,jk_5602685348
Closed position,68096641,CADCHF,10,Sell,0.75114,0.75101,2015/10/30 16:38:38,2015/10/30 16:52:06,2015/10/30,2015/10/30,131.42,0,0,131.42,0,0,1.3,Win,0.22,0,,jk_5602685348
Closed position,68097357,USDCHF,5,Buy,0.98951,0.98967,2015/10/30 16:47:25,2015/10/30 16:54:41,2015/10/30,2015/10/30,80.84,0,0,80.84,0,0,1.6,Win,0.12,0,,jk_5602685348
Closed position,68097865,EURAUD,5,Buy,1.55656,1.55669,2015/10/30 16:55:23,2015/10/30 16:58:35,2015/10/30,2015/10/30,46.1,0,0,46.1,0,0,1.3,Win,0.05,0,,jk_5602685348
Closed position,68098102,AUDCHF,5,Buy,0.70103,0.70114,2015/10/30 16:59:45,2015/10/30 17:01:05,2015/10/30,2015/10/30,55.67,0,0,55.67,0,0,1.1,Win,0.02,0,,jk_5602685348
Closed position,68096744,USDCAD,10,Sell,1.31618,1.31564,2015/10/30 16:40:02,2015/10/30 17:04:57,2015/10/30,2015/10/30,410.45,0,0,410.45,0,0,5.4,Win,0.42,0,,jk_5602685348
Closed position,68096513,USDJPY,10,Sell,120.535,120.509,2015/10/30 16:36:04,2015/10/30 17:05:03,2015/10/30,2015/10/30,215.75,0,0,215.75,0,0,2.6,Win,0.48,0,,jk_5602685348
Closed position,68098542,USDJPY,5,Sell,120.569,120.497,2015/10/30 17:00:57,2015/10/30 17:05:08,2015/10/30,2015/10/30,298.76,0,0,298.76,0,0,7.2,Win,0.07,0,,jk_5602685348
Closed position,68080603,USDCHF,10,Sell,0.98736,0.98698,2015/10/30 12:45:32,2015/10/30 17:07:01,2015/10/30,2015/10/30,385.01,0,0,385.01,0,0,3.8,Win,4.36,0,,jk_5602685348
Closed position,68098972,CADCHF,5,Sell,0.75058,0.75058,2015/10/30 17:08:50,2015/10/30 17:10:43,2015/10/30,2015/10/30,0,0,0,0,0,0,0.0,B/E,0.03,0,,jk_5602685348
Closed position,68099436,USDCHF,5,Sell,0.98631,0.98616,2015/10/30 17:14:48,2015/10/30 17:15:29,2015/10/30,2015/10/30,76.05,0,0,76.05,0,0,1.5,Win,0.01,0,,jk_5602685348
Closed position,68099212,AUDCAD,5,Sell,0.93426,0.93427,2015/10/30 17:11:58,2015/10/30 17:21:57,2015/10/30,2015/10/30,-3.8,0,0,-3.8,0,0,-0.1,Loss,0.17,0,,jk_5602685348
Closed position,68100759,EURAUD,5,Buy,1.55722,1.55717,2015/10/30 17:32:53,2015/10/30 17:33:30,2015/10/30,2015/10/30,-17.75,0,0,-17.75,0,0,-0.5,Loss,0.01,0,,jk_5602685348
Closed position,68100133,CADJPY,5,Buy,91.61,91.624,2015/10/30 17:21:00,2015/10/30 17:35:53,2015/10/30,2015/10/30,58.1,0,0,58.1,0,0,1.4,Win,0.25,0,,jk_5602685348
Closed position,68100822,NZDUSD,5,Buy,0.67403,0.67407,2015/10/30 17:34:07,2015/10/30 17:36:33,2015/10/30,2015/10/30,20,0,0,20,0,0,0.4,Win,0.04,0,,jk_5602685348
Closed position,68100901,NZDUSD,50,Buy,0.67406,0.67413,2015/10/30 17:35:34,2015/10/30 17:37:25,2015/10/30,2015/10/30,350,0,0,350,0,0,0.7,Win,0.03,0,,jk_5602685348
Closed position,68100745,EURAUD,5,Sell,1.55661,1.5566,2015/10/30 17:32:29,2015/10/30 17:38:27,2015/10/30,2015/10/30,3.56,0,0,3.56,0,0,0.1,Win,0.1,0,,jk_5602685348
Closed position,68099924,USDCHF,5,Sell,0.98627,0.98608,2015/10/30 17:17:26,2015/10/30 17:40:11,2015/10/30,2015/10/30,96.34,0,0,96.34,0,0,1.9,Win,0.38,0,,jk_5602685348
Closed position,68085682,USDCAD,10,Sell,1.31452,1.31442,2015/10/30 14:19:33,2015/10/30 17:45:36,2015/10/30,2015/10/30,76.08,0,0,76.08,0,0,1.0,Win,3.43,0,,jk_5602685348
Closed position,68101091,USDCHF,50,Buy,0.98646,0.98653,2015/10/30 17:39:40,2015/10/30 18:00:14,2015/10/30,2015/10/30,354.78,0,0,354.78,0,0,0.7,Win,0.34,0,,jk_5602685348
Closed position,68101935,USDCHF,50,Sell,0.98561,0.98592,2015/10/30 17:52:18,2015/10/30 18:12:58,2015/10/30,2015/10/30,-1572.14,0,0,-1572.14,0,0,-3.1,Loss,0.34,0,,jk_5602685348
Closed position,68103049,USDCHF,50,Sell,0.98605,0.98586,2015/10/30 18:07:33,2015/10/30 18:13:30,2015/10/30,2015/10/30,963.63,0,0,963.63,0,0,1.9,Win,0.1,0,,jk_5602685348
Closed position,68105634,GBPUSD,10,Buy,1.54331,1.54277,2015/10/30 18:48:11,2015/10/30 18:49:04,2015/10/30,2015/10/30,-540,0,0,-540,0,0,-5.4,Loss,0.01,0,,jk_5602685348
Closed position,68101244,USDCHF,50,Buy,0.98597,0.98603,2015/10/30 17:40:52,2015/10/30 18:50:09,2015/10/30,2015/10/30,304.25,0,0,304.25,0,0,0.6,Win,1.15,0,,jk_5602685348
Closed position,68101620,USDCHF,50,Buy,0.9858,0.98605,2015/10/30 17:46:34,2015/10/30 18:50:35,2015/10/30,2015/10/30,1267.68,0,0,1267.68,0,0,2.5,Win,1.07,0,,jk_5602685348
Closed position,68101863,USDCHF,50,Buy,0.98571,0.98606,2015/10/30 17:51:05,2015/10/30 18:50:40,2015/10/30,2015/10/30,1774.74,0,0,1774.74,0,0,3.5,Win,0.99,0,,jk_5602685348
Closed position,68103602,USDCHF,50,Buy,0.98562,0.98613,2015/10/30 18:15:23,2015/10/30 18:50:50,2015/10/30,2015/10/30,2585.87,0,0,2585.87,0,0,5.1,Win,0.59,0,,jk_5602685348
Closed position,68103657,USDCHF,50,Buy,0.98555,0.98622,2015/10/30 18:16:33,2015/10/30 18:51:02,2015/10/30,2015/10/30,3396.81,0,0,3396.81,0,0,6.7,Win,0.57,0,,jk_5602685348
Closed position,68104227,USDCHF,50,Buy,0.98557,0.9863,2015/10/30 18:26:04,2015/10/30 18:51:11,2015/10/30,2015/10/30,3700.7,0,0,3700.7,0,0,7.3,Win,0.42,0,,jk_5602685348
Closed position,68105142,USDCHF,10,Buy,0.98541,0.98639,2015/10/30 18:42:09,2015/10/30 18:51:20,2015/10/30,2015/10/30,993.52,0,0,993.52,0,0,9.8,Win,0.15,0,,jk_5602685348
Closed position,68105639,GBPUSD,10,Sell,1.54288,1.54244,2015/10/30 18:48:31,2015/10/30 18:51:26,2015/10/30,2015/10/30,440,0,0,440,0,0,4.4,Win,0.05,0,,jk_5602685348
Closed position,68105975,USDCHF,50,Sell,0.98694,0.98672,2015/10/30 18:52:16,2015/10/30 18:54:47,2015/10/30,2015/10/30,1114.8,0,0,1114.8,0,0,2.2,Win,0.04,0,,jk_5602685348
Closed position,68106060,USDCHF,50,Sell,0.98668,0.98647,2015/10/30 18:53:18,2015/10/30 18:55:08,2015/10/30,2015/10/30,1064.4,0,0,1064.4,0,0,2.1,Win,0.03,0,,jk_5602685348
Closed position,68106357,USDCHF,50,Sell,0.98685,0.9866,2015/10/30 18:56:10,2015/10/30 18:56:35,2015/10/30,2015/10/30,1266.98,0,0,1266.98,0,0,2.5,Win,0.01,0,,jk_5602685348
Closed position,68106520,USDCHF,50,Sell,0.98622,0.98612,2015/10/30 18:57:45,2015/10/30 18:58:37,2015/10/30,2015/10/30,507.04,0,0,507.04,0,0,1.0,Win,0.01,0,,jk_5602685348
Closed position,68106640,USDCHF,50,Buy,0.98613,0.98624,2015/10/30 18:58:51,2015/10/30 18:59:37,2015/10/30,2015/10/30,557.67,0,0,557.67,0,0,1.1,Win,0.01,0,,jk_5602685348
Closed position,68106675,USDCHF,50,Sell,0.98586,0.98515,2015/10/30 18:59:05,2015/10/30 19:00:36,2015/10/30,2015/10/30,3603.51,0,0,3603.51,0,0,7.1,Win,0.03,0,,jk_5602685348
Closed position,68107551,USDCHF,50,Sell,0.98483,0.98468,2015/10/30 19:01:53,2015/10/30 19:02:14,2015/10/30,2015/10/30,761.67,0,0,761.67,0,0,1.5,Win,0.01,0,,jk_5602685348
Closed position,68104810,GBPUSD,10,Sell,1.54139,1.54489,2015/10/30 18:36:19,2015/10/30 19:29:06,2015/10/30,2015/10/30,-3500,0,0,-3500,0,0,-35.0,Loss,0.88,0,,jk_5602685348
Closed position,67801460,AUDCAD,1,Buy,0.95522,0.93359,2015/10/26 07:12:49,2015/10/30 19:32:03,2015/10/26,2015/10/30,-1652.81,9.55,0,-1643.26,0,0,-216.3,Loss,108.32,0,,jk_5602685348
Closed position,68106088,USDCHF,50,Buy,0.98722,0.98642,2015/10/30 18:53:58,2015/10/30 19:32:28,2015/10/30,2015/10/30,-4055.07,0,0,-4055.07,0,0,-8.0,Loss,0.64,0,,jk_5602685348
Closed position,68106395,USDCHF,50,Buy,0.9869,0.98661,2015/10/30 18:56:42,2015/10/30 19:36:43,2015/10/30,2015/10/30,-1469.68,0,0,-1469.68,0,0,-2.9,Loss,0.67,0,,jk_5602685348
Closed position,68107654,USDCHF,50,Buy,0.98495,0.98659,2015/10/30 19:02:56,2015/10/30 19:36:48,2015/10/30,2015/10/30,8311.46,0,0,8311.46,0,0,16.4,Win,0.56,0,,jk_5602685348
Closed position,68107477,USDCHF,50,Buy,0.98512,0.98659,2015/10/30 19:01:12,2015/10/30 19:36:53,2015/10/30,2015/10/30,7449.9,0,0,7449.9,0,0,14.7,Win,0.59,0,,jk_5602685348
Closed position,67799134,CADCHF,1,Sell,0.74183,0.75416,2015/10/26 05:46:43,2015/10/30 19:37:23,2015/10/26,2015/10/30,-1249.69,-23.64,0,-1273.33,0,0,-123.3,Loss,109.84,0,,jk_5602685348
Closed position,67900004,CADJPY,1,Sell,90.804,92.31,2015/10/27 21:03:16,2015/10/30 19:37:29,2015/10/27,2015/10/30,-1247.01,-9.1,0,-1256.11,0,0,-150.6,Loss,70.57,0,,jk_5602685348
Closed position,68097930,USDCHF,5,Buy,0.98931,0.98697,2015/10/30 16:57:27,2015/10/30 19:38:12,2015/10/30,2015/10/30,-1185.45,0,0,-1185.45,0,0,-23.4,Loss,2.68,0,,jk_5602685348
Closed position,68107402,USDCHF,50,Buy,0.9851,0.98708,2015/10/30 19:00:41,2015/10/30 19:39:43,2015/10/30,2015/10/30,10029.58,0,0,10029.58,0,0,19.8,Win,0.65,0,,jk_5602685348
Closed position,68110273,USDCHF,50,Sell,0.98697,0.98694,2015/10/30 19:39:54,2015/10/30 19:47:33,2015/10/30,2015/10/30,151.98,0,0,151.98,0,0,0.3,Win,0.13,0,,jk_5602685348
Closed position,68110313,USDCHF,50,Sell,0.98701,0.98694,2015/10/30 19:40:36,2015/10/30 19:47:39,2015/10/30,2015/10/30,354.63,0,0,354.63,0,0,0.7,Win,0.12,0,,jk_5602685348
Closed position,68110326,USDCHF,50,Sell,0.98712,0.98692,2015/10/30 19:40:59,2015/10/30 19:47:45,2015/10/30,2015/10/30,1013.25,0,0,1013.25,0,0,2.0,Win,0.11,0,,jk_5602685348
Closed position,68110367,USDCHF,50,Sell,0.98716,0.98693,2015/10/30 19:41:30,2015/10/30 19:47:53,2015/10/30,2015/10/30,1165.23,0,0,1165.23,0,0,2.3,Win,0.11,0,,jk_5602685348
Closed position,68110430,USDCHF,50,Sell,0.98736,0.98682,2015/10/30 19:42:21,2015/10/30 19:48:17,2015/10/30,2015/10/30,2736.06,0,0,2736.06,0,0,5.4,Win,0.1,0,,jk_5602685348
Closed position,68111582,AUDCAD,50,Sell,0.93307,0.93304,2015/10/30 20:00:02,2015/10/30 20:04:57,2015/10/30,2015/10/30,114.8,0,0,114.8,0,0,0.3,Win,0.08,0,,jk_5602685348
Closed position,68112041,AUDCAD,50,Sell,0.93309,0.93291,2015/10/30 20:04:14,2015/10/30 20:05:08,2015/10/30,2015/10/30,688.95,0,0,688.95,0,0,1.8,Win,0.02,0,,jk_5602685348
Closed position,68112106,AUDCAD,50,Buy,0.93294,0.93301,2015/10/30 20:05:20,2015/10/30 20:07:41,2015/10/30,2015/10/30,267.91,0,0,267.91,0,0,0.7,Win,0.04,0,,jk_5602685348
Closed position,68131994,AUDUSD,50,Sell,0.71376,0.71372,2015/11/02 07:07:39,2015/11/02 07:12:28,2015/11/02,2015/11/02,200,0,0,200,0,0,0.4,Win,0.08,0,,jk_5602685348
Closed position,68132205,USDCAD,50,Buy,1.30754,1.3076,2015/11/02 07:21:09,2015/11/02 07:22:49,2015/11/02,2015/11/02,229.43,0,0,229.43,0,0,0.6,Win,0.03,0,,jk_5602685348
Closed position,68111383,USDCHF,50,Buy,0.98701,0.98714,2015/10/30 19:58:53,2015/11/02 07:26:23,2015/10/30,2015/11/02,658.47,75.95,0,734.42,0,0,1.3,Win,59.46,0,,jk_5602685348
Closed position,68132399,NZDUSD,50,Buy,0.67707,0.67713,2015/11/02 07:35:40,2015/11/02 07:38:32,2015/11/02,2015/11/02,300,0,0,300,0,0,0.6,Win,0.05,0,,jk_5602685348
Closed position,68132281,EURUSD,50,Buy,1.10265,1.10281,2015/11/02 07:28:49,2015/11/02 07:39:33,2015/11/02,2015/11/02,800,0,0,800,0,0,1.6,Win,0.18,0,,jk_5602685348
Closed position,68132129,CADCHF,50,Sell,0.75482,0.75451,2015/11/02 07:17:27,2015/11/03 03:38:53,2015/11/02,2015/11/03,1570.07,-197.69,0,1372.38,0,0,3.1,Win,20.36,0,,jk_5602685348
Closed position,68179314,EURAUD,50,Buy,1.53637,1.53644,2015/11/03 03:47:04,2015/11/03 03:51:31,2015/11/03,2015/11/03,250.81,0,0,250.81,0,0,0.7,Win,0.07,0,,jk_5602685348
Closed position,68179253,AUDUSD,50,Sell,0.71641,0.71625,2015/11/03 03:44:13,2015/11/03 03:58:23,2015/11/03,2015/11/03,800,0,0,800,0,0,1.6,Win,0.24,0,,jk_5602685348
Closed position,68179422,USDCAD,10,Buy,1.30838,1.30854,2015/11/03 03:54:49,2015/11/03 03:58:42,2015/11/03,2015/11/03,122.27,0,0,122.27,0,0,1.6,Win,0.06,0,,jk_5602685348
Closed position,68179757,EURUSD,50,Buy,1.10132,1.1014,2015/11/03 04:14:28,2015/11/03 04:21:08,2015/11/03,2015/11/03,400,0,0,400,0,0,0.8,Win,0.11,0,,jk_5602685348
Closed position,68132099,NZDUSD,50,Sell,0.67655,0.67664,2015/11/02 07:15:57,2015/11/03 05:15:24,2015/11/02,2015/11/03,-450,-370,0,-820,0,0,-0.9,Loss,21.99,0,,jk_5602685348
Closed position,68179719,NZDUSD,50,Sell,0.67666,0.67662,2015/11/03 04:11:14,2015/11/03 05:15:38,2015/11/03,2015/11/03,200,0,0,200,0,0,0.4,Win,1.07,0,,jk_5602685348
Closed position,68179692,NZDUSD,50,Sell,0.67662,0.6766,2015/11/03 04:09:09,2015/11/03 05:15:43,2015/11/03,2015/11/03,100,0,0,100,0,0,0.2,Win,1.11,0,,jk_5602685348
Closed position,68180344,NZDUSD,50,Sell,0.67736,0.67665,2015/11/03 04:46:06,2015/11/03 05:15:55,2015/11/03,2015/11/03,3550,0,0,3550,0,0,7.1,Win,0.5,0,,jk_5602685348
Closed position,68180551,NZDUSD,50,Sell,0.67698,0.67664,2015/11/03 04:57:34,2015/11/03 05:16:01,2015/11/03,2015/11/03,1700,0,0,1700,0,0,3.4,Win,0.31,0,,jk_5602685348
Closed position,68179429,USDCAD,10,Sell,1.30835,1.30833,2015/11/03 03:55:27,2015/11/03 06:16:19,2015/11/03,2015/11/03,15.29,0,0,15.29,0,0,0.2,Win,2.35,0,,jk_5602685348
Closed position,68132428,CADCHF,50,Buy,0.75543,0.75546,2015/11/02 07:37:58,2015/11/03 13:59:35,2015/11/02,2015/11/03,151.43,50.69,0,202.12,0,0,0.3,Win,30.36,0,,jk_5602685348
Closed position,68132427,USDCHF,50,Buy,0.98739,0.99057,2015/11/02 07:37:44,2015/11/03 13:59:41,2015/11/02,2015/11/03,16051.36,76.04,0,16127.40,0,0,31.8,Win,30.37,0,,jk_5602685348
Closed position,68179329,USDJPY,10,Buy,120.764,120.858,2015/11/03 03:47:55,2015/11/03 13:59:49,2015/11/03,2015/11/03,777.77,0,0,777.77,0,0,9.4,Win,10.2,0,,jk_5602685348
Closed position,68217578,USDCHF,50,Buy,0.99106,0.99107,2015/11/03 18:25:52,2015/11/03 18:35:27,2015/11/03,2015/11/03,50.45,0,0,50.45,0,0,0.1,Win,0.16,0,,jk_5602685348
Closed position,68218299,USDCHF,50,Sell,0.99102,0.99091,2015/11/03 18:34:52,2015/11/03 18:37:51,2015/11/03,2015/11/03,555.05,0,0,555.05,0,0,1.1,Win,0.05,0,,jk_5602685348
Closed position,68217694,USDCHF,50,Buy,0.99114,0.99123,2015/11/03 18:27:17,2015/11/03 18:44:07,2015/11/03,2015/11/03,453.98,0,0,453.98,0,0,0.9,Win,0.28,0,,jk_5602685348
Closed position,68218533,USDCHF,50,Buy,0.99114,0.99122,2015/11/03 18:38:25,2015/11/03 18:44:17,2015/11/03,2015/11/03,403.54,0,0,403.54,0,0,0.8,Win,0.1,0,,jk_5602685348
Closed position,68112111,USDCHF,50,Sell,0.98631,0.99221,2015/10/30 20:05:35,2015/11/03 18:59:45,2015/10/30,2015/11/03,-29731.61,-415.44,0,-30147.05,0,0,-59.0,Loss,94.9,0,[stopout],jk_5602685348
Closed position,68112258,USDCHF,50,Sell,0.98634,0.99221,2015/10/30 20:09:01,2015/11/03 18:59:45,2015/10/30,2015/11/03,-29580.43,-415.44,0,-29995.87,0,0,-58.7,Loss,94.85,0,[stopout],jk_5602685348
Closed position,68112378,USDCHF,50,Sell,0.98621,0.99221,2015/10/30 20:10:58,2015/11/03 18:59:45,2015/10/30,2015/11/03,-30235.53,-415.44,0,-30650.97,0,0,-60.0,Loss,94.81,0,[stopout],jk_5602685348
