sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,68418294,USDCAD,20,Sell,1.32612,1.32615,2015/11/09 14:04:31,2015/11/09 14:33:49,2015/11/09,2015/11/09,-45.24,0,0,-45.24,0,1.32615,-0.3,Loss,0.49,0,[sl],jk_5602685892
Closed position,68428397,USDCAD,20,Buy,1.32893,1.32727,2015/11/09 17:12:45,2015/11/09 18:01:00,2015/11/09,2015/11/09,-2501.38,0,0,-2501.38,0,0,-16.6,Loss,0.8,0,,jk_5602685892
Closed position,68433636,USDCAD,5,Sell,1.32818,1.32783,2015/11/09 18:23:47,2015/11/09 20:06:07,2015/11/09,2015/11/09,131.79,0,0,131.79,0,0,3.5,Win,1.71,0,,jk_5602685892
Closed position,68432433,USDCAD,20,Sell,1.32765,1.32742,2015/11/09 18:09:18,2015/11/09 20:38:28,2015/11/09,2015/11/09,346.54,0,0,346.54,0,0,2.3,Win,2.49,0,,jk_5602685892
Closed position,68431557,USDCAD,20,Sell,1.3272,1.32749,2015/11/09 18:01:22,2015/11/09 20:41:44,2015/11/09,2015/11/09,-436.91,0,0,-436.91,0,0,-2.9,Loss,2.67,0,,jk_5602685892
Closed position,68473321,EURUSD,5,Sell,1.06947,1.069,2015/11/10 16:05:58,2015/11/10 17:08:01,2015/11/10,2015/11/10,235,0,0,235,0,1.069,4.7,Win,1.03,0,[sl],jk_5602685892
Closed position,68473475,EURUSD,5,Buy,1.07006,1.0706,2015/11/10 16:09:57,2015/11/10 17:29:01,2015/11/10,2015/11/10,270,0,0,270,0,0,5.4,Win,1.32,0,,jk_5602685892
Closed position,68478760,EURUSD,10,Sell,1.06899,1.06889,2015/11/10 17:48:25,2015/11/10 18:43:14,2015/11/10,2015/11/10,100,0,0,100,0,0,1.0,Win,0.91,0,,jk_5602685892
Closed position,68478308,EURUSD,30,Sell,1.06954,1.06889,2015/11/10 17:36:22,2015/11/10 18:43:18,2015/11/10,2015/11/10,1950,0,0,1950,0,0,6.5,Win,1.12,0,,jk_5602685892
Closed position,68477940,EURUSD,20,Sell,1.07051,1.06835,2015/11/10 17:29:39,2015/11/10 19:03:04,2015/11/10,2015/11/10,4320,0,0,4320,0,0,21.6,Win,1.56,0,,jk_5602685892
Closed position,68481339,EURUSD,5,Buy,1.06948,1.06891,2015/11/10 18:44:50,2015/11/10 19:14:54,2015/11/10,2015/11/10,-285,0,0,-285,0,0,-5.7,Loss,0.5,0,,jk_5602685892
Closed position,68482544,EURUSD,5,Buy,1.06905,1.06871,2015/11/10 19:15:18,2015/11/10 19:23:09,2015/11/10,2015/11/10,-170,0,0,-170,0,0,-3.4,Loss,0.13,0,,jk_5602685892
Closed position,68482968,EURUSD,10,Buy,1.0692,1.06937,2015/11/10 19:29:19,2015/11/10 19:43:44,2015/11/10,2015/11/10,170,0,0,170,0,0,1.7,Win,0.24,0,,jk_5602685892
Closed position,68482655,EURUSD,10,Sell,1.06849,1.0715,2015/11/10 19:18:57,2015/11/10 20:22:59,2015/11/10,2015/11/10,-3010,0,0,-3010,0,0,-30.1,Loss,1.07,0,,jk_5602685892
Closed position,68484077,EURUSD,20,Sell,1.06985,1.0717,2015/11/10 20:00:55,2015/11/10 20:23:03,2015/11/10,2015/11/10,-3700,0,0,-3700,0,0,-18.5,Loss,0.37,0,,jk_5602685892
Closed position,68485224,EURUSD,20,Buy,1.07174,1.07131,2015/11/10 20:24:36,2015/11/10 20:33:21,2015/11/10,2015/11/10,-860,0,0,-860,0,0,-4.3,Loss,0.15,0,,jk_5602685892
Closed position,68494962,EURUSD,20,Sell,1.07343,1.07332,2015/11/11 02:28:29,2015/11/11 02:54:15,2015/11/11,2015/11/11,220,0,0,220,0,0,1.1,Win,0.43,0,,jk_5602685892
Closed position,68495672,EURUSD,20,Sell,1.07318,1.07397,2015/11/11 03:01:17,2015/11/11 03:16:57,2015/11/11,2015/11/11,-1580,0,0,-1580,0,0,-7.9,Loss,0.26,0,,jk_5602685892
Closed position,68508814,USDJPY,20,Sell,123.05,123.078,2015/11/11 10:18:06,2015/11/11 10:18:17,2015/11/11,2015/11/11,-455,0,0,-455,0,0,-2.8,Loss,0,0,,jk_5602685892
Closed position,68508860,USDJPY,20,Buy,123.067,123.084,2015/11/11 10:19:17,2015/11/11 10:23:26,2015/11/11,2015/11/11,276.23,0,0,276.23,0,0,1.7,Win,0.07,0,,jk_5602685892
Closed position,68509248,EURUSD,20,Sell,1.07513,1.07355,2015/11/11 10:26:46,2015/11/11 11:01:20,2015/11/11,2015/11/11,3160,0,0,3160,1.07355,1.07489,15.8,Win,0.58,0,[tp],jk_5602685892
Closed position,68509710,EURUSD,20,Sell,1.07411,1.07355,2015/11/11 10:37:54,2015/11/11 11:01:20,2015/11/11,2015/11/11,1120,0,0,1120,1.07355,0,5.6,Win,0.39,0,[tp],jk_5602685892
Closed position,68510672,EURUSD,20,Buy,1.07372,1.07416,2015/11/11 11:05:46,2015/11/11 11:15:47,2015/11/11,2015/11/11,880,0,0,880,1.07416,0,4.4,Win,0.17,0,[tp],jk_5602685892
Closed position,68517085,EURUSD,20,Sell,1.07163,1.07143,2015/11/11 13:45:27,2015/11/11 15:00:01,2015/11/11,2015/11/11,400,0,0,400,1.07143,0,2.0,Win,1.24,0,[tp],jk_5602685892
Closed position,68518752,EURUSD,20,Sell,1.07187,1.07143,2015/11/11 14:39:22,2015/11/11 15:00:01,2015/11/11,2015/11/11,880,0,0,880,1.07143,0,4.4,Win,0.34,0,[tp],jk_5602685892
Closed position,68519973,EURUSD,30,Sell,1.07088,1.07344,2015/11/11 15:10:24,2015/11/11 15:34:18,2015/11/11,2015/11/11,-7680,0,0,-7680,0,0,-25.6,Loss,0.4,0,[stopout],jk_5602685892
Closed position,68520044,EURUSD,20,Sell,1.07112,1.07344,2015/11/11 15:12:35,2015/11/11 15:34:18,2015/11/11,2015/11/11,-4640,0,0,-4640,0,0,-23.2,Loss,0.36,0,[stopout],jk_5602685892
Closed position,68520314,EURUSD,5,Sell,1.07164,1.07344,2015/11/11 15:19:08,2015/11/11 15:34:18,2015/11/11,2015/11/11,-900,0,0,-900,0,0,-18.0,Loss,0.25,0,[stopout],jk_5602685892
Closed position,68521336,EURUSD,5,Sell,1.07263,1.07306,2015/11/11 15:37:27,2015/11/11 15:42:01,2015/11/11,2015/11/11,-215,0,0,-215,0,0,-4.3,Loss,0.08,0,,jk_5602685892
Closed position,68521703,EURUSD,5,Sell,1.0726,1.07488,2015/11/11 15:44:53,2015/11/11 16:25:19,2015/11/11,2015/11/11,-1140,0,0,-1140,0,0,-22.8,Loss,0.67,0,,jk_5602685892
Closed position,68523923,EURUSD,5,Sell,1.07424,1.07436,2015/11/11 16:27:05,2015/11/11 16:27:10,2015/11/11,2015/11/11,-60,0,0,-60,0,0,-1.2,Loss,0,0,,jk_5602685892
Closed position,68523938,EURUSD,5,Buy,1.07453,1.07392,2015/11/11 16:27:21,2015/11/11 16:47:17,2015/11/11,2015/11/11,-305,0,0,-305,0,0,-6.1,Loss,0.33,0,,jk_5602685892
Closed position,68522124,EURUSD,5,Buy,1.07319,1.07393,2015/11/11 15:55:29,2015/11/11 16:47:36,2015/11/11,2015/11/11,370,0,0,370,0,1.07333,7.4,Win,0.87,0,,jk_5602685892
Closed position,68525078,EURUSD,5,Sell,1.07401,1.07437,2015/11/11 16:48:02,2015/11/11 16:51:44,2015/11/11,2015/11/11,-180,0,0,-180,0,0,-3.6,Loss,0.06,0,,jk_5602685892
Closed position,68526882,EURUSD,10,Sell,1.07351,1.07388,2015/11/11 17:20:47,2015/11/11 17:40:39,2015/11/11,2015/11/11,-370,0,0,-370,0,0,-3.7,Loss,0.33,0,,jk_5602685892
Closed position,68527917,EURUSD,10,Buy,1.0739,1.07337,2015/11/11 17:42:13,2015/11/11 17:45:06,2015/11/11,2015/11/11,-530,0,0,-530,0,0,-5.3,Loss,0.05,0,,jk_5602685892
Closed position,68528068,EURUSD,10,Sell,1.07325,1.07128,2015/11/11 17:45:27,2015/11/11 17:47:16,2015/11/11,2015/11/11,1970,0,0,1970,0,0,19.7,Win,0.03,0,,jk_5602685892
Closed position,68528860,EURUSD,10,Sell,1.07184,1.07365,2015/11/11 17:51:24,2015/11/11 18:26:25,2015/11/11,2015/11/11,-1810,0,0,-1810,0,0,-18.1,Loss,0.58,0,,jk_5602685892
Closed position,68546938,EURUSD,10,Sell,1.07738,1.07728,2015/11/12 03:41:24,2015/11/12 03:43:24,2015/11/12,2015/11/12,100,0,0,100,0,0,1.0,Win,0.03,0,,jk_5602685892
Closed position,68547206,EURUSD,10,Buy,1.07743,1.07717,2015/11/12 03:47:12,2015/11/12 04:02:05,2015/11/12,2015/11/12,-260,0,0,-260,0,0,-2.6,Loss,0.25,0,,jk_5602685892
Closed position,68554932,EURUSD,10,Sell,1.07463,1.07459,2015/11/12 09:10:04,2015/11/12 09:20:20,2015/11/12,2015/11/12,40,0,0,40,0,0,0.4,Win,0.17,0,,jk_5602685892
Closed position,68556685,USDJPY,10,Sell,122.944,122.9,2015/11/12 10:01:45,2015/11/12 10:06:29,2015/11/12,2015/11/12,358.01,0,0,358.01,0,0,4.4,Win,0.08,0,,jk_5602685892
Closed position,68557472,USDJPY,10,Sell,122.902,122.964,2015/11/12 10:13:40,2015/11/12 10:24:22,2015/11/12,2015/11/12,-504.21,0,0,-504.21,0,0,-6.2,Loss,0.18,0,,jk_5602685892
Closed position,68562252,EURUSD,10,Buy,1.07305,1.07236,2015/11/12 11:28:39,2015/11/12 11:36:55,2015/11/12,2015/11/12,-690,0,0,-690,0,0,-6.9,Loss,0.14,0,,jk_5602685892
Closed position,68562588,EURUSD,10,Sell,1.07228,1.07218,2015/11/12 11:37:19,2015/11/12 11:38:35,2015/11/12,2015/11/12,100,0,0,100,0,0,1.0,Win,0.02,0,,jk_5602685892
Closed position,68562858,USDJPY,10,Buy,123.018,123.032,2015/11/12 11:44:31,2015/11/12 11:45:38,2015/11/12,2015/11/12,113.79,0,0,113.79,0,0,1.4,Win,0.02,0,,jk_5602685892
Closed position,68563229,AUDUSD,10,Sell,0.71312,0.71289,2015/11/12 11:52:13,2015/11/12 11:57:33,2015/11/12,2015/11/12,230,0,0,230,0,0,2.3,Win,0.09,0,,jk_5602685892
Closed position,68566320,USDJPY,10,Buy,122.999,122.968,2015/11/12 13:14:54,2015/11/12 13:18:26,2015/11/12,2015/11/12,-252.1,0,0,-252.1,0,0,-3.1,Loss,0.06,0,,jk_5602685892
Closed position,68567117,EURUSD,10,Sell,1.07164,1.07135,2015/11/12 13:35:26,2015/11/12 13:44:30,2015/11/12,2015/11/12,290,0,0,290,0,0,2.9,Win,0.15,0,,jk_5602685892
Closed position,68569052,EURUSD,10,Buy,1.07231,1.07147,2015/11/12 14:28:05,2015/11/12 14:31:59,2015/11/12,2015/11/12,-840,0,0,-840,0,0,-8.4,Loss,0.06,0,,jk_5602685892
Closed position,68569284,EURUSD,10,Sell,1.07144,1.07164,2015/11/12 14:32:09,2015/11/12 14:33:59,2015/11/12,2015/11/12,-200,0,0,-200,0,0,-2.0,Loss,0.03,0,,jk_5602685892
Closed position,68569881,USDJPY,3,Sell,123.009,123.029,2015/11/12 14:49:01,2015/11/12 14:50:17,2015/11/12,2015/11/12,-48.77,0,0,-48.77,0,0,-2.0,Loss,0.02,0,,jk_5602685892
Closed position,68576640,EURUSD,3,Buy,1.07394,1.07481,2015/11/12 16:33:01,2015/11/12 16:33:43,2015/11/12,2015/11/12,261,0,0,261,0,0,8.7,Win,0.01,0,,jk_5602685892
Closed position,68577365,EURUSD,3,Sell,1.07604,1.07554,2015/11/12 16:35:51,2015/11/12 16:37:12,2015/11/12,2015/11/12,150,0,0,150,0,0,5.0,Win,0.02,0,,jk_5602685892
Closed position,68577549,EURUSD,3,Sell,1.07544,1.07581,2015/11/12 16:37:21,2015/11/12 16:38:24,2015/11/12,2015/11/12,-111,0,0,-111,0,0,-3.7,Loss,0.02,0,,jk_5602685892
Closed position,68577830,EURUSD,3,Buy,1.07584,1.07672,2015/11/12 16:40:37,2015/11/12 16:42:17,2015/11/12,2015/11/12,264,0,0,264,0,0,8.8,Win,0.03,0,,jk_5602685892
Closed position,68578027,EURUSD,3,Buy,1.07685,1.07842,2015/11/12 16:42:40,2015/11/12 16:44:02,2015/11/12,2015/11/12,471,0,0,471,0,0,15.7,Win,0.02,0,,jk_5602685892
Closed position,68578804,EURUSD,10,Sell,1.07845,1.07807,2015/11/12 16:46:14,2015/11/12 16:57:57,2015/11/12,2015/11/12,380,0,0,380,0,1.07807,3.8,Win,0.2,0,[sl],jk_5602685892
Closed position,68579721,EURUSD,10,Buy,1.07807,1.08026,2015/11/12 16:58:22,2015/11/12 17:01:02,2015/11/12,2015/11/12,2190,0,0,2190,0,0,21.9,Win,0.04,0,,jk_5602685892
Closed position,68580915,EURUSD,10,Sell,1.07794,1.07636,2015/11/12 17:05:57,2015/11/12 17:41:14,2015/11/12,2015/11/12,1580,0,0,1580,0,1.07767,15.8,Win,0.59,0,,jk_5602685892
Closed position,68583398,EURUSD,5,Sell,1.07589,1.07548,2015/11/12 17:41:49,2015/11/12 17:45:55,2015/11/12,2015/11/12,205,0,0,205,0,0,4.1,Win,0.07,0,,jk_5602685892
Closed position,68583890,EURUSD,5,Sell,1.07548,1.07483,2015/11/12 17:48:19,2015/11/12 18:10:26,2015/11/12,2015/11/12,325,0,0,325,0,0,6.5,Win,0.37,0,,jk_5602685892
Closed position,68633887,EURUSD,10,Sell,1.0759,1.0758,2015/11/13 11:20:18,2015/11/13 11:23:28,2015/11/13,2015/11/13,100,0,0,100,0,0,1,Win,0.05,0,,jk_5602685892
Closed position,68635411,EURUSD,10,Buy,1.07665,1.07695,2015/11/13 12:27:12,2015/11/13 12:33:06,2015/11/13,2015/11/13,300,0,0,300,0,0,3.0,Win,0.1,0,,jk_5602685892
Closed position,68642432,EURUSD,10,Sell,1.07657,1.07639,2015/11/13 15:06:19,2015/11/13 15:17:31,2015/11/13,2015/11/13,180,0,0,180,0,0,1.8,Win,0.19,0,,jk_5602685892
Closed position,68643056,EURUSD,10,Sell,1.07642,1.07624,2015/11/13 15:17:51,2015/11/13 15:18:16,2015/11/13,2015/11/13,180,0,0,180,0,0,1.8,Win,0.01,0,,jk_5602685892
Closed position,68650347,EURUSD,10,Sell,1.0744,1.0739,2015/11/13 15:47:35,2015/11/13 15:54:02,2015/11/13,2015/11/13,500,0,0,500,0,0,5,Win,0.11,0,,jk_5602685892
Closed position,68650846,EURUSD,10,Sell,1.0737,1.07358,2015/11/13 15:54:08,2015/11/13 15:59:49,2015/11/13,2015/11/13,120,0,0,120,0,0,1.2,Win,0.09,0,,jk_5602685892
Closed position,68652132,EURUSD,10,Sell,1.07371,1.07316,2015/11/13 16:06:11,2015/11/13 16:12:07,2015/11/13,2015/11/13,550,0,0,550,0,0,5.5,Win,0.1,0,,jk_5602685892
Closed position,68652785,EURUSD,10,Buy,1.0727,1.07289,2015/11/13 16:13:01,2015/11/13 16:14:05,2015/11/13,2015/11/13,190,0,0,190,0,0,1.9,Win,0.02,0,,jk_5602685892
Closed position,68652853,EURUSD,10,Buy,1.07313,1.07247,2015/11/13 16:14:22,2015/11/13 16:15:47,2015/11/13,2015/11/13,-660,0,0,-660,0,0,-6.6,Loss,0.02,0,,jk_5602685892
Closed position,68653065,EURUSD,10,Sell,1.07277,1.07344,2015/11/13 16:16:59,2015/11/13 16:19:02,2015/11/13,2015/11/13,-670,0,0,-670,0,0,-6.7,Loss,0.03,0,,jk_5602685892
Closed position,68653200,EURUSD,10,Buy,1.0735,1.07352,2015/11/13 16:19:17,2015/11/13 16:26:01,2015/11/13,2015/11/13,20,0,0,20,0,0,0.2,Win,0.11,0,,jk_5602685892
Closed position,68653559,EURUSD,10,Buy,1.07403,1.07364,2015/11/13 16:26:51,2015/11/13 16:31:26,2015/11/13,2015/11/13,-390,0,0,-390,0,0,-3.9,Loss,0.08,0,,jk_5602685892
Closed position,68653803,EURUSD,10,Sell,1.0735,1.073,2015/11/13 16:31:37,2015/11/13 16:35:20,2015/11/13,2015/11/13,500,0,0,500,0,0,5,Win,0.06,0,,jk_5602685892
Closed position,68654734,EURUSD,10,Sell,1.07361,1.07434,2015/11/13 16:50:16,2015/11/13 16:53:24,2015/11/13,2015/11/13,-730,0,0,-730,0,0,-7.3,Loss,0.05,0,,jk_5602685892
Closed position,68654013,EURUSD,10,Sell,1.07292,1.07426,2015/11/13 16:35:46,2015/11/13 16:53:28,2015/11/13,2015/11/13,-1340,0,0,-1340,0,0,-13.4,Loss,0.3,0,,jk_5602685892
Closed position,68654849,EURUSD,10,Sell,1.07387,1.07424,2015/11/13 16:53:38,2015/11/13 16:53:54,2015/11/13,2015/11/13,-370,0,0,-370,0,0,-3.7,Loss,0,0,,jk_5602685892
Closed position,68655019,EURUSD,10,Sell,1.07327,1.07383,2015/11/13 16:56:34,2015/11/13 16:59:30,2015/11/13,2015/11/13,-560,0,0,-560,0,0,-5.6,Loss,0.05,0,,jk_5602685892
Closed position,68655402,EURUSD,10,Sell,1.07208,1.07206,2015/11/13 17:00:46,2015/11/13 17:01:44,2015/11/13,2015/11/13,20,0,0,20,0,0,0.2,Win,0.02,0,,jk_5602685892
Closed position,68655607,EURUSD,10,Sell,1.07204,1.07236,2015/11/13 17:01:56,2015/11/13 17:02:28,2015/11/13,2015/11/13,-320,0,0,-320,0,0,-3.2,Loss,0.01,0,,jk_5602685892
Closed position,68655979,EURUSD,10,Buy,1.07392,1.07325,2015/11/13 17:07:36,2015/11/13 17:12:07,2015/11/13,2015/11/13,-670,0,0,-670,0,0,-6.7,Loss,0.08,0,,jk_5602685892
Closed position,68656238,EURUSD,10,Buy,1.07393,1.07443,2015/11/13 17:12:17,2015/11/13 17:15:00,2015/11/13,2015/11/13,500,0,0,500,0,0,5.0,Win,0.05,0,,jk_5602685892
Closed position,68656637,EURUSD,10,Sell,1.07484,1.07472,2015/11/13 17:17:20,2015/11/13 17:20:02,2015/11/13,2015/11/13,120,0,0,120,0,0,1.2,Win,0.04,0,,jk_5602685892
Closed position,68656816,EURUSD,10,Buy,1.0753,1.07415,2015/11/13 17:21:04,2015/11/13 17:37:18,2015/11/13,2015/11/13,-1150,0,0,-1150,0,0,-11.5,Loss,0.27,0,,jk_5602685892
Closed position,68657559,EURUSD,10,Sell,1.07411,1.07426,2015/11/13 17:37:25,2015/11/13 17:46:34,2015/11/13,2015/11/13,-150,0,0,-150,0,0,-1.5,Loss,0.15,0,,jk_5602685892
Closed position,68781639,EURUSD,10,Buy,1.06793,1.06815,2015/11/18 11:14:20,2015/11/18 11:15:08,2015/11/18,2015/11/18,220,0,0,220,0,0,2.2,Win,0.01,0,,jk_5602685892
Closed position,68781927,EURUSD,10,Buy,1.06852,1.068,2015/11/18 11:17:02,2015/11/18 11:20:52,2015/11/18,2015/11/18,-520,0,0,-520,0,0,-5.2,Loss,0.06,0,,jk_5602685892
Closed position,68782079,EURUSD,10,Sell,1.06796,1.0684,2015/11/18 11:21:00,2015/11/18 11:24:46,2015/11/18,2015/11/18,-440,0,0,-440,0,0,-4.4,Loss,0.06,0,,jk_5602685892
Closed position,68782187,EURUSD,10,Sell,1.06834,1.06845,2015/11/18 11:25:02,2015/11/18 11:25:07,2015/11/18,2015/11/18,-110,0,0,-110,0,0,-1.1,Loss,0,0,,jk_5602685892
Closed position,68782199,EURUSD,10,Buy,1.06846,1.06895,2015/11/18 11:25:20,2015/11/18 11:38:03,2015/11/18,2015/11/18,490,0,0,490,0,1.06858,4.9,Win,0.21,0,,jk_5602685892
Closed position,68782683,USDJPY,10,Buy,123.253,123.258,2015/11/18 11:39:19,2015/11/18 11:41:42,2015/11/18,2015/11/18,40.57,0,0,40.57,0,0,0.5,Win,0.04,0,,jk_5602685892
Closed position,68782779,USDJPY,10,Sell,123.249,123.285,2015/11/18 11:42:07,2015/11/18 11:55:21,2015/11/18,2015/11/18,-292.01,0,0,-292.01,0,0,-3.6,Loss,0.22,0,,jk_5602685892
Closed position,68783367,EURUSD,10,Sell,1.06807,1.06801,2015/11/18 11:57:32,2015/11/18 11:58:40,2015/11/18,2015/11/18,60,0,0,60,0,0,0.6,Win,0.02,0,,jk_5602685892
Closed position,68783544,EURUSD,10,Sell,1.06786,1.06728,2015/11/18 12:01:27,2015/11/18 12:52:25,2015/11/18,2015/11/18,580,0,0,580,1.06674,0,5.8,Win,0.85,0,,jk_5602685892
Closed position,68887965,EURUSD,10,Sell,1.06861,1.0694,2015/11/20 10:00:10,2015/11/20 10:03:07,2015/11/20,2015/11/20,-790,0,0,-790,0,0,-7.9,Loss,0.05,0,,jk_5602685892
Closed position,68888289,EURUSD,10,Sell,1.06916,1.06864,2015/11/20 10:08:09,2015/11/20 10:17:15,2015/11/20,2015/11/20,520,0,0,520,0,0,5.2,Win,0.15,0,,jk_5602685892
Closed position,68888957,EURUSD,10,Buy,1.06876,1.06695,2015/11/20 10:20:14,2015/11/20 10:30:30,2015/11/20,2015/11/20,-1810,0,0,-1810,0,0,-18.1,Loss,0.17,0,,jk_5602685892
Closed position,68889770,EURUSD,5,Sell,1.06699,1.06798,2015/11/20 10:30:44,2015/11/20 10:58:40,2015/11/20,2015/11/20,-495,0,0,-495,0,0,-9.9,Loss,0.47,0,,jk_5602685892
Closed position,68892906,EURUSD,5,Buy,1.06885,1.06838,2015/11/20 11:45:10,2015/11/20 11:49:06,2015/11/20,2015/11/20,-235,0,0,-235,0,0,-4.7,Loss,0.07,0,,jk_5602685892
Closed position,68893036,EURUSD,5,Sell,1.06833,1.06869,2015/11/20 11:49:58,2015/11/20 11:58:57,2015/11/20,2015/11/20,-180,0,0,-180,0,0,-3.6,Loss,0.15,0,,jk_5602685892
Closed position,68893619,EURUSD,1,Buy,1.06894,1.06944,2015/11/20 12:00:56,2015/11/20 12:09:56,2015/11/20,2015/11/20,50,0,0,50,0,0,5.0,Win,0.15,0,,jk_5602685892
Closed position,68894541,EURUSD,1,Sell,1.0694,1.06971,2015/11/20 12:18:06,2015/11/20 12:26:29,2015/11/20,2015/11/20,-31,0,0,-31,0,0,-3.1,Loss,0.14,0,,jk_5602685892
