sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,67881294,USDJPY,5,Buy,120.285,120.291,2015/10/27 16:12:48,2015/10/27 16:15:35,2015/10/27,2015/10/27,24.94,0,0,24.94,0,0,0.6,Win,0.05,0,,jk_5602685371
Closed position,67880656,EURAUD,5,Sell,1.52957,1.52928,2015/10/27 16:08:46,2015/10/27 16:15:39,2015/10/27,2015/10/27,104.87,0,0,104.87,0,0,2.9,Win,0.11,0,,jk_5602685371
Closed position,67881400,CHFJPY,5,Sell,122.29,122.281,2015/10/27 16:14:17,2015/10/27 16:16:01,2015/10/27,2015/10/27,37.41,0,0,37.41,0,0,0.9,Win,0.03,0,,jk_5602685371
Closed position,67881728,USDJPY,5,Sell,120.288,120.272,2015/10/27 16:16:17,2015/10/27 16:17:04,2015/10/27,2015/10/27,66.52,0,0,66.52,0,0,1.6,Win,0.01,0,,jk_5602685371
Closed position,67881850,USDCHF,5,Buy,0.98378,0.98398,2015/10/27 16:17:50,2015/10/27 16:20:53,2015/10/27,2015/10/27,101.63,0,0,101.63,0,0,2.0,Win,0.05,0,,jk_5602685371
Closed position,67881841,EURAUD,5,Buy,1.52894,1.52916,2015/10/27 16:17:44,2015/10/27 16:20:57,2015/10/27,2015/10/27,79.56,0,0,79.56,0,0,2.2,Win,0.05,0,,jk_5602685371
Closed position,67882516,EURAUD,5,Sell,1.52908,1.52885,2015/10/27 16:21:15,2015/10/27 16:22:24,2015/10/27,2015/10/27,83.2,0,0,83.2,0,0,2.3,Win,0.02,0,,jk_5602685371
Closed position,67882178,CADJPY,5,Buy,90.979,90.993,2015/10/27 16:18:39,2015/10/27 16:23:32,2015/10/27,2015/10/27,58.2,0,0,58.2,0,0,1.4,Win,0.08,0,,jk_5602685371
Closed position,67883111,CHFJPY,5,Buy,122.136,122.148,2015/10/27 16:25:31,2015/10/27 16:27:19,2015/10/27,2015/10/27,49.9,0,0,49.9,0,0,1.2,Win,0.03,0,,jk_5602685371
Closed position,67882855,USDJPY,5,Sell,120.25,120.234,2015/10/27 16:23:59,2015/10/27 16:28:24,2015/10/27,2015/10/27,66.54,0,0,66.54,0,0,1.6,Win,0.07,0,,jk_5602685371
Closed position,67883184,EURAUD,5,Buy,1.5272,1.52755,2015/10/27 16:27:30,2015/10/27 16:28:43,2015/10/27,2015/10/27,126.62,0,0,126.62,0,0,3.5,Win,0.02,0,,jk_5602685371
Closed position,67883233,USDJPY,5,Buy,120.234,120.281,2015/10/27 16:28:30,2015/10/27 16:41:26,2015/10/27,2015/10/27,195.38,0,0,195.38,0,0,4.7,Win,0.22,0,,jk_5602685371
Closed position,67883258,USDJPY,5,Buy,120.243,120.285,2015/10/27 16:28:54,2015/10/27 16:41:30,2015/10/27,2015/10/27,174.59,0,0,174.59,0,0,4.2,Win,0.21,0,,jk_5602685371
Closed position,67881815,CHFJPY,5,Buy,122.251,122.266,2015/10/27 16:17:23,2015/10/27 16:41:35,2015/10/27,2015/10/27,62.35,0,0,62.35,0,0,1.5,Win,0.4,0,,jk_5602685371
Closed position,67881801,USDJPY,5,Buy,120.275,120.294,2015/10/27 16:17:13,2015/10/27 16:42:47,2015/10/27,2015/10/27,78.97,0,0,78.97,0,0,1.9,Win,0.43,0,,jk_5602685371
Closed position,67884159,EURAUD,5,Buy,1.52699,1.52829,2015/10/27 16:42:05,2015/10/27 17:03:01,2015/10/27,2015/10/27,469.74,0,0,469.74,0,0,13.0,Win,0.35,0,,jk_5602685371
Closed position,67880199,CADJPY,5,Buy,91.139,90.826,2015/10/27 16:03:50,2015/10/27 17:33:20,2015/10/27,2015/10/27,-1300.78,0,0,-1300.78,0,0,-31.3,Loss,1.49,0,,jk_5602685371
Closed position,67880284,USDJPY,5,Buy,120.381,120.391,2015/10/27 16:04:39,2015/10/27 18:02:15,2015/10/27,2015/10/27,41.53,0,0,41.53,0,0,1.0,Win,1.96,0,,jk_5602685371
Closed position,67880211,USDJPY,5,Buy,120.405,120.413,2015/10/27 16:03:58,2015/10/27 18:04:43,2015/10/27,2015/10/27,33.22,0,0,33.22,0,0,0.8,Win,2.01,0,,jk_5602685371
Closed position,67891711,USDJPY,5,Sell,120.429,120.419,2015/10/27 18:05:53,2015/10/27 18:07:41,2015/10/27,2015/10/27,41.52,0,0,41.52,0,0,1.0,Win,0.03,0,,jk_5602685371
Closed position,67881712,EURAUD,5,Buy,1.5294,1.52964,2015/10/27 16:16:07,2015/10/27 18:14:40,2015/10/27,2015/10/27,86.62,0,0,86.62,0,0,2.4,Win,1.98,0,,jk_5602685371
Closed position,67891819,AUDJPY,5,Buy,86.974,86.981,2015/10/27 18:08:04,2015/10/27 18:22:25,2015/10/27,2015/10/27,29.07,0,0,29.07,0,0,0.7,Win,0.24,0,,jk_5602685371
Closed position,67892431,EURAUD,5,Sell,1.52855,1.52806,2015/10/27 18:23:02,2015/10/27 18:37:48,2015/10/27,2015/10/27,177.07,0,0,177.07,0,0,4.9,Win,0.25,0,,jk_5602685371
Closed position,67891793,AUDJPY,5,Buy,86.975,86.993,2015/10/27 18:07:22,2015/10/27 18:37:51,2015/10/27,2015/10/27,74.76,0,0,74.76,0,0,1.8,Win,0.51,0,,jk_5602685371
Closed position,67893489,USDCHF,5,Buy,0.98445,0.98484,2015/10/27 18:52:24,2015/10/27 18:57:55,2015/10/27,2015/10/27,198,0,0,198,0,0,3.9,Win,0.09,0,,jk_5602685371
Closed position,67893504,USDCHF,5,Buy,0.98457,0.98494,2015/10/27 18:52:55,2015/10/27 18:57:58,2015/10/27,2015/10/27,187.83,0,0,187.83,0,0,3.7,Win,0.08,0,,jk_5602685371
Closed position,67893609,USDCAD,5,Sell,1.32409,1.32395,2015/10/27 18:54:31,2015/10/27 18:58:03,2015/10/27,2015/10/27,52.87,0,0,52.87,0,0,1.4,Win,0.06,0,,jk_5602685371
Closed position,67882506,NZDUSD,5,Buy,0.68084,0.67966,2015/10/27 16:21:05,2015/10/27 18:58:10,2015/10/27,2015/10/27,-590,0,0,-590,0,0,-11.8,Loss,2.62,0,,jk_5602685371
Closed position,67891823,AUDCAD,5,Sell,0.95601,0.95733,2015/10/27 18:08:10,2015/10/27 18:58:14,2015/10/27,2015/10/27,-498.49,0,0,-498.49,0,0,-13.2,Loss,0.83,0,,jk_5602685371
Closed position,67893973,USDCHF,5,Sell,0.98503,0.98495,2015/10/27 18:58:23,2015/10/27 18:59:43,2015/10/27,2015/10/27,40.61,0,0,40.61,0,0,0.8,Win,0.02,0,,jk_5602685371
Closed position,67894034,AUDJPY,5,Buy,86.995,87.001,2015/10/27 18:59:06,2015/10/27 19:00:19,2015/10/27,2015/10/27,24.94,0,0,24.94,0,0,0.6,Win,0.02,0,,jk_5602685371
Closed position,67894181,AUDUSD,5,Sell,0.72321,0.72312,2015/10/27 19:00:02,2015/10/27 19:02:09,2015/10/27,2015/10/27,45,0,0,45,0,0,0.9,Win,0.04,0,,jk_5602685371
Closed position,67893979,EURAUD,5,Buy,1.52815,1.52824,2015/10/27 18:58:28,2015/10/27 19:02:16,2015/10/27,2015/10/27,32.53,0,0,32.53,0,0,0.9,Win,0.06,0,,jk_5602685371
Closed position,67894398,AUDNZD,5,Sell,1.06348,1.06318,2015/10/27 19:00:27,2015/10/27 19:12:40,2015/10/27,2015/10/27,101.92,0,0,101.92,0,0,3.0,Win,0.2,0,,jk_5602685371
Closed position,67894491,EURAUD,5,Sell,1.5281,1.53362,2015/10/27 19:02:23,2015/10/27 20:07:13,2015/10/27,2015/10/27,-1987.56,0,0,-1987.56,0,0,-55.2,Loss,1.08,0,,jk_5602685371
Closed position,67894499,NZDUSD,5,Buy,0.67992,0.67789,2015/10/27 19:02:30,2015/10/27 20:07:16,2015/10/27,2015/10/27,-1015,0,0,-1015,0,0,-20.3,Loss,1.08,0,,jk_5602685371
Closed position,67894051,CADJPY,5,Buy,90.872,90.773,2015/10/27 18:59:33,2015/10/27 20:07:20,2015/10/27,2015/10/27,-411.26,0,0,-411.26,0,0,-9.9,Loss,1.13,0,,jk_5602685371
Closed position,67913406,EURAUD,2,Sell,1.54845,1.5491,2015/10/28 04:55:09,2015/10/28 04:58:31,2015/10/28,2015/10/28,-92.57,0,0,-92.57,0,0,-6.5,Loss,0.06,0,,jk_5602685371
Closed position,67998524,CHFJPY,2,Buy,121.647,121.661,2015/10/29 10:16:02,2015/10/29 10:17:01,2015/10/29,2015/10/29,23.18,0,0,23.18,0,0,1.4,Win,0.02,0,,jk_5602685371
Closed position,67998613,CHFJPY,2,Sell,121.67,121.668,2015/10/29 10:17:48,2015/10/29 10:19:35,2015/10/29,2015/10/29,3.31,0,0,3.31,0,0,0.2,Win,0.03,0,,jk_5602685371
Closed position,67998680,CHFJPY,2,Sell,121.689,121.683,2015/10/29 10:19:52,2015/10/29 10:21:03,2015/10/29,2015/10/29,9.93,0,0,9.93,0,0,0.6,Win,0.02,0,,jk_5602685371
Closed position,67998859,CHFJPY,5,Buy,121.671,121.696,2015/10/29 10:22:05,2015/10/29 10:29:23,2015/10/29,2015/10/29,103.53,0,0,103.53,0,0,2.5,Win,0.12,0,,jk_5602685371
Closed position,67998989,USDJPY,5,Buy,120.752,120.763,2015/10/29 10:25:33,2015/10/29 10:29:59,2015/10/29,2015/10/29,45.54,0,0,45.54,0,0,1.1,Win,0.07,0,,jk_5602685371
Closed position,67999153,EURAUD,5,Buy,1.53677,1.53697,2015/10/29 10:30:26,2015/10/29 10:31:36,2015/10/29,2015/10/29,71.12,0,0,71.12,0,0,2.0,Win,0.02,0,,jk_5602685371
Closed position,67998887,EURAUD,5,Buy,1.53743,1.53762,2015/10/29 10:23:01,2015/10/29 10:34:15,2015/10/29,2015/10/29,67.54,0,0,67.54,0,0,1.9,Win,0.19,0,,jk_5602685371
Closed position,67999236,USDJPY,5,Sell,120.762,120.749,2015/10/29 10:32:02,2015/10/29 10:35:59,2015/10/29,2015/10/29,53.83,0,0,53.83,0,0,1.3,Win,0.07,0,,jk_5602685371
Closed position,67999146,USDJPY,5,Sell,120.757,120.744,2015/10/29 10:30:15,2015/10/29 10:36:07,2015/10/29,2015/10/29,53.83,0,0,53.83,0,0,1.3,Win,0.1,0,,jk_5602685371
Closed position,67999513,EURAUD,10,Buy,1.53694,1.53712,2015/10/29 10:37:56,2015/10/29 10:39:01,2015/10/29,2015/10/29,128.01,0,0,128.01,0,0,1.8,Win,0.02,0,,jk_5602685371
Closed position,67999594,EURAUD,10,Buy,1.53692,1.53712,2015/10/29 10:39:13,2015/10/29 10:39:32,2015/10/29,2015/10/29,142.23,0,0,142.23,0,0,2.0,Win,0.01,0,,jk_5602685371
Closed position,67999623,EURAUD,10,Sell,1.53717,1.53692,2015/10/29 10:39:40,2015/10/29 10:40:10,2015/10/29,2015/10/29,177.82,0,0,177.82,0,0,2.5,Win,0.01,0,,jk_5602685371
Closed position,67999752,EURAUD,10,Buy,1.53657,1.53671,2015/10/29 10:40:49,2015/10/29 10:46:08,2015/10/29,2015/10/29,99.51,0,0,99.51,0,0,1.4,Win,0.09,0,,jk_5602685371
Closed position,67999328,EURAUD,5,Buy,1.53752,1.53757,2015/10/29 10:34:52,2015/10/29 10:49:09,2015/10/29,2015/10/29,17.76,0,0,17.76,0,0,0.5,Win,0.24,0,,jk_5602685371
Closed position,68000260,EURAUD,10,Sell,1.53698,1.53689,2015/10/29 10:46:47,2015/10/29 10:50:44,2015/10/29,2015/10/29,63.98,0,0,63.98,0,0,0.9,Win,0.07,0,,jk_5602685371
Closed position,68000630,EURAUD,10,Sell,1.53751,1.53741,2015/10/29 10:53:00,2015/10/29 10:58:27,2015/10/29,2015/10/29,71.07,0,0,71.07,0,0,1.0,Win,0.09,0,,jk_5602685371
Closed position,68000835,CHFJPY,10,Buy,121.612,121.643,2015/10/29 10:56:54,2015/10/29 11:00:28,2015/10/29,2015/10/29,256.67,0,0,256.67,0,0,3.1,Win,0.06,0,,jk_5602685371
Closed position,68001233,CHFJPY,10,Sell,121.637,121.615,2015/10/29 11:01:10,2015/10/29 11:02:57,2015/10/29,2015/10/29,182.12,0,0,182.12,0,0,2.2,Win,0.03,0,,jk_5602685371
Closed position,68001339,CHFJPY,10,Buy,121.608,121.638,2015/10/29 11:03:20,2015/10/29 11:05:41,2015/10/29,2015/10/29,248.38,0,0,248.38,0,0,3.0,Win,0.04,0,,jk_5602685371
Closed position,68001547,CHFJPY,10,Buy,121.606,121.623,2015/10/29 11:06:27,2015/10/29 11:07:38,2015/10/29,2015/10/29,140.7,0,0,140.7,0,0,1.7,Win,0.02,0,,jk_5602685371
Closed position,68001679,CHFJPY,15,Sell,121.622,121.612,2015/10/29 11:08:36,2015/10/29 11:09:29,2015/10/29,2015/10/29,124.18,0,0,124.18,0,0,1.0,Win,0.01,0,,jk_5602685371
Closed position,68001831,CHFJPY,15,Buy,121.609,121.617,2015/10/29 11:10:21,2015/10/29 11:11:36,2015/10/29,2015/10/29,99.37,0,0,99.37,0,0,0.8,Win,0.02,0,,jk_5602685371
Closed position,68001887,CHFJPY,15,Sell,121.634,121.625,2015/10/29 11:11:51,2015/10/29 11:12:41,2015/10/29,2015/10/29,111.8,0,0,111.8,0,0,0.9,Win,0.01,0,,jk_5602685371
Closed position,68002201,USDJPY,15,Sell,120.722,120.71,2015/10/29 11:18:33,2015/10/29 11:20:00,2015/10/29,2015/10/29,149.12,0,0,149.12,0,0,1.2,Win,0.02,0,,jk_5602685371
Closed position,68001927,CHFJPY,15,Buy,121.623,121.653,2015/10/29 11:12:54,2015/10/29 11:27:02,2015/10/29,2015/10/29,372.73,0,0,372.73,0,0,3.0,Win,0.24,0,,jk_5602685371
Closed position,68002871,CHFJPY,15,Buy,121.585,121.589,2015/10/29 11:30:13,2015/10/29 11:35:19,2015/10/29,2015/10/29,49.72,0,0,49.72,0,0,0.4,Win,0.08,0,,jk_5602685371
Closed position,68003331,EURAUD,15,Sell,1.54301,1.54276,2015/10/29 11:36:11,2015/10/29 11:37:43,2015/10/29,2015/10/29,265.91,0,0,265.91,0,0,2.5,Win,0.03,0,,jk_5602685371
Closed position,68002317,NZDUSD,15,Buy,0.66641,0.66649,2015/10/29 11:20:13,2015/10/29 11:42:28,2015/10/29,2015/10/29,120,0,0,120,0,0,0.8,Win,0.37,0,,jk_5602685371
Closed position,68003427,EURAUD,15,Buy,1.5426,1.54271,2015/10/29 11:38:00,2015/10/29 11:43:57,2015/10/29,2015/10/29,116.96,0,0,116.96,0,0,1.1,Win,0.1,0,,jk_5602685371
Closed position,68012735,USDJPY,15,Buy,120.925,120.934,2015/10/29 14:25:23,2015/10/29 14:26:38,2015/10/29,2015/10/29,111.63,0,0,111.63,0,0,0.9,Win,0.02,0,,jk_5602685371
Closed position,68013085,EURAUD,15,Buy,1.54606,1.54616,2015/10/29 14:31:09,2015/10/29 14:35:31,2015/10/29,2015/10/29,106.35,0,0,106.35,0,0,1.0,Win,0.07,0,,jk_5602685371
Closed position,68013946,USDCHF,15,Buy,0.98937,0.98953,2015/10/29 14:46:39,2015/10/29 14:48:51,2015/10/29,2015/10/29,242.54,0,0,242.54,0,0,1.6,Win,0.04,0,,jk_5602685371
Closed position,68012895,USDJPY,15,Sell,120.944,120.94,2015/10/29 14:29:02,2015/10/29 14:56:11,2015/10/29,2015/10/29,49.61,0,0,49.61,0,0,0.4,Win,0.45,0,,jk_5602685371
Closed position,68012814,USDJPY,15,Sell,120.941,120.935,2015/10/29 14:26:47,2015/10/29 14:56:15,2015/10/29,2015/10/29,74.42,0,0,74.42,0,0,0.6,Win,0.49,0,,jk_5602685371
Closed position,68014327,USDCAD,15,Buy,1.32188,1.32196,2015/10/29 14:56:30,2015/10/29 15:01:39,2015/10/29,2015/10/29,90.77,0,0,90.77,0,0,0.8,Win,0.09,0,,jk_5602685371
Closed position,68014851,CADJPY,15,Sell,91.489,91.488,2015/10/29 15:04:24,2015/10/29 15:10:01,2015/10/29,2015/10/29,12.41,0,0,12.41,0,0,0.1,Win,0.09,0,,jk_5602685371
Closed position,68014835,USDJPY,15,Buy,120.946,120.973,2015/10/29 15:04:02,2015/10/29 15:22:06,2015/10/29,2015/10/29,334.79,0,0,334.79,0,0,2.7,Win,0.3,0,,jk_5602685371
Closed position,68014707,USDCHF,15,Sell,0.98979,0.98895,2015/10/29 15:01:50,2015/10/29 17:30:29,2015/10/29,2015/10/29,1274.08,0,0,1274.08,0,0,8.4,Win,2.48,0,,jk_5602685371
Closed position,68014060,USDCHF,15,Sell,0.98945,0.98894,2015/10/29 14:49:42,2015/10/29 17:30:32,2015/10/29,2015/10/29,773.56,0,0,773.56,0,0,5.1,Win,2.68,0,,jk_5602685371
Closed position,68000710,AUDJPY,10,Buy,85.845,85.916,2015/10/29 10:54:33,2015/10/29 17:30:34,2015/10/29,2015/10/29,586.93,0,0,586.93,0,0,7.1,Win,6.6,0,,jk_5602685371
Closed position,68014438,EURAUD,15,Buy,1.54561,1.54563,2015/10/29 14:58:56,2015/10/29 17:30:53,2015/10/29,2015/10/29,21.29,0,0,21.29,0,0,0.2,Win,2.53,0,,jk_5602685371
Closed position,68000856,AUDUSD,10,Buy,0.71058,0.7098,2015/10/29 10:57:13,2015/10/29 17:30:57,2015/10/29,2015/10/29,-780,0,0,-780,0,0,-7.8,Loss,6.56,0,,jk_5602685371
Closed position,68054204,EURAUD,0.5,Sell,1.54637,1.54631,2015/10/30 04:07:19,2015/10/30 04:07:54,2015/10/30,2015/10/30,2.13,0,0,2.13,0,0,0.6,Win,0.01,0,,jk_5602685371
Closed position,68054428,EURAUD,1,Buy,1.54624,1.54632,2015/10/30 04:12:56,2015/10/30 04:16:34,2015/10/30,2015/10/30,5.68,0,0,5.68,0,0,0.8,Win,0.06,0,,jk_5602685371
Closed position,68054363,USDJPY,1,Sell,120.924,120.919,2015/10/30 04:10:54,2015/10/30 04:34:40,2015/10/30,2015/10/30,4.13,0,0,4.13,0,0,0.5,Win,0.4,0,,jk_5602685371
Closed position,68054160,USDJPY,0.5,Sell,120.901,120.921,2015/10/30 04:05:53,2015/10/30 04:35:22,2015/10/30,2015/10/30,-8.27,0,0,-8.27,0,0,-2.0,Loss,0.49,0,,jk_5602685371
Closed position,68563031,CHFJPY,3,Sell,122.568,122.557,2015/11/12 11:49:06,2015/11/12 11:49:55,2015/11/12,2015/11/12,26.82,0,0,26.82,0,0,1.1,Win,0.01,0,,jk_5602685371
Closed position,68563183,USDJPY,3,Sell,123.063,123.062,2015/11/12 11:51:06,2015/11/12 11:52:36,2015/11/12,2015/11/12,2.44,0,0,2.44,0,0,0.1,Win,0.02,0,,jk_5602685371
Closed position,68562980,EURAUD,3,Buy,1.50239,1.50228,2015/11/12 11:48:11,2015/11/12 11:53:37,2015/11/12,2015/11/12,-23.53,0,0,-23.53,0,0,-1.1,Loss,0.09,0,,jk_5602685371
