sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,68096292,EURUSD,5.01,Buy,1.10402,1.1041,2015/10/30 16:34:59,2015/10/30 16:58:50,2015/10/30,2015/10/30,40.08,0,0,40.08,0,0,0.8,Win,0.4,0,,jk_5602685785
Closed position,68096244,EURUSD,5.01,Buy,1.10412,1.10432,2015/10/30 16:34:29,2015/10/30 16:59:36,2015/10/30,2015/10/30,100.2,0,0,100.2,0,0,2.0,Win,0.42,0,,jk_5602685785
Closed position,68098760,EURUSD,1.01,Buy,1.10524,1.10554,2015/10/30 17:05:35,2015/10/30 17:06:52,2015/10/30,2015/10/30,30.3,0,0,30.3,0,0,3.0,Win,0.02,0,,jk_5602685785
Closed position,68098929,EURUSD,1.01,Sell,1.10553,1.10545,2015/10/30 17:07:42,2015/10/30 17:08:56,2015/10/30,2015/10/30,8.08,0,0,8.08,0,0,0.8,Win,0.02,0,,jk_5602685785
Closed position,68099153,AUDCHF,5.01,Buy,0.70091,0.70135,2015/10/30 17:10:35,2015/10/30 17:12:20,2015/10/30,2015/10/30,223.35,0,0,223.35,0,0,4.4,Win,0.03,0,,jk_5602685785
Closed position,68099282,AUDCHF,5.01,Sell,0.70097,0.70096,2015/10/30 17:13:07,2015/10/30 17:16:59,2015/10/30,2015/10/30,5.08,0,0,5.08,0,0,0.1,Win,0.06,0,,jk_5602685785
Closed position,68099919,AUDCHF,1.01,Buy,0.70106,0.70108,2015/10/30 17:17:18,2015/10/30 17:18:32,2015/10/30,2015/10/30,2.05,0,0,2.05,0,0,0.2,Win,0.02,0,,jk_5602685785
Closed position,68100015,AUDCHF,5.01,Sell,0.70096,0.7008,2015/10/30 17:19:30,2015/10/30 17:28:50,2015/10/30,2015/10/30,81.22,0,0,81.22,0,0,1.6,Win,0.16,0,,jk_5602685785
Closed position,68100246,AUDCHF,5.01,Buy,0.70129,0.70086,2015/10/30 17:23:06,2015/10/30 17:38:09,2015/10/30,2015/10/30,-218.32,0,0,-218.32,0,0,-4.3,Loss,0.25,0,,jk_5602685785
Closed position,68099745,AUDCHF,5.01,Buy,0.70121,0.70096,2015/10/30 17:15:18,2015/10/30 17:38:18,2015/10/30,2015/10/30,-126.93,0,0,-126.93,0,0,-2.5,Loss,0.38,0,,jk_5602685785
Closed position,68100538,AUDCHF,5.01,Sell,0.70079,0.70096,2015/10/30 17:29:05,2015/10/30 17:39:50,2015/10/30,2015/10/30,-86.34,0,0,-86.34,0,0,-1.7,Loss,0.18,0,,jk_5602685785
Closed position,68099012,AUDCHF,1.01,Sell,0.70067,0.70095,2015/10/30 17:09:38,2015/10/30 17:39:55,2015/10/30,2015/10/30,-28.67,0,0,-28.67,0,0,-2.8,Loss,0.5,0,,jk_5602685785
Closed position,68099121,AUDCHF,1.01,Sell,0.7006,0.70096,2015/10/30 17:10:07,2015/10/30 17:39:59,2015/10/30,2015/10/30,-36.86,0,0,-36.86,0,0,-3.6,Loss,0.5,0,,jk_5602685785
Closed position,68101277,EURUSD,1.01,Sell,1.10586,1.10546,2015/10/30 17:41:17,2015/10/30 17:42:44,2015/10/30,2015/10/30,40.4,0,0,40.4,0,0,4.0,Win,0.02,0,,jk_5602685785
Closed position,68101710,EURAUD,1.01,Buy,1.55702,1.55715,2015/10/30 17:48:49,2015/10/30 17:51:29,2015/10/30,2015/10/30,9.33,0,0,9.33,0,0,1.3,Win,0.04,0,,jk_5602685785
Closed position,68101610,EURAUD,10.01,Sell,1.55673,1.55659,2015/10/30 17:46:26,2015/10/30 17:52:25,2015/10/30,2015/10/30,99.62,0,0,99.62,0,0,1.4,Win,0.1,0,,jk_5602685785
Closed position,68101603,EURAUD,1.01,Sell,1.5565,1.55656,2015/10/30 17:46:07,2015/10/30 17:53:01,2015/10/30,2015/10/30,-4.31,0,0,-4.31,0,0,-0.6,Loss,0.12,0,,jk_5602685785
Closed position,68102036,EURAUD,1.01,Sell,1.55619,1.55613,2015/10/30 17:54:04,2015/10/30 17:54:20,2015/10/30,2015/10/30,4.31,0,0,4.31,0,0,0.6,Win,0,0,,jk_5602685785
Closed position,68101672,EURAUD,10.01,Buy,1.5571,1.55528,2015/10/30 17:47:58,2015/10/30 17:57:50,2015/10/30,2015/10/30,-1294.68,0,0,-1294.68,0,0,-18.2,Loss,0.16,0,,jk_5602685785
Closed position,68102288,EURAUD,1.01,Sell,1.5555,1.55549,2015/10/30 17:57:30,2015/10/30 17:58:37,2015/10/30,2015/10/30,0.72,0,0,0.72,0,0,0.1,Win,0.02,0,,jk_5602685785
Closed position,68102374,EURAUD,1.01,Sell,1.55499,1.55542,2015/10/30 17:59:02,2015/10/30 17:59:15,2015/10/30,2015/10/30,-30.87,0,0,-30.87,0,0,-4.3,Loss,0,0,,jk_5602685785
Closed position,68102647,EURAUD,1.01,Buy,1.55533,1.55425,2015/10/30 18:00:07,2015/10/30 18:00:31,2015/10/30,2015/10/30,-77.55,0,0,-77.55,0,0,-10.8,Loss,0.01,0,,jk_5602685785
Closed position,68102156,EURAUD,1.01,Buy,1.55633,1.5544,2015/10/30 17:55:20,2015/10/30 18:00:35,2015/10/30,2015/10/30,-138.57,0,0,-138.57,0,0,-19.3,Loss,0.09,0,,jk_5602685785
Closed position,68102058,EURAUD,1.01,Buy,1.5563,1.55426,2015/10/30 17:54:35,2015/10/30 18:00:38,2015/10/30,2015/10/30,-146.47,0,0,-146.47,0,0,-20.4,Loss,0.1,0,,jk_5602685785
Closed position,68102826,EURAUD,15.01,Buy,1.55514,1.55511,2015/10/30 18:04:10,2015/10/30 18:06:07,2015/10/30,2015/10/30,-32.01,0,0,-32.01,0,0,-0.3,Loss,0.03,0,,jk_5602685785
Closed position,68103243,EURAUD,1.01,Sell,1.55559,1.55556,2015/10/30 18:11:21,2015/10/30 18:12:43,2015/10/30,2015/10/30,2.15,0,0,2.15,0,0,0.3,Win,0.02,0,,jk_5602685785
Closed position,68103096,EURAUD,5.01,Sell,1.55547,1.5554,2015/10/30 18:08:53,2015/10/30 18:13:09,2015/10/30,2015/10/30,24.95,0,0,24.95,0,0,0.7,Win,0.07,0,,jk_5602685785
Closed position,68103089,EURAUD,5.01,Sell,1.55516,1.55518,2015/10/30 18:08:28,2015/10/30 18:16:26,2015/10/30,2015/10/30,-7.14,0,0,-7.14,0,0,-0.2,Loss,0.13,0,,jk_5602685785
Closed position,68103081,EURAUD,5.01,Sell,1.55501,1.55575,2015/10/30 18:08:08,2015/10/30 18:16:59,2015/10/30,2015/10/30,-263.86,0,0,-263.86,0,0,-7.4,Loss,0.15,0,,jk_5602685785
Closed position,68103066,EURAUD,5.01,Sell,1.55492,1.55595,2015/10/30 18:07:54,2015/10/30 18:17:03,2015/10/30,2015/10/30,-367.21,0,0,-367.21,0,0,-10.3,Loss,0.15,0,,jk_5602685785
Closed position,68102724,EURAUD,15.01,Sell,1.55418,1.55622,2015/10/30 18:01:44,2015/10/30 18:17:15,2015/10/30,2015/10/30,-2178.73,0,0,-2178.73,0,0,-20.4,Loss,0.26,0,,jk_5602685785
Closed position,68103852,EURAUD,15.01,Sell,1.55486,1.55485,2015/10/30 18:20:02,2015/10/30 18:24:48,2015/10/30,2015/10/30,10.69,0,0,10.69,0,0,0.1,Win,0.08,0,,jk_5602685785
Closed position,68104211,EURAUD,5.01,Sell,1.55421,1.55416,2015/10/30 18:25:44,2015/10/30 18:26:05,2015/10/30,2015/10/30,17.85,0,0,17.85,0,0,0.5,Win,0.01,0,,jk_5602685785
Closed position,68104249,EURAUD,5.01,Buy,1.55406,1.55453,2015/10/30 18:27:10,2015/10/30 18:33:56,2015/10/30,2015/10/30,167.64,0,0,167.64,0,0,4.7,Win,0.11,0,,jk_5602685785
Closed position,68104714,EURAUD,5.01,Sell,1.55438,1.55436,2015/10/30 18:35:01,2015/10/30 18:39:17,2015/10/30,2015/10/30,7.14,0,0,7.14,0,0,0.2,Win,0.07,0,,jk_5602685785
Closed position,68104543,EURAUD,5.01,Sell,1.55356,1.55359,2015/10/30 18:30:27,2015/10/30 18:44:53,2015/10/30,2015/10/30,-10.7,0,0,-10.7,0,0,-0.3,Loss,0.24,0,,jk_5602685785
Closed position,68105551,EURAUD,5.01,Buy,1.55384,1.55385,2015/10/30 18:47:00,2015/10/30 18:47:32,2015/10/30,2015/10/30,3.57,0,0,3.57,0,0,0.1,Win,0.01,0,,jk_5602685785
Closed position,68105642,EURAUD,5.01,Sell,1.55301,1.55311,2015/10/30 18:48:49,2015/10/30 18:49:22,2015/10/30,2015/10/30,-35.68,0,0,-35.68,0,0,-1.0,Loss,0.01,0,,jk_5602685785
Closed position,68105705,EURAUD,5.01,Buy,1.55382,1.55388,2015/10/30 18:49:50,2015/10/30 18:50:10,2015/10/30,2015/10/30,21.39,0,0,21.39,0,0,0.6,Win,0.01,0,,jk_5602685785
Closed position,68105541,EURAUD,5.01,Buy,1.5539,1.55404,2015/10/30 18:46:47,2015/10/30 18:50:36,2015/10/30,2015/10/30,49.89,0,0,49.89,0,0,1.4,Win,0.06,0,,jk_5602685785
Closed position,68105923,EURAUD,5.01,Sell,1.55329,1.55304,2015/10/30 18:51:46,2015/10/30 18:55:11,2015/10/30,2015/10/30,89.16,0,0,89.16,0,0,2.5,Win,0.06,0,,jk_5602685785
Closed position,68105972,EURAUD,5.01,Sell,1.5531,1.55297,2015/10/30 18:52:10,2015/10/30 18:55:21,2015/10/30,2015/10/30,46.36,0,0,46.36,0,0,1.3,Win,0.05,0,,jk_5602685785
Closed position,68106484,EURAUD,5.01,Sell,1.55155,1.55102,2015/10/30 18:57:36,2015/10/30 18:57:41,2015/10/30,2015/10/30,189.27,0,0,189.27,0,0,5.3,Win,0,0,,jk_5602685785
Closed position,68106536,EURAUD,5.01,Sell,1.55031,1.55011,2015/10/30 18:57:57,2015/10/30 18:58:24,2015/10/30,2015/10/30,71.44,0,0,71.44,0,0,2.0,Win,0.01,0,,jk_5602685785
Closed position,68106773,EURAUD,15.01,Sell,1.54766,1.5473,2015/10/30 18:59:45,2015/10/30 19:00:49,2015/10/30,2015/10/30,385.87,0,0,385.87,0,0,3.6,Win,0.02,0,,jk_5602685785
Closed position,68107543,EURAUD,15.01,Sell,1.54557,1.54495,2015/10/30 19:01:48,2015/10/30 19:15:23,2015/10/30,2015/10/30,664.48,0,0,664.48,0,0,6.2,Win,0.23,0,,jk_5602685785
Closed position,68109255,EURUSD,15.01,Sell,1.10325,1.10319,2015/10/30 19:21:10,2015/10/30 19:23:16,2015/10/30,2015/10/30,90.06,0,0,90.06,0,0,0.6,Win,0.04,0,,jk_5602685785
Closed position,68109455,EURAUD,15.01,Sell,1.54484,1.5459,2015/10/30 19:24:30,2015/10/30 19:35:11,2015/10/30,2015/10/30,-1135.68,0,0,-1135.68,0,0,-10.6,Loss,0.18,0,,jk_5602685785
Closed position,68110221,EURAUD,15.01,Sell,1.54589,1.54561,2015/10/30 19:38:25,2015/10/30 19:39:26,2015/10/30,2015/10/30,299.85,0,0,299.85,0,0,2.8,Win,0.02,0,,jk_5602685785
Closed position,68110266,EURAUD,15.01,Sell,1.54527,1.54494,2015/10/30 19:39:36,2015/10/30 19:40:54,2015/10/30,2015/10/30,353.46,0,0,353.46,0,0,3.3,Win,0.02,0,,jk_5602685785
Closed position,68110421,EURAUD,15.01,Sell,1.54439,1.54437,2015/10/30 19:42:07,2015/10/30 19:44:42,2015/10/30,2015/10/30,21.43,0,0,21.43,0,0,0.2,Win,0.04,0,,jk_5602685785
Closed position,68110534,EURAUD,15.01,Buy,1.54414,1.54376,2015/10/30 19:44:56,2015/10/30 19:45:04,2015/10/30,2015/10/30,-407.04,0,0,-407.04,0,0,-3.8,Loss,0,0,,jk_5602685785
Closed position,68110517,EURAUD,15.01,Buy,1.54453,1.54372,2015/10/30 19:44:14,2015/10/30 19:50:50,2015/10/30,2015/10/30,-867.85,0,0,-867.85,0,0,-8.1,Loss,0.11,0,,jk_5602685785
Closed position,68109664,EURAUD,15.01,Buy,1.54604,1.54374,2015/10/30 19:27:34,2015/10/30 19:50:53,2015/10/30,2015/10/30,-2464.25,0,0,-2464.25,0,0,-23.0,Loss,0.39,0,,jk_5602685785
Closed position,68111276,EURAUD,30.01,Sell,1.54277,1.54275,2015/10/30 19:57:31,2015/10/30 19:59:04,2015/10/30,2015/10/30,42.87,0,0,42.87,0,0,0.2,Win,0.03,0,,jk_5602685785
Closed position,68112867,EURAUD,30.01,Buy,1.54367,1.54241,2015/10/30 20:24:06,2015/10/30 20:25:19,2015/10/30,2015/10/30,-2701.79,0,0,-2701.79,0,0,-12.6,Loss,0.02,0,,jk_5602685785
Closed position,68112193,EURAUD,30.01,Sell,1.54291,1.5428,2015/10/30 20:07:20,2015/10/30 20:25:44,2015/10/30,2015/10/30,235.9,0,0,235.9,0,0,1.1,Win,0.31,0,,jk_5602685785
Closed position,68196016,USDJPY,10,Buy,120.781,120.783,2015/11/03 11:21:07,2015/11/03 11:49:44,2015/11/03,2015/11/03,16.56,0,0,16.56,0,0,0.2,Win,0.48,0,,jk_5602685785
Closed position,68197209,USDJPY,10,Sell,120.779,120.763,2015/11/03 11:48:50,2015/11/03 11:51:48,2015/11/03,2015/11/03,132.49,0,0,132.49,0,0,1.6,Win,0.05,0,,jk_5602685785
Closed position,68198119,USDJPY,10,Buy,120.751,120.779,2015/11/03 12:10:47,2015/11/03 12:23:42,2015/11/03,2015/11/03,231.83,0,0,231.83,0,0,2.8,Win,0.22,0,,jk_5602685785
Closed position,68196105,USDJPY,10,Buy,120.774,120.787,2015/11/03 11:23:50,2015/11/03 12:23:50,2015/11/03,2015/11/03,107.63,0,0,107.63,0,0,1.3,Win,1,0,,jk_5602685785
Closed position,68197849,USDJPY,10,Buy,120.765,120.786,2015/11/03 12:03:18,2015/11/03 12:24:13,2015/11/03,2015/11/03,173.86,0,0,173.86,0,0,2.1,Win,0.35,0,,jk_5602685785
Closed position,68197811,USDJPY,10,Buy,120.767,120.786,2015/11/03 12:02:43,2015/11/03 12:24:21,2015/11/03,2015/11/03,157.3,0,0,157.3,0,0,1.9,Win,0.36,0,,jk_5602685785
Closed position,68195918,USDJPY,10,Buy,120.792,120.792,2015/11/03 11:19:38,2015/11/03 12:24:49,2015/11/03,2015/11/03,0,0,0,0,0,0,0.0,B/E,1.09,0,,jk_5602685785
Closed position,68196368,USDJPY,10,Buy,120.764,120.789,2015/11/03 11:31:00,2015/11/03 12:25:05,2015/11/03,2015/11/03,206.97,0,0,206.97,0,0,2.5,Win,0.9,0,,jk_5602685785
Closed position,68195842,USDJPY,10,Buy,120.806,120.857,2015/11/03 11:18:58,2015/11/03 12:25:50,2015/11/03,2015/11/03,421.99,0,0,421.99,0,0,5.1,Win,1.11,0,,jk_5602685785
Closed position,68197502,USDJPY,10,Buy,120.752,120.855,2015/11/03 11:56:34,2015/11/03 12:25:54,2015/11/03,2015/11/03,852.26,0,0,852.26,0,0,10.3,Win,0.49,0,,jk_5602685785
Closed position,68198750,USDJPY,10,Sell,120.839,120.831,2015/11/03 12:26:03,2015/11/03 12:40:28,2015/11/03,2015/11/03,66.21,0,0,66.21,0,0,0.8,Win,0.24,0,,jk_5602685785
Closed position,68197345,USDJPY,10,Buy,120.764,120.852,2015/11/03 11:52:35,2015/11/03 13:49:36,2015/11/03,2015/11/03,728.16,0,0,728.16,120.852,0,8.8,Win,1.95,0,[tp],jk_5602685785
Closed position,68205982,CADJPY,0.01,Sell,91.954,91.95,2015/11/03 15:32:27,2015/11/03 15:32:54,2015/11/03,2015/11/03,0.03,0,0,0.03,0,0,0.4,Win,0.01,0,,jk_5602685785
Closed position,68205973,CADJPY,0.01,Sell,91.952,91.95,2015/11/03 15:32:13,2015/11/03 15:33:01,2015/11/03,2015/11/03,0.02,0,0,0.02,0,0,0.2,Win,0.01,0,,jk_5602685785
Closed position,68205999,CADJPY,0.01,Buy,91.942,91.94,2015/11/03 15:32:47,2015/11/03 15:33:08,2015/11/03,2015/11/03,-0.02,0,0,-0.02,0,0,-0.2,Loss,0.01,0,,jk_5602685785
Closed position,68206093,CADJPY,0.01,Sell,91.997,91.994,2015/11/03 15:34:19,2015/11/03 15:36:06,2015/11/03,2015/11/03,0.02,0,0,0.02,0,0,0.3,Win,0.03,0,,jk_5602685785
Closed position,68206055,CADJPY,0.01,Sell,91.981,91.983,2015/11/03 15:33:59,2015/11/03 15:37:36,2015/11/03,2015/11/03,-0.02,0,0,-0.02,0,0,-0.2,Loss,0.06,0,,jk_5602685785
Closed position,68206109,CADJPY,0.01,Buy,92.018,92.042,2015/11/03 15:34:39,2015/11/03 15:43:33,2015/11/03,2015/11/03,0.2,0,0,0.2,0,0,2.4,Win,0.15,0,,jk_5602685785
Closed position,68206043,CADJPY,0.01,Sell,91.977,92.043,2015/11/03 15:33:48,2015/11/03 15:43:48,2015/11/03,2015/11/03,-0.54,0,0,-0.54,0,0,-6.6,Loss,0.17,0,,jk_5602685785
Closed position,68206030,CADJPY,0.01,Sell,91.953,92.033,2015/11/03 15:33:28,2015/11/03 15:43:53,2015/11/03,2015/11/03,-0.66,0,0,-0.66,0,0,-8.0,Loss,0.17,0,,jk_5602685785
Closed position,68205897,CADJPY,0.01,Sell,91.948,92.031,2015/11/03 15:31:12,2015/11/03 15:44:00,2015/11/03,2015/11/03,-0.68,0,0,-0.68,0,0,-8.3,Loss,0.21,0,,jk_5602685785
Closed position,68206040,CADJPY,0.01,Sell,91.963,92.041,2015/11/03 15:33:41,2015/11/03 15:44:05,2015/11/03,2015/11/03,-0.64,0,0,-0.64,0,0,-7.8,Loss,0.17,0,,jk_5602685785
Closed position,68206568,CADJPY,0.01,Buy,92.045,92.051,2015/11/03 15:43:44,2015/11/03 15:46:57,2015/11/03,2015/11/03,0.05,0,0,0.05,0,0,0.6,Win,0.05,0,,jk_5602685785
Closed position,68207104,EURUSD,5,Sell,1.0959,1.09584,2015/11/03 15:51:57,2015/11/03 16:37:24,2015/11/03,2015/11/03,30,0,0,30,0,0,0.6,Win,0.76,0,,jk_5602685785
Closed position,68207079,EURUSD,5,Sell,1.09569,1.0957,2015/11/03 15:51:20,2015/11/03 16:37:35,2015/11/03,2015/11/03,-5,0,0,-5,0,0,-0.1,Loss,0.77,0,,jk_5602685785
Closed position,68207257,EURUSD,5,Sell,1.09624,1.09558,2015/11/03 15:54:19,2015/11/03 16:37:43,2015/11/03,2015/11/03,330,0,0,330,0,0,6.6,Win,0.72,0,,jk_5602685785
Closed position,68207198,EURUSD,5,Sell,1.09612,1.09558,2015/11/03 15:53:17,2015/11/03 16:37:51,2015/11/03,2015/11/03,270,0,0,270,0,0,5.4,Win,0.74,0,,jk_5602685785
Closed position,68207172,EURUSD,5,Sell,1.09596,1.09539,2015/11/03 15:52:53,2015/11/03 16:38:00,2015/11/03,2015/11/03,285,0,0,285,0,0,5.7,Win,0.75,0,,jk_5602685785
Closed position,68209997,EURUSD,5,Buy,1.0954,1.0954,2015/11/03 16:38:20,2015/11/03 16:46:54,2015/11/03,2015/11/03,0,0,0,0,0,0,0,B/E,0.14,0,,jk_5602685785
Closed position,68247929,USDCHF,5,Buy,0.99265,0.99058,2015/11/04 10:32:20,2015/11/04 11:42:23,2015/11/04,2015/11/04,-1044.84,0,0,-1044.84,0,0,-20.7,Loss,1.17,0,,jk_5602685785
Closed position,68247937,USDCHF,5,Buy,0.99262,0.99052,2015/11/04 10:32:58,2015/11/04 11:42:36,2015/11/04,2015/11/04,-1060.05,0,0,-1060.05,0,0,-21.0,Loss,1.16,0,,jk_5602685785
Closed position,68249734,USDCHF,5,Buy,0.99177,0.99061,2015/11/04 11:09:53,2015/11/04 11:42:48,2015/11/04,2015/11/04,-585.5,0,0,-585.5,0,0,-11.6,Loss,0.55,0,,jk_5602685785
Closed position,68247324,EURJPY,5,Sell,132.35,132.51,2015/11/04 10:17:28,2015/11/04 11:55:06,2015/11/04,2015/11/04,-659.34,0,0,-659.34,0,0,-16,Loss,1.63,0,,jk_5602685785
Closed position,68247891,EURJPY,5,Sell,132.42,132.504,2015/11/04 10:31:28,2015/11/04 11:55:32,2015/11/04,2015/11/04,-346.17,0,0,-346.17,0,0,-8.4,Loss,1.4,0,,jk_5602685785
Closed position,68247422,EURGBP,5,Sell,0.70835,0.708,2015/11/04 10:20:50,2015/11/04 11:56:22,2015/11/04,2015/11/04,270,0,0,270,0,0,3.5,Win,1.59,0,,jk_5602685785
Closed position,68247755,EURGBP,5,Sell,0.70826,0.70802,2015/11/04 10:29:03,2015/11/04 11:56:29,2015/11/04,2015/11/04,185.15,0,0,185.15,0,0,2.4,Win,1.46,0,,jk_5602685785
Closed position,68248673,EURUSD,10.01,Sell,1.09253,1.09253,2015/11/04 10:49:03,2015/11/04 12:18:50,2015/11/04,2015/11/04,0,0,0,0,0,0,0.0,B/E,1.5,0,,jk_5602685785
Closed position,68250846,EURUSD,5,Sell,1.09265,1.09235,2015/11/04 11:40:05,2015/11/04 12:19:32,2015/11/04,2015/11/04,150,0,0,150,0,0,3.0,Win,0.66,0,,jk_5602685785
Closed position,68248611,EURUSD,10.01,Sell,1.0921,1.09208,2015/11/04 10:48:05,2015/11/04 12:22:25,2015/11/04,2015/11/04,20.02,0,0,20.02,0,0,0.2,Win,1.57,0,,jk_5602685785
Closed position,68251834,EURUSD,15,Sell,1.09318,1.09181,2015/11/04 12:05:02,2015/11/04 12:27:53,2015/11/04,2015/11/04,2055,0,0,2055,0,0,13.7,Win,0.38,0,,jk_5602685785
Closed position,68268212,AUDUSD,50,Sell,0.71606,0.71446,2015/11/04 17:24:19,2015/11/04 18:10:15,2015/11/04,2015/11/04,8000,0,0,8000,0,0,16.0,Win,0.77,0,,jk_5602685785
Closed position,68267894,AUDUSD,50,Sell,0.71581,0.71448,2015/11/04 17:19:30,2015/11/04 18:10:22,2015/11/04,2015/11/04,6650,0,0,6650,0,0,13.3,Win,0.85,0,,jk_5602685785
Closed position,68267720,AUDUSD,10,Sell,0.71613,0.71453,2015/11/04 17:16:39,2015/11/04 18:10:29,2015/11/04,2015/11/04,1600,0,0,1600,0,0,16.0,Win,0.9,0,,jk_5602685785
Closed position,68276831,AUDUSD,1,Sell,0.71519,0.71656,2015/11/04 19:22:37,2015/11/05 16:54:07,2015/11/04,2015/11/05,-137,-17.82,0,-154.82,0,0,-13.7,Loss,21.52,0,,jk_5602685785
Closed position,68437925,GBPUSD,10,Buy,1.51234,1.51122,2015/11/09 19:35:41,2015/11/09 19:45:30,2015/11/09,2015/11/09,-1120,0,0,-1120,0,0,-11.2,Loss,0.16,0,,jk_5602685785
Closed position,68437885,GBPUSD,10,Buy,1.51255,1.51122,2015/11/09 19:34:10,2015/11/09 19:45:35,2015/11/09,2015/11/09,-1330,0,0,-1330,0,0,-13.3,Loss,0.19,0,,jk_5602685785
Closed position,68942531,EURUSD,10,Sell,1.06367,1.06347,2015/11/23 10:31:48,2015/11/23 10:37:37,2015/11/23,2015/11/23,200,0,0,200,1.0634,0,2.0,Win,0.1,0,,jk_5602685785
Closed position,68979945,EURUSD,0.01,Sell,1.06248,1.06247,2015/11/24 06:41:07,2015/11/24 06:42:28,2015/11/24,2015/11/24,0.01,0,0,0.01,0,0,0.1,Win,0.02,0,,jk_5602685785
Closed position,68980380,EURUSD,5,Sell,1.06267,1.0626,2015/11/24 06:46:45,2015/11/24 07:07:31,2015/11/24,2015/11/24,35,0,0,35,0,0,0.7,Win,0.35,0,,jk_5602685785
Closed position,68980730,EURUSD,5,Sell,1.0629,1.06471,2015/11/24 07:02:07,2015/11/24 10:23:27,2015/11/24,2015/11/24,-905,0,0,-905,0,0,-18.1,Loss,3.36,0,,jk_5602685785
Closed position,68980388,EURUSD,5,Sell,1.0628,1.06472,2015/11/24 06:47:18,2015/11/24 10:23:33,2015/11/24,2015/11/24,-960,0,0,-960,0,0,-19.2,Loss,3.6,0,,jk_5602685785
