sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,67929779,CADCHF,0.14,Buy,0.74394,0.74337,2015/10/28 12:52:13,2015/10/28 14:21:21,2015/10/28,2015/10/28,-8.11,0,0,-8.11,0,0,-5.7,Loss,1.49,0,,jk_5602685959
Closed position,67933598,USDSEK,30.01,Buy,8.44486,8.44494,2015/10/28 14:16:34,2015/10/28 14:23:34,2015/10/28,2015/10/28,28.43,0,0,28.43,0,0,0.8,Win,0.12,0,,jk_5602685959
Closed position,67933188,USDNOK,30.01,Buy,8.50461,8.50497,2015/10/28 14:05:20,2015/10/28 14:24:02,2015/10/28,2015/10/28,127.03,0,0,127.03,0,0,3.6,Win,0.31,0,,jk_5602685959
Closed position,67933567,CADJPY,30.01,Sell,90.975,90.972,2015/10/28 14:16:02,2015/10/28 14:24:39,2015/10/28,2015/10/28,74.8,0,0,74.8,0,0,0.3,Win,0.14,0,,jk_5602685959
Closed position,67933875,AUDCHF,30.01,Sell,0.70179,0.70178,2015/10/28 14:20:55,2015/10/28 14:26:06,2015/10/28,2015/10/28,30.51,0,0,30.51,0,0,0.1,Win,0.09,0,,jk_5602685959
Closed position,67932469,CADCHF,5,Sell,0.74305,0.74303,2015/10/28 13:48:18,2015/10/28 14:27:52,2015/10/28,2015/10/28,10.17,0,0,10.17,0,0,0.2,Win,0.66,0,,jk_5602685959
Closed position,67934598,USDSEK,30.01,Sell,8.44604,8.44636,2015/10/28 14:31:42,2015/10/28 14:31:57,2015/10/28,2015/10/28,-113.7,0,0,-113.7,0,0,-3.2,Loss,0,0,,jk_5602685959
Closed position,67934441,USDSEK,30.01,Buy,8.44606,8.44874,2015/10/28 14:31:07,2015/10/28 14:32:31,2015/10/28,2015/10/28,951.94,0,0,951.94,0,0,26.8,Win,0.02,0,,jk_5602685959
Closed position,67934478,USDSEK,30.01,Buy,8.44646,8.44864,2015/10/28 14:31:22,2015/10/28 14:32:36,2015/10/28,2015/10/28,774.35,0,0,774.35,0,0,21.8,Win,0.02,0,,jk_5602685959
Closed position,67934201,CHFJPY,30.01,Sell,122.38,122.371,2015/10/28 14:27:35,2015/10/28 14:33:06,2015/10/28,2015/10/28,224.38,0,0,224.38,0,0,0.9,Win,0.09,0,,jk_5602685959
Closed position,67934125,CADCHF,30.01,Buy,0.74321,0.74324,2015/10/28 14:27:17,2015/10/28 14:34:43,2015/10/28,2015/10/28,91.51,0,0,91.51,0,0,0.3,Win,0.12,0,,jk_5602685959
Closed position,67931707,EURAUD,9.39,Buy,1.55235,1.55237,2015/10/28 13:28:35,2015/10/28 14:35:09,2015/10/28,2015/10/28,13.39,0,0,13.39,0,0,0.2,Win,1.11,0,,jk_5602685959
Closed position,67930618,AUDUSD,0.14,Sell,0.71258,0.71287,2015/10/28 13:10:34,2015/10/28 14:35:44,2015/10/28,2015/10/28,-4.06,0,0,-4.06,0,0,-2.9,Loss,1.42,0,,jk_5602685959
Closed position,67934173,AUDCHF,30.01,Buy,0.70165,0.70166,2015/10/28 14:27:29,2015/10/28 14:36:08,2015/10/28,2015/10/28,30.49,0,0,30.49,0,0,0.1,Win,0.14,0,,jk_5602685959
Closed position,67930521,AUDCHF,0.14,Sell,0.70047,0.70186,2015/10/28 13:08:01,2015/10/28 14:37:05,2015/10/28,2015/10/28,-19.77,0,0,-19.77,0,0,-13.9,Loss,1.48,0,,jk_5602685959
Closed position,67934285,NZDUSD,30.01,Buy,0.67201,0.67206,2015/10/28 14:29:03,2015/10/28 14:43:51,2015/10/28,2015/10/28,150.05,0,0,150.05,0,0,0.5,Win,0.25,0,,jk_5602685959
Closed position,67934782,USDSEK,30.01,Sell,8.44894,8.44656,2015/10/28 14:33:00,2015/10/28 14:59:56,2015/10/28,2015/10/28,845.6,0,0,845.6,0,0,23.8,Win,0.45,0,,jk_5602685959
Closed position,67934778,USDSEK,30.01,Sell,8.44844,8.44646,2015/10/28 14:32:52,2015/10/28 15:00:02,2015/10/28,2015/10/28,703.49,0,0,703.49,0,0,19.8,Win,0.45,0,,jk_5602685959
Closed position,67930701,AUDNZD,0.14,Sell,1.05892,1.06153,2015/10/28 13:12:22,2015/10/28 15:16:15,2015/10/28,2015/10/28,-24.56,0,0,-24.56,0,0,-26.1,Loss,2.06,0,,jk_5602685959
Closed position,67930035,EURUSD,0.14,Sell,1.10471,1.1065,2015/10/28 12:59:12,2015/10/28 15:16:22,2015/10/28,2015/10/28,-25.06,0,0,-25.06,0,0,-17.9,Loss,2.29,0,,jk_5602685959
Closed position,67934897,AUDCHF,30.01,Sell,0.70165,0.70079,2015/10/28 14:36:53,2015/10/28 15:51:31,2015/10/28,2015/10/28,2625.23,0,0,2625.23,0,0,8.6,Win,1.24,0,,jk_5602685959
Closed position,67934878,EURUSD,30.01,Buy,1.10686,1.10841,2015/10/28 14:35:57,2015/10/28 15:51:36,2015/10/28,2015/10/28,4651.55,0,0,4651.55,0,0,15.5,Win,1.26,0,,jk_5602685959
Closed position,67933872,USDSEK,30.01,Sell,8.44274,8.42225,2015/10/28 14:20:42,2015/10/28 15:51:42,2015/10/28,2015/10/28,7300.96,0,0,7300.96,0,0,204.9,Win,1.52,0,,jk_5602685959
Closed position,67934794,AUDCHF,30.01,Sell,0.70142,0.7008,2015/10/28 14:33:40,2015/10/28 15:51:48,2015/10/28,2015/10/28,1892.26,0,0,1892.26,0,0,6.2,Win,1.3,0,,jk_5602685959
Closed position,67932094,AUDCHF,5.2,Sell,0.70114,0.7009,2015/10/28 13:38:03,2015/10/28 15:52:04,2015/10/28,2015/10/28,126.92,0,0,126.92,0,0,2.4,Win,2.23,0,,jk_5602685959
Closed position,67932069,AUDCHF,5.2,Sell,0.70115,0.70094,2015/10/28 13:37:36,2015/10/28 15:52:08,2015/10/28,2015/10/28,111.05,0,0,111.05,0,0,2.1,Win,2.24,0,,jk_5602685959
Closed position,67931476,AUDCHF,10,Sell,0.70068,0.70068,2015/10/28 13:24:28,2015/10/28 15:55:07,2015/10/28,2015/10/28,0,0,0,0,0,0,0.0,B/E,2.51,0,,jk_5602685959
Closed position,67938721,USDSEK,30.11,Sell,8.42294,8.42186,2015/10/28 15:52:33,2015/10/28 15:56:14,2015/10/28,2015/10/28,386.12,0,0,386.12,0,0,10.8,Win,0.06,0,,jk_5602685959
Closed position,67938710,USDSEK,30.01,Sell,8.42274,8.42206,2015/10/28 15:52:16,2015/10/28 15:56:20,2015/10/28,2015/10/28,242.3,0,0,242.3,0,0,6.8,Win,0.07,0,,jk_5602685959
Closed position,67938905,AUDUSD,30.11,Sell,0.71293,0.71283,2015/10/28 15:55:31,2015/10/28 16:03:32,2015/10/28,2015/10/28,301.1,0,0,301.1,0,0,1.0,Win,0.13,0,,jk_5602685959
Closed position,67934295,AUDUSD,30.01,Buy,0.71336,0.71359,2015/10/28 14:29:27,2015/10/28 18:22:44,2015/10/28,2015/10/28,690.23,0,0,690.23,0,0,2.3,Win,3.89,0,,jk_5602685959
Closed position,67938960,AUDNZD,30.11,Sell,1.06118,1.06104,2015/10/28 15:56:54,2015/10/28 18:22:54,2015/10/28,2015/10/28,283.59,0,0,283.59,0,0,1.4,Win,2.43,0,,jk_5602685959
Closed position,67949720,USDSEK,30.11,Buy,8.41788,8.42022,2015/10/28 18:24:20,2015/10/28 18:24:30,2015/10/28,2015/10/28,836.76,0,0,836.76,0,0,23.4,Win,0,0,,jk_5602685959
Closed position,67949674,USDSEK,30.11,Buy,8.41888,8.42012,2015/10/28 18:23:18,2015/10/28 18:24:36,2015/10/28,2015/10/28,443.42,0,0,443.42,0,0,12.4,Win,0.02,0,,jk_5602685959
Closed position,67949753,USDSEK,30.11,Sell,8.41962,8.41888,2015/10/28 18:24:52,2015/10/28 18:25:50,2015/10/28,2015/10/28,264.66,0,0,264.66,0,0,7.4,Win,0.02,0,,jk_5602685959
Closed position,67949824,AUDCAD,30.11,Sell,0.93852,0.93844,2015/10/28 18:25:03,2015/10/28 18:28:49,2015/10/28,2015/10/28,183.1,0,0,183.1,0,0,0.8,Win,0.06,0,,jk_5602685959
Closed position,67949873,CADCHF,30.11,Buy,0.7479,0.74931,2015/10/28 18:25:15,2015/10/28 19:26:31,2015/10/28,2015/10/28,4314.63,0,0,4314.63,0,0,14.1,Win,1.02,0,,jk_5602685959
Closed position,67949885,USDJPY,30.11,Buy,120.452,120.47,2015/10/28 18:25:40,2015/10/28 19:26:36,2015/10/28,2015/10/28,449.89,0,0,449.89,0,0,1.8,Win,1.02,0,,jk_5602685959
Closed position,67950090,USDSEK,30.16,Buy,8.41948,8.42162,2015/10/28 18:29:10,2015/10/28 19:45:33,2015/10/28,2015/10/28,766.39,0,0,766.39,0,0,21.4,Win,1.27,0,,jk_5602685959
Closed position,67949660,USDSEK,30.11,Buy,8.42028,8.42112,2015/10/28 18:23:04,2015/10/28 19:45:38,2015/10/28,2015/10/28,300.34,0,0,300.34,0,0,8.4,Win,1.38,0,,jk_5602685959
Closed position,67940026,USDSEK,30.11,Buy,8.42646,8.47175,2015/10/28 16:07:44,2015/10/28 21:04:12,2015/10/28,2015/10/28,16096.81,0,0,16096.81,0,0,452.9,Win,4.94,0,,jk_5602685959
Closed position,67940022,USDSEK,30.11,Buy,8.42756,8.46684,2015/10/28 16:07:37,2015/10/28 21:04:17,2015/10/28,2015/10/28,13968.86,0,0,13968.86,0,0,392.8,Win,4.94,0,,jk_5602685959
Closed position,67933315,USDSEK,30.01,Buy,8.46036,8.47032,2015/10/28 14:11:31,2015/10/28 21:04:22,2015/10/28,2015/10/28,3528.79,0,0,3528.79,0,0,99.6,Win,6.88,0,,jk_5602685959
Closed position,67940559,CHFJPY,30.11,Sell,122.353,122.181,2015/10/28 16:17:05,2015/10/28 21:04:27,2015/10/28,2015/10/28,4288.04,0,0,4288.04,0,0,17.2,Win,4.79,0,,jk_5602685959
Closed position,67933122,USDSEK,30.01,Buy,8.46176,8.47406,2015/10/28 14:04:04,2015/10/28 21:04:32,2015/10/28,2015/10/28,4355.92,0,0,4355.92,0,0,123.0,Win,7.01,0,,jk_5602685959
Closed position,67963562,CADJPY,30.16,Buy,91.713,91.722,2015/10/28 21:08:25,2015/10/28 21:09:49,2015/10/28,2015/10/28,224.29,0,0,224.29,0,0,0.9,Win,0.02,0,,jk_5602685959
Closed position,67931739,CADCHF,9.39,Sell,0.74252,0.75055,2015/10/28 13:29:29,2015/10/28 21:10:01,2015/10/28,2015/10/28,-7613.1,0,0,-7613.1,0,0,-80.3,Loss,7.68,0,[stopout],jk_5602685959
Closed position,67932286,AUDCAD,5.2,Buy,0.94421,0.93502,2015/10/28 13:43:29,2015/10/28 21:10:01,2015/10/28,2015/10/28,-3621.59,0,0,-3621.59,0,0,-91.9,Loss,7.44,0,[stopout],jk_5602685959
Closed position,67932450,CADCHF,5,Sell,0.7429,0.75055,2015/10/28 13:47:50,2015/10/28 21:10:01,2015/10/28,2015/10/28,-3862,0,0,-3862,0,0,-76.5,Loss,7.37,0,[stopout],jk_5602685959
Closed position,67949888,USDJPY,30.11,Sell,120.435,121.076,2015/10/28 18:25:44,2015/10/28 21:10:01,2015/10/28,2015/10/28,-15940.82,0,0,-15940.82,0,0,-64.1,Loss,2.74,0,[stopout],jk_5602685959
Closed position,67954689,USDSEK,30.16,Sell,8.41682,8.51914,2015/10/28 19:26:45,2015/10/28 21:10:01,2015/10/28,2015/10/28,-36223.98,0,0,-36223.98,0,0,-1023.2,Loss,1.72,0,[stopout],jk_5602685959
Closed position,67954696,CADCHF,30.16,Sell,0.74953,0.75055,2015/10/28 19:26:55,2015/10/28 21:10:01,2015/10/28,2015/10/28,-3106.07,0,0,-3106.07,0,0,-10.2,Loss,1.72,0,[stopout],jk_5602685959
Closed position,67957250,USDSEK,30.16,Sell,8.42052,8.51914,2015/10/28 20:17:55,2015/10/28 21:10:01,2015/10/28,2015/10/28,-34914.08,0,0,-34914.08,0,0,-986.2,Loss,0.87,0,[stopout],jk_5602685959
Closed position,67962364,USDSEK,30.16,Sell,8.47521,8.51914,2015/10/28 21:04:48,2015/10/28 21:10:01,2015/10/28,2015/10/28,-15552.38,0,0,-15552.38,0,0,-439.3,Loss,0.09,0,[stopout],jk_5602685959
Closed position,67962462,USDSEK,30.16,Sell,8.48042,8.51914,2015/10/28 21:05:00,2015/10/28 21:10:01,2015/10/28,2015/10/28,-13707.9,0,0,-13707.9,0,0,-387.2,Loss,0.08,0,[stopout],jk_5602685959
Closed position,67963067,USDSEK,30.16,Sell,8.48922,8.51914,2015/10/28 21:06:37,2015/10/28 21:10:01,2015/10/28,2015/10/28,-10592.47,0,0,-10592.47,0,0,-299.2,Loss,0.06,0,[stopout],jk_5602685959
Closed position,67963347,CADCHF,30.16,Buy,0.75054,0.75028,2015/10/28 21:07:32,2015/10/28 21:10:01,2015/10/28,2015/10/28,-791.89,0,0,-791.89,0,0,-2.6,Loss,0.04,0,[stopout],jk_5602685959
Closed position,67963388,USDSEK,30.16,Sell,8.4982,8.51914,2015/10/28 21:07:54,2015/10/28 21:10:01,2015/10/28,2015/10/28,-7413.31,0,0,-7413.31,0,0,-209.4,Loss,0.04,0,[stopout],jk_5602685959
Closed position,67964060,USDSEK,30.16,Sell,8.51632,8.51368,2015/10/28 21:10:01,2015/10/28 21:11:49,2015/10/28,2015/10/28,935.23,0,0,935.23,0,0,26.4,Win,0.03,0,,jk_5602685959
Closed position,67964831,AUDUSD,30.16,Sell,0.70906,0.70824,2015/10/28 21:12:20,2015/10/28 21:13:38,2015/10/28,2015/10/28,2473.12,0,0,2473.12,0,0,8.2,Win,0.02,0,,jk_5602685959
Closed position,67964708,AUDCAD,30.16,Sell,0.93586,0.93593,2015/10/28 21:11:38,2015/10/28 21:14:29,2015/10/28,2015/10/28,-159.82,0,0,-159.82,0,0,-0.7,Loss,0.05,0,,jk_5602685959
Closed position,67965055,CADJPY,20,Sell,91.55,91.546,2015/10/28 21:13:59,2015/10/28 21:15:24,2015/10/28,2015/10/28,66.14,0,0,66.14,0,0,0.4,Win,0.02,0,,jk_5602685959
Closed position,67965354,CADJPY,20,Sell,91.547,91.425,2015/10/28 21:15:01,2015/10/28 21:18:19,2015/10/28,2015/10/28,2018.83,0,0,2018.83,0,0,12.2,Win,0.06,0,,jk_5602685959
Closed position,67965109,AUDCAD,20,Buy,0.93628,0.93689,2015/10/28 21:14:24,2015/10/28 21:18:27,2015/10/28,2015/10/28,922.72,0,0,922.72,0,0,6.1,Win,0.07,0,,jk_5602685959
Closed position,67964762,AUDUSD,30.16,Buy,0.70925,0.70926,2015/10/28 21:11:58,2015/10/28 21:20:06,2015/10/28,2015/10/28,30.16,0,0,30.16,0,0,0.1,Win,0.14,0,,jk_5602685959
Closed position,67966156,AUDCAD,10,Buy,0.93661,0.93671,2015/10/28 21:19:43,2015/10/28 21:22:04,2015/10/28,2015/10/28,75.76,0,0,75.76,0,0,1.0,Win,0.04,0,,jk_5602685959
Closed position,67966500,CADJPY,10,Sell,91.552,91.531,2015/10/28 21:20:46,2015/10/28 21:22:25,2015/10/28,2015/10/28,173.81,0,0,173.81,0,0,2.1,Win,0.03,0,,jk_5602685959
Closed position,67966564,CADJPY,10,Sell,91.546,91.535,2015/10/28 21:21:20,2015/10/28 21:22:29,2015/10/28,2015/10/28,91.04,0,0,91.04,0,0,1.1,Win,0.02,0,,jk_5602685959
Closed position,67966643,CADJPY,10,Buy,91.555,91.576,2015/10/28 21:22:13,2015/10/28 21:26:31,2015/10/28,2015/10/28,173.85,0,0,173.85,0,0,2.1,Win,0.07,0,,jk_5602685959
Closed position,67966550,CADJPY,10,Buy,91.564,91.578,2015/10/28 21:21:08,2015/10/28 21:26:36,2015/10/28,2015/10/28,115.9,0,0,115.9,0,0,1.4,Win,0.09,0,,jk_5602685959
Closed position,67964666,CADJPY,30.16,Buy,91.655,91.643,2015/10/28 21:11:22,2015/10/28 21:41:11,2015/10/28,2015/10/28,-299.02,0,0,-299.02,0,0,-1.2,Loss,0.5,0,[stopout],jk_5602685959
Closed position,67964797,CADJPY,30.16,Buy,91.637,91.643,2015/10/28 21:12:06,2015/10/28 21:41:11,2015/10/28,2015/10/28,149.51,0,0,149.51,0,0,0.6,Win,0.48,0,[stopout],jk_5602685959
Closed position,67965516,AUDCAD,20,Sell,0.9359,0.93737,2015/10/28 21:15:18,2015/10/28 21:41:11,2015/10/28,2015/10/28,-2226.23,0,0,-2226.23,0,0,-14.7,Loss,0.43,0,[stopout],jk_5602685959
Closed position,67966184,EURAUD,10,Buy,1.54326,1.53781,2015/10/28 21:19:58,2015/10/28 21:41:11,2015/10/28,2015/10/28,-3867.38,0,0,-3867.38,0,0,-54.5,Loss,0.35,0,[stopout],jk_5602685959
Closed position,67966462,EURCAD,10,Buy,1.44472,1.44113,2015/10/28 21:20:17,2015/10/28 21:41:11,2015/10/28,2015/10/28,-2718.81,0,0,-2718.81,0,0,-35.9,Loss,0.35,0,[stopout],jk_5602685959
Closed position,67966473,EURCAD,10,Buy,1.44479,1.44113,2015/10/28 21:20:27,2015/10/28 21:41:11,2015/10/28,2015/10/28,-2771.82,0,0,-2771.82,0,0,-36.6,Loss,0.35,0,[stopout],jk_5602685959
Closed position,67967216,CADJPY,50,Sell,91.546,91.671,2015/10/28 21:26:01,2015/10/28 21:41:11,2015/10/28,2015/10/28,-5162.9,0,0,-5162.9,0,0,-12.5,Loss,0.25,0,[stopout],jk_5602685959
Closed position,67967238,CADJPY,50,Sell,91.563,91.671,2015/10/28 21:26:17,2015/10/28 21:41:11,2015/10/28,2015/10/28,-4460.74,0,0,-4460.74,0,0,-10.8,Loss,0.25,0,[stopout],jk_5602685959
Closed position,68007727,EURAUD,5,Sell,1.54694,1.51631,2015/10/29 12:57:01,2015/11/04 09:48:40,2015/10/29,2015/11/04,11047.32,84.16,0,11131.48,0,0,306.3,Win,140.86,0,,jk_5602685959
Closed position,67989762,CADCHF,5,Buy,0.75261,0.75963,2015/10/29 05:33:44,2015/11/04 09:48:46,2015/10/29,2015/11/04,3538.84,20.23,0,3559.07,0,0,70.2,Win,148.25,0,,jk_5602685959
Closed position,68246204,AUDUSD,5,Sell,0.72124,0.72117,2015/11/04 09:48:34,2015/11/04 09:49:09,2015/11/04,2015/11/04,35,0,0,35,0,0,0.7,Win,0.01,0,,jk_5602685959
Closed position,68246285,EURAUD,5,Buy,1.51653,1.51672,2015/11/04 09:50:55,2015/11/04 10:31:23,2015/11/04,2015/11/04,68.46,0,0,68.46,0,0,1.9,Win,0.67,0,,jk_5602685959
Closed position,68007741,AUDUSD,5,Sell,0.70876,0.70676,2015/10/29 12:57:35,2015/11/11 06:42:34,2015/10/29,2015/11/11,1000,-317.9,0,682.1,0,0,20.0,Win,305.75,0,,jk_5602685959
Closed position,68531652,USDJPY,5,Sell,122.915,122.907,2015/11/11 18:41:54,2015/11/12 08:30:17,2015/11/11,2015/11/12,32.54,-28.08,0,4.46,0,0,0.8,Win,13.81,0,,jk_5602685959
Closed position,68246266,CADJPY,5,Buy,92.776,91.912,2015/11/04 09:50:03,2015/11/27 11:54:42,2015/11/04,2015/11/27,-3524.75,50.94,0,-3473.81,0,0,-86.4,Loss,554.08,0,[stopout],jk_5602685959
Closed position,68247910,AUDUSD,5,Buy,0.72062,0.71968,2015/11/04 10:31:59,2015/11/27 11:54:42,2015/11/04,2015/11/27,-470,287.5,0,-182.5,0,0,-9.4,Loss,553.38,0,[stopout],jk_5602685959
Closed position,68531643,AUDCAD,5,Sell,0.93625,0.95983,2015/11/11 18:41:37,2015/11/27 11:54:42,2015/11/11,2015/11/27,-8841.53,-439.93,0,-9281.46,0,0,-235.8,Loss,377.22,0,[stopout],jk_5602685959
Closed position,68653798,CADCHF,5,Sell,0.75469,0.77186,2015/11/13 16:31:23,2015/11/27 11:54:42,2015/11/13,2015/11/27,-8341.68,-268.36,0,-8610.04,0,0,-171.7,Loss,331.39,0,[stopout],jk_5602685959
Closed position,68653807,USDCAD,5,Buy,1.33208,1.33333,2015/11/13 16:31:45,2015/11/27 11:54:42,2015/11/13,2015/11/27,468.75,-102.54,0,366.21,0,0,12.5,Win,331.38,0,[stopout],jk_5602685959
