sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,68424003,AUDCAD,10,Buy,0.93756,0.9358,2015/11/09 15:54:58,2015/11/09 16:28:06,2015/11/09,2015/11/09,-1324.49,0,0,-1324.49,0,0.9358,-17.6,Loss,0.55,0,[sl],jk_5602686445
Closed position,68413188,USDJPY,50,Buy,123.554,123.51,2015/11/09 12:02:30,2015/11/09 16:33:21,2015/11/09,2015/11/09,-1781.23,0,0,-1781.23,123.594,123.51,-4.4,Loss,4.51,0,[sl],jk_5602686445
Closed position,68423935,USDCAD,20,Buy,1.32952,1.3278,2015/11/09 15:53:48,2015/11/09 16:36:44,2015/11/09,2015/11/09,-2590.75,0,0,-2590.75,0,1.3278,-17.2,Loss,0.72,0,[sl],jk_5602686445
Closed position,68428960,GBPUSD,10,Buy,1.50983,1.51003,2015/11/09 17:24:02,2015/11/09 17:24:57,2015/11/09,2015/11/09,200,0,0,200,1.51003,0,2.0,Win,0.02,0,[tp],jk_5602686445
Closed position,68429137,USDJPY,10,Sell,123.133,123.3,2015/11/09 17:25:03,2015/11/09 17:59:58,2015/11/09,2015/11/09,-1354.42,0,0,-1354.42,123.113,123.3,-16.7,Loss,0.58,0,[sl],jk_5602686445
Closed position,68429235,USDCHF,10,Sell,1.00382,1.00362,2015/11/09 17:26:25,2015/11/09 18:01:28,2015/11/09,2015/11/09,199.28,0,0,199.28,1.00362,1.0042,2.0,Win,0.58,0,[tp],jk_5602686445
Closed position,68429276,AUDNZD,10,Sell,1.07854,1.079,2015/11/09 17:27:17,2015/11/09 18:06:18,2015/11/09,2015/11/09,-300.62,0,0,-300.62,1.07824,1.079,-4.6,Loss,0.65,0,[sl],jk_5602686445
Closed position,68445201,USDJPY,10,Sell,123.063,123.1,2015/11/10 01:09:55,2015/11/10 01:25:28,2015/11/10,2015/11/10,-300.57,0,0,-300.57,123.023,123.1,-3.7,Loss,0.26,0,[sl],jk_5602686445
Closed position,68445249,USDCAD,10,Sell,1.32747,1.32727,2015/11/10 01:13:48,2015/11/10 01:25:46,2015/11/10,2015/11/10,150.69,0,0,150.69,1.32727,1.328,2.0,Win,0.2,0,[tp],jk_5602686445
Closed position,68445246,GBPUSD,10,Buy,1.51175,1.51195,2015/11/10 01:13:01,2015/11/10 01:34:01,2015/11/10,2015/11/10,200,0,0,200,1.51195,1.5115,2.0,Win,0.35,0,[tp],jk_5602686445
Closed position,68445933,USDSGD,10,Sell,1.42201,1.42285,2015/11/10 01:50:52,2015/11/10 02:41:24,2015/11/10,2015/11/10,-590.36,0,0,-590.36,1.42181,0,-8.4,Loss,0.84,0,,jk_5602686445
Closed position,68452974,AUDNZD,10,Sell,1.07928,1.07908,2015/11/10 07:23:37,2015/11/10 07:30:45,2015/11/10,2015/11/10,130.66,0,0,130.66,1.07908,0,2.0,Win,0.12,0,[tp],jk_5602686445
Closed position,68452934,USDJPY,10,Buy,123.227,123.247,2015/11/10 07:21:05,2015/11/10 08:09:02,2015/11/10,2015/11/10,162.28,0,0,162.28,123.247,0,2.0,Win,0.8,0,[tp],jk_5602686445
Closed position,68452970,USDCAD,10,Buy,1.32694,1.32724,2015/11/10 07:23:05,2015/11/10 09:06:47,2015/11/10,2015/11/10,226.03,0,0,226.03,1.32724,0,3.0,Win,1.73,0,[tp],jk_5602686445
Closed position,68467536,AUDNZD,10,Buy,1.07815,1.07835,2015/11/10 14:40:34,2015/11/10 14:43:55,2015/11/10,2015/11/10,130.87,0,0,130.87,1.07835,0,2.0,Win,0.06,0,[tp],jk_5602686445
Closed position,68467472,EURUSD,10,Buy,1.07379,1.07134,2015/11/10 14:39:18,2015/11/10 14:50:17,2015/11/10,2015/11/10,-2450,0,0,-2450,1.07399,0,-24.5,Loss,0.18,0,,jk_5602686445
Closed position,68467572,EURJPY,10,Buy,132.202,131.932,2015/11/10 14:41:12,2015/11/10 14:50:32,2015/11/10,2015/11/10,-2192.27,0,0,-2192.27,132.222,0,-27.0,Loss,0.16,0,,jk_5602686445
Closed position,68467643,USDSGD,10,Sell,1.42142,1.42317,2015/11/10 14:42:35,2015/11/10 14:50:50,2015/11/10,2015/11/10,-1229.65,0,0,-1229.65,1.42122,0,-17.5,Loss,0.14,0,,jk_5602686445
Closed position,68468194,EURUSD,50,Sell,1.07129,1.07119,2015/11/10 14:50:06,2015/11/10 14:53:13,2015/11/10,2015/11/10,500,0,0,500,1.07119,0,1.0,Win,0.05,0,[tp],jk_5602686445
Closed position,68468463,EURUSD,50,Sell,1.07102,1.07028,2015/11/10 14:53:30,2015/11/10 14:54:02,2015/11/10,2015/11/10,3700,0,0,3700,0,0,7.4,Win,0.01,0,,jk_5602686445
Closed position,68468603,EURUSD,50,Sell,1.07052,1.06998,2015/11/10 14:54:10,2015/11/10 14:54:28,2015/11/10,2015/11/10,2700,0,0,2700,0,0,5.4,Win,0,0,,jk_5602686445
Closed position,68468676,EURUSD,50,Sell,1.07011,1.07004,2015/11/10 14:54:35,2015/11/10 14:57:17,2015/11/10,2015/11/10,350,0,0,350,0,0,0.7,Win,0.04,0,,jk_5602686445
Closed position,68469091,EURUSD,20,Sell,1.07022,1.07002,2015/11/10 14:59:25,2015/11/10 14:59:36,2015/11/10,2015/11/10,400,0,0,400,0,0,2.0,Win,0,0,,jk_5602686445
Closed position,68468998,GBPUSD,20,Sell,1.51211,1.51209,2015/11/10 14:57:58,2015/11/10 14:59:54,2015/11/10,2015/11/10,40,0,0,40,1.51191,0,0.2,Win,0.03,0,,jk_5602686445
Closed position,68469481,EURUSD,20,Sell,1.07024,1.07025,2015/11/10 15:03:51,2015/11/10 15:04:12,2015/11/10,2015/11/10,-20,0,0,-20,0,0,-0.1,Loss,0.01,0,,jk_5602686445
Closed position,68470282,USDJPY,20,Buy,123.252,123.262,2015/11/10 15:21:39,2015/11/10 15:22:21,2015/11/10,2015/11/10,162.26,0,0,162.26,123.262,0,1.0,Win,0.01,0,[tp],jk_5602686445
Closed position,68469714,EURUSD,20,Sell,1.07051,1.06991,2015/11/10 15:09:00,2015/11/10 15:22:57,2015/11/10,2015/11/10,1200,0,0,1200,1.06991,1.0715,6.0,Win,0.23,0,[tp],jk_5602686445
Closed position,68470587,EURUSD,20,Sell,1.06983,1.06961,2015/11/10 15:25:16,2015/11/10 15:25:38,2015/11/10,2015/11/10,440,0,0,440,0,0,2.2,Win,0.01,0,,jk_5602686445
Closed position,68470673,EURUSD,20,Sell,1.06974,1.06962,2015/11/10 15:25:58,2015/11/10 15:26:09,2015/11/10,2015/11/10,240,0,0,240,0,0,1.2,Win,0,0,,jk_5602686445
Closed position,68470866,EURUSD,20,Buy,1.06937,1.06939,2015/11/10 15:27:41,2015/11/10 15:28:11,2015/11/10,2015/11/10,40,0,0,40,0,0,0.2,Win,0.01,0,,jk_5602686445
Closed position,68470758,EURUSD,20,Sell,1.06918,1.06911,2015/11/10 15:26:29,2015/11/10 15:29:34,2015/11/10,2015/11/10,140,0,0,140,0,0,0.7,Win,0.05,0,,jk_5602686445
Closed position,68472038,EURUSD,20,Buy,1.06923,1.06933,2015/11/10 15:43:25,2015/11/10 15:44:51,2015/11/10,2015/11/10,200,0,0,200,0,0,1.0,Win,0.02,0,,jk_5602686445
Closed position,68472426,EURUSD,20,Sell,1.06932,1.06872,2015/11/10 15:51:10,2015/11/10 15:55:37,2015/11/10,2015/11/10,1200,0,0,1200,1.06872,0,6.0,Win,0.07,0,[tp],jk_5602686445
Closed position,68471824,EURUSD,20,Sell,1.06862,1.06855,2015/11/10 15:40:31,2015/11/10 15:55:49,2015/11/10,2015/11/10,140,0,0,140,1.06855,0,0.7,Win,0.26,0,[tp],jk_5602686445
Closed position,68471996,EURUSD,20,Sell,1.06875,1.06855,2015/11/10 15:42:32,2015/11/10 15:55:49,2015/11/10,2015/11/10,400,0,0,400,1.06855,0,2.0,Win,0.22,0,[tp],jk_5602686445
Closed position,68481205,EURUSD,50,Sell,1.06881,1.06871,2015/11/10 18:41:59,2015/11/10 18:57:44,2015/11/10,2015/11/10,500,0,0,500,1.06871,0,1.0,Win,0.26,0,[tp],jk_5602686445
Closed position,68481376,EURUSD,50,Sell,1.06898,1.06871,2015/11/10 18:45:35,2015/11/10 18:57:44,2015/11/10,2015/11/10,1350,0,0,1350,1.06871,0,2.7,Win,0.2,0,[tp],jk_5602686445
Closed position,68482060,EURUSD,50,Sell,1.06818,1.0687,2015/11/10 19:01:38,2015/11/10 19:05:40,2015/11/10,2015/11/10,-2600,0,0,-2600,1.0679,1.0687,-5.2,Loss,0.07,0,[sl],jk_5602686445
Closed position,68482065,EURUSD,50,Sell,1.06815,1.0687,2015/11/10 19:01:51,2015/11/10 19:05:40,2015/11/10,2015/11/10,-2750,0,0,-2750,1.0679,1.0687,-5.5,Loss,0.06,0,[sl],jk_5602686445
Closed position,68482167,EURUSD,50,Sell,1.06821,1.0687,2015/11/10 19:04:39,2015/11/10 19:05:40,2015/11/10,2015/11/10,-2450,0,0,-2450,1.068,1.0687,-4.9,Loss,0.02,0,[sl],jk_5602686445
Closed position,68482376,USDCNH,20,Buy,6.39175,6.39195,2015/11/10 19:10:03,2015/11/10 19:13:05,2015/11/10,2015/11/10,62.58,0,0,62.58,6.39195,6.3895,0.0,Win,0.05,0,[tp],jk_5602686445
Closed position,68482227,EURUSD,50,Sell,1.06843,1.0694,2015/11/10 19:06:01,2015/11/10 19:41:34,2015/11/10,2015/11/10,-4850,0,0,-4850,1.06813,1.0694,-9.7,Loss,0.59,0,[sl],jk_5602686445
Closed position,68482231,EURUSD,50,Sell,1.06843,1.0694,2015/11/10 19:06:05,2015/11/10 19:41:34,2015/11/10,2015/11/10,-4850,0,0,-4850,1.06813,1.0694,-9.7,Loss,0.59,0,[sl],jk_5602686445
Closed position,68482796,EURUSD,10,Sell,1.06854,1.0694,2015/11/10 19:22:27,2015/11/10 19:41:34,2015/11/10,2015/11/10,-860,0,0,-860,1.06813,1.0694,-8.6,Loss,0.32,0,[sl],jk_5602686445
Closed position,68502304,EURUSD,50,Sell,1.07615,1.0756,2015/11/11 06:22:28,2015/11/11 07:02:49,2015/11/11,2015/11/11,2750,0,0,2750,1.0756,1.07695,5.5,Win,0.67,0,[tp],jk_5602686445
Closed position,68502448,EURUSD,20,Sell,1.07605,1.0756,2015/11/11 06:33:22,2015/11/11 07:02:49,2015/11/11,2015/11/11,900,0,0,900,1.0756,1.07695,4.5,Win,0.49,0,[tp],jk_5602686445
Closed position,68502649,EURUSD,20,Sell,1.07569,1.0756,2015/11/11 06:46:27,2015/11/11 07:02:49,2015/11/11,2015/11/11,180,0,0,180,1.0756,1.07695,0.9,Win,0.27,0,[tp],jk_5602686445
Closed position,68521563,USDCAD,50,Sell,1.32651,1.3244,2015/11/11 15:41:49,2015/11/11 16:22:16,2015/11/11,2015/11/11,7965.87,0,0,7965.87,1.3244,1.3272,21.1,Win,0.67,0,[tp],jk_5602686445
Closed position,68525041,NZDUSD,50,Sell,0.65559,0.6563,2015/11/11 16:47:05,2015/11/11 17:10:09,2015/11/11,2015/11/11,-3550,0,0,-3550,0.6555,0.6563,-7.1,Loss,0.38,0,[sl],jk_5602686445
Closed position,68527353,EURUSD,50,Sell,1.07331,1.073,2015/11/11 17:30:56,2015/11/11 17:47:04,2015/11/11,2015/11/11,1550,0,0,1550,1.073,1.0744,3.1,Win,0.27,0,[tp],jk_5602686445
Closed position,68527416,EURGBP,50,Sell,0.70637,0.706,2015/11/11 17:32:23,2015/11/11 17:47:05,2015/11/11,2015/11/11,2810.34,0,0,2810.34,0.706,0.7074,3.7,Win,0.24,0,[tp],jk_5602686445
Closed position,68528525,EURUSD,50,Sell,1.07191,1.0745,2015/11/11 17:48:20,2015/11/11 18:28:23,2015/11/11,2015/11/11,-12950,0,0,-12950,1.0715,1.0745,-25.9,Loss,0.67,0,[sl],jk_5602686445
Closed position,68528806,EURGBP,50,Sell,0.70559,0.70634,2015/11/11 17:50:27,2015/11/11 18:34:15,2015/11/11,2015/11/11,-5705.82,0,0,-5705.82,0.705,0.7065,-7.5,Loss,0.73,0,,jk_5602686445
Closed position,68531487,GBPCHF,20,Buy,1.52655,1.5266,2015/11/11 18:36:51,2015/11/11 18:50:49,2015/11/11,2015/11/11,99.63,0,0,99.63,1.5266,1.5255,0.5,Win,0.23,0,[tp],jk_5602686445
Closed position,68532743,USDCHF,20,Buy,1.00448,1.0047,2015/11/11 19:11:55,2015/11/11 19:22:18,2015/11/11,2015/11/11,437.94,0,0,437.94,1.0047,1.0038,2.2,Win,0.17,0,[tp],jk_5602686445
Closed position,68532752,USDCHF,20,Buy,1.0045,1.0047,2015/11/11 19:12:12,2015/11/11 19:22:18,2015/11/11,2015/11/11,398.13,0,0,398.13,1.0047,1.0038,2,Win,0.17,0,[tp],jk_5602686445
Closed position,68547998,EURUSD,20,Sell,1.07703,1.07695,2015/11/12 04:06:07,2015/11/12 04:31:15,2015/11/12,2015/11/12,160,0,0,160,1.07695,1.0785,0.8,Win,0.42,0,[tp],jk_5602686445
Closed position,68548011,EURUSD,20,Sell,1.07706,1.07695,2015/11/12 04:06:46,2015/11/12 04:31:15,2015/11/12,2015/11/12,220,0,0,220,1.07695,1.0785,1.1,Win,0.41,0,[tp],jk_5602686445
Closed position,68548697,AUDUSD,20,Sell,0.71378,0.7136,2015/11/12 04:35:55,2015/11/12 04:49:55,2015/11/12,2015/11/12,360,0,0,360,0.7136,0.7147,1.8,Win,0.23,0,[tp],jk_5602686445
Closed position,68548700,AUDCAD,20,Sell,0.94512,0.9462,2015/11/12 04:36:06,2015/11/12 05:46:39,2015/11/12,2015/11/12,-1630.36,0,0,-1630.36,0.9448,0.9462,-10.8,Loss,1.18,0,[sl],jk_5602686445
Closed position,68548605,AUDNZD,20,Sell,1.08787,1.0895,2015/11/12 04:30:44,2015/11/12 05:56:44,2015/11/12,2015/11/12,-2137.84,0,0,-2137.84,1.0877,1.0895,-16.3,Loss,1.43,0,[sl],jk_5602686445
Closed position,68550874,USDJPY,20,Sell,122.882,122.87,2015/11/12 06:24:09,2015/11/12 06:31:24,2015/11/12,2015/11/12,195.33,0,0,195.33,122.87,123.05,1.2,Win,0.12,0,[tp],jk_5602686445
Closed position,68556157,EURUSD,20,Sell,1.07461,1.07451,2015/11/12 09:50:24,2015/11/12 09:53:34,2015/11/12,2015/11/12,200,0,0,200,1.07451,0,1.0,Win,0.05,0,[tp],jk_5602686445
Closed position,68556305,EURGBP,20,Sell,0.70647,0.7063,2015/11/12 09:55:19,2015/11/12 10:02:49,2015/11/12,2015/11/12,516.88,0,0,516.88,0.7063,0.7072,1.7,Win,0.12,0,[tp],jk_5602686445
Closed position,68556178,AUDUSD,20,Buy,0.71471,0.7138,2015/11/12 09:51:39,2015/11/12 10:04:03,2015/11/12,2015/11/12,-1820,0,0,-1820,0.71481,0.7138,-9.1,Loss,0.21,0,[sl],jk_5602686445
Closed position,68557408,EURUSD,20,Buy,1.07497,1.0743,2015/11/12 10:12:11,2015/11/12 10:16:01,2015/11/12,2015/11/12,-1340,0,0,-1340,1.0751,1.0743,-6.7,Loss,0.06,0,[sl],jk_5602686445
Closed position,68559124,EURUSD,20,Sell,1.07149,1.0714,2015/11/12 10:39:18,2015/11/12 10:39:50,2015/11/12,2015/11/12,180,0,0,180,1.0714,1.072,0.9,Win,0.01,0,[tp],jk_5602686445
Closed position,68559185,EURUSD,20,Sell,1.07113,1.071,2015/11/12 10:40:01,2015/11/12 10:40:33,2015/11/12,2015/11/12,260,0,0,260,1.071,1.0715,1.3,Win,0.01,0,[tp],jk_5602686445
Closed position,68559279,EURUSD,20,Sell,1.0709,1.0712,2015/11/12 10:40:52,2015/11/12 10:42:11,2015/11/12,2015/11/12,-600,0,0,-600,1.07075,1.0712,-3,Loss,0.02,0,[sl],jk_5602686445
Closed position,68559457,EURUSD,20,Buy,1.07109,1.06987,2015/11/12 10:43:10,2015/11/12 10:45:20,2015/11/12,2015/11/12,-2440,0,0,-2440,1.0712,0,-12.2,Loss,0.04,0,,jk_5602686445
Closed position,68559829,EURUSD,10,Sell,1.06978,1.0695,2015/11/12 10:45:36,2015/11/12 10:46:07,2015/11/12,2015/11/12,280,0,0,280,1.0695,0,2.8,Win,0.01,0,[tp],jk_5602686445
Closed position,68559944,EURUSD,10,Sell,1.06912,1.06945,2015/11/12 10:46:20,2015/11/12 10:48:52,2015/11/12,2015/11/12,-330,0,0,-330,1.069,0,-3.3,Loss,0.04,0,,jk_5602686445
Closed position,68560087,EURUSD,10,Buy,1.06962,1.0698,2015/11/12 10:47:43,2015/11/12 10:49:42,2015/11/12,2015/11/12,180,0,0,180,1.0698,1.069,1.8,Win,0.03,0,[tp],jk_5602686445
Closed position,68560567,EURUSD,10,Buy,1.07093,1.0711,2015/11/12 10:57:08,2015/11/12 10:59:33,2015/11/12,2015/11/12,170,0,0,170,1.0711,1.0701,1.7,Win,0.04,0,[tp],jk_5602686445
Closed position,68560557,EURUSD,10,Buy,1.07101,1.07115,2015/11/12 10:57:03,2015/11/12 10:59:39,2015/11/12,2015/11/12,140,0,0,140,1.07115,1.0701,1.4,Win,0.04,0,[tp],jk_5602686445
Closed position,68730195,EURJPY,5,Buy,131.575,131.6,2015/11/17 08:40:23,2015/11/17 08:49:55,2015/11/17,2015/11/17,101.3,0,0,101.3,131.6,131.5,2.5,Win,0.16,0,[tp],jk_5602686445
Closed position,68730172,EURUSD,5,Buy,1.06653,1.067,2015/11/17 08:38:35,2015/11/17 08:56:48,2015/11/17,2015/11/17,235,0,0,235,1.067,1.0658,4.7,Win,0.3,0,[tp],jk_5602686445
Closed position,68730148,AUDNZD,5,Sell,1.09644,1.096,2015/11/17 08:37:19,2015/11/17 08:59:17,2015/11/17,2015/11/17,142.23,0,0,142.23,1.096,1.0972,4.4,Win,0.37,0,[tp],jk_5602686445
Closed position,68732419,EURGBP,5,Sell,0.70239,0.7022,2015/11/17 09:40:03,2015/11/17 09:43:42,2015/11/17,2015/11/17,144.22,0,0,144.22,0.7022,0.703,1.9,Win,0.06,0,[tp],jk_5602686445
Closed position,68732444,USDCHF,5,Buy,1.01158,1.0118,2015/11/17 09:41:09,2015/11/17 09:43:42,2015/11/17,2015/11/17,108.72,0,0,108.72,1.0118,1.0108,2.2,Win,0.04,0,[tp],jk_5602686445
Closed position,68732964,GBPCHF,5,Buy,1.53637,1.5365,2015/11/17 09:59:07,2015/11/17 10:02:19,2015/11/17,2015/11/17,64.24,0,0,64.24,1.5365,1.5355,1.3,Win,0.05,0,[tp],jk_5602686445
Closed position,68732904,EURUSD,5,Sell,1.0651,1.065,2015/11/17 09:57:45,2015/11/17 10:08:24,2015/11/17,2015/11/17,50,0,0,50,1.065,1.066,1,Win,0.18,0,[tp],jk_5602686445
Closed position,68744738,EURGBP,5,Buy,0.70193,0.7012,2015/11/17 15:17:48,2015/11/17 15:30:34,2015/11/17,2015/11/17,-554.67,0,0,-554.67,0.702,0.7012,-7.3,Loss,0.21,0,[sl],jk_5602686445
Closed position,68744476,GBPCAD,5,Sell,2.0233,2.023,2015/11/17 15:14:47,2015/11/17 15:34:08,2015/11/17,2015/11/17,112.7,0,0,112.7,2.023,2.0268,3,Win,0.32,0,[tp],jk_5602686445
Closed position,68744833,CADCHF,5,Buy,0.76134,0.7615,2015/11/17 15:19:55,2015/11/17 15:34:08,2015/11/17,2015/11/17,78.93,0,0,78.93,0.7615,0.76,1.6,Win,0.24,0,[tp],jk_5602686445
Closed position,68753065,EURUSD,5,Sell,1.06475,1.0646,2015/11/17 17:44:53,2015/11/17 17:53:20,2015/11/17,2015/11/17,75,0,0,75,1.0646,1.0652,1.5,Win,0.14,0,[tp],jk_5602686445
Closed position,68753200,EURUSD,5,Buy,1.06486,1.06495,2015/11/17 17:46:08,2015/11/17 17:54:39,2015/11/17,2015/11/17,45,0,0,45,1.06495,1.0642,0.9,Win,0.14,0,[tp],jk_5602686445
Closed position,68753302,USDJPY,5,Buy,123.462,123.42,2015/11/17 17:49:34,2015/11/17 17:55:11,2015/11/17,2015/11/17,-170.15,0,0,-170.15,123.48,123.42,-4.2,Loss,0.09,0,[sl],jk_5602686445
Closed position,68753252,EURGBP,5,Sell,0.70005,0.6998,2015/11/17 17:47:50,2015/11/17 18:04:14,2015/11/17,2015/11/17,190.24,0,0,190.24,0.6998,0.701,2.5,Win,0.27,0,[tp],jk_5602686445
Closed position,68753452,EURUSD,5,Sell,1.06446,1.0642,2015/11/17 17:53:51,2015/11/17 18:31:08,2015/11/17,2015/11/17,130,0,0,130,1.0642,1.0664,2.6,Win,0.62,0,[tp],jk_5602686445
Closed position,68753670,EURUSD,10,Sell,1.06509,1.0642,2015/11/17 17:59:08,2015/11/17 18:31:08,2015/11/17,2015/11/17,890,0,0,890,1.0642,1.0664,8.9,Win,0.53,0,[tp],jk_5602686445
Closed position,68759004,EURUSD,10,Sell,1.06387,1.0635,2015/11/17 20:04:09,2015/11/18 04:01:00,2015/11/17,2015/11/18,370,3,0,373,1.0635,1.0668,3.7,Win,7.95,0,[tp],jk_5602686445
Closed position,68759014,EURUSD,10,Sell,1.06401,1.0635,2015/11/17 20:04:20,2015/11/18 04:01:00,2015/11/17,2015/11/18,510,3,0,513,1.0635,1.0668,5.1,Win,7.94,0,[tp],jk_5602686445
Closed position,68777297,EURUSD,10,Sell,1.06457,1.06596,2015/11/18 09:07:15,2015/11/18 10:09:42,2015/11/18,2015/11/18,-1390,0,0,-1390,1.064,1.0669,-13.9,Loss,1.04,0,[stopout],jk_5602686445
Closed position,68777315,EURUSD,10,Sell,1.0645,1.06596,2015/11/18 09:07:59,2015/11/18 10:09:42,2015/11/18,2015/11/18,-1460,0,0,-1460,1.064,1.0669,-14.6,Loss,1.03,0,[stopout],jk_5602686445
Closed position,68777420,EURUSD,10,Sell,1.0644,1.06596,2015/11/18 09:11:21,2015/11/18 10:09:42,2015/11/18,2015/11/18,-1560,0,0,-1560,1.064,1.0665,-15.6,Loss,0.97,0,[stopout],jk_5602686445
