sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,68623861,EURUSD,0.01,Buy,1.07953,1.07998,2015/11/13 06:38:16,2015/11/13 13:32:49,2015/11/13,2015/11/13,0.45,0,0,0.45,0,0,4.5,Win,6.91,0,,jk_5602615774
Closed position,68623864,EURUSD,0.01,Buy,1.07949,1.08003,2015/11/13 06:38:31,2015/11/13 13:32:55,2015/11/13,2015/11/13,0.54,0,0,0.54,0,0,5.4,Win,6.91,0,,jk_5602615774
Closed position,68623875,EURUSD,0.01,Buy,1.07945,1.08007,2015/11/13 06:39:08,2015/11/13 13:33:01,2015/11/13,2015/11/13,0.62,0,0,0.62,0,0,6.2,Win,6.9,0,,jk_5602615774
Closed position,68623877,EURUSD,0.01,Buy,1.07942,1.08009,2015/11/13 06:39:16,2015/11/13 13:33:06,2015/11/13,2015/11/13,0.67,0,0,0.67,0,0,6.7,Win,6.9,0,,jk_5602615774
Closed position,68623882,EURUSD,0.01,Buy,1.07945,1.08007,2015/11/13 06:39:28,2015/11/13 13:33:13,2015/11/13,2015/11/13,0.62,0,0,0.62,0,0,6.2,Win,6.9,0,,jk_5602615774
Closed position,68623892,EURUSD,0.01,Buy,1.07944,1.08,2015/11/13 06:40:07,2015/11/13 13:33:19,2015/11/13,2015/11/13,0.56,0,0,0.56,0,0,5.6,Win,6.89,0,,jk_5602615774
Closed position,68623879,EURUSD,0.01,Buy,1.07943,1.08006,2015/11/13 06:39:22,2015/11/13 13:33:24,2015/11/13,2015/11/13,0.63,0,0,0.63,0,0,6.3,Win,6.9,0,,jk_5602615774
Closed position,68623893,EURUSD,0.01,Buy,1.07949,1.08002,2015/11/13 06:40:14,2015/11/13 13:33:30,2015/11/13,2015/11/13,0.53,0,0,0.53,0,0,5.3,Win,6.89,0,,jk_5602615774
Closed position,68624105,EURUSD,0.01,Buy,1.07941,1.08,2015/11/13 06:55:50,2015/11/13 13:33:35,2015/11/13,2015/11/13,0.59,0,0,0.59,0,0,5.9,Win,6.63,0,,jk_5602615774
Closed position,68624107,EURUSD,0.01,Buy,1.07941,1.07999,2015/11/13 06:55:56,2015/11/13 13:33:40,2015/11/13,2015/11/13,0.58,0,0,0.58,0,0,5.8,Win,6.63,0,,jk_5602615774
Closed position,68623883,EURUSD,0.01,Buy,1.07944,1.07999,2015/11/13 06:39:35,2015/11/13 13:33:45,2015/11/13,2015/11/13,0.55,0,0,0.55,0,0,5.5,Win,6.9,0,,jk_5602615774
Closed position,68623845,EURUSD,0.01,Buy,1.07953,1.08006,2015/11/13 06:37:22,2015/11/13 13:33:51,2015/11/13,2015/11/13,0.53,0,0,0.53,0,0,5.3,Win,6.94,0,,jk_5602615774
Closed position,68638996,EURUSD,0.01,Sell,1.08017,1.0801,2015/11/13 13:43:04,2015/11/13 13:44:48,2015/11/13,2015/11/13,0.07,0,0,0.07,0,0,0.7,Win,0.03,0,,jk_5602615774
Closed position,68638967,EURUSD,0.01,Sell,1.08039,1.08021,2015/11/13 13:42:47,2015/11/13 13:44:54,2015/11/13,2015/11/13,0.18,0,0,0.18,0,0,1.8,Win,0.04,0,,jk_5602615774
Closed position,68638970,EURUSD,0.01,Sell,1.08029,1.0802,2015/11/13 13:42:54,2015/11/13 13:45:01,2015/11/13,2015/11/13,0.09,0,0,0.09,0,0,0.9,Win,0.04,0,,jk_5602615774
Closed position,68639002,EURUSD,0.01,Sell,1.08024,1.08018,2015/11/13 13:43:14,2015/11/13 13:45:07,2015/11/13,2015/11/13,0.06,0,0,0.06,0,0,0.6,Win,0.03,0,,jk_5602615774
Closed position,68638964,EURUSD,0.01,Sell,1.08038,1.08011,2015/11/13 13:42:36,2015/11/13 13:45:16,2015/11/13,2015/11/13,0.27,0,0,0.27,0,0,2.7,Win,0.04,0,,jk_5602615774
Closed position,68638958,EURUSD,0.01,Sell,1.08032,1.08009,2015/11/13 13:42:20,2015/11/13 13:45:23,2015/11/13,2015/11/13,0.23,0,0,0.23,0,0,2.3,Win,0.05,0,,jk_5602615774
Closed position,68638955,EURUSD,0.01,Sell,1.0803,1.08,2015/11/13 13:42:10,2015/11/13 13:45:29,2015/11/13,2015/11/13,0.3,0,0,0.3,0,0,3,Win,0.06,0,,jk_5602615774
Closed position,68638902,EURUSD,0.01,Sell,1.08062,1.07999,2015/11/13 13:41:44,2015/11/13 13:45:35,2015/11/13,2015/11/13,0.63,0,0,0.63,0,0,6.3,Win,0.06,0,,jk_5602615774
Closed position,68638962,EURUSD,0.01,Sell,1.08035,1.07998,2015/11/13 13:42:28,2015/11/13 13:45:40,2015/11/13,2015/11/13,0.37,0,0,0.37,0,0,3.7,Win,0.05,0,,jk_5602615774
Closed position,68638945,EURUSD,0.01,Sell,1.0805,1.07997,2015/11/13 13:42:02,2015/11/13 13:45:50,2015/11/13,2015/11/13,0.53,0,0,0.53,0,0,5.3,Win,0.06,0,,jk_5602615774
Closed position,68639253,EURUSD,0.01,Buy,1.0797,1.07967,2015/11/13 13:49:56,2015/11/13 13:51:48,2015/11/13,2015/11/13,-0.03,0,0,-0.03,0,0,-0.3,Loss,0.03,0,,jk_5602615774
Closed position,68639680,EURUSD,0.01,Buy,1.079,1.07905,2015/11/13 14:00:29,2015/11/13 14:00:40,2015/11/13,2015/11/13,0.05,0,0,0.05,0,0,0.5,Win,0,0,,jk_5602615774
Closed position,68638767,EURUSD,0.01,Sell,1.07961,1.07902,2015/11/13 13:38:04,2015/11/13 14:02:49,2015/11/13,2015/11/13,0.59,0,0,0.59,0,0,5.9,Win,0.41,0,,jk_5602615774
Closed position,68638773,EURUSD,0.01,Sell,1.07961,1.07902,2015/11/13 13:38:18,2015/11/13 14:02:54,2015/11/13,2015/11/13,0.59,0,0,0.59,0,0,5.9,Win,0.41,0,,jk_5602615774
Closed position,68638778,EURUSD,0.01,Sell,1.07961,1.07903,2015/11/13 13:38:27,2015/11/13 14:03:02,2015/11/13,2015/11/13,0.58,0,0,0.58,0,0,5.8,Win,0.41,0,,jk_5602615774
Closed position,68638779,EURUSD,0.01,Sell,1.07959,1.07912,2015/11/13 13:38:34,2015/11/13 14:03:09,2015/11/13,2015/11/13,0.47,0,0,0.47,0,0,4.7,Win,0.41,0,,jk_5602615774
Closed position,68638850,EURUSD,0.01,Sell,1.08001,1.07914,2015/11/13 13:40:40,2015/11/13 14:03:20,2015/11/13,2015/11/13,0.87,0,0,0.87,0,0,8.7,Win,0.38,0,,jk_5602615774
Closed position,68638782,EURUSD,0.01,Sell,1.07955,1.07919,2015/11/13 13:38:46,2015/11/13 14:03:26,2015/11/13,2015/11/13,0.36,0,0,0.36,0,0,3.6,Win,0.41,0,,jk_5602615774
Closed position,68638785,EURUSD,0.01,Sell,1.07955,1.07918,2015/11/13 13:38:53,2015/11/13 14:03:32,2015/11/13,2015/11/13,0.37,0,0,0.37,0,0,3.7,Win,0.41,0,,jk_5602615774
Closed position,68638803,EURUSD,0.01,Sell,1.07947,1.07918,2015/11/13 13:39:11,2015/11/13 14:03:38,2015/11/13,2015/11/13,0.29,0,0,0.29,0,0,2.9,Win,0.41,0,,jk_5602615774
Closed position,68638792,EURUSD,0.01,Sell,1.07949,1.0792,2015/11/13 13:39:01,2015/11/13 14:03:43,2015/11/13,2015/11/13,0.29,0,0,0.29,0,0,2.9,Win,0.41,0,,jk_5602615774
Closed position,68638807,EURUSD,0.01,Sell,1.0797,1.07919,2015/11/13 13:39:18,2015/11/13 14:03:49,2015/11/13,2015/11/13,0.51,0,0,0.51,0,0,5.1,Win,0.41,0,,jk_5602615774
Closed position,68638808,EURUSD,0.01,Sell,1.07965,1.07919,2015/11/13 13:39:31,2015/11/13 14:03:56,2015/11/13,2015/11/13,0.46,0,0,0.46,0,0,4.6,Win,0.41,0,,jk_5602615774
Closed position,68638815,EURUSD,0.01,Sell,1.07968,1.07919,2015/11/13 13:39:46,2015/11/13 14:04:01,2015/11/13,2015/11/13,0.49,0,0,0.49,0,0,4.9,Win,0.4,0,,jk_5602615774
Closed position,68638818,EURUSD,0.01,Sell,1.07974,1.07922,2015/11/13 13:39:54,2015/11/13 14:04:07,2015/11/13,2015/11/13,0.52,0,0,0.52,0,0,5.2,Win,0.4,0,,jk_5602615774
Closed position,68638831,EURUSD,0.01,Sell,1.07973,1.07922,2015/11/13 13:40:01,2015/11/13 14:04:13,2015/11/13,2015/11/13,0.51,0,0,0.51,0,0,5.1,Win,0.4,0,,jk_5602615774
Closed position,68638811,EURUSD,0.01,Sell,1.07961,1.0791,2015/11/13 13:39:38,2015/11/13 14:04:20,2015/11/13,2015/11/13,0.51,0,0,0.51,0,0,5.1,Win,0.41,0,,jk_5602615774
Closed position,68638839,EURUSD,0.01,Sell,1.07995,1.07903,2015/11/13 13:40:18,2015/11/13 14:04:24,2015/11/13,2015/11/13,0.92,0,0,0.92,0,0,9.2,Win,0.4,0,,jk_5602615774
Closed position,68638847,EURUSD,0.01,Sell,1.07992,1.07903,2015/11/13 13:40:33,2015/11/13 14:04:29,2015/11/13,2015/11/13,0.89,0,0,0.89,0,0,8.9,Win,0.4,0,,jk_5602615774
Closed position,68638851,EURUSD,0.01,Sell,1.07995,1.079,2015/11/13 13:40:46,2015/11/13 14:04:34,2015/11/13,2015/11/13,0.95,0,0,0.95,0,0,9.5,Win,0.4,0,,jk_5602615774
Closed position,68638844,EURUSD,0.01,Sell,1.08001,1.079,2015/11/13 13:40:25,2015/11/13 14:04:39,2015/11/13,2015/11/13,1.01,0,0,1.01,0,0,10.1,Win,0.4,0,,jk_5602615774
Closed position,68638876,EURUSD,0.01,Sell,1.08002,1.07902,2015/11/13 13:41:09,2015/11/13 14:04:44,2015/11/13,2015/11/13,1,0,0,1,0,0,10.0,Win,0.39,0,,jk_5602615774
Closed position,68638881,EURUSD,0.01,Sell,1.08019,1.07899,2015/11/13 13:41:17,2015/11/13 14:04:50,2015/11/13,2015/11/13,1.2,0,0,1.2,0,0,12.0,Win,0.39,0,,jk_5602615774
Closed position,68639020,EURUSD,0.01,Sell,1.07999,1.07894,2015/11/13 13:44:01,2015/11/13 14:04:56,2015/11/13,2015/11/13,1.05,0,0,1.05,0,0,10.5,Win,0.35,0,,jk_5602615774
Closed position,68639033,EURUSD,0.01,Sell,1.07995,1.07889,2015/11/13 13:44:17,2015/11/13 14:05:02,2015/11/13,2015/11/13,1.06,0,0,1.06,0,0,10.6,Win,0.35,0,,jk_5602615774
Closed position,68639036,EURUSD,0.01,Sell,1.07995,1.0789,2015/11/13 13:44:24,2015/11/13 14:05:08,2015/11/13,2015/11/13,1.05,0,0,1.05,0,0,10.5,Win,0.35,0,,jk_5602615774
Closed position,68639038,EURUSD,0.01,Sell,1.07988,1.07888,2015/11/13 13:44:32,2015/11/13 14:05:14,2015/11/13,2015/11/13,1,0,0,1,0,0,10.0,Win,0.34,0,,jk_5602615774
Closed position,68639031,EURUSD,0.01,Sell,1.07998,1.07894,2015/11/13 13:44:08,2015/11/13 14:05:19,2015/11/13,2015/11/13,1.04,0,0,1.04,0,0,10.4,Win,0.35,0,,jk_5602615774
Closed position,68638857,EURUSD,0.01,Sell,1.0799,1.07902,2015/11/13 13:40:59,2015/11/13 14:05:24,2015/11/13,2015/11/13,0.88,0,0,0.88,0,0,8.8,Win,0.41,0,,jk_5602615774
Closed position,68639097,EURUSD,0.01,Sell,1.07996,1.07895,2015/11/13 13:46:01,2015/11/13 14:05:30,2015/11/13,2015/11/13,1.01,0,0,1.01,0,0,10.1,Win,0.32,0,,jk_5602615774
Closed position,68639104,EURUSD,0.01,Sell,1.07985,1.07899,2015/11/13 13:46:08,2015/11/13 14:05:35,2015/11/13,2015/11/13,0.86,0,0,0.86,0,0,8.6,Win,0.32,0,,jk_5602615774
Closed position,68639114,EURUSD,0.01,Sell,1.07978,1.07899,2015/11/13 13:46:25,2015/11/13 14:05:41,2015/11/13,2015/11/13,0.79,0,0,0.79,0,0,7.9,Win,0.32,0,,jk_5602615774
Closed position,68639039,EURUSD,0.01,Sell,1.07994,1.07898,2015/11/13 13:44:39,2015/11/13 14:05:46,2015/11/13,2015/11/13,0.96,0,0,0.96,0,0,9.6,Win,0.35,0,,jk_5602615774
Closed position,68639116,EURUSD,0.01,Sell,1.07976,1.07898,2015/11/13 13:46:33,2015/11/13 14:05:52,2015/11/13,2015/11/13,0.78,0,0,0.78,0,0,7.8,Win,0.32,0,,jk_5602615774
Closed position,68639118,EURUSD,0.01,Sell,1.07972,1.07897,2015/11/13 13:46:39,2015/11/13 14:05:57,2015/11/13,2015/11/13,0.75,0,0,0.75,0,0,7.5,Win,0.32,0,,jk_5602615774
Closed position,68639123,EURUSD,0.01,Sell,1.07978,1.07899,2015/11/13 13:46:52,2015/11/13 14:06:04,2015/11/13,2015/11/13,0.79,0,0,0.79,0,0,7.9,Win,0.32,0,,jk_5602615774
Closed position,68639126,EURUSD,0.01,Sell,1.07986,1.07899,2015/11/13 13:46:58,2015/11/13 14:06:10,2015/11/13,2015/11/13,0.87,0,0,0.87,0,0,8.7,Win,0.32,0,,jk_5602615774
Closed position,68639136,EURUSD,0.01,Sell,1.0799,1.07898,2015/11/13 13:47:04,2015/11/13 14:06:16,2015/11/13,2015/11/13,0.92,0,0,0.92,0,0,9.2,Win,0.32,0,,jk_5602615774
Closed position,68639150,EURUSD,0.01,Sell,1.07969,1.07899,2015/11/13 13:47:11,2015/11/13 14:06:22,2015/11/13,2015/11/13,0.7,0,0,0.7,0,0,7.0,Win,0.32,0,,jk_5602615774
Closed position,68639156,EURUSD,0.01,Sell,1.07966,1.07899,2015/11/13 13:47:17,2015/11/13 14:06:29,2015/11/13,2015/11/13,0.67,0,0,0.67,0,0,6.7,Win,0.32,0,,jk_5602615774
Closed position,68639120,EURUSD,0.01,Sell,1.07966,1.07899,2015/11/13 13:46:45,2015/11/13 14:06:34,2015/11/13,2015/11/13,0.67,0,0,0.67,0,0,6.7,Win,0.33,0,,jk_5602615774
Closed position,68639164,EURUSD,0.01,Sell,1.07965,1.07881,2015/11/13 13:47:31,2015/11/13 14:06:40,2015/11/13,2015/11/13,0.84,0,0,0.84,0,0,8.4,Win,0.32,0,,jk_5602615774
Closed position,68639171,EURUSD,0.01,Sell,1.07955,1.07878,2015/11/13 13:47:46,2015/11/13 14:06:47,2015/11/13,2015/11/13,0.77,0,0,0.77,0,0,7.7,Win,0.32,0,,jk_5602615774
Closed position,68639173,EURUSD,0.01,Sell,1.07958,1.07879,2015/11/13 13:47:53,2015/11/13 14:06:56,2015/11/13,2015/11/13,0.79,0,0,0.79,0,0,7.9,Win,0.32,0,,jk_5602615774
Closed position,68639789,EURUSD,0.01,Sell,1.0789,1.07893,2015/11/13 14:02:43,2015/11/13 14:07:02,2015/11/13,2015/11/13,-0.03,0,0,-0.03,0,0,-0.3,Loss,0.07,0,,jk_5602615774
Closed position,68639160,EURUSD,0.01,Sell,1.0796,1.07889,2015/11/13 13:47:25,2015/11/13 14:07:11,2015/11/13,2015/11/13,0.71,0,0,0.71,0,0,7.1,Win,0.33,0,,jk_5602615774
Closed position,68639170,EURUSD,0.01,Sell,1.07965,1.07879,2015/11/13 13:47:39,2015/11/13 14:07:17,2015/11/13,2015/11/13,0.86,0,0,0.86,0,0,8.6,Win,0.33,0,,jk_5602615774
Closed position,68639186,EURUSD,0.01,Sell,1.07956,1.0788,2015/11/13 13:48:04,2015/11/13 14:07:23,2015/11/13,2015/11/13,0.76,0,0,0.76,0,0,7.6,Win,0.32,0,,jk_5602615774
Closed position,68639174,EURUSD,0.01,Sell,1.0796,1.07886,2015/11/13 13:47:59,2015/11/13 14:07:32,2015/11/13,2015/11/13,0.74,0,0,0.74,0,0,7.4,Win,0.33,0,,jk_5602615774
Closed position,68639190,EURUSD,0.01,Sell,1.07956,1.07887,2015/11/13 13:48:10,2015/11/13 14:07:42,2015/11/13,2015/11/13,0.69,0,0,0.69,0,0,6.9,Win,0.33,0,,jk_5602615774
Closed position,68639192,EURUSD,0.01,Sell,1.07956,1.07889,2015/11/13 13:48:16,2015/11/13 14:07:48,2015/11/13,2015/11/13,0.67,0,0,0.67,0,0,6.7,Win,0.33,0,,jk_5602615774
Closed position,68639195,EURUSD,0.01,Sell,1.0795,1.0788,2015/11/13 13:48:23,2015/11/13 14:07:54,2015/11/13,2015/11/13,0.7,0,0,0.7,0,0,7,Win,0.33,0,,jk_5602615774
Closed position,68639200,EURUSD,0.01,Sell,1.07945,1.07886,2015/11/13 13:48:29,2015/11/13 14:08:00,2015/11/13,2015/11/13,0.59,0,0,0.59,0,0,5.9,Win,0.33,0,,jk_5602615774
Closed position,68639202,EURUSD,0.01,Sell,1.07933,1.07887,2015/11/13 13:48:48,2015/11/13 14:08:07,2015/11/13,2015/11/13,0.46,0,0,0.46,0,0,4.6,Win,0.32,0,,jk_5602615774
Closed position,68639201,EURUSD,0.01,Sell,1.07934,1.07878,2015/11/13 13:48:40,2015/11/13 14:08:13,2015/11/13,2015/11/13,0.56,0,0,0.56,0,0,5.6,Win,0.33,0,,jk_5602615774
Closed position,68639220,EURUSD,0.01,Sell,1.07945,1.07875,2015/11/13 13:49:08,2015/11/13 14:08:22,2015/11/13,2015/11/13,0.7,0,0,0.7,0,0,7.0,Win,0.32,0,,jk_5602615774
Closed position,68639227,EURUSD,0.01,Sell,1.07954,1.07889,2015/11/13 13:49:22,2015/11/13 14:08:29,2015/11/13,2015/11/13,0.65,0,0,0.65,0,0,6.5,Win,0.32,0,,jk_5602615774
Closed position,68639226,EURUSD,0.01,Sell,1.07947,1.0789,2015/11/13 13:49:15,2015/11/13 14:08:35,2015/11/13,2015/11/13,0.57,0,0,0.57,0,0,5.7,Win,0.32,0,,jk_5602615774
Closed position,68639218,EURUSD,0.01,Sell,1.07936,1.07887,2015/11/13 13:49:02,2015/11/13 14:08:41,2015/11/13,2015/11/13,0.49,0,0,0.49,0,0,4.9,Win,0.33,0,,jk_5602615774
Closed position,68639234,EURUSD,0.01,Sell,1.07947,1.07889,2015/11/13 13:49:29,2015/11/13 14:08:47,2015/11/13,2015/11/13,0.58,0,0,0.58,0,0,5.8,Win,0.32,0,,jk_5602615774
Closed position,68639239,EURUSD,0.01,Sell,1.07949,1.0789,2015/11/13 13:49:35,2015/11/13 14:08:52,2015/11/13,2015/11/13,0.59,0,0,0.59,0,0,5.9,Win,0.32,0,,jk_5602615774
Closed position,68639242,EURUSD,0.01,Sell,1.07955,1.07899,2015/11/13 13:49:41,2015/11/13 14:08:58,2015/11/13,2015/11/13,0.56,0,0,0.56,0,0,5.6,Win,0.32,0,,jk_5602615774
Closed position,68639278,EURUSD,0.01,Sell,1.07957,1.0789,2015/11/13 13:50:10,2015/11/13 14:09:07,2015/11/13,2015/11/13,0.67,0,0,0.67,0,0,6.7,Win,0.32,0,,jk_5602615774
Closed position,68639248,EURUSD,0.01,Sell,1.07962,1.0789,2015/11/13 13:49:49,2015/11/13 14:09:12,2015/11/13,2015/11/13,0.72,0,0,0.72,0,0,7.2,Win,0.32,0,,jk_5602615774
Closed position,68639203,EURUSD,0.01,Sell,1.07935,1.0789,2015/11/13 13:48:55,2015/11/13 14:09:18,2015/11/13,2015/11/13,0.45,0,0,0.45,0,0,4.5,Win,0.34,0,,jk_5602615774
Closed position,68639285,EURUSD,0.01,Sell,1.07956,1.07901,2015/11/13 13:50:49,2015/11/13 14:09:23,2015/11/13,2015/11/13,0.55,0,0,0.55,0,0,5.5,Win,0.31,0,,jk_5602615774
Closed position,68639280,EURUSD,0.01,Sell,1.07957,1.0791,2015/11/13 13:50:42,2015/11/13 14:09:36,2015/11/13,2015/11/13,0.47,0,0,0.47,0,0,4.7,Win,0.32,0,,jk_5602615774
Closed position,68639291,EURUSD,0.01,Sell,1.0796,1.07914,2015/11/13 13:51:08,2015/11/13 14:09:42,2015/11/13,2015/11/13,0.46,0,0,0.46,0,0,4.6,Win,0.31,0,,jk_5602615774
Closed position,68639299,EURUSD,0.01,Sell,1.07959,1.07918,2015/11/13 13:51:32,2015/11/13 14:09:48,2015/11/13,2015/11/13,0.41,0,0,0.41,0,0,4.1,Win,0.3,0,,jk_5602615774
Closed position,68639302,EURUSD,0.01,Sell,1.07958,1.07911,2015/11/13 13:51:40,2015/11/13 14:09:54,2015/11/13,2015/11/13,0.47,0,0,0.47,0,0,4.7,Win,0.3,0,,jk_5602615774
Closed position,68639317,EURUSD,0.01,Sell,1.07978,1.0791,2015/11/13 13:52:06,2015/11/13 14:10:00,2015/11/13,2015/11/13,0.68,0,0,0.68,0,0,6.8,Win,0.3,0,,jk_5602615774
Closed position,68639319,EURUSD,0.01,Sell,1.07975,1.07915,2015/11/13 13:52:12,2015/11/13 14:10:05,2015/11/13,2015/11/13,0.6,0,0,0.6,0,0,6.0,Win,0.3,0,,jk_5602615774
Closed position,68639321,EURUSD,0.01,Sell,1.07976,1.07906,2015/11/13 13:52:25,2015/11/13 14:10:12,2015/11/13,2015/11/13,0.7,0,0,0.7,0,0,7.0,Win,0.3,0,,jk_5602615774
Closed position,68639320,EURUSD,0.01,Sell,1.0797,1.07912,2015/11/13 13:52:18,2015/11/13 14:10:17,2015/11/13,2015/11/13,0.58,0,0,0.58,0,0,5.8,Win,0.3,0,,jk_5602615774
Closed position,68639324,EURUSD,0.01,Sell,1.07962,1.07911,2015/11/13 13:52:31,2015/11/13 14:10:22,2015/11/13,2015/11/13,0.51,0,0,0.51,0,0,5.1,Win,0.3,0,,jk_5602615774
Closed position,68639325,EURUSD,0.01,Sell,1.0796,1.07911,2015/11/13 13:52:37,2015/11/13 14:10:28,2015/11/13,2015/11/13,0.49,0,0,0.49,0,0,4.9,Win,0.3,0,,jk_5602615774
Closed position,68639326,EURUSD,0.01,Sell,1.07955,1.07911,2015/11/13 13:52:43,2015/11/13 14:10:34,2015/11/13,2015/11/13,0.44,0,0,0.44,0,0,4.4,Win,0.3,0,,jk_5602615774
Closed position,68639329,EURUSD,0.01,Sell,1.07955,1.07902,2015/11/13 13:52:50,2015/11/13 14:10:40,2015/11/13,2015/11/13,0.53,0,0,0.53,0,0,5.3,Win,0.3,0,,jk_5602615774
Closed position,68639309,EURUSD,0.01,Sell,1.07978,1.07908,2015/11/13 13:51:57,2015/11/13 14:10:46,2015/11/13,2015/11/13,0.7,0,0,0.7,0,0,7.0,Win,0.31,0,,jk_5602615774
Closed position,68639288,EURUSD,0.01,Sell,1.07948,1.07903,2015/11/13 13:51:01,2015/11/13 14:10:53,2015/11/13,2015/11/13,0.45,0,0,0.45,0,0,4.5,Win,0.33,0,,jk_5602615774
Closed position,68639336,EURUSD,0.01,Sell,1.07973,1.07889,2015/11/13 13:53:04,2015/11/13 14:10:59,2015/11/13,2015/11/13,0.84,0,0,0.84,0,0,8.4,Win,0.3,0,,jk_5602615774
Closed position,68639332,EURUSD,0.01,Sell,1.07967,1.07886,2015/11/13 13:52:57,2015/11/13 14:11:05,2015/11/13,2015/11/13,0.81,0,0,0.81,0,0,8.1,Win,0.3,0,,jk_5602615774
Closed position,68639342,EURUSD,0.01,Sell,1.07963,1.07888,2015/11/13 13:53:10,2015/11/13 14:11:12,2015/11/13,2015/11/13,0.75,0,0,0.75,0,0,7.5,Win,0.3,0,,jk_5602615774
Closed position,68639347,EURUSD,0.01,Sell,1.07961,1.07889,2015/11/13 13:53:19,2015/11/13 14:11:19,2015/11/13,2015/11/13,0.72,0,0,0.72,0,0,7.2,Win,0.3,0,,jk_5602615774
Closed position,68639351,EURUSD,0.01,Sell,1.07942,1.07892,2015/11/13 13:53:32,2015/11/13 14:11:24,2015/11/13,2015/11/13,0.5,0,0,0.5,0,0,5.0,Win,0.3,0,,jk_5602615774
Closed position,68639353,EURUSD,0.01,Sell,1.07941,1.07893,2015/11/13 13:53:47,2015/11/13 14:11:29,2015/11/13,2015/11/13,0.48,0,0,0.48,0,0,4.8,Win,0.3,0,,jk_5602615774
Closed position,68639356,EURUSD,0.01,Sell,1.07941,1.07889,2015/11/13 13:53:53,2015/11/13 14:11:34,2015/11/13,2015/11/13,0.52,0,0,0.52,0,0,5.2,Win,0.29,0,,jk_5602615774
Closed position,68639352,EURUSD,0.01,Sell,1.07945,1.07892,2015/11/13 13:53:40,2015/11/13 14:11:42,2015/11/13,2015/11/13,0.53,0,0,0.53,0,0,5.3,Win,0.3,0,,jk_5602615774
Closed position,68639360,EURUSD,0.01,Sell,1.07938,1.0789,2015/11/13 13:54:01,2015/11/13 14:11:48,2015/11/13,2015/11/13,0.48,0,0,0.48,0,0,4.8,Win,0.3,0,,jk_5602615774
Closed position,68639348,EURUSD,0.01,Sell,1.07954,1.07887,2015/11/13 13:53:25,2015/11/13 14:11:55,2015/11/13,2015/11/13,0.67,0,0,0.67,0,0,6.7,Win,0.31,0,,jk_5602615774
Closed position,68639365,EURUSD,0.01,Sell,1.07934,1.07893,2015/11/13 13:54:15,2015/11/13 14:12:02,2015/11/13,2015/11/13,0.41,0,0,0.41,0,0,4.1,Win,0.3,0,,jk_5602615774
Closed position,68639369,EURUSD,0.01,Sell,1.07946,1.07894,2015/11/13 13:54:33,2015/11/13 14:12:07,2015/11/13,2015/11/13,0.52,0,0,0.52,0,0,5.2,Win,0.29,0,,jk_5602615774
Closed position,68639363,EURUSD,0.01,Sell,1.07937,1.07901,2015/11/13 13:54:07,2015/11/13 14:12:16,2015/11/13,2015/11/13,0.36,0,0,0.36,0,0,3.6,Win,0.3,0,,jk_5602615774
Closed position,68639368,EURUSD,0.01,Sell,1.07946,1.07903,2015/11/13 13:54:27,2015/11/13 14:12:21,2015/11/13,2015/11/13,0.43,0,0,0.43,0,0,4.3,Win,0.3,0,,jk_5602615774
Closed position,68639371,EURUSD,0.01,Sell,1.07945,1.07899,2015/11/13 13:54:44,2015/11/13 14:12:25,2015/11/13,2015/11/13,0.46,0,0,0.46,0,0,4.6,Win,0.29,0,,jk_5602615774
Closed position,68639370,EURUSD,0.01,Sell,1.07945,1.07892,2015/11/13 13:54:39,2015/11/13 14:12:29,2015/11/13,2015/11/13,0.53,0,0,0.53,0,0,5.3,Win,0.3,0,,jk_5602615774
Closed position,68639374,EURUSD,0.01,Sell,1.07949,1.0789,2015/11/13 13:54:50,2015/11/13 14:12:36,2015/11/13,2015/11/13,0.59,0,0,0.59,0,0,5.9,Win,0.3,0,,jk_5602615774
Closed position,68639375,EURUSD,0.01,Sell,1.07946,1.07895,2015/11/13 13:54:57,2015/11/13 14:12:41,2015/11/13,2015/11/13,0.51,0,0,0.51,0,0,5.1,Win,0.3,0,,jk_5602615774
Closed position,68639395,EURUSD,0.01,Sell,1.07946,1.07894,2015/11/13 13:55:03,2015/11/13 14:12:47,2015/11/13,2015/11/13,0.52,0,0,0.52,0,0,5.2,Win,0.3,0,,jk_5602615774
Closed position,68639401,EURUSD,0.01,Sell,1.07946,1.07898,2015/11/13 13:55:21,2015/11/13 14:12:53,2015/11/13,2015/11/13,0.48,0,0,0.48,0,0,4.8,Win,0.29,0,,jk_5602615774
Closed position,68639402,EURUSD,0.01,Sell,1.07945,1.07898,2015/11/13 13:55:29,2015/11/13 14:12:59,2015/11/13,2015/11/13,0.47,0,0,0.47,0,0,4.7,Win,0.29,0,,jk_5602615774
Closed position,68639408,EURUSD,0.01,Sell,1.07936,1.07896,2015/11/13 13:55:43,2015/11/13 14:13:05,2015/11/13,2015/11/13,0.4,0,0,0.4,0,0,4.0,Win,0.29,0,,jk_5602615774
Closed position,68639412,EURUSD,0.01,Sell,1.07928,1.07896,2015/11/13 13:55:49,2015/11/13 14:13:09,2015/11/13,2015/11/13,0.32,0,0,0.32,0,0,3.2,Win,0.29,0,,jk_5602615774
