sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,68224541,SPX500,2,Sell,2110,2107.75,2015/11/03 20:30:07,2015/11/04 02:51:30,2015/11/03,2015/11/04,45,-2.2,0,42.8,0,0,2.2,Win,6.36,0,,jk_5602685512
Closed position,68225670,EURGBP,1,Buy,0.71028,0.71078,2015/11/03 20:41:51,2015/11/04 02:52:02,2015/11/03,2015/11/04,77.11,-3.85,0,73.26,0,0,5.0,Win,6.17,0,,jk_5602685512
Closed position,67857255,AUDJPY,0.05,Buy,87.213,87.236,2015/10/27 07:51:33,2015/11/04 03:22:37,2015/10/27,2015/11/04,0.95,1.03,0,1.98,0,0,2.3,Win,187.52,0,,jk_5602685512
Closed position,67856644,AUDJPY,0.02,Buy,87.216,87.235,2015/10/27 07:09:22,2015/11/04 03:22:41,2015/10/27,2015/11/04,0.32,0.4,0,0.72,0,0,1.9,Win,188.22,0,,jk_5602685512
Closed position,68235841,AUDUSD,1,Buy,0.71855,0.71932,2015/11/04 03:11:57,2015/11/04 03:23:11,2015/11/04,2015/11/04,77,0,0,77,0,0,7.7,Win,0.19,0,,jk_5602685512
Closed position,68235520,XAUUSD,1,Sell,1120.55,1122.66,2015/11/04 03:06:41,2015/11/04 04:31:08,2015/11/04,2015/11/04,-211,0,0,-211,0,0,-21.1,Loss,1.41,0,,jk_5602685512
Closed position,68234604,XAUUSD,2,Buy,1121.22,1122.46,2015/11/04 02:47:05,2015/11/04 04:31:12,2015/11/04,2015/11/04,248,0,0,248,0,0,12.4,Win,1.74,0,,jk_5602685512
Closed position,68225399,XAUUSD,3,Buy,1115.03,1122.46,2015/11/03 20:37:46,2015/11/04 04:31:25,2015/11/03,2015/11/04,2229,-17.4,0,2211.6,0,0,74.3,Win,7.89,0,,jk_5602685512
Closed position,68240059,SPX500,2,Sell,2112.5,2112,2015/11/04 05:47:39,2015/11/04 06:37:50,2015/11/04,2015/11/04,10,0,0,10,0,0,0.5,Win,0.84,0,,jk_5602685512
Closed position,68240104,XAUUSD,2,Sell,1122.47,1121.84,2015/11/04 05:53:06,2015/11/04 06:49:00,2015/11/04,2015/11/04,126,0,0,126,0,0,6.3,Win,0.93,0,,jk_5602685512
Closed position,68220425,XAUUSD,1,Buy,1119.18,1121.65,2015/11/03 19:11:09,2015/11/04 06:49:07,2015/11/03,2015/11/04,247,-5.8,0,241.2,0,0,24.7,Win,11.63,0,,jk_5602685512
Closed position,68220870,XAUUSD,3,Buy,1118.53,1121.65,2015/11/03 19:21:48,2015/11/04 06:49:12,2015/11/03,2015/11/04,936,-17.4,0,918.6,0,0,31.2,Win,11.46,0,,jk_5602685512
Closed position,68224002,XAUUSD,2,Buy,1116.49,1121.65,2015/11/03 20:19:32,2015/11/04 06:49:16,2015/11/03,2015/11/04,1032,-11.6,0,1020.4,0,0,51.6,Win,10.5,0,,jk_5602685512
Closed position,68224644,XAUUSD,3,Buy,1115.5,1121.64,2015/11/03 20:31:09,2015/11/04 06:49:21,2015/11/03,2015/11/04,1842,-17.4,0,1824.6,0,0,61.4,Win,10.3,0,,jk_5602685512
Closed position,68225256,XAUUSD,5,Buy,1115.8,1121.64,2015/11/03 20:35:31,2015/11/04 06:49:26,2015/11/03,2015/11/04,2920,-29,0,2891,0,0,58.4,Win,10.23,0,,jk_5602685512
Closed position,68240042,AUDUSD,2,Sell,0.72089,0.72033,2015/11/04 05:46:49,2015/11/04 06:51:36,2015/11/04,2015/11/04,112,0,0,112,0,0,5.6,Win,1.08,0,,jk_5602685512
Closed position,68240860,XAUUSD,1.5,Sell,1121.64,1121.63,2015/11/04 06:38:37,2015/11/04 08:01:32,2015/11/04,2015/11/04,1.5,0,0,1.5,0,0,0.1,Win,1.38,0,,jk_5602685512
Closed position,68243521,XAUUSD,1.5,Sell,1120.26,1119.47,2015/11/04 08:29:46,2015/11/04 09:39:07,2015/11/04,2015/11/04,118.5,0,0,118.5,0,0,7.9,Win,1.16,0,,jk_5602685512
Closed position,68246666,AUDJPY,2,Sell,87.369,87.364,2015/11/04 10:01:22,2015/11/04 10:03:42,2015/11/04,2015/11/04,8.26,0,0,8.26,0,0,0.5,Win,0.04,0,,jk_5602685512
Closed position,68246707,AUDUSD,1,Sell,0.72154,0.72145,2015/11/04 10:02:11,2015/11/04 10:04:41,2015/11/04,2015/11/04,9,0,0,9,0,0,0.9,Win,0.04,0,,jk_5602685512
Closed position,68246760,AUDJPY,1,Sell,87.35,87.339,2015/11/04 10:04:02,2015/11/04 10:10:38,2015/11/04,2015/11/04,9.09,0,0,9.09,0,0,1.1,Win,0.11,0,,jk_5602685512
Closed position,68246796,CADJPY,1,Sell,92.745,92.739,2015/11/04 10:05:45,2015/11/04 10:10:48,2015/11/04,2015/11/04,4.96,0,0,4.96,0,0,0.6,Win,0.08,0,,jk_5602685512
Closed position,68240124,NZDJPY,1.5,Buy,80.684,80.69,2015/11/04 05:56:37,2015/11/04 10:10:56,2015/11/04,2015/11/04,7.43,0,0,7.43,0,0,0.6,Win,4.24,0,,jk_5602685512
Closed position,68246847,CADJPY,0.5,Sell,92.735,92.732,2015/11/04 10:07:19,2015/11/04 10:17:19,2015/11/04,2015/11/04,1.24,0,0,1.24,0,0,0.3,Win,0.17,0,,jk_5602685512
Closed position,68247031,CADJPY,1,Sell,92.741,92.736,2015/11/04 10:12:10,2015/11/04 10:17:24,2015/11/04,2015/11/04,4.13,0,0,4.13,0,0,0.5,Win,0.09,0,,jk_5602685512
Closed position,68246879,CADJPY,1.5,Sell,92.727,92.705,2015/11/04 10:08:29,2015/11/04 11:25:06,2015/11/04,2015/11/04,27.21,0,0,27.21,0,0,2.2,Win,1.28,0,,jk_5602685512
Closed position,68236400,AUDUSD,1,Sell,0.71944,0.71868,2015/11/04 03:23:26,2015/11/04 11:25:22,2015/11/04,2015/11/04,76,0,0,76,0,0,7.6,Win,8.03,0,,jk_5602685512
Closed position,68235667,AUDUSD,1,Sell,0.71824,0.71868,2015/11/04 03:08:14,2015/11/04 11:25:26,2015/11/04,2015/11/04,-44,0,0,-44,0,0,-4.4,Loss,8.29,0,,jk_5602685512
Closed position,68243677,AUDJPY,2,Sell,87.221,87.156,2015/11/04 08:34:23,2015/11/04 11:25:30,2015/11/04,2015/11/04,107.19,0,0,107.19,0,0,6.5,Win,2.85,0,,jk_5602685512
Closed position,68240914,AUDCHF,1.5,Sell,0.71474,0.71283,2015/11/04 06:43:31,2015/11/04 11:25:34,2015/11/04,2015/11/04,288.82,0,0,288.82,0,0,19.1,Win,4.7,0,,jk_5602685512
Closed position,68247163,AUDCAD,1,Sell,0.94127,0.94028,2015/11/04 10:14:17,2015/11/04 11:25:41,2015/11/04,2015/11/04,75.66,0,0,75.66,0,0,9.9,Win,1.19,0,,jk_5602685512
Closed position,68240112,AUDCHF,3,Sell,0.71463,0.71284,2015/11/04 05:54:26,2015/11/04 11:25:52,2015/11/04,2015/11/04,541.3,0,0,541.3,0,0,17.9,Win,5.52,0,,jk_5602685512
Closed position,68246581,XAUUSD,2,Sell,1119.39,1118.33,2015/11/04 10:00:03,2015/11/04 11:46:10,2015/11/04,2015/11/04,212,0,0,212,0,0,10.6,Win,1.77,0,,jk_5602685512
Closed position,68246888,CADJPY,1,Buy,92.768,92.807,2015/11/04 10:09:00,2015/11/04 12:02:28,2015/11/04,2015/11/04,32.15,0,0,32.15,0,0,3.9,Win,1.89,0,,jk_5602685512
Closed position,67866216,CHFJPY,0.05,Buy,122.551,122.585,2015/10/27 11:37:07,2015/11/04 12:05:07,2015/10/27,2015/11/04,1.4,-1.15,0,0.25,0,0,3.4,Win,192.47,0,,jk_5602685512
Closed position,68251725,XAUUSD,2,Sell,1119.03,1118.43,2015/11/04 12:03:33,2015/11/04 12:17:07,2015/11/04,2015/11/04,120,0,0,120,0,0,6.0,Win,0.23,0,,jk_5602685512
Closed position,68251091,AUDCAD,1,Sell,0.93969,0.93921,2015/11/04 11:46:34,2015/11/04 12:47:39,2015/11/04,2015/11/04,36.73,0,0,36.73,0,0,4.8,Win,1.02,0,,jk_5602685512
Closed position,68020314,XAUUSD,1,Buy,1156.05,1117.49,2015/10/29 16:05:31,2015/11/04 13:36:21,2015/10/29,2015/11/04,-3856,-23.2,0,-3879.2,0,0,-385.6,Loss,141.51,0,,jk_5602685512
Closed position,68252157,XAUUSD,2,Buy,1118.63,1119.02,2015/11/04 12:15:48,2015/11/04 15:53:49,2015/11/04,2015/11/04,78,0,0,78,0,0,3.9,Win,3.63,0,,jk_5602685512
Closed position,68254323,XAUUSD,1,Buy,1118,1118.86,2015/11/04 13:30:30,2015/11/04 15:53:55,2015/11/04,2015/11/04,86,0,0,86,0,0,8.6,Win,2.39,0,,jk_5602685512
Closed position,68260466,AUDCAD,2,Buy,0.93774,0.93839,2015/11/04 15:37:04,2015/11/04 16:19:13,2015/11/04,2015/11/04,99.29,0,0,99.29,0,0,6.5,Win,0.7,0,,jk_5602685512
Closed position,68254646,XAUUSD,2,Sell,1116.18,1115.39,2015/11/04 13:47:05,2015/11/04 17:05:42,2015/11/04,2015/11/04,158,0,0,158,0,0,7.9,Win,3.31,0,,jk_5602685512
Closed position,68251645,AUDCAD,1,Buy,0.94016,0.94097,2015/11/04 12:01:39,2015/11/04 19:09:16,2015/11/04,2015/11/04,61.55,0,0,61.55,0,0,8.1,Win,7.13,0,,jk_5602685512
Closed position,68247119,AUDCAD,1,Buy,0.94151,0.94094,2015/11/04 10:13:48,2015/11/04 19:09:21,2015/11/04,2015/11/04,-43.31,0,0,-43.31,0,0,-5.7,Loss,8.93,0,,jk_5602685512
Closed position,68021193,XAUUSD,1,Buy,1153.64,1107.37,2015/10/29 16:16:10,2015/11/04 20:09:32,2015/10/29,2015/11/04,-4627,-23.2,0,-4650.2,0,0,-462.7,Loss,147.89,0,,jk_5602685512
Closed position,68279049,XAUUSD,2,Sell,1107.47,1107.17,2015/11/04 20:09:45,2015/11/04 20:38:00,2015/11/04,2015/11/04,60,0,0,60,0,0,3.0,Win,0.47,0,,jk_5602685512
Closed position,68271057,XAUUSD,3.6,Sell,1112.7,1107.18,2015/11/04 17:56:04,2015/11/04 20:38:05,2015/11/04,2015/11/04,1987.2,0,0,1987.2,0,0,55.2,Win,2.7,0,,jk_5602685512
Closed position,68266886,XAUUSD,3.6,Sell,1114.59,1107.17,2015/11/04 17:05:06,2015/11/04 20:38:09,2015/11/04,2015/11/04,2671.2,0,0,2671.2,0,0,74.2,Win,3.55,0,,jk_5602685512
Closed position,68039463,XAUUSD,1,Buy,1147.56,1106.98,2015/10/29 20:32:43,2015/11/04 20:38:28,2015/10/29,2015/11/04,-4058,-23.2,0,-4081.2,0,0,-405.8,Loss,144.1,0,,jk_5602685512
Closed position,68168165,XAUUSD,5,Buy,1136.62,1106.96,2015/11/02 20:48:39,2015/11/04 20:40:13,2015/11/02,2015/11/04,-14830,-58,0,-14888,0,0,-296.6,Loss,47.86,0,,jk_5602685512
Closed position,68295176,AUDJPY,3,Buy,86.767,86.8,2015/11/05 07:42:26,2015/11/05 09:54:22,2015/11/05,2015/11/05,81.39,0,0,81.39,0,0,3.3,Win,2.2,0,,jk_5602685512
Closed position,68306059,XAUUSD,1,Sell,1109.35,1107.82,2015/11/05 11:47:07,2015/11/05 12:25:39,2015/11/05,2015/11/05,153,0,0,153,0,0,15.3,Win,0.64,0,,jk_5602685512
Closed position,68279093,XAUUSD,4,Sell,1106.97,1107.72,2015/11/04 20:10:33,2015/11/05 12:25:53,2015/11/04,2015/11/05,-300,-24,0,-324,0,0,-7.5,Loss,16.26,0,,jk_5602685512
Closed position,68308580,AUDCAD,1.5,Buy,0.93968,0.93975,2015/11/05 12:44:54,2015/11/05 13:20:29,2015/11/05,2015/11/05,7.97,0,0,7.97,0,0,0.7,Win,0.59,0,,jk_5602685512
Closed position,68224413,GBPJPY,2,Sell,186.648,186.525,2015/11/03 20:28:06,2015/11/05 14:07:38,2015/11/03,2015/11/05,201.66,-26.69,0,174.97,0,0,12.3,Win,41.66,0,,jk_5602685512
Closed position,68309784,GBPJPY,0.5,Sell,187.518,186.614,2015/11/05 13:21:22,2015/11/05 14:08:10,2015/11/05,2015/11/05,370.53,0,0,370.53,0,0,90.4,Win,0.78,0,,jk_5602685512
Closed position,68312039,GBPJPY,0.5,Sell,186.523,186.472,2015/11/05 14:07:46,2015/11/05 14:11:39,2015/11/05,2015/11/05,20.9,0,0,20.9,0,0,5.1,Win,0.06,0,,jk_5602685512
Closed position,68312308,GBPJPY,1,Sell,186.388,186.395,2015/11/05 14:11:50,2015/11/05 14:12:45,2015/11/05,2015/11/05,-5.73,0,0,-5.73,0,0,-0.7,Loss,0.02,0,,jk_5602685512
Closed position,68312796,GBPJPY,0.2,Sell,186.263,186.192,2015/11/05 14:17:53,2015/11/05 14:18:57,2015/11/05,2015/11/05,11.65,0,0,11.65,0,0,7.1,Win,0.02,0,,jk_5602685512
Closed position,68215877,EURGBP,2,Buy,0.71115,0.71243,2015/11/03 18:06:00,2015/11/05 14:19:43,2015/11/03,2015/11/05,390.97,-25.16,0,365.81,0,0,12.8,Win,44.23,0,,jk_5602685512
Closed position,68294347,XAUUSD,2,Buy,1110.7,1110.86,2015/11/05 06:46:11,2015/11/05 14:31:36,2015/11/05,2015/11/05,32,0,0,32,0,0,1.6,Win,7.76,0,,jk_5602685512
Closed position,68291894,XAUUSD,4,Buy,1110.26,1111.16,2015/11/05 04:23:50,2015/11/05 14:32:30,2015/11/05,2015/11/05,360,0,0,360,0,0,9.0,Win,10.14,0,,jk_5602685512
Closed position,68280667,XAUUSD,4,Buy,1107.36,1111.02,2015/11/04 20:39:59,2015/11/05 14:33:43,2015/11/04,2015/11/05,1464,-60,0,1404,0,0,36.6,Win,17.9,0,,jk_5602685512
Closed position,68313339,GBPJPY,1,Buy,186.195,186.34,2015/11/05 14:22:43,2015/11/05 14:38:04,2015/11/05,2015/11/05,118.98,0,0,118.98,0,0,14.5,Win,0.26,0,,jk_5602685512
Closed position,68313901,XAUUSD,2,Sell,1111.06,1109.84,2015/11/05 14:32:53,2015/11/05 14:42:17,2015/11/05,2015/11/05,244,0,0,244,0,0,12.2,Win,0.16,0,,jk_5602685512
Closed position,68307923,XAUUSD,1,Sell,1107.23,1106.86,2015/11/05 12:26:10,2015/11/05 14:53:47,2015/11/05,2015/11/05,37,0,0,37,0,0,3.7,Win,2.46,0,,jk_5602685512
Closed position,68312386,GBPJPY,1,Buy,186.386,186.403,2015/11/05 14:12:11,2015/11/05 14:54:06,2015/11/05,2015/11/05,13.94,0,0,13.94,0,0,1.7,Win,0.7,0,,jk_5602685512
Closed position,68314232,GBPJPY,1,Sell,186.319,185.478,2015/11/05 14:41:02,2015/11/05 15:49:35,2015/11/05,2015/11/05,690.93,0,0,690.93,0,0,84.1,Win,1.14,0,,jk_5602685512
Closed position,68314915,XAUUSD,1,Buy,1106.96,1109.32,2015/11/05 14:54:33,2015/11/05 15:51:31,2015/11/05,2015/11/05,236,0,0,236,0,0,23.6,Win,0.95,0,,jk_5602685512
Closed position,68314912,XAUUSD,1,Sell,1106.66,1109.42,2015/11/05 14:54:28,2015/11/05 15:51:35,2015/11/05,2015/11/05,-276,0,0,-276,0,0,-27.6,Loss,0.95,0,,jk_5602685512
Closed position,68260490,AUDCAD,2.5,Sell,0.93755,0.94287,2015/11/04 15:37:26,2015/11/05 17:26:23,2015/11/04,2015/11/05,-1009.52,-37.08,0,-1046.60,0,0,-53.2,Loss,25.82,0,,jk_5602685512
Closed position,68319114,XAUUSD,1,Sell,1108.34,1108,2015/11/05 15:49:15,2015/11/05 17:35:54,2015/11/05,2015/11/05,34,0,0,34,0,0,3.4,Win,1.78,0,,jk_5602685512
Closed position,68319276,GBPJPY,1,Buy,185.498,185.567,2015/11/05 15:51:08,2015/11/05 18:18:53,2015/11/05,2015/11/05,56.7,0,0,56.7,0,0,6.9,Win,2.46,0,,jk_5602685512
Closed position,68325438,AUDCAD,1,Sell,0.9427,0.94069,2015/11/05 17:26:18,2015/11/05 18:18:58,2015/11/05,2015/11/05,152.71,0,0,152.71,0,0,20.1,Win,0.88,0,,jk_5602685512
Closed position,68325350,XAUUSD,1,Sell,1106.33,1105.88,2015/11/05 17:24:43,2015/11/05 18:19:34,2015/11/05,2015/11/05,45,0,0,45,0,0,4.5,Win,0.91,0,,jk_5602685512
Closed position,68326314,XAUUSD,1,Sell,1107.34,1106.41,2015/11/05 17:37:37,2015/11/05 18:27:57,2015/11/05,2015/11/05,93,0,0,93,0,0,9.3,Win,0.84,0,,jk_5602685512
Closed position,68319263,GBPJPY,1,Sell,185.454,185.449,2015/11/05 15:51:00,2015/11/05 18:28:32,2015/11/05,2015/11/05,4.11,0,0,4.11,0,0,0.5,Win,2.63,0,,jk_5602685512
Closed position,68330558,XAUUSD,1,Sell,1106.34,1106.32,2015/11/05 18:28:20,2015/11/05 18:31:24,2015/11/05,2015/11/05,2,0,0,2,0,0,0.2,Win,0.05,0,,jk_5602685512
Closed position,68329616,XAUUSD,1,Buy,1106.05,1106.12,2015/11/05 18:19:18,2015/11/05 18:31:30,2015/11/05,2015/11/05,7,0,0,7,0,0,0.7,Win,0.2,0,,jk_5602685512
Closed position,68137985,XAUUSD,4,Buy,1139.15,1106.1,2015/11/02 10:21:15,2015/11/05 18:31:38,2015/11/02,2015/11/05,-13220,-106.4,0,-13326.4,0,0,-330.5,Loss,80.17,0,,jk_5602685512
Closed position,68332763,XAUUSD,1,Sell,1106.43,1105.9,2015/11/05 18:55:54,2015/11/05 20:26:09,2015/11/05,2015/11/05,53,0,0,53,0,0,5.3,Win,1.5,0,,jk_5602685512
Closed position,68346922,XAUUSD,1,Sell,1108.36,1107.61,2015/11/06 05:07:18,2015/11/06 06:09:08,2015/11/06,2015/11/06,75,0,0,75,0,0,7.5,Win,1.03,0,,jk_5602685512
Closed position,68326352,XAUUSD,1,Buy,1107.83,1108.12,2015/11/05 17:38:11,2015/11/06 07:12:02,2015/11/05,2015/11/06,29,-5,0,24,0,0,2.9,Win,13.56,0,,jk_5602685512
Closed position,68332752,XAUUSD,1,Buy,1106.63,1108.15,2015/11/05 18:55:41,2015/11/06 07:12:06,2015/11/05,2015/11/06,152,-5,0,147,0,0,15.2,Win,12.27,0,,jk_5602685512
Closed position,68326306,AUDCAD,1,Buy,0.94196,0.94344,2015/11/05 17:37:23,2015/11/06 12:33:14,2015/11/05,2015/11/06,112.26,1.59,0,113.85,0,0,14.8,Win,18.93,0,,jk_5602685512
Closed position,67895901,GBPAUD,0.01,Sell,2.12101,2.11632,2015/10/27 19:28:51,2015/11/06 12:33:19,2015/10/27,2015/11/06,3.36,0.49,0,3.85,0,0,46.9,Win,233.07,0,,jk_5602685512
Closed position,68336331,XAUUSD,1,Buy,1105.8,1108.01,2015/11/05 20:25:54,2015/11/06 12:33:34,2015/11/05,2015/11/06,221,-5,0,216,0,0,22.1,Win,16.13,0,,jk_5602685512
Closed position,68347685,XAUUSD,1,Sell,1107.57,1108.21,2015/11/06 06:15:30,2015/11/06 12:33:37,2015/11/06,2015/11/06,-64,0,0,-64,0,0,-6.4,Loss,6.3,0,,jk_5602685512
Closed position,67805292,USDCHF,0.01,Sell,0.97754,1.00078,2015/10/26 09:48:05,2015/11/06 15:30:02,2015/10/26,2015/11/06,-23.22,-0.52,0,-23.74,0,0,-232.4,Loss,269.7,0,[stopout],jk_5602685512
Closed position,67849897,CHFJPY,0.1,Buy,123.019,122.107,2015/10/27 03:22:23,2015/11/06 15:30:02,2015/10/27,2015/11/06,-74.5,-3.51,0,-78.01,0,0,-91.2,Loss,252.13,0,[stopout],jk_5602685512
Closed position,67857195,CHFJPY,0.01,Buy,122.883,122.107,2015/10/27 07:48:09,2015/11/06 15:30:02,2015/10/27,2015/11/06,-6.34,-0.36,0,-6.70,0,0,-77.6,Loss,247.7,0,[stopout],jk_5602685512
Closed position,67863697,CHFJPY,0.05,Buy,122.666,122.107,2015/10/27 10:54:40,2015/11/06 15:30:02,2015/10/27,2015/11/06,-22.84,-1.74,0,-24.58,0,0,-55.9,Loss,244.59,0,[stopout],jk_5602685512
Closed position,67945586,EURGBP,0.1,Buy,0.72324,0.7161,2015/10/28 17:29:17,2015/11/06 15:30:02,2015/10/28,2015/11/06,-107.68,-3.85,0,-111.53,0,0,-71.4,Loss,214.01,0,[stopout],jk_5602685512
Closed position,68031551,XAUUSD,1,Buy,1150.07,1097.89,2015/10/29 18:19:25,2015/11/06 15:30:02,2015/10/29,2015/11/06,-5218,-43.2,0,-5261.2,0,0,-521.8,Loss,189.18,0,[stopout],jk_5602685512
Closed position,68053352,XAUUSD,2,Buy,1145.12,1097.89,2015/10/30 03:51:58,2015/11/06 15:30:02,2015/10/30,2015/11/06,-9446,-74.8,0,-9520.8,0,0,-472.3,Loss,179.63,0,[stopout],jk_5602685512
Closed position,68093739,XAUUSD,2,Buy,1142.32,1097.89,2015/10/30 16:00:10,2015/11/06 15:30:02,2015/10/30,2015/11/06,-8886,-74.8,0,-8960.8,0,0,-444.3,Loss,167.5,0,[stopout],jk_5602685512
Closed position,68154542,XAUUSD,4,Buy,1135.06,1097.89,2015/11/02 16:22:58,2015/11/06 15:30:02,2015/11/02,2015/11/06,-14868,-126.4,0,-14994.4,0,0,-371.7,Loss,95.12,0,[stopout],jk_5602685512
Closed position,68199839,XAUUSD,2,Buy,1132.15,1097.89,2015/11/03 12:55:05,2015/11/06 15:30:02,2015/11/03,2015/11/06,-6852,-51.6,0,-6903.6,0,0,-342.6,Loss,74.58,0,[stopout],jk_5602685512
Closed position,68209635,XAUUSD,2,Buy,1125.71,1097.89,2015/11/03 16:34:19,2015/11/06 15:30:02,2015/11/03,2015/11/06,-5564,-51.6,0,-5615.6,0,0,-278.2,Loss,70.93,0,[stopout],jk_5602685512
Closed position,68213876,XAUUSD,2,Buy,1123.99,1097.89,2015/11/03 17:30:05,2015/11/06 15:30:02,2015/11/03,2015/11/06,-5220,-51.6,0,-5271.6,0,0,-261.0,Loss,70,0,[stopout],jk_5602685512
Closed position,68214943,XAUUSD,2,Buy,1123.19,1097.89,2015/11/03 17:54:43,2015/11/06 15:30:02,2015/11/03,2015/11/06,-5060,-51.6,0,-5111.6,0,0,-253.0,Loss,69.59,0,[stopout],jk_5602685512
Closed position,68242757,XAUUSD,1.5,Buy,1121.5,1097.89,2015/11/04 08:01:18,2015/11/06 15:30:02,2015/11/04,2015/11/06,-3541.5,-30,0,-3571.5,0,0,-236.1,Loss,55.48,0,[stopout],jk_5602685512
Closed position,68243663,XAUUSD,2,Buy,1120.59,1097.89,2015/11/04 08:33:32,2015/11/06 15:30:02,2015/11/04,2015/11/06,-4540,-40,0,-4580,0,0,-227.0,Loss,54.94,0,[stopout],jk_5602685512
Closed position,68246636,AUDJPY,2,Buy,87.376,87.082,2015/11/04 10:00:58,2015/11/06 15:30:02,2015/11/04,2015/11/06,-480.35,20.39,0,-459.96,0,0,-29.4,Loss,53.48,0,[stopout],jk_5602685512
Closed position,68246721,AUDUSD,1,Buy,0.72159,0.71143,2015/11/04 10:02:52,2015/11/06 15:30:02,2015/11/04,2015/11/06,-1016,9.2,0,-1006.8,0,0,-101.6,Loss,53.45,0,[stopout],jk_5602685512
Closed position,68254649,XAUUSD,2,Buy,1116.34,1097.89,2015/11/04 13:47:09,2015/11/06 15:30:02,2015/11/04,2015/11/06,-3690,-40,0,-3730,0,0,-184.5,Loss,49.71,0,[stopout],jk_5602685512
Closed position,68261500,XAUUSD,2,Buy,1118.72,1097.89,2015/11/04 15:56:17,2015/11/06 15:30:02,2015/11/04,2015/11/06,-4166,-40,0,-4206,0,0,-208.3,Loss,47.56,0,[stopout],jk_5602685512
Closed position,68262839,XAUUSD,3.6,Buy,1119.91,1097.89,2015/11/04 16:19:39,2015/11/06 15:30:02,2015/11/04,2015/11/06,-7927.2,-72,0,-7999.2,0,0,-220.2,Loss,47.17,0,[stopout],jk_5602685512
Closed position,68266965,XAUUSD,3.6,Buy,1115.57,1097.89,2015/11/04 17:05:50,2015/11/06 15:30:02,2015/11/04,2015/11/06,-6364.8,-72,0,-6436.8,0,0,-176.8,Loss,46.4,0,[stopout],jk_5602685512
Closed position,68309771,EURGBP,0.5,Sell,0.70596,0.71717,2015/11/05 13:20:59,2015/11/06 15:30:02,2015/11/05,2015/11/06,-845.97,0.27,0,-845.70,0,0,-112.1,Loss,26.15,0,[stopout],jk_5602685512
Closed position,68312070,GBPJPY,1,Buy,186.597,184.276,2015/11/05 14:08:28,2015/11/06 15:30:02,2015/11/05,2015/11/06,-1896.09,0.25,0,-1895.84,0,0,-232.1,Loss,25.36,0,[stopout],jk_5602685512
