sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,68130243,EURNOK,0.11,Buy,9.354,9.35435,2015/11/02 05:24:22,2015/11/02 20:08:15,2015/11/02,2015/11/02,0.46,0,0,0.46,0,0,3.5,Win,14.73,0,,jk_5502685927
Closed position,68011023,AUDNZD,0.3,Buy,1.06036,1.06703,2015/10/29 13:54:20,2015/11/03 08:41:43,2015/10/29,2015/11/03,134.92,-2.06,0,132.86,0,0,66.7,Win,114.79,0,,jk_5502685927
Closed position,68189847,USDNOK,0.11,Buy,8.47755,8.50695,2015/11/03 09:11:11,2015/11/03 10:25:12,2015/11/03,2015/11/03,38.02,0,0,38.02,0,0,294.0,Win,1.23,0,,jk_5502685927
Closed position,68180071,USDSGD,0.11,Buy,1.39706,1.39887,2015/11/03 04:33:05,2015/11/03 14:14:24,2015/11/03,2015/11/03,14.23,0,0,14.23,0,0,18.1,Win,9.69,0,,jk_5502685927
Closed position,68193112,EURSEK,0.11,Sell,9.38925,9.38843,2015/11/03 10:26:05,2015/11/03 15:30:05,2015/11/03,2015/11/03,1.06,0,0,1.06,0,0,8.2,Win,5.07,0,,jk_5502685927
Closed position,68202858,NZDCHF,0.11,Sell,0.66398,0.66191,2015/11/03 14:15:35,2015/11/03 15:49:03,2015/11/03,2015/11/03,22.97,0,0,22.97,0,0,20.7,Win,1.56,0,,jk_5502685927
Closed position,68205776,USDJPY,0.11,Buy,120.987,121.018,2015/11/03 15:30:17,2015/11/03 15:49:18,2015/11/03,2015/11/03,2.82,0,0,2.82,0,0,3.1,Win,0.32,0,,jk_5502685927
Closed position,67983908,USDSEK,0.1,Buy,8.56698,8.56764,2015/10/29 03:08:58,2015/11/03 15:49:24,2015/10/29,2015/11/03,0.77,0.27,0,1.04,0,0,6.6,Win,132.67,0,,jk_5502685927
Closed position,67879162,AUDJPY,0.01,Buy,87.09,87.438,2015/10/27 15:54:33,2015/11/04 03:59:48,2015/10/27,2015/11/04,2.87,0.23,0,3.10,0,0,34.8,Win,180.09,0,,jk_5502685927
Closed position,68238120,EURAUD,0.11,Buy,1.51897,1.51996,2015/11/04 04:20:21,2015/11/04 06:51:18,2015/11/04,2015/11/04,7.84,0,0,7.84,0,0,9.9,Win,2.52,0,,jk_5502685927
Closed position,68241093,CADJPY,0.11,Buy,92.811,92.833,2015/11/04 06:52:52,2015/11/04 14:16:17,2015/11/04,2015/11/04,2,0,0,2,0,0,2.2,Win,7.39,0,,jk_5502685927
Closed position,68207433,EURNOK,0.11,Buy,9.34868,9.39185,2015/11/03 15:56:54,2015/11/04 20:34:13,2015/11/03,2015/11/04,54.85,-0.61,0,54.24,0,0,431.7,Win,28.62,0,,jk_5502685927
Closed position,68130230,USDTRY,0.11,Buy,2.85693,2.86668,2015/11/02 05:24:02,2015/11/04 20:34:27,2015/11/02,2015/11/04,37.41,-11.69,0,25.72,0,0,97.5,Win,63.17,0,,jk_5502685927
Closed position,68241094,EURSEK,0.11,Buy,9.36533,9.3714,2015/11/04 06:53:00,2015/11/04 20:34:46,2015/11/04,2015/11/04,7.73,0,0,7.73,0,0,60.7,Win,13.7,0,,jk_5502685927
Closed position,68280510,USDNOK,0.21,Sell,8.65525,8.65265,2015/11/04 20:36:14,2015/11/05 05:42:59,2015/11/04,2015/11/05,6.31,0.59,0,6.90,0,0,26.0,Win,9.11,0,,jk_5502685927
Closed position,68280537,EURNOK,0.21,Buy,9.394,9.40165,2015/11/04 20:36:52,2015/11/05 05:43:15,2015/11/04,2015/11/05,18.58,-3.45,0,15.13,0,0,76.5,Win,9.11,0,,jk_5502685927
Closed position,68293546,USDJPY,0.11,Sell,121.486,121.482,2015/11/05 05:56:02,2015/11/05 06:10:46,2015/11/05,2015/11/05,0.36,0,0,0.36,0,0,0.4,Win,0.25,0,,jk_5502685927
Closed position,68293805,EURAUD,0.21,Buy,1.52048,1.52164,2015/11/05 06:09:20,2015/11/05 07:42:16,2015/11/05,2015/11/05,17.4,0,0,17.4,0,0,11.6,Win,1.55,0,,jk_5502685927
Closed position,68295189,AUDNZD,0.21,Sell,1.08302,1.08243,2015/11/05 07:43:32,2015/11/05 09:14:27,2015/11/05,2015/11/05,8.18,0,0,8.18,0,0,5.9,Win,1.52,0,,jk_5502685927
Closed position,68295188,AUDCHF,0.21,Buy,0.70949,0.71008,2015/11/05 07:43:19,2015/11/05 09:14:34,2015/11/05,2015/11/05,12.46,0,0,12.46,0,0,5.9,Win,1.52,0,,jk_5502685927
Closed position,68293833,GBPCAD,0.21,Sell,2.02424,2.02411,2015/11/05 06:11:15,2015/11/05 09:15:05,2015/11/05,2015/11/05,2.07,0,0,2.07,0,0,1.3,Win,3.06,0,,jk_5502685927
Closed position,68298113,EURUSD,0.21,Buy,1.08569,1.08667,2015/11/05 09:16:09,2015/11/05 10:33:25,2015/11/05,2015/11/05,20.58,0,0,20.58,0,0,9.8,Win,1.29,0,,jk_5502685927
Closed position,68298118,USDCAD,0.21,Sell,1.31562,1.31552,2015/11/05 09:16:22,2015/11/05 10:33:45,2015/11/05,2015/11/05,1.6,0,0,1.6,0,0,1.0,Win,1.29,0,,jk_5502685927
Closed position,68302651,GBPCHF,0.21,Sell,1.53259,1.53229,2015/11/05 10:34:39,2015/11/05 11:08:30,2015/11/05,2015/11/05,6.33,0,0,6.33,0,0,3.0,Win,0.56,0,,jk_5502685927
Closed position,68304404,GBPNZD,0.21,Sell,2.33126,2.32952,2015/11/05 11:09:49,2015/11/05 11:54:38,2015/11/05,2015/11/05,24.14,0,0,24.14,0,0,17.4,Win,0.75,0,,jk_5502685927
Closed position,68298089,AUDJPY,0.21,Buy,86.879,86.903,2015/11/05 09:15:51,2015/11/05 11:54:43,2015/11/05,2015/11/05,4.14,0,0,4.14,0,0,2.4,Win,2.65,0,,jk_5502685927
Closed position,68306303,AUDNZD,0.21,Sell,1.07965,1.0796,2015/11/05 11:55:22,2015/11/05 12:05:02,2015/11/05,2015/11/05,0.69,0,0,0.69,0,0,0.5,Win,0.16,0,,jk_5502685927
Closed position,68306292,AUDCAD,0.21,Buy,0.93895,0.9396,2015/11/05 11:55:02,2015/11/05 12:58:56,2015/11/05,2015/11/05,10.36,0,0,10.36,0,0,6.5,Win,1.06,0,,jk_5502685927
Closed position,68309131,USDCNH,0.21,Buy,6.37257,6.37287,2015/11/05 12:59:21,2015/11/05 13:52:49,2015/11/05,2015/11/05,0.99,0,0,0.99,0,0,0.0,Win,0.89,0,,jk_5502685927
Closed position,68304381,GBPCAD,0.21,Sell,2.02195,2.00954,2015/11/05 11:08:57,2015/11/05 15:03:56,2015/11/05,2015/11/05,198.08,0,0,198.08,0,0,124.1,Win,3.92,0,,jk_5502685927
Closed position,68361370,NZDUSD,0.51,Buy,0.66127,0.66109,2015/11/06 14:23:51,2015/11/06 14:24:18,2015/11/06,2015/11/06,-9.18,0,0,-9.18,0,0,-1.8,Loss,0.01,0,,jk_5502685927
Closed position,68361449,USDCHF,0.51,Buy,0.99628,1.00452,2015/11/06 14:25:07,2015/11/06 15:42:03,2015/11/06,2015/11/06,418.35,0,0,418.35,0,0,82.4,Win,1.28,0,,jk_5502685927
Closed position,68399596,USDNOK,0.11,Sell,8.64397,8.64233,2015/11/09 04:05:50,2015/11/09 06:11:52,2015/11/09,2015/11/09,2.09,0,0,2.09,0,0,16.4,Win,2.1,0,,jk_5502685927
Closed position,68315569,GBPCAD,0.41,Buy,2.00934,2.01029,2015/11/05 15:05:02,2015/11/11 08:42:54,2015/11/05,2015/11/11,29.36,-2.48,0,26.88,0,0,9.5,Win,137.63,0,,jk_5502685927
Closed position,68496581,USDNOK,0.11,Sell,8.60025,8.59675,2015/11/11 03:17:43,2015/11/11 11:39:22,2015/11/11,2015/11/11,4.48,0,0,4.48,0,0,35.0,Win,8.36,0,,jk_5502685927
Closed position,68547436,AUDCAD,0.21,Sell,0.94608,0.94549,2015/11/12 03:51:37,2015/11/12 04:02:13,2015/11/12,2015/11/12,9.37,0,0,9.37,0,0,5.9,Win,0.18,0,,jk_5502685927
Closed position,68547447,AUDCHF,0.21,Sell,0.71671,0.71644,2015/11/12 03:52:12,2015/11/12 04:02:33,2015/11/12,2015/11/12,5.65,0,0,5.65,0,0,2.7,Win,0.17,0,,jk_5502685927
Closed position,68547453,AUDJPY,0.01,Sell,87.896,87.875,2015/11/12 03:52:37,2015/11/12 04:03:08,2015/11/12,2015/11/12,0.18,0,0,0.18,0,0,2.1,Win,0.18,0,,jk_5502685927
Closed position,68547494,AUDUSD,0.01,Sell,0.71475,0.71441,2015/11/12 03:53:25,2015/11/12 04:04:36,2015/11/12,2015/11/12,0.34,0,0,0.34,0,0,3.4,Win,0.19,0,,jk_5502685927
Closed position,68547526,GBPAUD,0.01,Buy,2.13277,2.13314,2015/11/12 03:54:08,2015/11/12 04:22:53,2015/11/12,2015/11/12,0.27,0,0,0.27,0,0,3.7,Win,0.48,0,,jk_5502685927
Closed position,68130697,CHFJPY,0.11,Sell,121.85,121.821,2015/11/02 05:48:33,2015/11/13 18:49:04,2015/11/02,2015/11/13,2.6,1.61,0,4.21,0,0,2.9,Win,277.01,0,,jk_5502685927
Closed position,68663378,EURNOK,0.1,Buy,9.3372,9.34725,2015/11/13 20:04:12,2015/11/13 20:36:29,2015/11/13,2015/11/13,11.54,0,0,11.54,0,0,100.5,Win,0.54,0,,jk_5502685927
Closed position,68547460,AUDNZD,0.01,Sell,1.08871,1.08868,2015/11/12 03:52:59,2015/11/16 08:00:30,2015/11/12,2015/11/16,0.02,0.02,0,0.04,0,0,0.3,Win,100.13,0,,jk_5502685927
Closed position,68664318,USDNOK,0.1,Sell,8.70765,8.67703,2015/11/13 20:36:43,2015/11/16 15:42:53,2015/11/13,2015/11/16,35.29,0.09,0,35.38,0,0,306.2,Win,67.1,0,,jk_5502685927
Closed position,68796466,EURNOK,0.1,Sell,9.22357,9.20304,2015/11/18 16:29:57,2015/11/20 12:21:34,2015/11/18,2015/11/20,23.86,0.83,0,24.69,0,0,205.3,Win,43.86,0,,jk_5502685927
Closed position,68317600,USDSGD,0.21,Sell,1.40596,1.40496,2015/11/05 15:32:43,2015/11/25 07:20:41,2015/11/05,2015/11/25,14.95,-3.81,0,11.14,0,0,10.0,Win,471.8,0,,jk_5502685927
Closed position,68547692,AUDCAD,0.2,Sell,0.94532,0.98238,2015/11/12 03:57:30,2016/02/05 21:57:54,2015/11/12,2016/02/05,-533.43,-99.77,0,-633.20,0,0,-370.6,Loss,2058.01,0,,jk_5502685927
Closed position,68796446,USDNOK,0.1,Buy,8.65153,8.59003,2015/11/18 16:29:25,2016/02/05 22:16:52,2015/11/18,2016/02/05,-71.59,-23.17,0,-94.76,0,0,-615.0,Loss,1901.79,0,,jk_5502685927
Closed position,67892754,GBPNZD,0.01,Sell,2.25078,2.18728,2015/10/27 18:32:10,2016/02/05 22:32:42,2015/10/27,2016/02/05,42.1,6.62,0,48.72,0,0,635.0,Win,2428.01,0,,jk_5502685927
Closed position,67938921,USDCHF,0.1,Sell,0.98289,0.99195,2015/10/28 15:55:48,2016/02/05 22:33:46,2015/10/28,2016/02/05,-91.34,-52.9,0,-144.24,0,0,-90.6,Loss,2406.63,0,,jk_5502685927
Closed position,67949313,CADCHF,0.1,Sell,0.74681,0.71409,2015/10/28 18:17:20,2016/02/05 22:34:17,2015/10/28,2016/02/05,329.83,-43.75,0,286.08,0,0,327.2,Win,2404.28,0,,jk_5502685927
Closed position,67955057,EURGBP,0.1,Buy,0.72287,0.76883,2015/10/28 19:29:31,2016/02/05 22:34:31,2015/10/28,2016/02/05,666.26,-35.16,0,631.10,0,0,459.6,Win,2403.08,0,,jk_5502685927
Closed position,68189275,NZDCAD,0.11,Buy,0.88328,0.92047,2015/11/03 09:01:46,2016/02/05 22:43:32,2015/11/03,2016/02/05,294.44,28.83,0,323.27,0,0,371.9,Win,2269.7,0,,jk_5502685927
Closed position,68302661,GBPUSD,0.21,Buy,1.53898,1.44999,2015/11/05 10:34:50,2016/02/05 22:51:59,2015/11/05,2016/02/05,-1868.79,-16.83,0,-1885.62,0,0,-889.9,Loss,2220.29,0,,jk_5502685927
Closed position,68361289,EURUSD,0.71,Buy,1.08796,1.11508,2015/11/06 14:20:14,2016/02/05 22:55:25,2015/11/06,2016/02/05,1925.52,-207.84,0,1717.68,0,0,271.2,Win,2192.59,0,,jk_5502685927
