sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,67887977,AUDCAD,1,Sell,0.95687,0.95697,2015/10/27 17:10:51,2015/10/27 17:16:18,2015/10/27,2015/10/27,-7.55,0,0,-7.55,0,0,-1.0,Loss,0.09,0,,jk_5602686452
Closed position,67888187,AUDCAD,1,Buy,0.95736,0.95701,2015/10/27 17:14:47,2015/10/27 17:17:04,2015/10/27,2015/10/27,-26.43,0,0,-26.43,0,0,-3.5,Loss,0.04,0,,jk_5602686452
Closed position,67921214,AUDCAD,1,Buy,0.94473,0.94481,2015/10/28 09:55:15,2015/10/28 09:55:57,2015/10/28,2015/10/28,6.03,0,0,6.03,0,0,0.8,Win,0.01,0,,jk_5602686452
Closed position,67921241,AUDCAD,1,Buy,0.94492,0.94495,2015/10/28 09:56:14,2015/10/28 09:58:10,2015/10/28,2015/10/28,2.26,0,0,2.26,0,0,0.3,Win,0.03,0,,jk_5602686452
Closed position,67921280,AUDCAD,1.5,Buy,0.94498,0.94503,2015/10/28 09:57:52,2015/10/28 09:58:20,2015/10/28,2015/10/28,5.66,0,0,5.66,0,0,0.5,Win,0.01,0,,jk_5602686452
Closed position,67921629,USDNOK,1,Sell,8.46585,8.46585,2015/10/28 10:03:24,2015/10/28 10:09:50,2015/10/28,2015/10/28,0,0,0,0,0,0,0.0,B/E,0.11,0,,jk_5602686452
Closed position,67921237,AUDCAD,1,Sell,0.94468,0.94488,2015/10/28 09:56:06,2015/10/28 10:14:43,2015/10/28,2015/10/28,-15.09,0,0,-15.09,0,0,-2.0,Loss,0.31,0,,jk_5602686452
Closed position,67921755,AUDCAD,1,Buy,0.94497,0.94473,2015/10/28 10:06:44,2015/10/28 10:14:58,2015/10/28,2015/10/28,-18.1,0,0,-18.1,0,0,-2.4,Loss,0.14,0,,jk_5602686452
Closed position,67921757,USDNOK,1,Buy,8.46785,8.48795,2015/10/28 10:06:51,2015/10/28 11:33:33,2015/10/28,2015/10/28,236.81,0,0,236.81,0,0,201.0,Win,1.44,0,,jk_5602686452
Closed position,67921595,USDNOK,1,Buy,8.47025,8.48805,2015/10/28 10:02:56,2015/10/28 11:33:38,2015/10/28,2015/10/28,209.71,0,0,209.71,0,0,178.0,Win,1.51,0,,jk_5602686452
Closed position,67921160,AUDCAD,1,Sell,0.94436,0.94356,2015/10/28 09:54:39,2015/10/28 11:33:43,2015/10/28,2015/10/28,60.42,0,0,60.42,0,0,8.0,Win,1.65,0,,jk_5602686452
Closed position,67944046,USDCNH,1.5,Sell,6.39387,6.39303,2015/10/28 17:05:22,2015/10/28 17:28:01,2015/10/28,2015/10/28,19.71,0,0,19.71,0,0,0.1,Win,0.38,0,,jk_5602686452
Closed position,67949903,AUDCAD,1.5,Buy,0.93873,0.93842,2015/10/28 18:26:01,2015/10/28 18:26:04,2015/10/28,2015/10/28,-35.36,0,0,-35.36,0.9388,0.93842,-3.1,Loss,0,0,[sl],jk_5602686452
Closed position,67949872,GBPUSD,0.5,Buy,1.53335,1.53308,2015/10/28 18:25:13,2015/10/28 18:35:44,2015/10/28,2015/10/28,-13.5,0,0,-13.5,0,0,-2.7,Loss,0.18,0,,jk_5602686452
Closed position,67921328,AUDCAD,1.9,Buy,0.94506,0.93849,2015/10/28 09:59:10,2015/10/28 18:41:40,2015/10/28,2015/10/28,-949.85,0,0,-949.85,0,0,-65.7,Loss,8.71,0,,jk_5602686452
Closed position,67982164,AUDCAD,1.5,Buy,0.93686,0.93658,2015/10/29 02:25:53,2015/10/29 02:25:59,2015/10/29,2015/10/29,-31.82,0,0,-31.82,0.93658,0,-2.8,Loss,0,0,[tp],jk_5602686452
Closed position,67933672,USDCNH,1.5,Buy,6.39993,6.3903,2015/10/28 14:17:22,2015/10/29 02:27:13,2015/10/28,2015/10/29,-226.05,-70.37,0,-296.42,0,0,-1.0,Loss,12.16,0,,jk_5602686452
Closed position,68026163,AUDCAD,1,Sell,0.93325,0.93296,2015/10/29 17:09:58,2015/10/29 17:10:54,2015/10/29,2015/10/29,22.03,0,0,22.03,0,0,2.9,Win,0.02,0,,jk_5602686452
Closed position,68026383,USDCNH,1,Sell,6.35477,6.35313,2015/10/29 17:11:19,2015/10/29 17:47:28,2015/10/29,2015/10/29,25.81,0,0,25.81,0,0,0.2,Win,0.6,0,,jk_5602686452
Closed position,68026157,USDCNH,0.5,Sell,6.35497,6.35313,2015/10/29 17:09:48,2015/10/29 17:47:33,2015/10/29,2015/10/29,14.48,0,0,14.48,0,0,0.2,Win,0.63,0,,jk_5602686452
Closed position,68053995,AUDUSD,1.5,Buy,0.7104,0.71081,2015/10/30 04:00:34,2015/10/30 05:53:19,2015/10/30,2015/10/30,61.5,0,0,61.5,0,0,4.1,Win,1.88,0,,jk_5602686452
Closed position,68054007,AUDUSD,1,Buy,0.71038,0.71081,2015/10/30 04:00:52,2015/10/30 05:53:24,2015/10/30,2015/10/30,43,0,0,43,0,0,4.3,Win,1.88,0,,jk_5602686452
Closed position,68057772,USDJPY,1,Sell,120.882,120.838,2015/10/30 05:59:16,2015/10/30 06:01:04,2015/10/30,2015/10/30,36.41,0,0,36.41,0,0,4.4,Win,0.03,0,,jk_5602686452
Closed position,68057775,USDJPY,1,Sell,120.881,120.843,2015/10/30 05:59:20,2015/10/30 06:01:10,2015/10/30,2015/10/30,31.45,0,0,31.45,0,0,3.8,Win,0.03,0,,jk_5602686452
Closed position,68057936,AUDCAD,2,Sell,0.93491,0.93479,2015/10/30 06:01:36,2015/10/30 06:04:13,2015/10/30,2015/10/30,18.24,0,0,18.24,0,0,1.2,Win,0.04,0,,jk_5602686452
Closed position,68057940,USDJPY,2,Sell,120.835,120.63,2015/10/30 06:01:51,2015/10/30 06:25:52,2015/10/30,2015/10/30,339.88,0,0,339.88,0,0,20.5,Win,0.4,0,,jk_5602686452
Closed position,68058266,USDJPY,0.5,Buy,120.907,120.803,2015/10/30 06:10:48,2015/10/30 06:56:31,2015/10/30,2015/10/30,-43.05,0,0,-43.05,0,0,-10.4,Loss,0.76,0,,jk_5602686452
Closed position,68071767,EURUSD,1,Buy,1.09859,1.09913,2015/10/30 10:09:17,2015/10/30 10:24:24,2015/10/30,2015/10/30,54,0,0,54,0,0,5.4,Win,0.25,0,,jk_5602686452
Closed position,68071738,USDJPY,0.5,Sell,120.716,120.694,2015/10/30 10:08:03,2015/10/30 11:46:31,2015/10/30,2015/10/30,9.11,0,0,9.11,0,0,2.2,Win,1.64,0,,jk_5602686452
Closed position,68077547,GBPCHF,1,Sell,1.51424,1.51401,2015/10/30 11:48:31,2015/10/30 11:48:45,2015/10/30,2015/10/30,23.3,0,0,23.3,0,0,2.3,Win,0,0,,jk_5602686452
Closed position,68077561,GBPCHF,2,Sell,1.51342,1.51273,2015/10/30 11:49:02,2015/10/30 12:19:07,2015/10/30,2015/10/30,139.86,0,0,139.86,0,0,6.9,Win,0.5,0,,jk_5602686452
Closed position,68079663,GBPUSD,2,Sell,1.53369,1.5331,2015/10/30 12:24:59,2015/10/30 12:30:58,2015/10/30,2015/10/30,118,0,0,118,0,0,5.9,Win,0.1,0,,jk_5602686452
Closed position,68092648,EURUSD,0.6,Buy,1.1014,1.10289,2015/10/30 15:46:10,2015/10/30 16:46:42,2015/10/30,2015/10/30,89.4,0,0,89.4,0,0,14.9,Win,1.01,0,,jk_5602686452
Closed position,68097451,EURUSD,0.6,Buy,1.10346,1.10382,2015/10/30 16:48:54,2015/10/30 16:49:08,2015/10/30,2015/10/30,21.6,0,0,21.6,0,0,3.6,Win,0,0,,jk_5602686452
Closed position,68097495,EURUSD,2.3,Buy,1.10391,1.10664,2015/10/30 16:49:30,2015/10/30 17:14:44,2015/10/30,2015/10/30,627.9,0,0,627.9,0,0,27.3,Win,0.42,0,,jk_5602686452
Closed position,68099720,GBPUSD,2.3,Buy,1.5376,1.53774,2015/10/30 17:15:14,2015/10/30 17:16:03,2015/10/30,2015/10/30,32.2,0,0,32.2,0,0,1.4,Win,0.01,0,,jk_5602686452
Closed position,68100008,EURUSD,1,Buy,1.10646,1.10655,2015/10/30 17:19:21,2015/10/30 17:19:51,2015/10/30,2015/10/30,9,0,0,9,0,0,0.9,Win,0.01,0,,jk_5602686452
Closed position,68100099,EURUSD,1,Buy,1.10648,1.10661,2015/10/30 17:20:11,2015/10/30 17:20:23,2015/10/30,2015/10/30,13,0,0,13,0,0,1.3,Win,0,0,,jk_5602686452
Closed position,68100114,AUDCAD,1,Buy,0.93441,0.93424,2015/10/30 17:20:35,2015/10/30 17:26:07,2015/10/30,2015/10/30,-12.93,0,0,-12.93,0,0,-1.7,Loss,0.09,0,,jk_5602686452
Closed position,68099778,AUDCAD,2.5,Buy,0.93457,0.93422,2015/10/30 17:15:27,2015/10/30 17:26:59,2015/10/30,2015/10/30,-66.52,0,0,-66.52,0,0,-3.5,Loss,0.19,0,,jk_5602686452
Closed position,68100126,EURUSD,1,Buy,1.10638,1.10566,2015/10/30 17:20:59,2015/10/30 17:28:03,2015/10/30,2015/10/30,-72,0,0,-72,0,0,-7.2,Loss,0.12,0,,jk_5602686452
Closed position,68099803,GBPUSD,2.5,Buy,1.5379,1.53972,2015/10/30 17:15:39,2015/10/30 17:52:05,2015/10/30,2015/10/30,455,0,0,455,0,0,18.2,Win,0.61,0,,jk_5602686452
Closed position,68101994,GBPUSD,1,Buy,1.54009,1.54299,2015/10/30 17:53:43,2015/11/02 05:13:15,2015/10/30,2015/11/02,290,-0.8,0,289.2,0,0,29.0,Win,59.33,0,,jk_5602686452
Closed position,68134268,USDCNH,1,Sell,6.34205,6.34885,2015/11/02 08:40:56,2015/11/02 09:08:35,2015/11/02,2015/11/02,-107.11,0,0,-107.11,0,0,-0.7,Loss,0.46,0,,jk_5602686452
Closed position,68081742,EURUSD,1.5,Sell,1.10013,1.10272,2015/10/30 13:15:36,2015/11/02 10:21:31,2015/10/30,2015/11/02,-388.5,-0.45,0,-388.95,0,0,-25.9,Loss,69.1,0,,jk_5602686452
Closed position,68135220,USDCNH,1,Buy,6.34865,6.34605,2015/11/02 09:08:15,2015/11/02 10:21:35,2015/11/02,2015/11/02,-40.97,0,0,-40.97,0,0,-0.3,Loss,1.22,0,,jk_5602686452
Closed position,68140576,EURUSD,1,Sell,1.10265,1.10123,2015/11/02 11:18:10,2015/11/02 11:51:52,2015/11/02,2015/11/02,142,0,0,142,0,0,14.2,Win,0.56,0,,jk_5602686452
Closed position,68079941,GBPUSD,2,Sell,1.53309,1.54132,2015/10/30 12:32:16,2015/11/03 12:24:45,2015/10/30,2015/11/03,-1646,-12.8,0,-1658.8,0,0,-82.3,Loss,95.87,0,,jk_5602686452
Closed position,68079911,GBPUSD,2,Sell,1.53298,1.54131,2015/10/30 12:31:42,2015/11/03 12:24:50,2015/10/30,2015/11/03,-1666,-12.8,0,-1678.8,0,0,-83.3,Loss,95.89,0,,jk_5602686452
Closed position,68170371,GBPUSD,1,Sell,1.54124,1.54103,2015/11/02 22:02:27,2015/11/03 12:24:58,2015/11/02,2015/11/03,21,-3.2,0,17.8,0,0,2.1,Win,14.38,0,,jk_5602686452
Closed position,68184454,GBPUSD,1,Buy,1.54266,1.54316,2015/11/03 07:01:42,2015/11/04 12:06:19,2015/11/03,2015/11/04,50,-0.8,0,49.2,0,0,5.0,Win,29.08,0,,jk_5602686452
Closed position,68252400,NZDJPY,1,Sell,80.468,80.45,2015/11/04 12:22:51,2015/11/04 12:50:07,2015/11/04,2015/11/04,14.84,0,0,14.84,0,0,1.8,Win,0.45,0,,jk_5602686452
Closed position,68253169,USDCAD,1,Buy,1.30705,1.30763,2015/11/04 12:51:35,2015/11/04 15:00:05,2015/11/04,2015/11/04,44.36,0,0,44.36,0,0,5.8,Win,2.14,0,,jk_5602686452
Closed position,68257379,USDCAD,1,Sell,1.30762,1.30631,2015/11/04 15:00:44,2015/11/04 15:13:56,2015/11/04,2015/11/04,100.28,0,0,100.28,0,0,13.1,Win,0.22,0,,jk_5602686452
Closed position,68291855,AUDCAD,0.5,Sell,0.9402,0.93988,2015/11/05 04:20:45,2015/11/05 09:46:58,2015/11/05,2015/11/05,12.15,0,0,12.15,0,0,3.2,Win,5.44,0,,jk_5602686452
Closed position,68299492,EURUSD,0.5,Buy,1.08455,1.08664,2015/11/05 09:47:19,2015/11/05 10:34:49,2015/11/05,2015/11/05,104.5,0,0,104.5,0,0,20.9,Win,0.79,0,,jk_5602686452
Closed position,68302691,USDJPY,0.5,Sell,121.706,121.657,2015/11/05 10:35:44,2015/11/05 10:50:42,2015/11/05,2015/11/05,20.14,0,0,20.14,0,0,4.9,Win,0.25,0,,jk_5602686452
Closed position,68303961,EURNZD,0.5,Sell,1.64943,1.6454,2015/11/05 11:00:06,2015/11/05 12:08:26,2015/11/05,2015/11/05,133.07,0,0,133.07,0,0,40.3,Win,1.14,0,,jk_5602686452
Closed position,68302717,EURNZD,0.5,Sell,1.64825,1.64527,2015/11/05 10:36:28,2015/11/05 12:08:31,2015/11/05,2015/11/05,98.41,0,0,98.41,0,0,29.8,Win,1.53,0,,jk_5602686452
Closed position,68307489,AUDNZD,1.2,Buy,1.07962,1.08007,2015/11/05 12:15:23,2015/11/05 15:12:07,2015/11/05,2015/11/05,35.73,0,0,35.73,0,0,4.5,Win,2.95,0,,jk_5602686452
Closed position,68307113,USDJPY,0.5,Sell,121.91,121.88,2015/11/05 12:09:02,2015/11/05 15:12:12,2015/11/05,2015/11/05,12.31,0,0,12.31,0,0,3,Win,3.05,0,,jk_5602686452
Closed position,68321270,USDJPY,1,Sell,121.732,121.609,2015/11/05 16:16:19,2015/11/05 18:08:12,2015/11/05,2015/11/05,101.14,0,0,101.14,0,0,12.3,Win,1.86,0,,jk_5602686452
Closed position,68319052,AUDNZD,1,Buy,1.08097,1.08135,2015/11/05 15:48:03,2015/11/06 06:06:06,2015/11/05,2015/11/06,25.11,-2.31,0,22.80,0,0,3.8,Win,14.3,0,,jk_5602686452
Closed position,68335106,USDCNH,1,Buy,6.37197,6.38795,2015/11/05 19:53:14,2015/11/09 08:46:32,2015/11/05,2015/11/09,250.16,-31.35,0,218.81,0,0,1.6,Win,84.89,0,,jk_5602686452
Closed position,68447393,USDJPY,3,Buy,123.175,123.234,2015/11/10 02:45:43,2015/11/10 15:11:29,2015/11/10,2015/11/10,143.63,0,0,143.63,0,0,5.9,Win,12.43,0,,jk_5602686452
Closed position,68256148,GBPUSD,1,Buy,1.54211,1.5118,2015/11/04 14:26:09,2015/11/10 15:12:03,2015/11/04,2015/11/10,-3031,-4.8,0,-3035.8,0,0,-303.1,Loss,144.76,0,,jk_5602686452
Closed position,68469853,GBPJPY,1,Sell,186.299,186.197,2015/11/10 15:13:07,2015/11/10 18:55:49,2015/11/10,2015/11/10,82.77,0,0,82.77,0,0,10.2,Win,3.71,0,,jk_5602686452
Closed position,68485216,AUDUSD,1,Buy,0.70295,0.70477,2015/11/10 20:24:23,2015/11/11 02:51:37,2015/11/10,2015/11/11,182,2.3,0,184.3,0,0,18.2,Win,6.45,0,,jk_5602686452
Closed position,68485179,EURNZD,1,Sell,1.63974,1.63882,2015/11/10 20:23:37,2015/11/11 02:51:57,2015/11/10,2015/11/11,60.27,6.53,0,66.80,0,0,9.2,Win,6.47,0,,jk_5602686452
Closed position,68505889,GBPUSD,1,Sell,1.51553,1.52097,2015/11/11 09:04:13,2015/11/11 20:33:59,2015/11/11,2015/11/11,-544,0,0,-544,0,0,-54.4,Loss,11.5,0,,jk_5602686452
Closed position,68622212,USDCNH,1,Buy,6.39765,6.39775,2015/11/13 04:58:10,2015/11/13 05:57:15,2015/11/13,2015/11/13,1.56,0,0,1.56,0,0,0.0,Win,0.98,0,,jk_5602686452
Closed position,68622245,USDJPY,1,Buy,122.623,122.624,2015/11/13 04:58:56,2015/11/13 07:05:53,2015/11/13,2015/11/13,0.82,0,0,0.82,0,0,0.1,Win,2.12,0,,jk_5602686452
Closed position,68622407,EURJPY,1,Buy,132.375,132.311,2015/11/13 05:02:12,2015/11/13 09:02:18,2015/11/13,2015/11/13,-52.18,0,0,-52.18,0,0,-6.4,Loss,4,0,,jk_5602686452
Closed position,68640368,USDJPY,2,Buy,122.618,122.724,2015/11/13 14:21:14,2015/11/13 15:22:32,2015/11/13,2015/11/13,172.75,0,0,172.75,0,0,10.6,Win,1.02,0,,jk_5602686452
Closed position,68640388,EURAUD,1,Buy,1.50939,1.50998,2015/11/13 14:21:46,2015/11/13 15:36:14,2015/11/13,2015/11/13,42.09,0,0,42.09,0,0,5.9,Win,1.24,0,,jk_5602686452
Closed position,68653931,EURJPY,1,Buy,131.722,131.784,2015/11/13 16:34:38,2015/11/13 16:48:00,2015/11/13,2015/11/13,50.53,0,0,50.53,0,0,6.2,Win,0.22,0,,jk_5602686452
Closed position,68653940,EURUSD,1,Buy,1.07331,1.07397,2015/11/13 16:34:53,2015/11/13 16:48:04,2015/11/13,2015/11/13,66,0,0,66,0,0,6.6,Win,0.22,0,,jk_5602686452
Closed position,68662813,EURJPY,2,Buy,131.81,131.849,2015/11/13 19:42:45,2015/11/13 20:37:11,2015/11/13,2015/11/13,63.51,0,0,63.51,0,0,3.9,Win,0.91,0,,jk_5602686452
Closed position,68689082,AUDJPY,1.5,Sell,87.514,87.469,2015/11/16 10:09:18,2015/11/16 10:55:01,2015/11/16,2015/11/16,54.98,0,0,54.98,0,0,4.5,Win,0.76,0,,jk_5602686452
Closed position,68689048,EURNZD,1.5,Buy,1.64569,1.652,2015/11/16 10:08:49,2015/11/16 12:33:50,2015/11/16,2015/11/16,614.18,0,0,614.18,0,0,63.1,Win,2.42,0,,jk_5602686452
Closed position,68691068,NZDJPY,1.5,Sell,80.166,79.808,2015/11/16 10:55:25,2015/11/16 12:33:54,2015/11/16,2015/11/16,436.76,0,0,436.76,0,0,35.8,Win,1.64,0,,jk_5602686452
Closed position,68694913,EURNZD,1.5,Sell,1.65217,1.64496,2015/11/16 12:34:25,2015/11/16 21:29:19,2015/11/16,2015/11/16,702.43,0,0,702.43,0,0,72.1,Win,8.91,0,,jk_5602686452
Closed position,68707305,AUDUSD,1.5,Buy,0.70863,0.70938,2015/11/16 17:35:09,2015/11/16 21:29:26,2015/11/16,2015/11/16,112.5,0,0,112.5,0,0,7.5,Win,3.9,0,,jk_5602686452
Closed position,68716263,AUDUSD,1.5,Buy,0.70955,0.7113,2015/11/16 21:29:42,2015/11/18 02:17:20,2015/11/16,2015/11/18,262.5,6.9,0,269.4,0,0,17.5,Win,28.79,0,,jk_5602686452
Closed position,68729874,USDJPY,1.5,Sell,123.369,123.422,2015/11/17 08:25:22,2015/11/18 02:17:49,2015/11/17,2015/11/18,-64.41,-2.8,0,-67.21,0,0,-5.3,Loss,17.87,0,,jk_5602686452
Closed position,68767344,USDJPY,1.5,Buy,123.425,123.397,2015/11/18 02:19:18,2015/11/18 14:32:34,2015/11/18,2015/11/18,-34.04,0,0,-34.04,0,0,-2.8,Loss,12.22,0,,jk_5602686452
Closed position,68716403,NZDJPY,1.5,Buy,80.061,80.297,2015/11/16 21:31:43,2015/11/19 02:21:26,2015/11/16,2015/11/19,286.62,28.24,0,314.86,0,0,23.6,Win,52.83,0,,jk_5602686452
Closed position,68823877,EURUSD,1.5,Sell,1.06846,1.06842,2015/11/19 03:14:55,2015/11/19 09:44:57,2015/11/19,2015/11/19,6,0,0,6,0,0,0.4,Win,6.5,0,,jk_5602686452
Closed position,68887613,AUDUSD,1.5,Sell,0.71967,0.71971,2015/11/20 09:55:15,2015/11/23 03:44:27,2015/11/20,2015/11/23,-6,-8.91,0,-14.91,0,0,-0.4,Loss,65.82,0,,jk_5602686452
Closed position,68930122,USDCNH,1.5,Sell,6.42895,6.42885,2015/11/23 03:47:31,2015/11/23 11:18:05,2015/11/23,2015/11/23,2.33,0,0,2.33,0,0,0.0,Win,7.51,0,,jk_5602686452
Closed position,68930141,USDJPY,1.5,Sell,123.058,123.137,2015/11/23 03:47:59,2015/11/23 14:40:19,2015/11/23,2015/11/23,-96.23,0,0,-96.23,0,0,-7.9,Loss,10.87,0,,jk_5602686452
Closed position,68822098,AUDJPY,1.5,Sell,88.034,88.281,2015/11/19 02:24:06,2015/11/27 15:41:22,2015/11/19,2015/11/27,-302.01,-88.04,0,-390.05,0,0,-24.7,Loss,205.29,0,,jk_5602686452
Closed position,68729884,EURNOK,1.5,Buy,9.2977,9.53778,2015/11/17 08:25:39,2015/12/14 07:44:17,2015/11/17,2015/12/14,4140.05,-227.63,0,3912.42,0,0,2400.8,Win,647.31,0,,jk_5602686452
Closed position,69838967,EURUSD,1.5,Buy,1.09653,1.10278,2015/12/14 07:44:46,2015/12/14 17:28:24,2015/12/14,2015/12/14,937.5,0,0,937.5,0,0,62.5,Win,9.73,0,,jk_5602686452
Closed position,69917545,AUDCAD,1.5,Sell,0.99233,0.99114,2015/12/15 10:51:54,2015/12/15 14:05:51,2015/12/15,2015/12/15,130.28,0,0,130.28,0,0,11.9,Win,3.23,0,,jk_5602686452
