sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,68057151,USDSGD,0.1,Buy,1.40176,1.40233,2015/10/30 05:41:27,2015/10/30 08:50:42,2015/10/30,2015/10/30,4.06,0,0,4.06,0,0,5.7,Win,3.15,0,,jk_5602616038
Closed position,68057236,GBPCHF,0.1,Buy,1.51625,1.51753,2015/10/30 05:45:03,2015/10/30 09:48:16,2015/10/30,2015/10/30,12.94,0,0,12.94,0,0,12.8,Win,4.05,0,,jk_5602616038
Closed position,68057646,USDSGD,0.1,Sell,1.40069,1.3992,2015/10/30 05:55:11,2015/10/30 09:48:22,2015/10/30,2015/10/30,10.65,0,0,10.65,0,0,14.9,Win,3.89,0,,jk_5602616038
Closed position,68071419,EURJPY,0.1,Sell,132.65,132.56,2015/10/30 10:02:12,2015/10/30 12:48:17,2015/10/30,2015/10/30,7.47,0,0,7.47,0,0,9,Win,2.77,0,,jk_5602616038
Closed position,68104938,USDCHF,0.1,Buy,0.98578,0.9867,2015/10/30 18:39:44,2015/10/30 18:51:40,2015/10/30,2015/10/30,9.32,0,0,9.32,0,0,9.2,Win,0.2,0,,jk_5602616038
Closed position,68105689,CADCHF,0.1,Buy,0.75218,0.75283,2015/10/30 18:49:28,2015/10/30 18:56:47,2015/10/30,2015/10/30,6.59,0,0,6.59,0,0,6.5,Win,0.12,0,,jk_5602616038
Closed position,68105466,CADJPY,0.1,Buy,91.91,91.979,2015/10/30 18:45:44,2015/10/30 18:56:53,2015/10/30,2015/10/30,5.72,0,0,5.72,0,0,6.9,Win,0.19,0,,jk_5602616038
Closed position,68104673,AUDNZD,0.1,Buy,1.05317,1.05404,2015/10/30 18:34:08,2015/10/30 18:58:07,2015/10/30,2015/10/30,5.88,0,0,5.88,0,0,8.7,Win,0.4,0,,jk_5602616038
Closed position,68105143,CHFJPY,0.1,Buy,122.285,122.361,2015/10/30 18:42:10,2015/10/30 18:58:51,2015/10/30,2015/10/30,6.3,0,0,6.3,0,0,7.6,Win,0.28,0,,jk_5602616038
Closed position,68104865,NZDUSD,0.1,Buy,0.67648,0.67707,2015/10/30 18:37:41,2015/10/30 19:01:50,2015/10/30,2015/10/30,5.9,0,0,5.9,0,0,5.9,Win,0.4,0,,jk_5602616038
Closed position,68106051,EURJPY,0.1,Sell,133.205,133.136,2015/10/30 18:53:09,2015/10/30 19:24:31,2015/10/30,2015/10/30,5.71,0,0,5.71,0,0,6.9,Win,0.52,0,,jk_5602616038
Closed position,68109265,GBPNZD,0.1,Buy,2.28573,2.28677,2015/10/30 19:21:19,2015/10/30 19:25:01,2015/10/30,2015/10/30,7.03,0,0,7.03,0,0,10.4,Win,0.06,0,,jk_5602616038
Closed position,68105054,USDSGD,0.1,Buy,1.40045,1.40115,2015/10/30 18:40:15,2015/10/30 19:29:11,2015/10/30,2015/10/30,5,0,0,5,0,0,7.0,Win,0.82,0,,jk_5602616038
Closed position,68109976,USDCAD,0.1,Sell,1.30841,1.30759,2015/10/30 19:33:28,2015/10/30 19:44:32,2015/10/30,2015/10/30,6.27,0,0,6.27,0,0,8.2,Win,0.18,0,,jk_5602616038
Closed position,68108525,GBPNZD,0.1,Sell,2.28425,2.28309,2015/10/30 19:13:26,2015/10/30 19:57:46,2015/10/30,2015/10/30,7.86,0,0,7.86,0,0,11.6,Win,0.74,0,,jk_5602616038
Closed position,68106700,NZDJPY,0.1,Buy,81.68,81.724,2015/10/30 18:59:20,2015/10/30 20:03:17,2015/10/30,2015/10/30,3.65,0,0,3.65,0,0,4.4,Win,1.07,0,,jk_5602616038
Closed position,68104804,XAGUSD,0.1,Sell,15.535,15.605,2015/10/30 18:36:17,2015/10/30 20:03:28,2015/10/30,2015/10/30,-35,0,0,-35,0,0,-7.0,Loss,1.45,0,,jk_5602616038
Closed position,68107395,CHFJPY,0.1,Buy,122.511,122.349,2015/10/30 19:00:39,2015/10/30 20:03:46,2015/10/30,2015/10/30,-13.41,0,0,-13.41,0,0,-16.2,Loss,1.05,0,,jk_5602616038
Closed position,68106071,CHFJPY,0.1,Sell,122.162,122.379,2015/10/30 18:53:41,2015/10/30 20:04:01,2015/10/30,2015/10/30,-17.97,0,0,-17.97,0,0,-21.7,Loss,1.17,0,,jk_5602616038
Closed position,68109920,USDCAD,0.1,Buy,1.30908,1.30664,2015/10/30 19:32:18,2015/10/30 20:04:07,2015/10/30,2015/10/30,-18.67,0,0,-18.67,0,0,-24.4,Loss,0.53,0,,jk_5602616038
Closed position,68104890,USDTRY,0.1,Sell,2.9102,2.91718,2015/10/30 18:38:41,2015/10/30 20:04:13,2015/10/30,2015/10/30,-23.93,0,0,-23.93,0,0,-69.8,Loss,1.43,0,,jk_5602616038
Closed position,68105813,NZDJPY,0.1,Sell,81.404,81.771,2015/10/30 18:50:32,2015/10/30 20:04:20,2015/10/30,2015/10/30,-30.39,0,0,-30.39,0,0,-36.7,Loss,1.23,0,,jk_5602616038
Closed position,68798831,CHFJPY,0.1,Buy,121.252,121.314,2015/11/18 17:12:48,2015/11/18 17:51:30,2015/11/18,2015/11/18,5.02,0,0,5.02,0,0,6.2,Win,0.64,0,,jk_5602616038
Closed position,68801517,AUDUSD,0.8,Sell,0.70808,0.70783,2015/11/18 17:57:19,2015/11/18 18:26:20,2015/11/18,2015/11/18,20,0,0,20,0,0,2.5,Win,0.48,0,,jk_5602616038
Closed position,68801718,AUDJPY,0.8,Buy,87.549,87.431,2015/11/18 17:59:47,2015/11/18 18:26:32,2015/11/18,2015/11/18,-76.41,0,0,-76.41,0,0,-11.8,Loss,0.45,0,,jk_5602616038
Closed position,68799166,CADJPY,0.8,Buy,92.567,92.54,2015/11/18 17:21:46,2015/11/18 18:26:37,2015/11/18,2015/11/18,-17.49,0,0,-17.49,0,0,-2.7,Loss,1.08,0,,jk_5602616038
Closed position,68798834,CHFJPY,0.1,Buy,121.253,121.094,2015/11/18 17:12:54,2015/11/18 18:26:41,2015/11/18,2015/11/18,-12.87,0,0,-12.87,0,0,-15.9,Loss,1.23,0,,jk_5602616038
Closed position,68798855,CHFJPY,0.8,Buy,121.253,121.084,2015/11/18 17:13:07,2015/11/18 18:26:47,2015/11/18,2015/11/18,-109.43,0,0,-109.43,0,0,-16.9,Loss,1.23,0,,jk_5602616038
Closed position,68798910,EURJPY,0.8,Buy,131.648,131.437,2015/11/18 17:14:41,2015/11/18 18:26:52,2015/11/18,2015/11/18,-136.64,0,0,-136.64,0,0,-21.1,Loss,1.2,0,,jk_5602616038
Closed position,68798961,NZDJPY,0.8,Buy,79.723,79.517,2015/11/18 17:15:45,2015/11/18 18:26:57,2015/11/18,2015/11/18,-133.39,0,0,-133.39,0,0,-20.6,Loss,1.19,0,,jk_5602616038
Closed position,68999038,GBPJPY,0.8,Sell,184.786,184.649,2015/11/24 14:54:10,2015/11/24 15:41:54,2015/11/24,2015/11/24,89.48,0,0,89.48,0,0,13.7,Win,0.8,0,,jk_5602616038
Closed position,68995158,USDCAD,0.8,Sell,1.33599,1.33389,2015/11/24 13:08:54,2015/11/24 17:37:14,2015/11/24,2015/11/24,125.95,0,0,125.95,0,0,21.0,Win,4.47,0,,jk_5602616038
Closed position,69002256,EURCHF,0.8,Sell,1.08307,1.08253,2015/11/24 15:40:43,2015/11/24 17:38:56,2015/11/24,2015/11/24,42.44,0,0,42.44,0,0,5.4,Win,1.97,0,,jk_5602616038
Closed position,68998941,EURUSD,0.8,Buy,1.06494,1.06356,2015/11/24 14:53:21,2015/11/24 17:39:15,2015/11/24,2015/11/24,-110.4,0,0,-110.4,0,0,-13.8,Loss,2.76,0,,jk_5602616038
Closed position,68995136,USDZAR,0.8,Buy,14.09368,14.0019,2015/11/24 13:07:46,2015/11/24 17:39:25,2015/11/24,2015/11/24,-524.39,0,0,-524.39,0,0,-917.8,Loss,4.53,0,,jk_5602616038
Closed position,68995206,GBPUSD,0.8,Buy,1.51265,1.5059,2015/11/24 13:10:43,2015/11/24 17:39:32,2015/11/24,2015/11/24,-540,0,0,-540,0,0,-67.5,Loss,4.48,0,,jk_5602616038
Closed position,68995223,GBPNZD,0.8,Buy,2.32172,2.30643,2015/11/24 13:11:45,2015/11/24 17:39:36,2015/11/24,2015/11/24,-798.46,0,0,-798.46,0,0,-152.9,Loss,4.46,0,,jk_5602616038
Closed position,68995197,USDJPY,0.8,Buy,122.541,122.521,2015/11/24 13:10:10,2015/11/24 17:39:55,2015/11/24,2015/11/24,-13.06,0,0,-13.06,0,0,-2.0,Loss,4.5,0,,jk_5602616038
Closed position,69026481,CHFJPY,0.8,Sell,120.389,120.046,2015/11/25 03:15:59,2015/11/25 13:25:47,2015/11/25,2015/11/25,223.62,0,0,223.62,0,0,34.3,Win,10.16,0,,jk_5602616038
Closed position,69029429,NZDJPY,1,Buy,80.412,80.543,2015/11/25 04:52:57,2015/11/25 16:53:22,2015/11/25,2015/11/25,106.64,0,0,106.64,0,0,13.1,Win,12.01,0,,jk_5602616038
Closed position,69026382,AUDJPY,0.8,Sell,88.855,88.678,2015/11/25 03:14:22,2015/11/26 03:58:31,2015/11/25,2015/11/26,115.44,-17.61,0,97.83,0,0,17.7,Win,24.74,0,,jk_5602616038
Closed position,69080391,AUDNZD,3,Sell,1.09863,1.09778,2015/11/26 07:28:03,2015/11/26 08:21:30,2015/11/26,2015/11/26,168.1,0,0,168.1,0,0,8.5,Win,0.89,0,,jk_5602616038
Closed position,69079393,CHFJPY,3,Sell,119.918,119.823,2015/11/26 06:16:11,2015/11/26 09:47:32,2015/11/26,2015/11/26,232.27,0,0,232.27,0,0,9.5,Win,3.52,0,,jk_5602616038
Closed position,69081813,EURNOK,3,Sell,9.18601,9.1755,2015/11/26 08:22:00,2015/11/26 11:30:59,2015/11/26,2015/11/26,364.58,0,0,364.58,0,0,105.1,Win,3.15,0,,jk_5602616038
Closed position,69089859,AUDNZD,3,Buy,1.09831,1.09937,2015/11/26 12:17:51,2015/11/26 17:59:41,2015/11/26,2015/11/26,208.96,0,0,208.96,0,0,10.6,Win,5.7,0,,jk_5602616038
Closed position,69093091,CADJPY,3,Buy,92.139,92.244,2015/11/26 14:07:07,2015/11/27 01:49:40,2015/11/26,2015/11/27,256.85,1.22,0,258.07,0,0,10.5,Win,11.71,0,,jk_5602616038
Closed position,69079382,AUDCHF,3,Buy,0.74023,0.74147,2015/11/26 06:15:49,2015/11/27 11:59:10,2015/11/26,2015/11/27,361.29,10.26,0,371.55,0,0,12.4,Win,29.72,0,,jk_5602616038
Closed position,69029158,GBPJPY,0.8,Sell,184.73,184.324,2015/11/25 04:43:23,2015/11/27 12:06:13,2015/11/25,2015/11/27,264.92,-9.91,0,255.01,0,0,40.6,Win,55.38,0,,jk_5602616038
Closed position,69084835,USDJPY,3,Buy,122.691,122.848,2015/11/26 09:48:14,2015/11/27 18:30:26,2015/11/26,2015/11/27,383.4,-0.98,0,382.42,0,0,15.7,Win,32.7,0,,jk_5602616038
Closed position,69079371,AUDCAD,3,Buy,0.96241,0.96379,2015/11/26 06:15:24,2015/11/30 14:21:22,2015/11/26,2015/11/30,309.51,9.45,0,318.96,0,0,13.8,Win,104.1,0,,jk_5602616038
Closed position,69026377,AUDNZD,0.8,Buy,1.10628,1.06636,2015/11/25 03:13:37,2016/02/05 22:39:34,2015/11/25,2016/02/05,-2116.59,-152.73,0,-2269.32,0,0,-399.2,Loss,1747.43,0,,jk_5602616038
Closed position,69031191,USDCNH,1,Sell,6.41525,6.57018,2015/11/25 06:13:39,2016/02/05 22:39:59,2015/11/25,2016/02/05,-2358.08,-234.77,0,-2592.85,0,0,-15.5,Loss,1744.44,0,,jk_5602616038
