sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,68203732,USDCNH,0.5,Buy,6.34819,6.34877,2015/11/03 14:45:16,2015/11/03 15:06:55,2015/11/03,2015/11/03,4.57,0,0,4.57,0,0,0.1,Win,0.36,0,,jk_5602685405
Closed position,68204246,GBPCAD,0.5,Sell,2.01868,2.01782,2015/11/03 15:02:09,2015/11/03 19:27:47,2015/11/03,2015/11/03,32.85,0,0,32.85,0,0,8.6,Win,4.43,0,,jk_5602685405
Closed position,68203790,GBPCADpro,0.5,Sell,2.01747,2.0171,2015/11/03 14:46:49,2015/11/03 19:47:14,2015/11/03,2015/11/03,14.15,0,-3,11.15,0,0,3.7,Win,5.01,0,,jk_5602685405
Closed position,68227198,EURGBP,1,Sell,0.71008,0.70999,2015/11/03 21:25:42,2015/11/04 04:34:26,2015/11/03,2015/11/04,13.87,0.15,0,14.02,0,0,0.9,Win,7.15,0,,jk_5602685405
Closed position,68227309,USDTRY,1,Sell,2.8269,2.82646,2015/11/03 21:29:10,2015/11/04 06:00:41,2015/11/03,2015/11/04,15.57,12.38,0,27.95,0,0,4.4,Win,8.53,0,,jk_5602685405
Closed position,68240243,EURGBP,1,Sell,0.71005,0.70903,2015/11/04 06:01:24,2015/11/04 10:04:03,2015/11/04,2015/11/04,157.34,0,0,157.34,0,0,10.2,Win,4.04,0,,jk_5602685405
Closed position,68246769,EURGBP,1,Sell,0.70891,0.70882,2015/11/04 10:04:16,2015/11/04 10:09:27,2015/11/04,2015/11/04,13.88,0,0,13.88,0,0,0.9,Win,0.09,0,,jk_5602685405
Closed position,68246953,EURGBP,1,Sell,0.70866,0.70854,2015/11/04 10:10:32,2015/11/04 10:18:28,2015/11/04,2015/11/04,18.51,0,0,18.51,0,0,1.2,Win,0.13,0,,jk_5602685405
Closed position,68247358,EURGBP,1,Sell,0.70838,0.70768,2015/11/04 10:18:14,2015/11/04 11:49:36,2015/11/04,2015/11/04,108.04,0,0,108.04,0,0,7.0,Win,1.52,0,,jk_5602685405
Closed position,68253701,EURGBP,1,Sell,0.70893,0.70868,2015/11/04 13:09:52,2015/11/04 13:13:28,2015/11/04,2015/11/04,38.54,0,0,38.54,0,0,2.5,Win,0.06,0,,jk_5602685405
Closed position,68254220,GBPCADpro,1,Sell,2.01468,2.01409,2015/11/04 13:28:11,2015/11/04 15:31:47,2015/11/04,2015/11/04,45.12,0,-6,39.12,0,0,5.9,Win,2.06,0,,jk_5602685405
Closed position,68254165,GER30,1,Sell,10948.5,10937.5,2015/11/04 13:26:12,2015/11/04 15:37:58,2015/11/04,2015/11/04,12,0,0,12,0,0,11.0,Win,2.2,0,,jk_5602685405
Closed position,68260488,FRA40,1,Sell,4990.5,4988.5,2015/11/04 15:37:25,2015/11/04 15:38:26,2015/11/04,2015/11/04,2.18,0,0,2.18,0,0,2.0,Win,0.02,0,,jk_5602685405
Closed position,68260793,USDCAD,2,Buy,1.30755,1.30772,2015/11/04 15:43:34,2015/11/04 15:44:41,2015/11/04,2015/11/04,26,0,0,26,0,0,1.7,Win,0.02,0,,jk_5602685405
Closed position,68261010,USDJPY,1,Buy,121.364,121.368,2015/11/04 15:47:22,2015/11/04 15:47:56,2015/11/04,2015/11/04,3.3,0,0,3.3,0,0,0.4,Win,0.01,0,,jk_5602685405
Closed position,68260581,UK100,2,Sell,6455,6453.5,2015/11/04 15:39:57,2015/11/04 15:50:28,2015/11/04,2015/11/04,4.62,0,0,4.62,0,0,1.5,Win,0.18,0,,jk_5602685405
Closed position,68261287,USDJPY,1,Buy,121.339,121.352,2015/11/04 15:52:40,2015/11/04 15:53:54,2015/11/04,2015/11/04,10.71,0,0,10.71,0,0,1.3,Win,0.02,0,,jk_5602685405
Closed position,68261279,USDJPY,1,Buy,121.344,121.349,2015/11/04 15:52:21,2015/11/04 15:54:01,2015/11/04,2015/11/04,4.12,0,0,4.12,0,0,0.5,Win,0.03,0,,jk_5602685405
Closed position,68261175,USDJPY,1,Buy,121.35,121.361,2015/11/04 15:50:52,2015/11/04 15:54:25,2015/11/04,2015/11/04,9.06,0,0,9.06,0,0,1.1,Win,0.06,0,,jk_5602685405
Closed position,68261067,USDJPY,6,Buy,121.366,121.375,2015/11/04 15:48:36,2015/11/04 15:55:52,2015/11/04,2015/11/04,44.49,0,0,44.49,0,0,0.9,Win,0.12,0,,jk_5602685405
Closed position,68261560,EURGBP,1,Buy,0.70836,0.70819,2015/11/04 15:57:22,2015/11/04 15:57:42,2015/11/04,2015/11/04,-26.18,0,0,-26.18,0,0,-1.7,Loss,0.01,0,,jk_5602685405
Closed position,68260844,USDJPY,1,Buy,121.39,121.39,2015/11/04 15:44:57,2015/11/04 15:57:57,2015/11/04,2015/11/04,0,0,0,0,0,0,0,B/E,0.22,0,,jk_5602685405
Closed position,68251200,EURGBP,1,Sell,0.70752,0.70719,2015/11/04 11:49:43,2015/11/04 16:30:15,2015/11/04,2015/11/04,50.79,0,0,50.79,0,0,3.3,Win,4.68,0,,jk_5602685405
Closed position,68264001,EURGBP,1,Buy,0.70739,0.70819,2015/11/04 16:31:20,2015/11/04 16:54:17,2015/11/04,2015/11/04,123.08,0,0,123.08,0,0,8.0,Win,0.38,0,,jk_5602685405
Closed position,68205997,USDTRY,1,Buy,2.84894,2.8592,2015/11/03 15:32:44,2015/11/04 17:43:15,2015/11/03,2015/11/04,358.84,-53.07,0,305.77,0,0,102.6,Win,26.18,0,,jk_5602685405
Closed position,68128745,USDTRY,0.1,Buy,2.85586,2.85885,2015/11/02 04:21:57,2015/11/04 17:46:13,2015/11/02,2015/11/04,10.46,-10.63,0,-0.17,0,0,29.9,Loss,61.4,0,,jk_5602685405
Closed position,68107380,EURGBP,0.1,Buy,0.71539,0.70555,2015/10/30 19:00:33,2015/11/04 17:47:35,2015/10/30,2015/11/04,-151.27,-1.16,0,-152.43,0,0,-98.4,Loss,118.78,0,to #68270210,jk_5602685405
Closed position,68270367,USDCAD,1,Buy,1.31456,1.31501,2015/11/04 17:49:15,2015/11/04 17:51:20,2015/11/04,2015/11/04,34.22,0,0,34.22,0,0,4.5,Win,0.03,0,,jk_5602685405
Closed position,68270282,JPN225,1,Buy,19105,19115,2015/11/04 17:48:23,2015/11/04 17:51:36,2015/11/04,2015/11/04,8.22,0,0,8.22,0,0,10,Win,0.05,0,,jk_5602685405
Closed position,68270720,USDCAD,1,Buy,1.31503,1.3156,2015/11/04 17:51:29,2015/11/04 17:52:43,2015/11/04,2015/11/04,43.33,0,0,43.33,0,0,5.7,Win,0.02,0,,jk_5602685405
Closed position,68270685,USDCAD,1,Buy,1.31511,1.31552,2015/11/04 17:51:04,2015/11/04 17:52:49,2015/11/04,2015/11/04,31.17,0,0,31.17,0,0,4.1,Win,0.03,0,,jk_5602685405
Closed position,68270982,USDCAD,2,Sell,1.31485,1.31471,2015/11/04 17:55:07,2015/11/04 17:56:06,2015/11/04,2015/11/04,21.3,0,0,21.3,0,0,1.4,Win,0.02,0,,jk_5602685405
Closed position,68270873,EURGBP,1,Sell,0.70585,0.70576,2015/11/04 17:54:21,2015/11/04 17:56:36,2015/11/04,2015/11/04,13.86,0,0,13.86,0,0,0.9,Win,0.04,0,,jk_5602685405
Closed position,68271257,USDCAD,8,Sell,1.31384,1.31378,2015/11/04 17:59:06,2015/11/04 17:59:36,2015/11/04,2015/11/04,36.54,0,0,36.54,0,0,0.6,Win,0.01,0,,jk_5602685405
Closed position,68270035,EURGBP,1,Buy,0.70592,0.70597,2015/11/04 17:46:26,2015/11/04 18:01:02,2015/11/04,2015/11/04,7.7,0,0,7.7,0,0,0.5,Win,0.24,0,,jk_5602685405
Closed position,68271352,USDCAD,8,Sell,1.31378,1.31358,2015/11/04 18:00:04,2015/11/04 18:03:31,2015/11/04,2015/11/04,121.8,0,0,121.8,0,0,2.0,Win,0.06,0,,jk_5602685405
Closed position,68271903,EURGBP,8,Sell,0.70634,0.70615,2015/11/04 18:05:49,2015/11/04 18:09:20,2015/11/04,2015/11/04,233.77,0,0,233.77,0,0,1.9,Win,0.06,0,,jk_5602685405
Closed position,68272487,EURGBPpro,8,Sell,0.70629,0.70625,2015/11/04 18:12:19,2015/11/04 18:13:47,2015/11/04,2015/11/04,49.23,0,-48,1.23,0,0,0.4,Win,0.02,0,,jk_5602685405
Closed position,68269693,USDTRY,1,Buy,2.86003,2.8606,2015/11/04 17:43:26,2015/11/04 18:14:59,2015/11/04,2015/11/04,19.93,0,0,19.93,0,0,5.7,Win,0.53,0,,jk_5602685405
Closed position,68270779,USDCAD,2,Buy,1.3158,1.3159,2015/11/04 17:52:36,2015/11/04 18:15:45,2015/11/04,2015/11/04,15.2,0,0,15.2,0,0,1,Win,0.39,0,,jk_5602685405
Closed position,68270773,USDCAD,2,Buy,1.31585,1.31607,2015/11/04 17:52:27,2015/11/04 18:18:34,2015/11/04,2015/11/04,33.43,0,0,33.43,0,0,2.2,Win,0.44,0,,jk_5602685405
Closed position,68273073,EURNZDpro,8,Buy,1.6505,1.65075,2015/11/04 18:19:39,2015/11/04 18:26:26,2015/11/04,2015/11/04,131.61,0,-48,83.61,0,0,2.5,Win,0.11,0,,jk_5602685405
Closed position,68273400,EURNZDpro,8,Sell,1.64921,1.65033,2015/11/04 18:24:14,2015/11/04 18:32:15,2015/11/04,2015/11/04,-589.81,0,-48,-637.81,0,0,-11.2,Loss,0.13,0,,jk_5602685405
Closed position,68270380,GBPUSD,1,Sell,1.53723,1.53714,2015/11/04 17:49:27,2015/11/04 18:40:33,2015/11/04,2015/11/04,9,0,0,9,0,0,0.9,Win,0.85,0,,jk_5602685405
Closed position,68270737,JPN225,2,Buy,19120,19125,2015/11/04 17:51:53,2015/11/05 09:08:30,2015/11/04,2015/11/05,8.23,-2.45,0,5.78,0,0,5,Win,15.28,0,,jk_5602685405
Closed position,68297969,GBPJPY,1,Buy,187.026,187.555,2015/11/05 09:14:43,2015/11/05 13:47:37,2015/11/05,2015/11/05,433.79,0,0,433.79,0,0,52.9,Win,4.55,0,,jk_5602685405
Closed position,68274121,USDTRY,1.5,Buy,2.86615,2.8669,2015/11/04 18:33:28,2015/11/05 13:47:46,2015/11/04,2015/11/05,39.24,-235.93,0,-196.69,0,0,7.5,Loss,19.24,0,,jk_5602685405
Closed position,68270479,AUDCAD,1,Sell,0.93931,0.93912,2015/11/04 17:50:00,2015/11/05 13:47:50,2015/11/04,2015/11/05,14.44,-14.83,0,-0.39,0,0,1.9,Loss,19.96,0,,jk_5602685405
Closed position,68311365,AUS200,1,Buy,5209.3,5204.8,2015/11/05 14:01:23,2015/11/05 14:01:59,2015/11/05,2015/11/05,-3.21,0,0,-3.21,0,0,-4.5,Loss,0.01,0,,jk_5602685405
Closed position,68312305,USDZARpro,1,Sell,13.8937,13.88575,2015/11/05 14:11:48,2015/11/05 16:53:33,2015/11/05,2015/11/05,57.25,0,-6,51.25,0,0,79.5,Win,2.7,0,,jk_5602685405
Closed position,68323573,EURSEK,1,Buy,9.379,9.39605,2015/11/05 16:56:12,2015/11/05 17:06:08,2015/11/05,2015/11/05,197.31,0,0,197.31,0,0,170.5,Win,0.17,0,,jk_5602685405
Closed position,68324046,USDSEKpro,1,Buy,8.63583,8.64077,2015/11/05 17:03:19,2015/11/05 17:06:12,2015/11/05,2015/11/05,57.17,0,-6,51.17,0,0,49.4,Win,0.05,0,,jk_5602685405
Closed position,68323437,USDTRY,1,Buy,2.85797,2.8591,2015/11/05 16:54:14,2015/11/05 17:06:20,2015/11/05,2015/11/05,39.52,0,0,39.52,0,0,11.3,Win,0.2,0,,jk_5602685405
Closed position,68311388,AUS200,1,Sell,5205.8,5201.3,2015/11/05 14:01:32,2015/11/05 17:06:36,2015/11/05,2015/11/05,3.22,0,0,3.22,0,0,4.5,Win,3.08,0,,jk_5602685405
Closed position,68323369,GBPAUD,1,Buy,2.12795,2.12836,2015/11/05 16:52:46,2015/11/05 17:10:00,2015/11/05,2015/11/05,29.36,0,0,29.36,0,0,4.1,Win,0.29,0,,jk_5602685405
Closed position,68323534,EURGBP,1,Sell,0.71326,0.71309,2015/11/05 16:55:35,2015/11/05 17:11:07,2015/11/05,2015/11/05,25.92,0,0,25.92,0,0,1.7,Win,0.26,0,,jk_5602685405
Closed position,68323912,EURNOKpro,1,Buy,9.31625,9.3169,2015/11/05 17:00:55,2015/11/05 17:11:11,2015/11/05,2015/11/05,7.58,0,-6,1.58,0,0,6.5,Win,0.17,0,,jk_5602685405
Closed position,68323402,GBPNZD,1,Buy,2.29859,2.29883,2015/11/05 16:53:25,2015/11/05 17:11:15,2015/11/05,2015/11/05,15.92,0,0,15.92,0,0,2.4,Win,0.3,0,,jk_5602685405
Closed position,68324624,EURSEK,10,Buy,9.38743,9.38935,2015/11/05 17:12:57,2015/11/05 17:15:53,2015/11/05,2015/11/05,222.17,0,0,222.17,0,0,19.2,Win,0.05,0,,jk_5602685405
Closed position,68324984,USDSEK,30,Buy,8.64168,8.64532,2015/11/05 17:18:06,2015/11/05 17:21:03,2015/11/05,2015/11/05,1263.11,0,0,1263.11,0,0,36.4,Win,0.05,0,,jk_5602685405
Closed position,68311638,FRA40,1,Sell,4993.5,4983,2015/11/05 14:04:40,2015/11/05 17:21:15,2015/11/05,2015/11/05,11.41,0,0,11.41,0,0,10.5,Win,3.28,0,,jk_5602685405
Closed position,68325328,USDSEK,30,Sell,8.64742,8.64738,2015/11/05 17:24:01,2015/11/05 17:28:09,2015/11/05,2015/11/05,13.88,0,0,13.88,0,0,0.4,Win,0.07,0,,jk_5602685405
Closed position,68325572,USDSEK,30,Buy,8.64748,8.64492,2015/11/05 17:28:20,2015/11/05 17:28:55,2015/11/05,2015/11/05,-888.38,0,0,-888.38,0,0,-25.6,Loss,0.01,0,,jk_5602685405
Closed position,68325880,USDSEK,30,Buy,8.64397,8.64442,2015/11/05 17:30:54,2015/11/05 17:32:40,2015/11/05,2015/11/05,156.17,0,0,156.17,0,0,4.5,Win,0.03,0,,jk_5602685405
Closed position,68325638,USDSEK,30,Buy,8.64508,8.64522,2015/11/05 17:29:12,2015/11/05 17:32:54,2015/11/05,2015/11/05,48.58,0,0,48.58,0,0,1.4,Win,0.06,0,,jk_5602685405
Closed position,68323413,EURNZDpro,1,Buy,1.64003,1.64014,2015/11/05 16:53:43,2015/11/05 17:35:20,2015/11/05,2015/11/05,7.29,0,-6,1.29,0,0,1.1,Win,0.69,0,,jk_5602685405
Closed position,68332275,EURGBP,50,Buy,0.71368,0.71379,2015/11/05 18:48:41,2015/11/05 18:51:24,2015/11/05,2015/11/05,837.77,0,0,837.77,0,0,1.1,Win,0.05,0,,jk_5602685405
Closed position,68332775,USDSEK,1,Buy,8.64698,8.64762,2015/11/05 18:56:04,2015/11/05 18:57:07,2015/11/05,2015/11/05,7.4,0,0,7.4,0,0,6.4,Win,0.02,0,,jk_5602685405
Closed position,68333832,GBPJPY,30,Buy,185.393,185.403,2015/11/05 19:17:48,2015/11/05 19:21:32,2015/11/05,2015/11/05,246.51,0,0,246.51,0,0,1.0,Win,0.06,0,,jk_5602685405
Closed position,68334046,ESTX50,10,Buy,3458,3460,2015/11/05 19:26:03,2015/11/05 19:27:27,2015/11/05,2015/11/05,21.74,0,0,21.74,0,0,2,Win,0.02,0,,jk_5602685405
Closed position,68332558,EURGBP,1,Buy,0.7138,0.71421,2015/11/05 18:52:56,2015/11/05 20:03:36,2015/11/05,2015/11/05,62.38,0,0,62.38,0,0,4.1,Win,1.18,0,,jk_5602685405
Closed position,68333163,USDSGD,50,Buy,1.40733,1.4065,2015/11/05 19:00:24,2015/11/05 20:44:10,2015/11/05,2015/11/05,-2950.59,0,0,-2950.59,1.4074,1.4065,-8.3,Loss,1.73,0,[sl],jk_5602685405
Closed position,68310689,USDCNH,1,Buy,6.37363,6.37635,2015/11/05 13:55:32,2015/11/06 04:08:48,2015/11/05,2015/11/06,42.66,-15.7,0,26.96,0,0,0.3,Win,14.22,0,,jk_5602685405
Closed position,68270210,EURGBP,0.9,Buy,0.71539,0.71542,2015/10/30 19:00:33,2015/11/06 07:08:02,2015/10/30,2015/11/06,4.1,-20.84,0,-16.74,0,0,0.3,Loss,156.12,0,from #68107380,jk_5602685405
Closed position,68334171,JPN225,1,Buy,19270,19275,2015/11/05 19:29:22,2015/11/06 07:25:55,2015/11/05,2015/11/06,4.1,-1.23,0,2.87,0,0,5,Win,11.94,0,,jk_5602685405
Closed position,68335145,UK100,1,Buy,6379,6381,2015/11/05 19:54:19,2015/11/06 07:25:58,2015/11/05,2015/11/06,3.04,-0.88,0,2.16,0,0,2,Win,11.53,0,,jk_5602685405
Closed position,68348734,AUDUSD,50,Buy,0.71452,0.71457,2015/11/06 07:27:52,2015/11/06 07:34:39,2015/11/06,2015/11/06,250,0,0,250,0,0,0.5,Win,0.11,0,,jk_5602685405
Closed position,68349169,USDZAR,50,Sell,13.90709,13.90506,2015/11/06 07:51:28,2015/11/06 07:57:08,2015/11/06,2015/11/06,729.95,0,0,729.95,0,0,20.3,Win,0.09,0,,jk_5602685405
Closed position,68348981,USDZAR,50,Sell,13.90024,13.90215,2015/11/06 07:38:19,2015/11/06 08:07:43,2015/11/06,2015/11/06,-686.94,0,0,-686.94,0,0,-19.1,Loss,0.49,0,,jk_5602685405
Closed position,68334093,GER30,1,Buy,10925.5,11012,2015/11/05 19:27:50,2015/11/06 20:20:50,2015/11/05,2015/11/06,92.74,-0.87,0,91.87,0,0,86.5,Win,24.88,0,,jk_5602685405
Closed position,68260092,CADCHF,1,Buy,0.75792,0.75837,2015/11/04 15:33:33,2015/11/10 15:44:22,2015/11/04,2015/11/10,44.68,6.01,0,50.69,0,0,4.5,Win,144.18,0,,jk_5602685405
Closed position,68323599,NZDJPY,1,Buy,80.849,80.856,2015/11/05 16:56:40,2015/11/11 06:48:23,2015/11/05,2015/11/11,5.7,15.16,0,20.86,0,0,0.7,Win,133.86,0,,jk_5602685405
Closed position,68504880,EURCAD,50,Sell,1.42519,1.42573,2015/11/11 08:30:34,2015/11/11 08:32:37,2015/11/11,2015/11/11,-2035.17,0,0,-2035.17,0,0,-5.4,Loss,0.03,0,,jk_5602685405
Closed position,68517226,EURAUD,1,Sell,1.52037,1.52034,2015/11/11 13:53:18,2015/11/11 13:54:22,2015/11/11,2015/11/11,2.12,0,0,2.12,0,0,0.3,Win,0.02,0,,jk_5602685405
Closed position,68517259,USDSEK,2,Sell,8.70314,8.70261,2015/11/11 13:54:10,2015/11/11 13:54:26,2015/11/11,2015/11/11,12.18,0,0,12.18,0,0,5.3,Win,0,0,,jk_5602685405
Closed position,68517013,EURCAD,50,Buy,1.42299,1.42202,2015/11/11 13:44:36,2015/11/11 13:55:25,2015/11/11,2015/11/11,-3655.66,0,0,-3655.66,0,0,-9.7,Loss,0.18,0,,jk_5602685405
Closed position,68517209,CADJPY,1,Buy,92.812,92.818,2015/11/11 13:52:11,2015/11/11 13:55:31,2015/11/11,2015/11/11,4.87,0,0,4.87,0,0,0.6,Win,0.06,0,,jk_5602685405
Closed position,68517323,EURGBP,2,Buy,0.7071,0.70714,2015/11/11 13:55:13,2015/11/11 13:56:50,2015/11/11,2015/11/11,12.12,0,0,12.12,0,0,0.4,Win,0.03,0,,jk_5602685405
Closed position,68129107,NZDCHFpro,0.1,Buy,0.66931,0.65973,2015/11/02 04:38:59,2015/11/11 14:01:54,2015/11/02,2015/11/11,-95.18,4.19,-0.6,-91.59,0,0,-95.8,Loss,225.38,0,,jk_5602685405
Closed position,68312218,US30,1,Buy,17924,17828,2015/11/05 14:10:55,2015/11/11 14:01:57,2015/11/05,2015/11/11,-96,-8.68,0,-104.68,0,0,-96,Loss,143.85,0,,jk_5602685405
Closed position,68517287,USDCNH,2,Sell,6.3955,6.39855,2015/11/11 13:54:43,2015/11/11 14:03:27,2015/11/11,2015/11/11,-95.33,0,0,-95.33,0,0,-0.3,Loss,0.15,0,,jk_5602685405
Closed position,68517738,EURGBPpro,10,Buy,0.70634,0.70639,2015/11/11 14:04:01,2015/11/11 14:04:49,2015/11/11,2015/11/11,75.84,0,-60,15.84,0,0,0.5,Win,0.01,0,,jk_5602685405
Closed position,68517914,AUDUSDpro,1,Buy,0.70492,0.70496,2015/11/11 14:09:21,2015/11/11 14:09:55,2015/11/11,2015/11/11,4,0,-6,-2,0,0,0.4,Loss,0.01,0,,jk_5602685405
Closed position,68517372,EURGBPpro,50,Buy,0.70719,0.70659,2015/11/11 13:56:44,2015/11/11 14:11:04,2015/11/11,2015/11/11,-4550.4,0,-300,-4850.4,0,0,-6.0,Loss,0.24,0,,jk_5602685405
Closed position,68517367,EURGBPpro,2,Buy,0.70718,0.70657,2015/11/11 13:56:19,2015/11/11 14:11:09,2015/11/11,2015/11/11,-185.04,0,-12,-197.04,0,0,-6.1,Loss,0.25,0,,jk_5602685405
Closed position,68517967,USDSGDpro,1,Sell,1.42201,1.422,2015/11/11 14:10:32,2015/11/11 14:11:15,2015/11/11,2015/11/11,0.7,0,-6,-5.3,0,0,0.1,Loss,0.01,0,,jk_5602685405
Closed position,68517924,EURNZDpro,1,Sell,1.63568,1.63562,2015/11/11 14:09:48,2015/11/11 14:12:05,2015/11/11,2015/11/11,3.93,0,-6,-2.07,0,0,0.6,Loss,0.04,0,,jk_5602685405
Closed position,68517963,USDSEKpro,1,Sell,8.70077,8.68583,2015/11/11 14:10:25,2015/11/11 17:40:14,2015/11/11,2015/11/11,172,0,-6,166,0,0,149.4,Win,3.5,0,,jk_5602685405
Closed position,68518002,EURGBP,1,Buy,0.70635,0.7064,2015/11/11 14:12:26,2015/11/11 17:40:38,2015/11/11,2015/11/11,7.6,0,0,7.6,0,0,0.5,Win,3.47,0,,jk_5602685405
Closed position,68527911,USDCADpro,1,Sell,1.32662,1.32654,2015/11/11 17:42:04,2015/11/11 19:19:02,2015/11/11,2015/11/11,6.03,0,-6,0.03,0,0,0.8,Win,1.62,0,,jk_5602685405
Closed position,68527897,USDCAD,1,Sell,1.32661,1.3266,2015/11/11 17:41:47,2015/11/11 19:19:07,2015/11/11,2015/11/11,0.75,0,0,0.75,0,0,0.1,Win,1.62,0,,jk_5602685405
Closed position,68517901,GBPAUDpro,1,Sell,2.15124,2.13378,2015/11/11 14:08:56,2015/11/12 05:01:34,2015/11/11,2015/11/12,1246.26,13.13,-6,1253.39,0,0,174.6,Win,14.88,0,,jk_5602685405
Closed position,68550566,AUDJPY,1,Sell,87.841,87.827,2015/11/12 06:05:36,2015/11/12 06:10:04,2015/11/12,2015/11/12,11.39,0,0,11.39,0,0,1.4,Win,0.07,0,,jk_5602685405
Closed position,68527927,GBPCADpro,1,Sell,2.01635,2.01515,2015/11/11 17:42:38,2015/11/12 11:14:14,2015/11/11,2015/11/12,90.47,-4.53,-6,79.94,0,0,12.0,Win,17.53,0,,jk_5602685405
Closed position,68550573,NZDUSD,1,Buy,0.65571,0.6559,2015/11/12 06:06:19,2015/11/12 11:14:21,2015/11/12,2015/11/12,19,0,0,19,0,0,1.9,Win,5.13,0,,jk_5602685405
Closed position,68517974,EURSEK,1,Sell,9.32592,9.29773,2015/11/11 14:10:57,2015/11/12 11:38:14,2015/11/11,2015/11/12,325.08,-5.19,0,319.89,0,0,281.9,Win,21.45,0,,jk_5602685405
Closed position,68527937,EURSEKpro,1,Sell,9.3258,9.29778,2015/11/11 17:42:56,2015/11/12 11:38:17,2015/11/11,2015/11/12,323.14,-5.19,-6,311.95,0,0,280.2,Win,17.92,0,,jk_5602685405
Closed position,68550646,EURNZD,1,Buy,1.64232,1.64519,2015/11/12 06:13:15,2015/11/12 15:32:10,2015/11/12,2015/11/12,187.09,0,0,187.09,0,0,28.7,Win,9.32,0,,jk_5602685405
Closed position,68549415,GBPAUD,1,Buy,2.13371,2.13482,2015/11/12 05:02:33,2015/11/12 15:32:13,2015/11/12,2015/11/12,78.94,0,0,78.94,0,0,11.1,Win,10.49,0,,jk_5602685405
Closed position,68549408,GBPAUDpro,1,Buy,2.13351,2.1349,2015/11/12 05:02:17,2015/11/12 15:32:16,2015/11/12,2015/11/12,98.86,0,-6,92.86,0,0,13.9,Win,10.5,0,,jk_5602685405
Closed position,68310829,GBPNZD,1,Buy,2.32692,2.32882,2015/11/05 13:59:08,2015/11/12 15:32:20,2015/11/05,2015/11/12,123.86,-107.75,0,16.11,0,0,19.0,Win,169.55,0,,jk_5602685405
Closed position,68581118,EURJPYpro,1,Buy,132.312,132.321,2015/11/12 17:08:08,2015/11/12 18:51:33,2015/11/12,2015/11/12,7.33,0,-6,1.33,0,0,0.9,Win,1.72,0,,jk_5602685405
Closed position,68590109,EURGBP,1,Buy,0.70818,0.70877,2015/11/12 18:45:08,2015/11/12 19:11:14,2015/11/12,2015/11/12,89.72,0,0,89.72,0,0,5.9,Win,0.44,0,,jk_5602685405
Closed position,68273664,EURNZDpro,1.5,Buy,1.6509,1.65112,2015/11/04 18:27:23,2015/11/12 19:11:20,2015/11/04,2015/11/12,21.54,-204.75,-9,-192.21,0,0,2.2,Loss,192.73,0,,jk_5602685405
Closed position,68590892,AUDUSD,1,Buy,0.7117,0.71323,2015/11/12 18:52:09,2015/11/13 06:55:34,2015/11/12,2015/11/13,153,2.3,0,155.3,0,0,15.3,Win,12.06,0,,jk_5602685405
Closed position,68629062,GBPNZD,1,Buy,2.32755,2.32767,2015/11/13 09:23:50,2015/11/13 09:25:29,2015/11/13,2015/11/13,7.85,0,0,7.85,0,0,1.2,Win,0.03,0,,jk_5602685405
Closed position,68629162,AUDUSDpro,1,Sell,0.71298,0.7129,2015/11/13 09:24:50,2015/11/13 09:28:21,2015/11/13,2015/11/13,8,0,-6,2,0,0,0.8,Win,0.06,0,,jk_5602685405
Closed position,68629229,GER30,1,Buy,10739.5,10800,2015/11/13 09:26:02,2015/11/13 10:40:39,2015/11/13,2015/11/13,65.1,0,0,65.1,0,0,60.5,Win,1.24,0,,jk_5602685405
Closed position,68629214,US30,1,Buy,17475,17494,2015/11/13 09:25:44,2015/11/13 10:40:44,2015/11/13,2015/11/13,19,0,0,19,0,0,19,Win,1.25,0,,jk_5602685405
Closed position,68629025,USDCAD,1,Sell,1.32892,1.32875,2015/11/13 09:23:10,2015/11/13 10:40:49,2015/11/13,2015/11/13,12.79,0,0,12.79,0,0,1.7,Win,1.29,0,,jk_5602685405
Closed position,68629201,FRA40,1,Sell,4831.5,4807.5,2015/11/13 09:25:22,2015/11/13 14:45:17,2015/11/13,2015/11/13,25.86,0,0,25.86,0,0,24.0,Win,5.33,0,,jk_5602685405
Closed position,68590943,USDJPY,1,Buy,122.842,122.891,2015/11/12 18:52:46,2015/11/13 19:55:47,2015/11/12,2015/11/13,39.87,-0.33,0,39.54,0,0,4.9,Win,25.05,0,,jk_5602685405
Closed position,68641364,EURNZD,1,Buy,1.64851,1.65089,2015/11/13 14:46:56,2015/11/16 12:22:47,2015/11/13,2015/11/16,154.46,-13.59,0,140.87,0,0,23.8,Win,69.6,0,,jk_5602685405
Closed position,67913352,GBPCAD,0.2,Buy,2.03173,2.0318,2015/10/28 04:53:42,2015/11/16 17:55:01,2015/10/28,2015/11/16,1.05,-4.67,0,-3.62,2.0318,0,0.7,Loss,469.02,0,[tp],jk_5602685405
Closed position,68591002,EURSEK,1,Sell,9.31225,9.29543,2015/11/12 18:53:38,2015/11/18 19:25:48,2015/11/12,2015/11/18,192.47,-6.91,0,185.56,0,0,168.2,Win,144.54,0,,jk_5602685405
Closed position,68650679,GBPUSD,1,Buy,1.52349,1.52882,2015/11/13 15:52:52,2015/11/19 04:07:15,2015/11/13,2015/11/19,533,-4.8,0,528.2,0,0,53.3,Win,132.24,0,,jk_5602685405
