sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,118158734,GBPJPY,2,Sell,181.925,182.353,2014/11/06 17:26:38,2014/11/06 17:52:34,2014/11/06,2014/11/06,-746.33,0,0,-746.33,181.728,0,-42.8,Loss,0.43,0,,a0_5502685703
Closed position,118158723,GBPJPY,5,Sell,181.917,182.354,2014/11/06 17:26:18,2014/11/06 17:52:48,2014/11/06,2014/11/06,-1905.14,0,0,-1905.14,181.714,0,-43.7,Loss,0.44,0,,a0_5502685703
Closed position,118158811,GBPJPY,5,Sell,181.926,182.356,2014/11/06 17:28:28,2014/11/06 17:52:54,2014/11/06,2014/11/06,-1874.61,0,0,-1874.61,181.921,0,-43.0,Loss,0.41,0,,a0_5502685703
Closed position,118158842,GBPJPY,5,Sell,181.952,182.36,2014/11/06 17:29:43,2014/11/06 17:52:57,2014/11/06,2014/11/06,-1778.66,0,0,-1778.66,181.714,0,-40.8,Loss,0.39,0,,a0_5502685703
Closed position,118159385,GBPJPY,5,Sell,181.985,182.365,2014/11/06 17:38:19,2014/11/06 17:52:59,2014/11/06,2014/11/06,-1656.58,0,0,-1656.58,181.937,0,-38.0,Loss,0.24,0,,a0_5502685703
Closed position,118159308,GBPJPY,5,Sell,182.057,182.365,2014/11/06 17:36:28,2014/11/06 17:53:02,2014/11/06,2014/11/06,-1342.58,0,0,-1342.58,181.914,0,-30.8,Loss,0.28,0,,a0_5502685703
Closed position,118159934,GBPJPY,5,Buy,182.386,182.335,2014/11/06 17:53:10,2014/11/06 18:13:17,2014/11/06,2014/11/06,-222.27,0,0,-222.27,182.64,0,-5.1,Loss,0.34,0,,a0_5502685703
Closed position,118159937,USDJPY,5,Buy,114.706,114.727,2014/11/06 17:53:18,2014/11/06 18:13:20,2014/11/06,2014/11/06,91.52,0,0,91.52,114.945,0,2.1,Win,0.33,0,,a0_5502685703
Closed position,118160700,GBPJPY,5,Sell,182.326,182.288,2014/11/06 18:13:38,2014/11/06 18:26:17,2014/11/06,2014/11/06,165.39,0,0,165.39,182.084,0,3.8,Win,0.21,0,,a0_5502685703
Closed position,118161416,GBPJPY,5,Buy,182.304,182.23,2014/11/06 18:26:32,2014/11/06 18:27:29,2014/11/06,2014/11/06,-322.06,0,0,-322.06,0,0,-7.4,Loss,0.02,0,,a0_5502685703
Closed position,118182205,USDCAD,0.01,Buy,1.14386,1.14388,2014/11/07 05:15:32,2014/11/07 05:24:36,2014/11/07,2014/11/07,0.02,0,0,0.02,1.14445,0,0.2,Win,0.15,0,,a0_5502685703
Closed position,118182599,AUDUSD,2,Sell,0.85551,0.85539,2014/11/07 05:47:58,2014/11/07 05:49:27,2014/11/07,2014/11/07,24,0,0,24,0,0,1.2,Win,0.02,0,,a0_5502685703
Closed position,118182808,AUDUSD,2,Sell,0.85559,0.85498,2014/11/07 06:00:21,2014/11/07 06:46:40,2014/11/07,2014/11/07,122,0,0,122,0.85498,0,6.1,Win,0.77,0,tp,a0_5502685703
Closed position,118182594,AUDUSD,2,Sell,0.85541,0.85497,2014/11/07 05:47:03,2014/11/07 06:48:16,2014/11/07,2014/11/07,88,0,0,88,0.85441,0,4.4,Win,1.02,0,,a0_5502685703
Closed position,118182919,USDJPY,2,Buy,115.292,115.408,2014/11/07 06:09:57,2014/11/07 07:05:31,2014/11/07,2014/11/07,201.03,0,0,201.03,0,0,11.6,Win,0.93,0,,a0_5502685703
Closed position,118182289,USDCAD,2,Buy,1.14398,1.14412,2014/11/07 05:22:32,2014/11/07 07:06:42,2014/11/07,2014/11/07,24.47,0,0,24.47,1.1446,0,1.4,Win,1.74,0,,a0_5502685703
Closed position,118182203,USDCAD,0.01,Buy,1.14386,1.14412,2014/11/07 05:15:26,2014/11/07 07:06:44,2014/11/07,2014/11/07,0.23,0,0,0.23,0,0,2.6,Win,1.86,0,,a0_5502685703
Closed position,118184932,USDCAD,2,Sell,1.14368,1.14432,2014/11/07 07:34:17,2014/11/07 07:41:20,2014/11/07,2014/11/07,-111.86,0,0,-111.86,0,0,-6.4,Loss,0.12,0,,a0_5502685703
Closed position,118186057,USDJPY,2,Buy,115.365,115.287,2014/11/07 08:33:21,2014/11/07 08:47:11,2014/11/07,2014/11/07,-135.31,0,0,-135.31,115.371,0,-7.8,Loss,0.23,0,,a0_5502685703
Closed position,118185007,AUDUSD,1,Sell,0.85559,0.85643,2014/11/07 07:37:13,2014/11/07 08:47:27,2014/11/07,2014/11/07,-84,0,0,-84,0.85467,0,-8.4,Loss,1.17,0,,a0_5502685703
Closed position,118184539,AUDUSD,1,Sell,0.85499,0.85643,2014/11/07 07:08:36,2014/11/07 08:47:28,2014/11/07,2014/11/07,-144,0,0,-144,0.85469,0,-14.4,Loss,1.65,0,,a0_5502685703
Closed position,118183886,AUDUSD,2,Sell,0.85472,0.85643,2014/11/07 07:06:24,2014/11/07 08:47:29,2014/11/07,2014/11/07,-342,0,0,-342,0.85466,0,-17.1,Loss,1.68,0,,a0_5502685703
Closed position,118186581,USDCHF,2,Sell,0.9723,0.97176,2014/11/07 09:00:10,2014/11/07 09:09:27,2014/11/07,2014/11/07,111.14,0,0,111.14,0.97176,0,5.4,Win,0.15,0,tp,a0_5502685703
Closed position,118190368,AUDUSD,2,Sell,0.85874,0.85906,2014/11/07 10:42:23,2014/11/07 10:43:25,2014/11/07,2014/11/07,-64,0,0,-64,0,0,-3.2,Loss,0.02,0,,a0_5502685703
Closed position,118190391,AUDUSD,2,Buy,0.85912,0.86022,2014/11/07 10:43:29,2014/11/07 12:16:50,2014/11/07,2014/11/07,220,0,0,220,0.86022,0,11.0,Win,1.56,0,tp,a0_5502685703
Closed position,118191597,USDCHF,1,Sell,0.97084,0.96974,2014/11/07 11:24:08,2014/11/07 15:30:08,2014/11/07,2014/11/07,113.43,0,0,113.43,0.96974,0,11.0,Win,4.1,0,tp,a0_5502685703
Closed position,118207142,USDCHF,1,Sell,0.96986,0.97092,2014/11/07 16:12:23,2014/11/07 16:13:59,2014/11/07,2014/11/07,-109.17,0,0,-109.17,0.9688,0,-10.6,Loss,0.03,0,,a0_5502685703
Closed position,118206712,AUDUSD,1,Buy,0.86208,0.86127,2014/11/07 16:09:52,2014/11/07 16:14:04,2014/11/07,2014/11/07,-81,0,0,-81,0.86317,0,-8.1,Loss,0.07,0,,a0_5502685703
Closed position,118206238,EURCAD,1,Buy,1.4079,1.4089,2014/11/07 16:05:17,2014/11/07 16:14:07,2014/11/07,2014/11/07,88,0,0,88,1.412,0,10,Win,0.15,0,,a0_5502685703
Closed position,118207263,USDCHF,1,Buy,0.97104,0.97139,2014/11/07 16:13:56,2014/11/07 16:17:15,2014/11/07,2014/11/07,36.03,0,0,36.03,0.97139,0,3.5,Win,0.06,0,tp,a0_5502685703
Closed position,118207365,AUDUSD,1,Sell,0.86149,0.86143,2014/11/07 16:14:45,2014/11/07 16:18:11,2014/11/07,2014/11/07,6,0,0,6,0.86143,0,0.6,Win,0.06,0,tp,a0_5502685703
Closed position,118207506,EURAUD,1,Sell,1.4379,1.4392,2014/11/07 16:16:17,2014/11/07 16:19:11,2014/11/07,2014/11/07,-111.95,0,0,-111.95,0,0,-13,Loss,0.05,0,,a0_5502685703
Closed position,118207584,USDCHF,1,Buy,0.9719,0.97102,2014/11/07 16:18:06,2014/11/07 16:19:41,2014/11/07,2014/11/07,-90.63,0,0,-90.63,0,0,-8.8,Loss,0.03,0,,a0_5502685703
Closed position,118207633,EURAUD,1,Buy,1.4391,1.4384,2014/11/07 16:19:16,2014/11/07 16:19:42,2014/11/07,2014/11/07,-60.31,0,0,-60.31,0,0,-7,Loss,0.01,0,,a0_5502685703
Closed position,118207670,USDCHF,1,Sell,0.97106,0.97064,2014/11/07 16:19:51,2014/11/07 16:25:07,2014/11/07,2014/11/07,43.27,0,0,43.27,0.97006,0,4.2,Win,0.09,0,,a0_5502685703
Closed position,118208175,AUDUSD,1,Sell,0.86164,0.86237,2014/11/07 16:28:02,2014/11/07 16:28:29,2014/11/07,2014/11/07,-73,0,0,-73,0,0,-7.3,Loss,0.01,0,,a0_5502685703
Closed position,118207808,USDCAD,1,Buy,1.13656,1.13579,2014/11/07 16:22:23,2014/11/07 16:29:49,2014/11/07,2014/11/07,-67.79,0,0,-67.79,1.13663,0,-7.7,Loss,0.12,0,,a0_5502685703
Closed position,118208156,USDCHF,1,Sell,0.97057,0.97009,2014/11/07 16:27:28,2014/11/07 16:31:26,2014/11/07,2014/11/07,49.48,0,0,49.48,0.97009,0,4.8,Win,0.07,0,tp,a0_5502685703
Closed position,118208190,AUDUSD,1,Buy,0.86229,0.8616,2014/11/07 16:28:33,2014/11/07 16:33:04,2014/11/07,2014/11/07,-69,0,0,-69,0.8626,0,-6.9,Loss,0.08,0,,a0_5502685703
Closed position,118207695,EURAUD,1,Sell,1.4384,1.4399,2014/11/07 16:20:02,2014/11/07 16:34:24,2014/11/07,2014/11/07,-129.37,0,0,-129.37,1.4373,0,-15,Loss,0.24,0,,a0_5502685703
Closed position,118208451,AUDUSD,1,Sell,0.86168,0.86246,2014/11/07 16:32:45,2014/11/07 16:34:25,2014/11/07,2014/11/07,-78,0,0,-78,0,0,-7.8,Loss,0.03,0,,a0_5502685703
Closed position,118208478,AUDUSD,1,Sell,0.86198,0.86248,2014/11/07 16:33:57,2014/11/07 16:34:27,2014/11/07,2014/11/07,-50,0,0,-50,0.86193,0,-5.0,Loss,0.01,0,,a0_5502685703
Closed position,118208603,USDCHF,1,Sell,0.96942,0.9701,2014/11/07 16:35:50,2014/11/07 16:40:06,2014/11/07,2014/11/07,-70.1,0,0,-70.1,0.96935,0,-6.8,Loss,0.07,0,,a0_5502685703
Closed position,118208692,GBPJPY,1,Sell,181.821,181.8,2014/11/07 16:38:19,2014/11/07 16:40:13,2014/11/07,2014/11/07,18.29,0,0,18.29,181.8,0,2.1,Win,0.03,0,tp,a0_5502685703
Closed position,118209301,GBPJPY,1,Buy,181.847,181.813,2014/11/07 16:49:05,2014/11/07 16:49:56,2014/11/07,2014/11/07,-29.61,0,0,-29.61,0,0,-3.4,Loss,0.01,0,,a0_5502685703
Closed position,118209393,GBPJPY,1,Sell,181.709,181.662,2014/11/07 16:51:03,2014/11/07 16:53:47,2014/11/07,2014/11/07,40.98,0,0,40.98,181.662,0,4.7,Win,0.05,0,tp,a0_5502685703
Closed position,118208820,USDCHF,1,Sell,0.96922,0.96918,2014/11/07 16:42:01,2014/11/07 16:53:54,2014/11/07,2014/11/07,4.13,0,0,4.13,0.96918,0,0.4,Win,0.2,0,tp,a0_5502685703
Closed position,118208941,GBPJPY,1,Sell,181.604,181.602,2014/11/07 16:42:58,2014/11/07 16:53:54,2014/11/07,2014/11/07,1.74,0,0,1.74,181.602,0,0.2,Win,0.18,0,tp,a0_5502685703
Closed position,118209042,GBPJPY,1,Sell,181.666,181.604,2014/11/07 16:44:14,2014/11/07 16:53:54,2014/11/07,2014/11/07,54.1,0,0,54.1,181.604,0,6.2,Win,0.16,0,tp,a0_5502685703
Closed position,118209220,USDCHF,1,Sell,0.96947,0.96915,2014/11/07 16:47:07,2014/11/07 16:53:54,2014/11/07,2014/11/07,33.02,0,0,33.02,0.96915,0,3.2,Win,0.11,0,tp,a0_5502685703
Closed position,118209153,EURAUD,1,Sell,1.439,1.4407,2014/11/07 16:45:42,2014/11/07 16:57:08,2014/11/07,2014/11/07,-146.74,0,0,-146.74,1.4389,0,-17,Loss,0.19,0,,a0_5502685703
Closed position,118209988,USDCHF,1,Sell,0.96767,0.96874,2014/11/07 16:56:20,2014/11/07 16:57:32,2014/11/07,2014/11/07,-110.45,0,0,-110.45,0,0,-10.7,Loss,0.02,0,,a0_5502685703
Closed position,118209749,GBPJPY,1,Sell,181.508,181.655,2014/11/07 16:55:13,2014/11/07 16:57:33,2014/11/07,2014/11/07,-128.22,0,0,-128.22,0,0,-14.7,Loss,0.04,0,,a0_5502685703
Closed position,118210131,GBPJPY,1,Sell,181.593,181.483,2014/11/07 16:58:31,2014/11/07 17:01:15,2014/11/07,2014/11/07,96.04,0,0,96.04,181.483,0,11.0,Win,0.05,0,tp,a0_5502685703
Closed position,118210576,USDCHF,2,Sell,0.96799,0.96926,2014/11/07 17:02:43,2014/11/07 17:08:50,2014/11/07,2014/11/07,-262.06,0,0,-262.06,0.96797,0,-12.7,Loss,0.1,0,,a0_5502685703
Closed position,118210615,GBPJPY,2,Sell,181.502,181.73,2014/11/07 17:03:18,2014/11/07 17:09:40,2014/11/07,2014/11/07,-397.32,0,0,-397.32,181.499,0,-22.8,Loss,0.11,0,,a0_5502685703
Closed position,118210304,USDCHF,1,Sell,0.96822,0.96958,2014/11/07 17:00:03,2014/11/07 17:09:44,2014/11/07,2014/11/07,-140.27,0,0,-140.27,0.96797,0,-13.6,Loss,0.16,0,,a0_5502685703
Closed position,118211027,AUDUSD,1,Sell,0.86138,0.86128,2014/11/07 17:12:42,2014/11/07 17:17:30,2014/11/07,2014/11/07,10,0,0,10,0.86128,0,1.0,Win,0.08,0,tp,a0_5502685703
Closed position,118210884,USDCHF,1,Buy,0.96954,0.96829,2014/11/07 17:09:48,2014/11/07 17:22:32,2014/11/07,2014/11/07,-129.09,0,0,-129.09,0.96963,0,-12.5,Loss,0.21,0,,a0_5502685703
Closed position,118212170,USDCHF,1,Sell,0.96739,0.96873,2014/11/07 17:32:16,2014/11/07 17:37:05,2014/11/07,2014/11/07,-138.33,0,0,-138.33,0,0,-13.4,Loss,0.08,0,,a0_5502685703
Closed position,118212489,GOLD,1,Buy,1160.75,1163.1,2014/11/07 17:41:07,2014/11/07 17:43:54,2014/11/07,2014/11/07,235,0,0,235,1163.1,0,23.5,Win,0.05,0,[tp],a0_5502685703
Closed position,118212631,GOLD,1,Buy,1165.27,1165.86,2014/11/07 17:45:13,2014/11/07 17:45:53,2014/11/07,2014/11/07,59,0,0,59,0,0,5.9,Win,0.01,0,,a0_5502685703
Closed position,118212687,GOLD,1,Buy,1166.35,1163.17,2014/11/07 17:47:17,2014/11/07 17:48:52,2014/11/07,2014/11/07,-318,0,0,-318,0,0,-31.8,Loss,0.03,0,,a0_5502685703
Closed position,118212758,GOLD,1,Buy,1164.5,1163.22,2014/11/07 17:50:42,2014/11/07 17:56:39,2014/11/07,2014/11/07,-128,0,0,-128,1166.13,0,-12.8,Loss,0.1,0,,a0_5502685703
Closed position,118212966,GOLD,1,Sell,1162.82,1164.04,2014/11/07 17:56:46,2014/11/07 18:00:43,2014/11/07,2014/11/07,-122,0,0,-122,1161.25,0,-12.2,Loss,0.07,0,,a0_5502685703
Closed position,118213494,GOLD,0.5,Buy,1166.63,1165.64,2014/11/07 18:09:22,2014/11/07 18:10:29,2014/11/07,2014/11/07,-49.5,0,0,-49.5,0,0,-9.9,Loss,0.02,0,,a0_5502685703
Closed position,118229669,GOLD,0.01,Buy,1174.78,1172.34,2014/11/10 07:07:24,2014/11/10 08:02:47,2014/11/10,2014/11/10,-2.44,0,0,-2.44,1176,0,-24.4,Loss,0.92,0,,a0_5502685703
Closed position,118229635,GOLD,0.01,Buy,1174.58,1172.36,2014/11/10 07:06:03,2014/11/10 08:02:57,2014/11/10,2014/11/10,-2.22,0,0,-2.22,1178,0,-22.2,Loss,0.95,0,,a0_5502685703
Closed position,118230734,GOLD,0.01,Sell,1172.3,1172.15,2014/11/10 08:01:50,2014/11/10 11:48:25,2014/11/10,2014/11/10,0.15,0,0,0.15,1167,0,1.5,Win,3.78,0,,a0_5502685703
Closed position,118246862,USDJPY,0.01,Buy,114.317,114.384,2014/11/10 15:28:24,2014/11/10 15:49:38,2014/11/10,2014/11/10,0.59,0,0,0.59,114.384,0,6.7,Win,0.35,0,[tp],a0_5502685703
Closed position,118249316,USDJPY,0.02,Buy,114.419,114.486,2014/11/10 16:14:13,2014/11/10 16:44:22,2014/11/10,2014/11/10,1.17,0,0,1.17,114.486,0,6.7,Win,0.5,0,[tp],a0_5502685703
Closed position,118249285,USDJPY,0.02,Buy,114.43,114.548,2014/11/10 16:13:32,2014/11/10 16:47:58,2014/11/10,2014/11/10,2.06,0,0,2.06,114.548,0,11.8,Win,0.57,0,[tp],a0_5502685703
Closed position,118259240,AUDUSD,0.02,Buy,0.86265,0.86242,2014/11/10 19:03:30,2014/11/10 19:03:40,2014/11/10,2014/11/10,-0.46,0,0,-0.46,0,0,-2.3,Loss,0,0,,a0_5502685703
Closed position,118259381,USDJPY,0.02,Buy,114.762,114.801,2014/11/10 19:06:18,2014/11/10 19:23:57,2014/11/10,2014/11/10,0.68,0,0,0.68,114.801,114.631,3.9,Win,0.29,0,[tp],a0_5502685703
Closed position,118259283,GOLD,0.02,Sell,1157.51,1157.32,2014/11/10 19:04:45,2014/11/10 20:43:57,2014/11/10,2014/11/10,0.38,0,0,0.38,1157.32,1162.35,1.9,Win,1.65,0,[tp],a0_5502685703
Closed position,118259429,GOLD,0.02,Sell,1158.66,1157.17,2014/11/10 19:07:36,2014/11/10 21:01:51,2014/11/10,2014/11/10,2.98,0,0,2.98,1157.17,1162.2,14.9,Win,1.9,0,[tp],a0_5502685703
Closed position,118296900,EURAUD,0.02,Sell,1.4369,1.4361,2014/11/11 16:32:34,2014/11/11 17:37:07,2014/11/11,2014/11/11,1.38,0,0,1.38,1.4361,1.4382,8,Win,1.08,0,[tp],a0_5502685703
Closed position,118296823,EURAUD,0.02,Sell,1.4365,1.4358,2014/11/11 16:28:23,2014/11/11 17:37:13,2014/11/11,2014/11/11,1.21,0,0,1.21,1.4358,1.4382,7,Win,1.15,0,[tp],a0_5502685703
Closed position,118306992,USDCAD,0.1,Sell,1.13302,1.13387,2014/11/11 20:40:51,2014/11/11 20:48:15,2014/11/11,2014/11/11,-7.5,0,0,-7.5,1.13277,1.13387,-8.5,Loss,0.12,0,[sl],a0_5502685703
Closed position,118306927,USDCAD,0.02,Sell,1.13292,1.13265,2014/11/11 20:39:13,2014/11/11 21:06:03,2014/11/11,2014/11/11,0.48,0,0,0.48,1.13265,1.13395,2.7,Win,0.45,0,[tp],a0_5502685703
Closed position,118342892,EURAUD,0.02,Buy,1.4319,1.4324,2014/11/12 14:38:33,2014/11/12 15:20:55,2014/11/12,2014/11/12,0.87,0,0,0.87,1.4324,1.4297,5,Win,0.71,0,[tp],a0_5502685703
Closed position,118343108,EURAUD,0.02,Buy,1.4317,1.4324,2014/11/12 14:40:40,2014/11/12 15:20:55,2014/11/12,2014/11/12,1.22,0,0,1.22,1.4324,1.4297,7,Win,0.67,0,[tp],a0_5502685703
Closed position,118394321,EURUSD,0.02,Buy,1.24692,1.24616,2014/11/13 13:15:42,2014/11/13 13:59:58,2014/11/13,2014/11/13,-1.52,0,0,-1.52,1.24728,1.24616,-7.6,Loss,0.74,0,sl,a0_5502685703
Closed position,118394115,EURUSD,0.02,Buy,1.24705,1.24614,2014/11/13 13:12:19,2014/11/13 13:59:59,2014/11/13,2014/11/13,-1.82,0,0,-1.82,1.24734,1.24614,-9.1,Loss,0.79,0,sl,a0_5502685703
Closed position,118394164,USDCHF,0.02,Sell,0.96379,0.96453,2014/11/13 13:13:33,2014/11/13 14:00:13,2014/11/13,2014/11/13,-1.53,0,0,-1.53,0.96353,0.96453,-7.4,Loss,0.78,0,sl,a0_5502685703
Closed position,118394284,USDCHF,0.02,Sell,0.96392,0.96456,2014/11/13 13:15:15,2014/11/13 14:00:13,2014/11/13,2014/11/13,-1.33,0,0,-1.33,0.96358,0.96456,-6.4,Loss,0.75,0,sl,a0_5502685703
Closed position,118406871,EURUSD,0.02,Sell,1.24542,1.24618,2014/11/13 15:44:31,2014/11/13 15:53:12,2014/11/13,2014/11/13,-1.52,0,0,-1.52,1.24522,1.24618,-7.6,Loss,0.14,0,sl,a0_5502685703
Closed position,118616464,USDCHF,0.02,Buy,0.9624,0.96066,2014/11/17 11:20:33,2014/11/17 11:36:24,2014/11/17,2014/11/17,-3.62,0,0,-3.62,0.9632,0.96066,-17.4,Loss,0.26,0,sl,a0_5502685703
Closed position,118616634,AUDUSD,0.02,Sell,0.87416,0.87336,2014/11/17 11:21:14,2014/11/17 11:50:51,2014/11/17,2014/11/17,1.6,0,0,1.6,0.87336,0.8751,8.0,Win,0.49,0,tp,a0_5502685703
Closed position,118616721,USDCAD,0.02,Buy,1.13091,1.1314,2014/11/17 11:22:03,2014/11/17 12:03:26,2014/11/17,2014/11/17,0.87,0,0,0.87,1.1314,1.1297,4.9,Win,0.69,0,tp,a0_5502685703
Closed position,118688203,USDCHF,0.02,Sell,0.95913,0.9585,2014/11/18 17:29:52,2014/11/18 18:00:18,2014/11/18,2014/11/18,1.31,0,0,1.31,0.95861,0.96021,6.3,Win,0.51,0,tp,a0_5502685703
Closed position,118688346,EURCAD,0.02,Buy,1.4158,1.4166,2014/11/18 17:31:46,2014/11/18 18:00:18,2014/11/18,2014/11/18,1.41,0,0,1.41,1.4166,1.4143,8,Win,0.48,0,[tp],a0_5502685703
Closed position,118688370,EURCAD,0.02,Buy,1.4156,1.4166,2014/11/18 17:32:05,2014/11/18 18:00:18,2014/11/18,2014/11/18,1.77,0,0,1.77,1.4166,1.4142,10,Win,0.47,0,[tp],a0_5502685703
Closed position,118688390,EURCAD,0.01,Buy,1.4153,1.4166,2014/11/18 17:32:32,2014/11/18 18:00:18,2014/11/18,2014/11/18,1.15,0,0,1.15,1.4166,1.4143,13,Win,0.46,0,[tp],a0_5502685703
Closed position,118690740,GOLD,0.01,Sell,1193.51,1195.71,2014/11/18 18:36:23,2014/11/18 19:13:26,2014/11/18,2014/11/18,-2.2,0,0,-2.2,1192.77,1195.71,-22.0,Loss,0.62,0,[sl],a0_5502685703
Closed position,118690695,EURCAD,0.05,Buy,1.4184,1.4165,2014/11/18 18:35:26,2014/11/18 19:36:40,2014/11/18,2014/11/18,-8.4,0,0,-8.4,1.419,1.4165,-19,Loss,1.02,0,[sl],a0_5502685703
Closed position,118800107,USDCAD,0.01,Sell,1.13301,1.13357,2014/11/20 13:48:27,2014/11/20 13:53:48,2014/11/20,2014/11/20,-0.49,0,0,-0.49,1.13273,1.13357,-5.6,Loss,0.09,0,[sl],a0_5502685703
Closed position,118800014,USDJPY,0.01,Sell,118.055,118.143,2014/11/20 13:45:52,2014/11/20 13:55:12,2014/11/20,2014/11/20,-0.74,0,0,-0.74,117.966,118.143,-8.8,Loss,0.16,0,[sl],a0_5502685703
Closed position,118800134,USDCHF,0.01,Sell,0.95803,0.95866,2014/11/20 13:49:07,2014/11/20 14:07:20,2014/11/20,2014/11/20,-0.66,0,0,-0.66,0.95736,0.95866,-6.3,Loss,0.3,0,[sl],a0_5502685703
Closed position,118799975,GOLD,0.01,Buy,1194.34,1192.63,2014/11/20 13:45:02,2014/11/20 14:08:28,2014/11/20,2014/11/20,-1.71,0,0,-1.71,1195.93,1192.63,-17.1,Loss,0.39,0,[sl],a0_5502685703
Closed position,118803395,GOLD,0.01,Sell,1188.4,1187.13,2014/11/20 15:04:26,2014/11/20 15:13:14,2014/11/20,2014/11/20,1.27,0,0,1.27,1187.13,1190.71,12.7,Win,0.15,0,[tp],a0_5502685703
Closed position,118803517,GOLD,0.01,Sell,1188.8,1194.8,2014/11/20 15:06:03,2014/11/20 16:33:03,2014/11/20,2014/11/20,-6,0,0,-6,0,0,-60,Loss,1.45,0,,a0_5502685703
Closed position,118810349,GOLD,0.01,Buy,1194.23,1195.8,2014/11/20 16:33:30,2014/11/20 16:35:10,2014/11/20,2014/11/20,1.57,0,0,1.57,1195.8,1191.81,15.7,Win,0.03,0,[tp],a0_5502685703
Closed position,118810336,GOLD,0.01,Buy,1194.64,1196.07,2014/11/20 16:33:11,2014/11/20 16:35:11,2014/11/20,2014/11/20,1.43,0,0,1.43,1196.07,1191.53,14.3,Win,0.03,0,[tp],a0_5502685703
Closed position,118810413,USDCAD,0.01,Sell,1.1315,1.13107,2014/11/20 16:34:48,2014/11/20 16:40:00,2014/11/20,2014/11/20,0.38,0,0,0.38,1.13107,1.13232,4.3,Win,0.09,0,[tp],a0_5502685703
Closed position,118810611,USDJPY,0.01,Sell,117.8,117.934,2014/11/20 16:36:39,2014/11/20 16:41:51,2014/11/20,2014/11/20,-1.14,0,0,-1.14,117.725,117.934,-13.4,Loss,0.09,0,[sl],a0_5502685703
Closed position,118810525,USDJPY,0.01,Sell,117.738,117.958,2014/11/20 16:35:41,2014/11/20 16:42:12,2014/11/20,2014/11/20,-1.87,0,0,-1.87,117.709,117.958,-22.0,Loss,0.11,0,[sl],a0_5502685703
Closed position,118810371,USDCHF,0.01,Sell,0.95619,0.95721,2014/11/20 16:34:09,2014/11/20 16:59:57,2014/11/20,2014/11/20,-1.07,0,0,-1.07,0.95577,0.95721,-10.2,Loss,0.43,0,[sl],a0_5502685703
Closed position,118810625,GOLD,0.01,Buy,1194.34,1192.22,2014/11/20 16:36:54,2014/11/20 17:00:20,2014/11/20,2014/11/20,-2.12,0,0,-2.12,1195.38,1192.22,-21.2,Loss,0.39,0,[sl],a0_5502685703
Closed position,118810547,USDJPY,0.01,Sell,117.76,117.685,2014/11/20 16:35:52,2014/11/21 03:43:36,2014/11/20,2014/11/21,0.64,-0.01,0,0.63,117.685,0,7.5,Win,11.13,0,[tp],a0_5502685703
Closed position,118935856,EURCAD,0.01,Buy,1.4022,1.4027,2014/11/25 17:42:02,2014/11/25 17:52:39,2014/11/25,2014/11/25,0.45,0,0,0.45,1.4027,1.4011,5,Win,0.18,0,[tp],a0_5502685703
Closed position,119507272,USDJPY,0.01,Sell,118.387,118.214,2014/12/12 12:51:50,2014/12/12 13:37:42,2014/12/12,2014/12/12,1.46,0,0,1.46,118.222,118.551,17.3,Win,0.76,0,tp,a0_5502685703
Closed position,119507248,USDJPY,1,Sell,118.343,118.205,2014/12/12 12:50:30,2014/12/12 13:37:46,2014/12/12,2014/12/12,116.75,0,0,116.75,118.214,118.497,13.8,Win,0.79,0,tp,a0_5502685703
Closed position,119507242,USDJPY,0.01,Sell,118.344,118.665,2014/12/12 12:50:02,2014/12/12 16:19:45,2014/12/12,2014/12/12,-2.71,0,0,-2.71,118.069,118.673,-32.1,Loss,3.5,0,sl,a0_5502685703
