sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,118022033,EURGBP,3,Buy,0.78263,0.78266,2014/11/04 08:50:05,2014/11/04 13:07:36,2014/11/04,2014/11/04,14.39,0,0,14.39,0,0,0.3,Win,4.29,0,,a0_5502686099
Closed position,118023497,EURCHF,3,Buy,1.20591,1.20547,2014/11/04 09:30:52,2014/11/04 15:21:41,2014/11/04,2014/11/04,-137.06,0,0,-137.06,0,0,-4.4,Loss,5.85,0,,a0_5502686099
Closed position,118030352,USDCHF,2,Buy,0.96244,0.9625,2014/11/04 12:49:18,2014/11/04 15:30:57,2014/11/04,2014/11/04,12.47,0,0,12.47,0,0,0.6,Win,2.69,0,,a0_5502686099
Closed position,118029061,NZDUSD,3,Sell,0.77624,0.77862,2014/11/04 12:17:07,2014/11/05 08:56:19,2014/11/04,2014/11/05,-714,-24.33,0,-738.33,0,0,-23.8,Loss,20.65,0,,a0_5502686099
Closed position,118039333,EURCHF,2,Buy,1.20557,1.20374,2014/11/04 17:11:36,2014/11/05 18:34:27,2014/11/04,2014/11/05,-379.72,-1.04,0,-380.76,0,0,-18.3,Loss,25.38,0,,a0_5502686099
Closed position,118523853,USDCAD,5,Sell,1.13465,1.13432,2014/11/14 16:32:18,2014/11/14 16:44:53,2014/11/14,2014/11/14,145.46,0,0,145.46,0,0,3.3,Win,0.21,0,,a0_5502686099
Closed position,118525334,USDCAD,5,Sell,1.13445,1.1342,2014/11/14 16:43:02,2014/11/14 16:46:14,2014/11/14,2014/11/14,110.21,0,0,110.21,0,0,2.5,Win,0.05,0,,a0_5502686099
Closed position,118523299,EURCHF,5,Buy,1.20187,1.20202,2014/11/14 16:28:56,2014/11/14 16:55:51,2014/11/14,2014/11/14,77.46,0,0,77.46,0,0,1.5,Win,0.45,0,,a0_5502686099
Closed position,118527261,EURUSD,5,Sell,1.24119,1.24173,2014/11/14 16:56:32,2014/11/14 17:00:51,2014/11/14,2014/11/14,-270,0,0,-270,0,0,-5.4,Loss,0.07,0,,a0_5502686099
Closed position,118527915,EURUSD,5,Buy,1.24163,1.2434,2014/11/14 17:00:19,2014/11/14 17:03:12,2014/11/14,2014/11/14,885,0,0,885,0,0,17.7,Win,0.05,0,,a0_5502686099
Closed position,118528059,EURUSD,5,Buy,1.24202,1.24431,2014/11/14 17:01:09,2014/11/14 17:03:41,2014/11/14,2014/11/14,1145,0,0,1145,0,0,22.9,Win,0.04,0,,a0_5502686099
Closed position,118526104,EURUSD,5,Buy,1.24251,1.2438,2014/11/14 16:49:16,2014/11/14 17:04:26,2014/11/14,2014/11/14,645,0,0,645,0,0,12.9,Win,0.25,0,,a0_5502686099
Closed position,118528621,EURUSD,5,Buy,1.24389,1.24403,2014/11/14 17:02:55,2014/11/14 17:04:59,2014/11/14,2014/11/14,70,0,0,70,0,0,1.4,Win,0.03,0,,a0_5502686099
Closed position,118528967,EURUSD,5,Buy,1.24375,1.24455,2014/11/14 17:04:05,2014/11/14 17:05:53,2014/11/14,2014/11/14,400,0,0,400,0,0,8.0,Win,0.03,0,,a0_5502686099
Closed position,118529717,EURUSD,5,Buy,1.24561,1.24565,2014/11/14 17:06:27,2014/11/14 17:07:57,2014/11/14,2014/11/14,20,0,0,20,0,0,0.4,Win,0.02,0,,a0_5502686099
Closed position,118529671,EURUSD,5,Buy,1.24581,1.24597,2014/11/14 17:06:20,2014/11/14 17:08:06,2014/11/14,2014/11/14,80,0,0,80,0,0,1.6,Win,0.03,0,,a0_5502686099
Closed position,118529772,EURUSD,5,Buy,1.2454,1.24559,2014/11/14 17:06:40,2014/11/14 17:08:51,2014/11/14,2014/11/14,95,0,0,95,0,0,1.9,Win,0.04,0,,a0_5502686099
Closed position,118530809,NZDUSD,5,Buy,0.78588,0.78588,2014/11/14 17:10:43,2014/11/14 17:11:30,2014/11/14,2014/11/14,0,0,0,0,0,0,0.0,B/E,0.01,0,,a0_5502686099
Closed position,118530565,NZDUSD,5,Buy,0.7862,0.78625,2014/11/14 17:09:44,2014/11/14 17:11:58,2014/11/14,2014/11/14,25,0,0,25,0,0,0.5,Win,0.04,0,,a0_5502686099
Closed position,118531391,USDCHF,5,Sell,0.96476,0.9647,2014/11/14 17:15:03,2014/11/14 17:20:24,2014/11/14,2014/11/14,31.1,0,0,31.1,0,0,0.6,Win,0.09,0,,a0_5502686099
Closed position,118532855,GBPUSD,5,Buy,1.56263,1.56344,2014/11/14 17:26:27,2014/11/14 17:34:32,2014/11/14,2014/11/14,405,0,0,405,0,0,8.1,Win,0.13,0,,a0_5502686099
Closed position,118532283,GBPUSD,5,Buy,1.56308,1.56339,2014/11/14 17:23:17,2014/11/14 17:35:05,2014/11/14,2014/11/14,155,0,0,155,0,0,3.1,Win,0.2,0,,a0_5502686099
Closed position,118532235,GBPUSD,5,Buy,1.56348,1.56389,2014/11/14 17:23:01,2014/11/14 17:35:33,2014/11/14,2014/11/14,205,0,0,205,0,0,4.1,Win,0.21,0,,a0_5502686099
Closed position,118531950,GBPUSD,5,Buy,1.56372,1.56436,2014/11/14 17:21:10,2014/11/14 17:36:08,2014/11/14,2014/11/14,320,0,0,320,0,0,6.4,Win,0.25,0,,a0_5502686099
Closed position,118531846,GBPUSD,5,Buy,1.5639,1.56409,2014/11/14 17:20:51,2014/11/14 17:36:23,2014/11/14,2014/11/14,95,0,0,95,0,0,1.9,Win,0.26,0,,a0_5502686099
Closed position,118544753,USDJPY,10,Buy,116.509,116.524,2014/11/14 18:46:27,2014/11/14 18:47:09,2014/11/14,2014/11/14,128.73,0,0,128.73,0,0,1.5,Win,0.01,0,,a0_5502686099
Closed position,118544497,USDJPY,5,Buy,116.523,116.531,2014/11/14 18:39:51,2014/11/14 18:49:17,2014/11/14,2014/11/14,34.33,0,0,34.33,0,0,0.8,Win,0.16,0,,a0_5502686099
Closed position,118545211,USDJPY,10,Buy,116.507,116.516,2014/11/14 18:52:50,2014/11/14 18:54:54,2014/11/14,2014/11/14,77.24,0,0,77.24,0,0,0.9,Win,0.03,0,,a0_5502686099
Closed position,118542969,USDJPY,5,Buy,116.594,116.419,2014/11/14 18:25:08,2014/11/14 19:04:31,2014/11/14,2014/11/14,-751.6,0,0,-751.6,0,0,-17.5,Loss,0.66,0,,a0_5502686099
Closed position,118546333,USDJPY,10,Sell,116.43,116.481,2014/11/14 19:05:02,2014/11/14 19:05:40,2014/11/14,2014/11/14,-437.84,0,0,-437.84,0,0,-5.1,Loss,0.01,0,,a0_5502686099
Closed position,118542995,USDJPY,5,Buy,116.578,116.346,2014/11/14 18:25:15,2014/11/14 19:07:44,2014/11/14,2014/11/14,-997.03,0,0,-997.03,0,0,-23.2,Loss,0.71,0,,a0_5502686099
Closed position,118545162,USDJPY,10,Buy,116.524,116.23,2014/11/14 18:51:52,2014/11/14 19:11:50,2014/11/14,2014/11/14,-2529.47,0,0,-2529.47,0,0,-29.4,Loss,0.33,0,so: 19.5% 1563.4/8000.0,a0_5502686099
Closed position,118543138,USDJPY,5,Buy,116.566,116.185,2014/11/14 18:25:57,2014/11/14 19:13:16,2014/11/14,2014/11/14,-1639.63,0,0,-1639.63,0,0,-38.1,Loss,0.79,0,so: 10.4% 415.6/4000.0,a0_5502686099
Closed position,118543991,USDJPY,5,Buy,116.558,116.186,2014/11/14 18:34:56,2014/11/14 19:13:16,2014/11/14,2014/11/14,-1600.88,0,0,-1600.88,0,0,-37.2,Loss,0.64,0,so: 13.7% 411.3/3000.0,a0_5502686099
Closed position,118544393,USDJPY,5,Buy,116.552,116.184,2014/11/14 18:37:51,2014/11/14 19:13:16,2014/11/14,2014/11/14,-1583.69,0,0,-1583.69,0,0,-36.8,Loss,0.59,0,so: 19.7% 394.0/2000.0,a0_5502686099
Closed position,118545687,USDJPY,10,Buy,116.513,116.185,2014/11/14 18:58:58,2014/11/14 19:13:16,2014/11/14,2014/11/14,-2823.08,0,0,-2823.08,0,0,-32.8,Loss,0.24,0,so: 6.6% 398.3/6000.0,a0_5502686099
Closed position,118544398,USDJPY,5,Buy,116.544,116.216,2014/11/14 18:37:57,2014/11/14 19:15:42,2014/11/14,2014/11/14,-1411.17,0,0,-1411.17,0,0,-32.8,Loss,0.63,0,,a0_5502686099
Closed position,118547073,USDJPY,2,Sell,116.217,116.208,2014/11/14 19:15:56,2014/11/14 19:17:31,2014/11/14,2014/11/14,15.49,0,0,15.49,0,0,0.9,Win,0.03,0,,a0_5502686099
Closed position,118547374,EURGBP,1,Buy,0.79965,0.79972,2014/11/14 19:17:46,2014/11/14 19:19:24,2014/11/14,2014/11/14,10.97,0,0,10.97,0,0,0.7,Win,0.03,0,,a0_5502686099
Closed position,118547599,USDJPY,1,Sell,116.107,116.254,2014/11/14 19:20:16,2014/11/14 19:23:34,2014/11/14,2014/11/14,-126.45,0,0,-126.45,0,0,-14.7,Loss,0.06,0,,a0_5502686099
Closed position,118547552,USDJPY,1,Sell,116.058,116.253,2014/11/14 19:19:53,2014/11/14 19:23:41,2014/11/14,2014/11/14,-167.74,0,0,-167.74,0,0,-19.5,Loss,0.06,0,,a0_5502686099
Closed position,118635232,EURUSD,1,Sell,1.24628,1.24605,2014/11/17 16:52:45,2014/11/17 17:01:02,2014/11/17,2014/11/17,23,0,0,23,0,0,2.3,Win,0.14,0,,a0_5502686099
Closed position,118636668,EURUSD,1,Sell,1.24583,1.2462,2014/11/17 17:05:21,2014/11/17 17:05:58,2014/11/17,2014/11/17,-37,0,0,-37,0,0,-3.7,Loss,0.01,0,,a0_5502686099
Closed position,118636599,EURUSD,0.01,Sell,1.24575,1.24621,2014/11/17 17:04:41,2014/11/17 17:06:02,2014/11/17,2014/11/17,-0.46,0,0,-0.46,0,0,-4.6,Loss,0.02,0,,a0_5502686099
Closed position,118636789,USDCHF,1,Sell,0.96404,0.9641,2014/11/17 17:06:43,2014/11/17 17:08:37,2014/11/17,2014/11/17,-6.22,0,0,-6.22,0,0,-0.6,Loss,0.03,0,,a0_5502686099
Closed position,118637143,EURUSD,0.5,Sell,1.24581,1.24506,2014/11/17 17:13:55,2014/11/17 17:17:52,2014/11/17,2014/11/17,37.5,0,0,37.5,0,0,7.5,Win,0.07,0,,a0_5502686099
Closed position,118637085,EURUSD,0.05,Sell,1.24543,1.24513,2014/11/17 17:13:13,2014/11/17 17:17:57,2014/11/17,2014/11/17,1.5,0,0,1.5,0,0,3.0,Win,0.08,0,,a0_5502686099
Closed position,118638008,USDCAD,1,Sell,1.13134,1.13043,2014/11/17 17:28:03,2014/11/17 19:40:29,2014/11/17,2014/11/17,80.5,0,0,80.5,0,0,9.1,Win,2.21,0,,a0_5502686099
Closed position,118653853,EURCHF,1,Sell,1.20127,1.20152,2014/11/18 03:54:57,2014/11/18 06:01:53,2014/11/18,2014/11/18,-25.96,0,0,-25.96,0,0,-2.5,Loss,2.12,0,,a0_5502686099
Closed position,118677436,EURUSD,1.3,Sell,1.25184,1.25142,2014/11/18 13:43:06,2014/11/18 14:17:59,2014/11/18,2014/11/18,54.6,0,0,54.6,0,0,4.2,Win,0.58,0,,a0_5502686099
Closed position,118679631,EURUSD,1.5,Sell,1.25131,1.25093,2014/11/18 14:18:32,2014/11/18 14:30:09,2014/11/18,2014/11/18,57,0,0,57,0,0,3.8,Win,0.19,0,,a0_5502686099
Closed position,118680041,EURUSD,1.5,Sell,1.25063,1.25305,2014/11/18 14:30:38,2014/11/18 15:37:16,2014/11/18,2014/11/18,-363,0,0,-363,0,0,-24.2,Loss,1.11,0,so: 18.9% 70.8/375.2,a0_5502686099
