sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,120552235,GBPUSD,0.01,Sell,1.50823,1.50876,2015/01/07 19:43:01,2015/01/08 04:37:10,2015/01/07,2015/01/08,-0.53,-0.08,0,-0.61,1.5089,0,-5.3,Loss,8.9,22222,Robot Forex 2057 Sell - 2[tp],a0_5502685554
Closed position,120553022,GBPUSD,0.03,Sell,1.50916,1.50876,2015/01/07 20:09:00,2015/01/08 04:37:10,2015/01/07,2015/01/08,1.2,-0.23,0,0.97,1.5089,0,4.0,Win,8.47,22222,Robot Forex 2057 Sell - 3[tp],a0_5502685554
Closed position,120555675,GBPUSD,0.03,Sell,1.51075,1.50876,2015/01/07 21:06:00,2015/01/08 04:37:10,2015/01/07,2015/01/08,5.97,-0.23,0,5.74,1.5089,0,19.9,Win,7.52,22222,Robot Forex 2057 Sell - 4[tp],a0_5502685554
Closed position,120557770,GBPUSD,0.04,Sell,1.51182,1.50876,2015/01/07 21:49:00,2015/01/08 04:37:10,2015/01/07,2015/01/08,12.24,-0.31,0,11.93,1.5089,0,30.6,Win,6.8,22222,Robot Forex 2057 Sell - 5[tp],a0_5502685554
Closed position,120571618,GBPUSD,0.01,Sell,1.5085,1.50778,2015/01/08 04:38:01,2015/01/08 09:06:43,2015/01/08,2015/01/08,0.72,0,0,0.72,1.50796,0,7.2,Win,4.48,22222,Robot Forex 2057 Sell - 0[tp],a0_5502685554
Closed position,120573543,GBPUSD,0.01,Sell,1.50942,1.50778,2015/01/08 05:25:01,2015/01/08 09:06:43,2015/01/08,2015/01/08,1.64,0,0,1.64,1.50796,0,16.4,Win,3.7,22222,Robot Forex 2057 Sell - 1[tp],a0_5502685554
Closed position,120583296,GBPUSD,0.01,Sell,1.50738,1.50626,2015/01/08 09:07:00,2015/01/08 09:23:26,2015/01/08,2015/01/08,1.12,0,0,1.12,1.50638,0,11.2,Win,0.27,22222,Robot Forex 2057 Sell - 0[tp],a0_5502685554
Closed position,120584348,GBPUSD,0.01,Sell,1.50637,1.50573,2015/01/08 09:24:01,2015/01/08 10:05:30,2015/01/08,2015/01/08,0.64,0,0,0.64,1.50585,0,6.4,Win,0.69,22222,Robot Forex 2057 Sell - 0[tp],a0_5502685554
Closed position,120584494,GBPUSD,0.01,Sell,1.50732,1.50573,2015/01/08 09:29:00,2015/01/08 10:05:30,2015/01/08,2015/01/08,1.59,0,0,1.59,1.50585,0,15.9,Win,0.61,22222,Robot Forex 2057 Sell - 1[tp],a0_5502685554
Closed position,120585694,GBPUSD,0.01,Sell,1.50552,1.5044,2015/01/08 10:06:01,2015/01/08 10:10:08,2015/01/08,2015/01/08,1.12,0,0,1.12,1.50452,0,11.2,Win,0.07,22222,Robot Forex 2057 Sell - 0[tp],a0_5502685554
Closed position,120585964,GBPUSD,0.01,Sell,1.50423,1.50361,2015/01/08 10:11:00,2015/01/08 10:47:56,2015/01/08,2015/01/08,0.62,0,0,0.62,1.50372,0,6.2,Win,0.62,22222,Robot Forex 2057 Sell - 0[tp],a0_5502685554
Closed position,120586185,GBPUSD,0.01,Sell,1.5052,1.50361,2015/01/08 10:16:00,2015/01/08 10:47:56,2015/01/08,2015/01/08,1.59,0,0,1.59,1.50372,0,15.9,Win,0.53,22222,Robot Forex 2057 Sell - 1[tp],a0_5502685554
Closed position,120587189,GBPUSD,0.01,Sell,1.50353,1.50866,2015/01/08 10:48:00,2015/01/08 21:49:05,2015/01/08,2015/01/08,-5.13,0,0,-5.13,1.50875,0,-51.3,Loss,11.02,22222,Robot Forex 2057 Sell - 0[tp],a0_5502685554
Closed position,120587379,GBPUSD,0.01,Sell,1.50457,1.50866,2015/01/08 10:53:00,2015/01/08 21:49:05,2015/01/08,2015/01/08,-4.09,0,0,-4.09,1.50875,0,-40.9,Loss,10.93,22222,Robot Forex 2057 Sell - 1[tp],a0_5502685554
Closed position,120588639,GBPUSD,0.01,Sell,1.50578,1.50866,2015/01/08 11:20:00,2015/01/08 21:49:05,2015/01/08,2015/01/08,-2.88,0,0,-2.88,1.50875,0,-28.8,Loss,10.48,22222,Robot Forex 2057 Sell - 2[tp],a0_5502685554
Closed position,120590670,GBPUSD,0.02,Sell,1.50672,1.50866,2015/01/08 12:14:00,2015/01/08 21:49:05,2015/01/08,2015/01/08,-3.88,0,0,-3.88,1.50875,0,-19.4,Loss,9.58,22222,Robot Forex 2057 Sell - 3[tp],a0_5502685554
Closed position,120597725,GBPUSD,0.03,Sell,1.50763,1.50866,2015/01/08 15:38:00,2015/01/08 21:49:05,2015/01/08,2015/01/08,-3.09,0,0,-3.09,1.50875,0,-10.3,Loss,6.18,22222,Robot Forex 2057 Sell - 4[tp],a0_5502685554
Closed position,120601285,GBPUSD,0.04,Sell,1.5087,1.50866,2015/01/08 16:59:00,2015/01/08 21:49:05,2015/01/08,2015/01/08,0.16,0,0,0.16,1.50875,0,0.4,Win,4.83,22222,Robot Forex 2057 Sell - 5[tp],a0_5502685554
Closed position,120604703,GBPUSD,0.06,Sell,1.5096,1.50866,2015/01/08 18:13:00,2015/01/08 21:49:05,2015/01/08,2015/01/08,5.64,0,0,5.64,1.50875,0,9.4,Win,3.6,22222,Robot Forex 2057 Sell - 6[tp],a0_5502685554
Closed position,120605426,GBPUSD,0.09,Sell,1.51071,1.50866,2015/01/08 18:30:00,2015/01/08 21:49:05,2015/01/08,2015/01/08,18.45,0,0,18.45,1.50875,0,20.5,Win,3.32,22222,Robot Forex 2057 Sell - 7[tp],a0_5502685554
Closed position,120606043,GBPUSD,0.13,Sell,1.51162,1.50866,2015/01/08 18:45:00,2015/01/08 21:49:05,2015/01/08,2015/01/08,38.48,0,0,38.48,1.50875,0,29.6,Win,3.07,22222,Robot Forex 2057 Sell - 8[tp],a0_5502685554
Closed position,120615004,GBPJPY,0.04,Buy,180.91,180.81,2015/01/09 02:53:58,2015/01/09 11:26:35,2015/01/09,2015/01/09,-3.35,0,0,-3.35,0,0,-10,Loss,8.54,20131002,,a0_5502685554
Closed position,120618405,GBPJPY,0.08,Buy,180.009,180.815,2015/01/09 07:11:43,2015/01/09 11:26:36,2015/01/09,2015/01/09,54.02,0,0,54.02,0,0,80.6,Win,4.25,20131002,,a0_5502685554
Closed position,120611463,GBPUSD,0.01,Sell,1.50835,1.51298,2015/01/08 21:50:00,2015/01/09 15:30:07,2015/01/08,2015/01/09,-4.63,-0.03,0,-4.66,1.51353,0,-46.3,Loss,17.67,22222,Robot Forex 2057 Sell - 0[tp],a0_5502685554
Closed position,120615053,GBPUSD,0.01,Sell,1.5093,1.51298,2015/01/09 02:57:02,2015/01/09 15:30:07,2015/01/09,2015/01/09,-3.68,0,0,-3.68,1.51353,0,-36.8,Loss,12.55,22222,Robot Forex 2057 Sell - 1[tp],a0_5502685554
Closed position,120615953,GBPUSD,0.01,Sell,1.51025,1.51298,2015/01/09 03:36:00,2015/01/09 15:30:07,2015/01/09,2015/01/09,-2.73,0,0,-2.73,1.51353,0,-27.3,Loss,11.9,22222,Robot Forex 2057 Sell - 2[tp],a0_5502685554
Closed position,120622443,GBPUSD,0.02,Sell,1.5113,1.51298,2015/01/09 10:52:00,2015/01/09 15:30:07,2015/01/09,2015/01/09,-3.36,0,0,-3.36,1.51353,0,-16.8,Loss,4.64,22222,Robot Forex 2057 Sell - 3[tp],a0_5502685554
Closed position,120622999,GBPUSD,0.03,Sell,1.51221,1.51285,2015/01/09 11:12:00,2015/01/09 15:30:07,2015/01/09,2015/01/09,-1.92,0,0,-1.92,1.51353,0,-6.4,Loss,4.3,22222,Robot Forex 2057 Sell - 4[tp],a0_5502685554
Closed position,120623187,GBPUSD,0.04,Sell,1.51326,1.51285,2015/01/09 11:17:00,2015/01/09 15:30:07,2015/01/09,2015/01/09,1.64,0,0,1.64,1.51353,0,4.1,Win,4.22,22222,Robot Forex 2057 Sell - 5[tp],a0_5502685554
Closed position,120623376,GBPUSD,0.06,Sell,1.5144,1.51285,2015/01/09 11:20:00,2015/01/09 15:30:07,2015/01/09,2015/01/09,9.3,0,0,9.3,1.51353,0,15.5,Win,4.17,22222,Robot Forex 2057 Sell - 6[tp],a0_5502685554
Closed position,120628134,GBPUSD,0.09,Sell,1.51536,1.51285,2015/01/09 13:43:00,2015/01/09 15:30:07,2015/01/09,2015/01/09,22.59,0,0,22.59,1.51353,0,25.1,Win,1.79,22222,Robot Forex 2057 Sell - 7[tp],a0_5502685554
Closed position,120632162,GBPUSD,0.13,Sell,1.51665,1.51285,2015/01/09 15:27:00,2015/01/09 15:30:07,2015/01/09,2015/01/09,49.4,0,0,49.4,1.51353,0,38.0,Win,0.05,22222,Robot Forex 2057 Sell - 8[tp],a0_5502685554
Closed position,120634640,GBPUSD,0.01,Sell,1.51399,1.51299,2015/01/09 15:32:00,2015/01/09 15:32:12,2015/01/09,2015/01/09,1,0,0,1,1.51299,0,10.0,Win,0,22222,Robot Forex 2057 Sell - 0[tp],a0_5502685554
Closed position,120635131,GBPUSD,0.01,Sell,1.5128,1.51251,2015/01/09 15:33:00,2015/01/09 15:39:04,2015/01/09,2015/01/09,0.29,0,0,0.29,1.51272,0,2.9,Win,0.1,22222,Robot Forex 2057 Sell - 0[tp],a0_5502685554
Closed position,120635784,GBPUSD,0.01,Sell,1.51464,1.51251,2015/01/09 15:35:00,2015/01/09 15:39:04,2015/01/09,2015/01/09,2.13,0,0,2.13,1.51272,0,21.3,Win,0.07,22222,Robot Forex 2057 Sell - 1[tp],a0_5502685554
Closed position,120636849,GBPUSD,0.01,Sell,1.51199,1.51088,2015/01/09 15:40:00,2015/01/09 15:44:45,2015/01/09,2015/01/09,1.11,0,0,1.11,1.51099,0,11.1,Win,0.08,22222,Robot Forex 2057 Sell - 0[tp],a0_5502685554
Closed position,120637874,GBPUSD,0.01,Sell,1.5096,1.51043,2015/01/09 15:45:00,2015/01/09 16:30:50,2015/01/09,2015/01/09,-0.83,0,0,-0.83,1.51056,0,-8.3,Loss,0.76,22222,Robot Forex 2057 Sell - 0[tp],a0_5502685554
Closed position,120638140,GBPUSD,0.01,Sell,1.51055,1.51043,2015/01/09 15:46:00,2015/01/09 16:30:50,2015/01/09,2015/01/09,0.12,0,0,0.12,1.51056,0,1.2,Win,0.75,22222,Robot Forex 2057 Sell - 1[tp],a0_5502685554
Closed position,120639004,GBPUSD,0.01,Sell,1.51158,1.51043,2015/01/09 15:52:00,2015/01/09 16:30:50,2015/01/09,2015/01/09,1.15,0,0,1.15,1.51056,0,11.5,Win,0.65,22222,Robot Forex 2057 Sell - 2[tp],a0_5502685554
Closed position,120640120,GBPUSD,0.02,Sell,1.51304,1.51043,2015/01/09 16:01:19,2015/01/09 16:30:50,2015/01/09,2015/01/09,5.22,0,0,5.22,1.51056,0,26.1,Win,0.49,22222,Robot Forex 2057 Sell - 3[tp],a0_5502685554
Closed position,120641831,GBPUSD,0.01,Sell,1.51019,1.51554,2015/01/09 16:31:00,2015/01/12 09:47:04,2015/01/09,2015/01/12,-5.35,-0.03,0,-5.38,1.51565,0,-53.5,Loss,65.27,22222,Robot Forex 2057 Sell - 0[tp],a0_5502685554
Closed position,120642132,GBPUSD,0.01,Sell,1.51122,1.51554,2015/01/09 16:37:00,2015/01/12 09:47:04,2015/01/09,2015/01/12,-4.32,-0.03,0,-4.35,1.51565,0,-43.2,Loss,65.17,22222,Robot Forex 2057 Sell - 1[tp],a0_5502685554
Closed position,120643614,GBPUSD,0.01,Sell,1.51226,1.51554,2015/01/09 17:04:01,2015/01/12 09:47:04,2015/01/09,2015/01/12,-3.28,-0.03,0,-3.31,1.51565,0,-32.8,Loss,64.72,22222,Robot Forex 2057 Sell - 2[tp],a0_5502685554
Closed position,120643844,GBPUSD,0.02,Sell,1.51337,1.51554,2015/01/09 17:06:00,2015/01/12 09:47:04,2015/01/09,2015/01/12,-4.34,-0.05,0,-4.39,1.51565,0,-21.7,Loss,64.68,22222,Robot Forex 2057 Sell - 3[tp],a0_5502685554
Closed position,120644433,GBPUSD,0.03,Sell,1.51445,1.51554,2015/01/09 17:10:00,2015/01/12 09:47:04,2015/01/09,2015/01/12,-3.27,-0.08,0,-3.35,1.51565,0,-10.9,Loss,64.62,22222,Robot Forex 2057 Sell - 4[tp],a0_5502685554
Closed position,120645929,GBPUSD,0.04,Sell,1.51548,1.51554,2015/01/09 17:29:00,2015/01/12 09:47:04,2015/01/09,2015/01/12,-0.24,-0.1,0,-0.34,1.51565,0,-0.6,Loss,64.3,22222,Robot Forex 2057 Sell - 5[tp],a0_5502685554
Closed position,120646441,GBPUSD,0.06,Sell,1.51644,1.51554,2015/01/09 17:32:00,2015/01/12 09:47:04,2015/01/09,2015/01/12,5.4,-0.15,0,5.25,1.51565,0,9.0,Win,64.25,22222,Robot Forex 2057 Sell - 6[tp],a0_5502685554
Closed position,120658172,GBPUSD,0.09,Sell,1.51757,1.51554,2015/01/12 00:00:12,2015/01/12 09:47:04,2015/01/12,2015/01/12,18.27,0,0,18.27,1.51565,0,20.3,Win,9.78,22222,Robot Forex 2057 Sell - 7[tp],a0_5502685554
Closed position,120659664,GBPUSD,0.13,Sell,1.51872,1.51554,2015/01/12 00:33:02,2015/01/12 09:47:04,2015/01/12,2015/01/12,41.34,0,0,41.34,1.51565,0,31.8,Win,9.23,22222,Robot Forex 2057 Sell - 8[tp],a0_5502685554
Closed position,120670937,GBPUSD,0.01,Sell,1.51519,1.51406,2015/01/12 09:48:26,2015/01/12 10:01:34,2015/01/12,2015/01/12,1.13,0,0,1.13,1.51419,0,11.3,Win,0.22,22222,Robot Forex 2057 Sell - 0[tp],a0_5502685554
Closed position,120671511,GBPUSD,0.01,Sell,1.51353,1.51237,2015/01/12 10:02:00,2015/01/12 10:08:04,2015/01/12,2015/01/12,1.16,0,0,1.16,1.51253,0,11.6,Win,0.1,22222,Robot Forex 2057 Sell - 0[tp],a0_5502685554
Closed position,120672173,GBPUSD,0.01,Sell,1.51231,1.51116,2015/01/12 10:09:00,2015/01/12 10:19:44,2015/01/12,2015/01/12,1.15,0,0,1.15,1.51131,0,11.5,Win,0.18,22222,Robot Forex 2057 Sell - 0[tp],a0_5502685554
Closed position,120672866,GBPUSD,0.01,Sell,1.5109,1.51385,2015/01/12 10:20:00,2015/01/12 17:36:59,2015/01/12,2015/01/12,-2.95,0,0,-2.95,1.51406,0,-29.5,Loss,7.28,22222,Robot Forex 2057 Sell - 0[tp],a0_5502685554
Closed position,120678385,GBPUSD,0.01,Sell,1.51183,1.51385,2015/01/12 12:00:53,2015/01/12 17:36:59,2015/01/12,2015/01/12,-2.02,0,0,-2.02,1.51406,0,-20.2,Loss,5.6,22222,Robot Forex 2057 Sell - 1[tp],a0_5502685554
Closed position,120681983,GBPUSD,0.01,Sell,1.51289,1.51385,2015/01/12 13:21:00,2015/01/12 17:36:59,2015/01/12,2015/01/12,-0.96,0,0,-0.96,1.51406,0,-9.6,Loss,4.27,22222,Robot Forex 2057 Sell - 2[tp],a0_5502685554
Closed position,120683255,GBPUSD,0.02,Sell,1.5144,1.51385,2015/01/12 14:01:14,2015/01/12 17:36:59,2015/01/12,2015/01/12,1.1,0,0,1.1,1.51406,0,5.5,Win,3.6,22222,Robot Forex 2057 Sell - 3[tp],a0_5502685554
Closed position,120688601,GBPUSD,0.03,Sell,1.5158,1.51385,2015/01/12 15:31:12,2015/01/12 17:36:59,2015/01/12,2015/01/12,5.85,0,0,5.85,1.51406,0,19.5,Win,2.1,22222,Robot Forex 2057 Sell - 4[tp],a0_5502685554
Closed position,120691816,GBPUSD,0.04,Sell,1.51721,1.51385,2015/01/12 16:50:00,2015/01/12 17:36:59,2015/01/12,2015/01/12,13.44,0,0,13.44,1.51406,0,33.6,Win,0.78,22222,Robot Forex 2057 Sell - 5[tp],a0_5502685554
Closed position,120694397,GBPUSD,0.01,Sell,1.51365,1.51614,2015/01/12 17:37:00,2015/01/13 07:13:14,2015/01/12,2015/01/13,-2.49,-0.03,0,-2.52,1.51625,0,-24.9,Loss,13.6,22222,Robot Forex 2057 Sell - 0[tp],a0_5502685554
Closed position,120696622,GBPUSD,0.01,Sell,1.51463,1.51614,2015/01/12 18:39:00,2015/01/13 07:13:14,2015/01/12,2015/01/13,-1.51,-0.03,0,-1.54,1.51625,0,-15.1,Loss,12.57,22222,Robot Forex 2057 Sell - 1[tp],a0_5502685554
Closed position,120697008,GBPUSD,0.01,Sell,1.51573,1.51614,2015/01/12 18:47:00,2015/01/13 07:13:14,2015/01/12,2015/01/13,-0.41,-0.03,0,-0.44,1.51625,0,-4.1,Loss,12.44,22222,Robot Forex 2057 Sell - 2[tp],a0_5502685554
Closed position,120697382,GBPUSD,0.02,Sell,1.5167,1.51614,2015/01/12 18:59:00,2015/01/13 07:13:14,2015/01/12,2015/01/13,1.12,-0.05,0,1.07,1.51625,0,5.6,Win,12.24,22222,Robot Forex 2057 Sell - 3[tp],a0_5502685554
Closed position,120700495,GBPUSD,0.03,Sell,1.51786,1.51614,2015/01/12 20:44:00,2015/01/13 07:13:14,2015/01/12,2015/01/13,5.16,-0.08,0,5.08,1.51625,0,17.2,Win,10.49,22222,Robot Forex 2057 Sell - 4[tp],a0_5502685554
Closed position,120709311,GBPUSD,0.04,Sell,1.51901,1.51614,2015/01/13 05:10:00,2015/01/13 07:13:14,2015/01/13,2015/01/13,11.48,0,0,11.48,1.51625,0,28.7,Win,2.05,22222,Robot Forex 2057 Sell - 5[tp],a0_5502685554
Closed position,120623732,GBPJPY,0.04,Buy,180.807,179.981,2015/01/09 11:29:36,2015/01/13 08:12:06,2015/01/09,2015/01/13,-27.82,0.16,0,-27.66,0,0,-82.6,Loss,92.71,20131002,,a0_5502685554
Closed position,120648842,GBPJPY,0.08,Buy,179.906,179.97,2015/01/09 18:02:01,2015/01/13 08:12:06,2015/01/09,2015/01/13,4.31,0.3,0,4.61,0,0,6.4,Win,86.17,20131002,,a0_5502685554
Closed position,120706472,GBPJPY,0.12,Buy,178.755,179.963,2015/01/13 03:05:02,2015/01/13 08:12:07,2015/01/13,2015/01/13,122.06,0,0,122.06,0,0,120.8,Win,5.12,20131002,,a0_5502685554
Closed position,120711948,GBPUSD,0.01,Sell,1.51566,1.51449,2015/01/13 07:14:01,2015/01/13 09:43:37,2015/01/13,2015/01/13,1.17,0,0,1.17,1.51466,0,11.7,Win,2.49,22222,Robot Forex 2057 Sell - 0[tp],a0_5502685554
Closed position,120717342,GBPUSD,0.01,Sell,1.51419,1.51306,2015/01/13 09:44:00,2015/01/13 10:27:57,2015/01/13,2015/01/13,1.13,0,0,1.13,1.51319,0,11.3,Win,0.73,22222,Robot Forex 2057 Sell - 0[tp],a0_5502685554
Closed position,120719512,GBPUSD,0.01,Sell,1.51313,1.51201,2015/01/13 10:28:01,2015/01/13 10:59:59,2015/01/13,2015/01/13,1.12,0,0,1.12,1.51213,0,11.2,Win,0.53,22222,Robot Forex 2057 Sell - 0[tp],a0_5502685554
Closed position,120721127,GBPUSD,0.01,Sell,1.51186,1.51044,2015/01/13 11:00:00,2015/01/13 11:30:00,2015/01/13,2015/01/13,1.42,0,0,1.42,1.51086,0,14.2,Win,0.5,22222,Robot Forex 2057 Sell - 0[tp],a0_5502685554
Closed position,120723104,GBPUSD,0.01,Sell,1.50847,1.50796,2015/01/13 11:31:00,2015/01/13 11:36:46,2015/01/13,2015/01/13,0.51,0,0,0.51,1.50809,0,5.1,Win,0.1,22222,Robot Forex 2057 Sell - 0[tp],a0_5502685554
Closed position,120723207,GBPUSD,0.01,Sell,1.5097,1.50796,2015/01/13 11:32:00,2015/01/13 11:36:46,2015/01/13,2015/01/13,1.74,0,0,1.74,1.50809,0,17.4,Win,0.08,22222,Robot Forex 2057 Sell - 1[tp],a0_5502685554
Closed position,120714174,GBPJPY,0.04,Buy,180.053,179.953,2015/01/13 08:15:08,2015/01/13 14:21:07,2015/01/13,2015/01/13,-3.38,0,0,-3.38,0,0,-10.0,Loss,6.1,20131002,,a0_5502685554
Closed position,120717659,GBPJPY,0.08,Buy,179.152,179.959,2015/01/13 09:49:16,2015/01/13 14:21:08,2015/01/13,2015/01/13,54.46,0,0,54.46,0,0,80.7,Win,4.53,20131002,,a0_5502685554
Closed position,120723490,GBPUSD,0.01,Sell,1.50784,1.51455,2015/01/13 11:37:00,2015/01/13 21:53:16,2015/01/13,2015/01/13,-6.71,0,0,-6.71,1.51471,0,-67.1,Loss,10.27,22222,Robot Forex 2057 Sell - 0[tp],a0_5502685554
Closed position,120724428,GBPUSD,0.01,Sell,1.50889,1.51455,2015/01/13 11:49:00,2015/01/13 21:53:16,2015/01/13,2015/01/13,-5.66,0,0,-5.66,1.51471,0,-56.6,Loss,10.07,22222,Robot Forex 2057 Sell - 1[tp],a0_5502685554
Closed position,120724823,GBPUSD,0.01,Sell,1.51015,1.51455,2015/01/13 11:59:00,2015/01/13 21:53:16,2015/01/13,2015/01/13,-4.4,0,0,-4.4,1.51471,0,-44.0,Loss,9.9,22222,Robot Forex 2057 Sell - 2[tp],a0_5502685554
Closed position,120726978,GBPUSD,0.02,Sell,1.51112,1.51455,2015/01/13 12:53:00,2015/01/13 21:53:16,2015/01/13,2015/01/13,-6.86,0,0,-6.86,1.51471,0,-34.3,Loss,9,22222,Robot Forex 2057 Sell - 3[tp],a0_5502685554
Closed position,120727598,GBPUSD,0.03,Sell,1.51235,1.51455,2015/01/13 13:12:00,2015/01/13 21:53:16,2015/01/13,2015/01/13,-6.6,0,0,-6.6,1.51471,0,-22.0,Loss,8.69,22222,Robot Forex 2057 Sell - 4[tp],a0_5502685554
Closed position,120728019,GBPUSD,0.04,Sell,1.51452,1.51455,2015/01/13 13:17:00,2015/01/13 21:53:16,2015/01/13,2015/01/13,-0.12,0,0,-0.12,1.51471,0,-0.3,Loss,8.6,22222,Robot Forex 2057 Sell - 5[tp],a0_5502685554
Closed position,120730088,GBPUSD,0.06,Sell,1.5157,1.51455,2015/01/13 14:14:00,2015/01/13 21:53:16,2015/01/13,2015/01/13,6.9,0,0,6.9,1.51471,0,11.5,Win,7.65,22222,Robot Forex 2057 Sell - 6[tp],a0_5502685554
Closed position,120730454,GBPUSD,0.09,Sell,1.51705,1.51455,2015/01/13 14:21:00,2015/01/13 21:53:16,2015/01/13,2015/01/13,22.5,0,0,22.5,1.51471,0,25.0,Win,7.54,22222,Robot Forex 2057 Sell - 7[tp],a0_5502685554
Closed position,120741997,GBPUSD,0.13,Sell,1.5182,1.51455,2015/01/13 17:49:00,2015/01/13 21:53:16,2015/01/13,2015/01/13,47.45,0,0,47.45,1.51471,0,36.5,Win,4.07,22222,Robot Forex 2057 Sell - 8[tp],a0_5502685554
Closed position,120752802,GBPUSD,0.01,Sell,1.51454,1.51511,2015/01/13 21:54:02,2015/01/14 04:26:39,2015/01/13,2015/01/14,-0.57,-0.03,0,-0.60,1.51524,0,-5.7,Loss,6.54,22222,Robot Forex 2057 Sell - 0[tp],a0_5502685554
Closed position,120753582,GBPUSD,0.01,Sell,1.51546,1.51511,2015/01/13 22:21:00,2015/01/14 04:26:39,2015/01/13,2015/01/14,0.35,-0.03,0,0.32,1.51524,0,3.5,Win,6.09,22222,Robot Forex 2057 Sell - 1[tp],a0_5502685554
Closed position,120754412,GBPUSD,0.01,Sell,1.51637,1.51511,2015/01/13 23:09:00,2015/01/14 04:26:39,2015/01/13,2015/01/14,1.26,-0.03,0,1.23,1.51524,0,12.6,Win,5.29,22222,Robot Forex 2057 Sell - 2[tp],a0_5502685554
Closed position,120757267,GBPUSD,0.02,Sell,1.51741,1.51511,2015/01/14 02:21:36,2015/01/14 04:26:39,2015/01/14,2015/01/14,4.6,0,0,4.6,1.51524,0,23.0,Win,2.08,22222,Robot Forex 2057 Sell - 3[tp],a0_5502685554
Closed position,120760695,GBPUSD,0.01,Sell,1.51483,1.51759,2015/01/14 04:27:00,2015/01/14 10:53:55,2015/01/14,2015/01/14,-2.76,0,0,-2.76,1.51773,0,-27.6,Loss,6.45,22222,Robot Forex 2057 Sell - 0[tp],a0_5502685554
Closed position,120764089,GBPUSD,0.01,Sell,1.51576,1.51759,2015/01/14 06:43:00,2015/01/14 10:53:55,2015/01/14,2015/01/14,-1.83,0,0,-1.83,1.51773,0,-18.3,Loss,4.18,22222,Robot Forex 2057 Sell - 1[tp],a0_5502685554
Closed position,120764912,GBPUSD,0.01,Sell,1.51673,1.51759,2015/01/14 07:09:01,2015/01/14 10:53:55,2015/01/14,2015/01/14,-0.86,0,0,-0.86,1.51773,0,-8.6,Loss,3.75,22222,Robot Forex 2057 Sell - 2[tp],a0_5502685554
Closed position,120770369,GBPUSD,0.02,Sell,1.51773,1.51759,2015/01/14 09:30:00,2015/01/14 10:53:55,2015/01/14,2015/01/14,0.28,0,0,0.28,1.51773,0,1.4,Win,1.4,22222,Robot Forex 2057 Sell - 3[tp],a0_5502685554
Closed position,120771739,GBPUSD,0.03,Sell,1.51974,1.51759,2015/01/14 09:51:00,2015/01/14 10:53:55,2015/01/14,2015/01/14,6.45,0,0,6.45,1.51773,0,21.5,Win,1.05,22222,Robot Forex 2057 Sell - 4[tp],a0_5502685554
Closed position,120772015,GBPUSD,0.04,Sell,1.52069,1.51759,2015/01/14 09:52:00,2015/01/14 10:53:55,2015/01/14,2015/01/14,12.4,0,0,12.4,1.51773,0,31.0,Win,1.03,22222,Robot Forex 2057 Sell - 5[tp],a0_5502685554
Closed position,120777175,GBPUSD,0.01,Sell,1.51758,1.51649,2015/01/14 10:54:00,2015/01/14 11:35:58,2015/01/14,2015/01/14,1.09,0,0,1.09,1.51658,0,10.9,Win,0.7,22222,Robot Forex 2057 Sell - 0[tp],a0_5502685554
Closed position,120779575,GBPUSD,0.01,Sell,1.51623,1.51514,2015/01/14 11:36:00,2015/01/14 11:37:36,2015/01/14,2015/01/14,1.09,0,0,1.09,1.51523,0,10.9,Win,0.03,22222,Robot Forex 2057 Sell - 0[tp],a0_5502685554
Closed position,120780079,GBPUSD,0.01,Sell,1.51533,1.51628,2015/01/14 11:38:00,2015/01/14 13:04:43,2015/01/14,2015/01/14,-0.95,0,0,-0.95,1.51639,0,-9.5,Loss,1.45,22222,Robot Forex 2057 Sell - 0[tp],a0_5502685554
Closed position,120780873,GBPUSD,0.01,Sell,1.51646,1.51628,2015/01/14 11:48:00,2015/01/14 13:04:43,2015/01/14,2015/01/14,0.18,0,0,0.18,1.51639,0,1.8,Win,1.28,22222,Robot Forex 2057 Sell - 1[tp],a0_5502685554
Closed position,120781351,GBPUSD,0.01,Sell,1.51768,1.51628,2015/01/14 11:55:00,2015/01/14 13:04:43,2015/01/14,2015/01/14,1.4,0,0,1.4,1.51639,0,14.0,Win,1.16,22222,Robot Forex 2057 Sell - 2[tp],a0_5502685554
Closed position,120782431,GBPUSD,0.02,Sell,1.51875,1.51628,2015/01/14 12:08:00,2015/01/14 13:04:43,2015/01/14,2015/01/14,4.94,0,0,4.94,1.51639,0,24.7,Win,0.95,22222,Robot Forex 2057 Sell - 3[tp],a0_5502685554
Closed position,120784589,GBPUSD,0.01,Sell,1.51621,1.52298,2015/01/14 13:05:00,2015/01/14 16:33:42,2015/01/14,2015/01/14,-6.77,0,0,-6.77,1.52314,0,-67.7,Loss,3.48,22222,Robot Forex 2057 Sell - 0[tp],a0_5502685554
Closed position,120785003,GBPUSD,0.01,Sell,1.51737,1.52298,2015/01/14 13:14:00,2015/01/14 16:33:42,2015/01/14,2015/01/14,-5.61,0,0,-5.61,1.52314,0,-56.1,Loss,3.33,22222,Robot Forex 2057 Sell - 1[tp],a0_5502685554
