sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,118184675,EURJPY,1,Sell,142.816,142.715,2014/11/07 07:15:06,2014/11/07 07:30:03,2014/11/07,2014/11/07,87.58,0,0,87.58,0,0,10.1,Win,0.25,0,,a0_5402610041
Closed position,118184682,GBPJPY,1,Sell,182.583,182.522,2014/11/07 07:15:21,2014/11/07 07:30:36,2014/11/07,2014/11/07,52.89,0,0,52.89,0,0,6.1,Win,0.25,0,,a0_5402610041
Closed position,118184699,USDJPY,1,Sell,115.426,115.34,2014/11/07 07:16:17,2014/11/07 07:30:41,2014/11/07,2014/11/07,74.56,0,0,74.56,0,0,8.6,Win,0.24,0,,a0_5402610041
Closed position,118182834,USDCAD,1,Sell,1.14398,1.1439,2014/11/07 06:02:16,2014/11/07 07:30:46,2014/11/07,2014/11/07,6.99,0,0,6.99,0,0,0.8,Win,1.48,0,,a0_5402610041
Closed position,118184692,NZDUSD,1,Sell,0.76703,0.76693,2014/11/07 07:15:49,2014/11/07 08:20:57,2014/11/07,2014/11/07,10,0,0,10,0,0,1.0,Win,1.09,0,,a0_5402610041
Closed position,118184904,AUDUSD,1,Sell,0.8557,0.85534,2014/11/07 07:31:08,2014/11/07 08:21:02,2014/11/07,2014/11/07,36,0,0,36,0,0,3.6,Win,0.83,0,,a0_5402610041
Closed position,118184919,NZDUSD,1,Sell,0.76725,0.76693,2014/11/07 07:31:39,2014/11/07 08:21:05,2014/11/07,2014/11/07,32,0,0,32,0,0,3.2,Win,0.82,0,,a0_5402610041
Closed position,118184921,USDCAD,1,Buy,1.14382,1.14388,2014/11/07 07:31:45,2014/11/07 08:21:10,2014/11/07,2014/11/07,5.25,0,0,5.25,0,0,0.6,Win,0.82,0,,a0_5402610041
Closed position,118184922,USDCAD,1,Buy,1.14382,1.14388,2014/11/07 07:31:48,2014/11/07 08:21:13,2014/11/07,2014/11/07,5.25,0,0,5.25,0,0,0.6,Win,0.82,0,,a0_5402610041
Closed position,118182838,USDCHF,1,Sell,0.97276,0.97276,2014/11/07 06:02:24,2014/11/07 08:21:17,2014/11/07,2014/11/07,0,0,0,0,0,0,0.0,B/E,2.31,0,,a0_5402610041
Closed position,118182833,GBPUSD,1,Buy,1.58284,1.58292,2014/11/07 06:02:04,2014/11/07 08:32:05,2014/11/07,2014/11/07,8,0,0,8,0,0,0.8,Win,2.5,0,,a0_5402610041
Closed position,118185903,USDJPY,1,Sell,115.415,115.408,2014/11/07 08:22:28,2014/11/07 08:32:14,2014/11/07,2014/11/07,6.07,0,0,6.07,0,0,0.7,Win,0.16,0,,a0_5402610041
Closed position,118182827,EURUSD,1,Buy,1.23795,1.23864,2014/11/07 06:01:32,2014/11/07 09:14:59,2014/11/07,2014/11/07,69,0,0,69,0,0,6.9,Win,3.22,0,,a0_5402610041
Closed position,118185895,EURJPY,1,Sell,142.875,142.834,2014/11/07 08:21:54,2014/11/07 09:15:10,2014/11/07,2014/11/07,35.56,0,0,35.56,0,0,4.1,Win,0.89,0,,a0_5402610041
Closed position,118185900,GBPJPY,1,Sell,182.665,182.591,2014/11/07 08:22:08,2014/11/07 09:15:13,2014/11/07,2014/11/07,64.18,0,0,64.18,0,0,7.4,Win,0.88,0,,a0_5402610041
Closed position,118184680,GBPCHF,1,Buy,1.53964,1.53989,2014/11/07 07:15:14,2014/11/07 09:48:03,2014/11/07,2014/11/07,25.7,0,0,25.7,0,0,2.5,Win,2.55,0,,a0_5402610041
Closed position,118185894,EURGBP,1,Sell,0.78206,0.78197,2014/11/07 08:21:48,2014/11/07 09:48:40,2014/11/07,2014/11/07,14.25,0,0,14.25,0,0,0.9,Win,1.45,0,,a0_5402610041
Closed position,118185899,GBPCHF,1,Buy,1.53961,1.53986,2014/11/07 08:22:03,2014/11/07 09:48:46,2014/11/07,2014/11/07,25.7,0,0,25.7,0,0,2.5,Win,1.45,0,,a0_5402610041
Closed position,118187136,EURUSD,1,Sell,1.23864,1.23807,2014/11/07 09:15:25,2014/11/07 09:48:53,2014/11/07,2014/11/07,57,0,0,57,0,0,5.7,Win,0.56,0,,a0_5402610041
Closed position,118187164,USDCHF,1,Buy,0.97188,0.97258,2014/11/07 09:16:23,2014/11/07 09:49:06,2014/11/07,2014/11/07,71.97,0,0,71.97,0,0,7.0,Win,0.55,0,,a0_5402610041
Closed position,118187166,USDJPY,1,Buy,115.305,115.313,2014/11/07 09:16:28,2014/11/07 09:50:28,2014/11/07,2014/11/07,6.94,0,0,6.94,0,0,0.8,Win,0.57,0,,a0_5402610041
Closed position,118182826,USDZAR,1,Buy,11.2758,11.3196,2014/11/07 06:01:27,2014/11/07 11:04:05,2014/11/07,2014/11/07,386.94,0,0,386.94,0,0,438,Win,5.04,0,,a0_5402610041
Closed position,118184665,USDZAR,1,Buy,11.2781,11.3224,2014/11/07 07:14:42,2014/11/07 11:04:38,2014/11/07,2014/11/07,391.26,0,0,391.26,0,0,443,Win,3.83,0,,a0_5402610041
Closed position,118184900,USDZAR,1,Buy,11.2718,11.3221,2014/11/07 07:30:57,2014/11/07 11:04:44,2014/11/07,2014/11/07,444.26,0,0,444.26,0,0,503,Win,3.56,0,,a0_5402610041
Closed position,118184907,EURCHF,1,Buy,1.20418,1.20425,2014/11/07 07:31:16,2014/11/07 11:04:48,2014/11/07,2014/11/07,7.21,0,0,7.21,0,0,0.7,Win,3.56,0,,a0_5402610041
Closed position,118185890,USDZAR,1,Buy,11.2736,11.3229,2014/11/07 08:21:30,2014/11/07 11:04:53,2014/11/07,2014/11/07,435.4,0,0,435.4,0,0,493,Win,2.72,0,,a0_5402610041
Closed position,118188431,EURGBP,1,Buy,0.78186,0.78316,2014/11/07 09:49:33,2014/11/07 11:04:59,2014/11/07,2014/11/07,205.77,0,0,205.77,0,0,13.0,Win,1.26,0,,a0_5402610041
Closed position,118188437,EURJPY,1,Buy,142.758,142.86,2014/11/07 09:49:39,2014/11/07 11:05:03,2014/11/07,2014/11/07,88.52,0,0,88.52,0,0,10.2,Win,1.26,0,,a0_5402610041
Closed position,118188438,GBPCHF,1,Sell,1.53999,1.5379,2014/11/07 09:49:45,2014/11/07 11:05:08,2014/11/07,2014/11/07,215.14,0,0,215.14,0,0,20.9,Win,1.26,0,,a0_5402610041
Closed position,118188445,USDCAD,1,Sell,1.14443,1.14371,2014/11/07 09:50:02,2014/11/07 11:05:56,2014/11/07,2014/11/07,62.95,0,0,62.95,0,0,7.2,Win,1.26,0,,a0_5402610041
Closed position,118188454,USDCHF,1,Sell,0.97254,0.97165,2014/11/07 09:50:07,2014/11/07 11:05:59,2014/11/07,2014/11/07,91.6,0,0,91.6,0,0,8.9,Win,1.26,0,,a0_5402610041
Closed position,118188459,USDJPY,1,Sell,115.309,115.26,2014/11/07 09:50:17,2014/11/07 11:06:04,2014/11/07,2014/11/07,42.51,0,0,42.51,0,0,4.9,Win,1.26,0,,a0_5402610041
Closed position,118184669,EURCHF,1,Buy,1.20426,1.20427,2014/11/07 07:14:54,2014/11/07 11:06:09,2014/11/07,2014/11/07,1.03,0,0,1.03,0,0,0.1,Win,3.85,0,,a0_5402610041
Closed position,118184684,GBPUSD,1,Sell,1.58204,1.58198,2014/11/07 07:15:29,2014/11/07 15:14:41,2014/11/07,2014/11/07,6,0,0,6,0,0,0.6,Win,7.99,0,,a0_5402610041
Closed position,118191131,EURCHF,1,Sell,1.2043,1.20416,2014/11/07 11:06:27,2014/11/07 15:14:50,2014/11/07,2014/11/07,14.41,0,0,14.41,0,0,1.4,Win,4.14,0,,a0_5402610041
Closed position,118129298,USDCAD,1,Sell,1.13936,1.13732,2014/11/06 10:09:10,2014/11/07 15:45:07,2014/11/06,2014/11/07,179.37,1.79,0,181.16,0,0,20.4,Win,29.6,0,,a0_5402610041
Closed position,118191133,EURJPY,1,Sell,142.843,142.644,2014/11/07 11:06:37,2014/11/07 15:45:18,2014/11/07,2014/11/07,172.66,0,0,172.66,0,0,19.9,Win,4.64,0,,a0_5402610041
Closed position,118198350,NZDUSD,1,Sell,0.76972,0.7695,2014/11/07 15:15:41,2014/11/07 15:45:23,2014/11/07,2014/11/07,22,0,0,22,0,0,2.2,Win,0.5,0,,a0_5402610041
Closed position,118184696,USDCHF,1,Buy,0.97312,0.97344,2014/11/07 07:16:05,2014/11/07 15:45:36,2014/11/07,2014/11/07,32.87,0,0,32.87,0,0,3.2,Win,8.49,0,,a0_5402610041
Closed position,118185891,EURUSD,1,Sell,1.23775,1.23675,2014/11/07 08:21:36,2014/11/07 15:45:41,2014/11/07,2014/11/07,100,0,0,100,0,0,10.0,Win,7.4,0,,a0_5402610041
Closed position,118185902,USDCHF,1,Buy,0.9728,0.9734,2014/11/07 08:22:22,2014/11/07 15:45:51,2014/11/07,2014/11/07,61.64,0,0,61.64,0,0,6,Win,7.39,0,,a0_5402610041
Closed position,118186055,EURUSD,1,Sell,1.2379,1.23684,2014/11/07 08:32:35,2014/11/07 15:47:19,2014/11/07,2014/11/07,106,0,0,106,0,0,10.6,Win,7.25,0,,a0_5402610041
Closed position,118191146,USDJPY,1,Sell,115.234,114.89,2014/11/07 11:07:05,2014/11/07 16:37:57,2014/11/07,2014/11/07,299.42,0,0,299.42,0,0,34.4,Win,5.51,0,,a0_5402610041
Closed position,118198340,GBPUSD,1,Buy,1.58185,1.58313,2014/11/07 15:15:33,2014/11/07 16:38:09,2014/11/07,2014/11/07,128,0,0,128,0,0,12.8,Win,1.38,0,,a0_5402610041
Closed position,118204524,EURUSD,1,Buy,1.23678,1.24109,2014/11/07 15:47:32,2014/11/07 16:38:15,2014/11/07,2014/11/07,431,0,0,431,0,0,43.1,Win,0.85,0,,a0_5402610041
Closed position,118204543,EURGBP,1,Buy,0.78272,0.78383,2014/11/07 15:47:50,2014/11/07 16:38:19,2014/11/07,2014/11/07,175.73,0,0,175.73,0,0,11.1,Win,0.84,0,,a0_5402610041
Closed position,118204586,GBPCHF,1,Sell,1.53831,1.53581,2014/11/07 15:48:01,2014/11/07 16:38:42,2014/11/07,2014/11/07,257.73,0,0,257.73,0,0,25.0,Win,0.84,0,,a0_5402610041
Closed position,118204617,GBPUSD,1,Buy,1.57983,1.58324,2014/11/07 15:48:10,2014/11/07 16:38:59,2014/11/07,2014/11/07,341,0,0,341,0,0,34.1,Win,0.85,0,,a0_5402610041
Closed position,118204645,GBPUSD,1,Buy,1.57961,1.58317,2014/11/07 15:48:13,2014/11/07 16:39:20,2014/11/07,2014/11/07,356,0,0,356,0,0,35.6,Win,0.85,0,,a0_5402610041
Closed position,118204752,USDCHF,1,Sell,0.97384,0.97019,2014/11/07 15:48:30,2014/11/07 16:39:30,2014/11/07,2014/11/07,376.21,0,0,376.21,0,0,36.5,Win,0.85,0,,a0_5402610041
Closed position,118204760,USDCHF,1,Sell,0.97384,0.9702,2014/11/07 15:48:33,2014/11/07 16:39:40,2014/11/07,2014/11/07,375.18,0,0,375.18,0,0,36.4,Win,0.85,0,,a0_5402610041
Closed position,118188426,EURCHF,1,Sell,1.204,1.20399,2014/11/07 09:49:27,2014/11/07 16:41:39,2014/11/07,2014/11/07,1.03,0,0,1.03,0,0,0.1,Win,6.87,0,,a0_5402610041
Closed position,118208769,GBPUSD,1,Buy,1.58335,1.58389,2014/11/07 16:41:03,2014/11/07 17:27:53,2014/11/07,2014/11/07,54,0,0,54,0,0,5.4,Win,0.78,0,,a0_5402610041
Closed position,118211852,USDCAD,1,Buy,1.13442,1.13473,2014/11/07 17:28:48,2014/11/07 17:50:25,2014/11/07,2014/11/07,27.32,0,0,27.32,0,0,3.1,Win,0.36,0,,a0_5402610041
Closed position,118204559,EURJPY,1,Buy,142.646,142.652,2014/11/07 15:47:55,2014/11/07 17:51:55,2014/11/07,2014/11/07,5.23,0,0,5.23,0,0,0.6,Win,2.07,0,,a0_5402610041
Closed position,118212760,AUDUSD,1,Buy,0.86162,0.86176,2014/11/07 17:50:46,2014/11/07 17:52:07,2014/11/07,2014/11/07,14,0,0,14,0,0,1.4,Win,0.02,0,,a0_5402610041
Closed position,118208756,EURGBP,1,Sell,0.78387,0.78365,2014/11/07 16:40:07,2014/11/07 18:00:56,2014/11/07,2014/11/07,34.86,0,0,34.86,0,0,2.2,Win,1.35,0,,a0_5402610041
Closed position,118208779,NZDUSD,1,Sell,0.77267,0.77234,2014/11/07 16:41:10,2014/11/07 18:06:28,2014/11/07,2014/11/07,33,0,0,33,0,0,3.3,Win,1.42,0,,a0_5402610041
Closed position,118208748,USDZAR,1,Buy,11.2562,11.2656,2014/11/07 16:39:50,2014/11/07 18:52:02,2014/11/07,2014/11/07,83.44,0,0,83.44,0,0,94,Win,2.2,0,,a0_5402610041
Closed position,118212757,EURUSD,1,Buy,1.24214,1.24263,2014/11/07 17:50:41,2014/11/07 18:52:06,2014/11/07,2014/11/07,49,0,0,49,0,0,4.9,Win,1.02,0,,a0_5402610041
Closed position,118212777,GBPCHF,1,Sell,1.53442,1.5342,2014/11/07 17:51:15,2014/11/07 18:52:30,2014/11/07,2014/11/07,22.72,0,0,22.72,0,0,2.2,Win,1.02,0,,a0_5402610041
Closed position,118212780,GBPJPY,1,Sell,181.934,181.833,2014/11/07 17:51:20,2014/11/07 18:52:34,2014/11/07,2014/11/07,88.02,0,0,88.02,0,0,10.1,Win,1.02,0,,a0_5402610041
Closed position,118212785,USDCHF,1,Sell,0.96867,0.96825,2014/11/07 17:51:39,2014/11/07 18:52:37,2014/11/07,2014/11/07,43.38,0,0,43.38,0,0,4.2,Win,1.02,0,,a0_5402610041
Closed position,118212791,USDJPY,1,Sell,114.839,114.756,2014/11/07 17:51:45,2014/11/07 18:52:41,2014/11/07,2014/11/07,72.33,0,0,72.33,0,0,8.3,Win,1.02,0,,a0_5402610041
Closed position,118213328,EURUSD,1,Buy,1.24145,1.24247,2014/11/07 18:05:09,2014/11/07 18:52:45,2014/11/07,2014/11/07,102,0,0,102,0,0,10.2,Win,0.79,0,,a0_5402610041
Closed position,118213331,AUDUSD,1,Buy,0.86113,0.86164,2014/11/07 18:05:13,2014/11/07 18:52:51,2014/11/07,2014/11/07,51,0,0,51,0,0,5.1,Win,0.79,0,,a0_5402610041
Closed position,118213337,EURGBP,1,Buy,0.78382,0.78412,2014/11/07 18:05:24,2014/11/07 18:52:55,2014/11/07,2014/11/07,47.53,0,0,47.53,0,0,3.0,Win,0.79,0,,a0_5402610041
Closed position,118213342,GBPCHF,1,Sell,1.53534,1.53421,2014/11/07 18:05:36,2014/11/07 18:52:59,2014/11/07,2014/11/07,116.7,0,0,116.7,0,0,11.3,Win,0.79,0,,a0_5402610041
Closed position,118213350,GBPJPY,1,Sell,182.059,181.828,2014/11/07 18:05:42,2014/11/07 18:53:03,2014/11/07,2014/11/07,201.29,0,0,201.29,0,0,23.1,Win,0.79,0,,a0_5402610041
Closed position,118213358,USDCHF,1,Sell,0.96943,0.96832,2014/11/07 18:06:00,2014/11/07 18:53:07,2014/11/07,2014/11/07,114.63,0,0,114.63,0,0,11.1,Win,0.79,0,,a0_5402610041
Closed position,118213363,USDJPY,1,Sell,114.948,114.777,2014/11/07 18:06:05,2014/11/07 18:53:10,2014/11/07,2014/11/07,148.98,0,0,148.98,0,0,17.1,Win,0.78,0,,a0_5402610041
Closed position,118211827,EURJPY,1,Sell,142.585,142.532,2014/11/07 17:28:21,2014/11/07 18:58:46,2014/11/07,2014/11/07,46.19,0,0,46.19,0,0,5.3,Win,1.51,0,,a0_5402610041
Closed position,118214840,EURUSD,1,Sell,1.24237,1.2423,2014/11/07 18:53:33,2014/11/07 18:58:50,2014/11/07,2014/11/07,7,0,0,7,0,0,0.7,Win,0.09,0,,a0_5402610041
Closed position,118214883,USDCHF,1,Buy,0.96823,0.96839,2014/11/07 18:54:32,2014/11/07 18:58:55,2014/11/07,2014/11/07,16.52,0,0,16.52,0,0,1.6,Win,0.07,0,,a0_5402610041
Closed position,118214850,EURGBP,1,Sell,0.78414,0.7841,2014/11/07 18:53:50,2014/11/07 19:09:46,2014/11/07,2014/11/07,6.34,0,0,6.34,0,0,0.4,Win,0.27,0,,a0_5402610041
Closed position,118214869,GBPCHF,1,Buy,1.53417,1.5343,2014/11/07 18:54:02,2014/11/07 19:09:50,2014/11/07,2014/11/07,13.43,0,0,13.43,0,0,1.3,Win,0.26,0,,a0_5402610041
Closed position,118212770,EURGBP,1,Buy,0.7842,0.78421,2014/11/07 17:51:04,2014/11/07 19:12:53,2014/11/07,2014/11/07,1.58,0,0,1.58,0,0,0.1,Win,1.36,0,,a0_5402610041
Closed position,118214843,EURCHF,1,Buy,1.20321,1.20332,2014/11/07 18:53:42,2014/11/07 19:21:27,2014/11/07,2014/11/07,11.37,0,0,11.37,0,0,1.1,Win,0.46,0,,a0_5402610041
Closed position,118214847,EURCHF,1,Buy,1.2032,1.20332,2014/11/07 18:53:44,2014/11/07 19:21:31,2014/11/07,2014/11/07,12.4,0,0,12.4,0,0,1.2,Win,0.46,0,,a0_5402610041
Closed position,118213356,USDCAD,1,Sell,1.1356,1.13294,2014/11/07 18:05:55,2014/11/07 21:53:56,2014/11/07,2014/11/07,234.79,0,0,234.79,0,0,26.6,Win,3.8,0,,a0_5402610041
Closed position,118213320,USDZAR,1,Sell,11.2448,11.2127,2014/11/07 18:05:04,2014/11/10 06:54:50,2014/11/07,2014/11/10,286.28,15.61,0,301.89,0,0,321,Win,60.83,0,,a0_5402610041
Closed position,118229431,NZDUSD,1,Buy,0.77895,0.77942,2014/11/10 06:55:52,2014/11/10 08:25:39,2014/11/10,2014/11/10,47,0,0,47,0,0,4.7,Win,1.5,0,,a0_5402610041
Closed position,118229433,USDCAD,1,Sell,1.132,1.13177,2014/11/10 06:55:59,2014/11/10 08:26:10,2014/11/10,2014/11/10,20.32,0,0,20.32,0,0,2.3,Win,1.5,0,,a0_5402610041
Closed position,118229430,GBPJPY,1,Buy,181.591,181.595,2014/11/10 06:55:40,2014/11/10 08:26:44,2014/11/10,2014/11/10,3.51,0,0,3.51,0,0,0.4,Win,1.52,0,,a0_5402610041
Closed position,118229442,USDCHF,1,Sell,0.96423,0.96407,2014/11/10 06:56:08,2014/11/10 08:30:50,2014/11/10,2014/11/10,16.6,0,0,16.6,0,0,1.6,Win,1.58,0,,a0_5402610041
Closed position,118229419,EURUSD,1,Buy,1.24817,1.24833,2014/11/10 06:55:03,2014/11/10 08:30:54,2014/11/10,2014/11/10,16,0,0,16,0,0,1.6,Win,1.6,0,,a0_5402610041
Closed position,118229428,GBPCHF,1,Sell,1.53314,1.53249,2014/11/10 06:55:36,2014/11/10 10:14:57,2014/11/10,2014/11/10,67.4,0,0,67.4,0,0,6.5,Win,3.32,0,,a0_5402610041
Closed position,118238135,NZDUSD,1,Sell,0.78126,0.78066,2014/11/10 11:26:30,2014/11/10 12:20:22,2014/11/10,2014/11/10,60,0,0,60,0,0,6.0,Win,0.9,0,,a0_5402610041
Closed position,118240050,EURUSD,1,Sell,1.24882,1.24851,2014/11/10 12:20:45,2014/11/10 12:27:46,2014/11/10,2014/11/10,31,0,0,31,0,0,3.1,Win,0.12,0,,a0_5402610041
Closed position,118229424,EURJPY,1,Buy,142.529,142.586,2014/11/10 06:55:19,2014/11/10 14:05:43,2014/11/10,2014/11/10,49.92,0,0,49.92,0,0,5.7,Win,7.17,0,,a0_5402610041
Closed position,118240062,GBPCHF,1,Sell,1.53193,1.53156,2014/11/10 12:21:14,2014/11/10 14:39:30,2014/11/10,2014/11/10,38.4,0,0,38.4,0,0,3.7,Win,2.3,0,,a0_5402610041
Closed position,118244432,EURGBP,1,Buy,0.78532,0.78558,2014/11/10 14:19:48,2014/11/10 14:40:08,2014/11/10,2014/11/10,41.32,0,0,41.32,0,0,2.6,Win,0.34,0,,a0_5402610041
Closed position,118244436,GBPCHF,1,Sell,1.53179,1.53157,2014/11/10 14:19:59,2014/11/10 14:41:06,2014/11/10,2014/11/10,22.83,0,0,22.83,0,0,2.2,Win,0.35,0,,a0_5402610041
Closed position,118245216,EURGBP,1,Sell,0.78576,0.78538,2014/11/10 14:41:39,2014/11/10 15:09:08,2014/11/10,2014/11/10,60.43,0,0,60.43,0,0,3.8,Win,0.46,0,,a0_5402610041
Closed position,118245248,GBPUSD,1,Buy,1.58951,1.58987,2014/11/10 14:42:15,2014/11/10 15:10:00,2014/11/10,2014/11/10,36,0,0,36,0,0,3.6,Win,0.46,0,,a0_5402610041
Closed position,118214852,EURJPY,1,Buy,142.621,142.726,2014/11/07 18:53:55,2014/11/10 15:53:01,2014/11/07,2014/11/10,91.82,-1.07,0,90.75,0,0,10.5,Win,68.98,0,,a0_5402610041
Closed position,118214876,GBPJPY,1,Buy,181.819,181.84,2014/11/07 18:54:07,2014/11/10 15:53:05,2014/11/07,2014/11/10,18.37,0.75,0,19.12,0,0,2.1,Win,68.98,0,,a0_5402610041
Closed position,118229444,USDJPY,1,Buy,114.197,114.357,2014/11/10 06:56:13,2014/11/10 15:53:17,2014/11/10,2014/11/10,139.91,0,0,139.91,0,0,16.0,Win,8.95,0,,a0_5402610041
Closed position,118240046,USDZAR,1,Buy,11.1988,11.201,2014/11/10 12:20:35,2014/11/10 15:53:23,2014/11/10,2014/11/10,19.64,0,0,19.64,0,0,22,Win,3.55,0,,a0_5402610041
Closed position,118240069,USDCAD,1,Buy,1.13114,1.13173,2014/11/10 12:21:37,2014/11/10 15:53:27,2014/11/10,2014/11/10,52.13,0,0,52.13,0,0,5.9,Win,3.53,0,,a0_5402610041
Closed position,118238140,USDCHF,1,Buy,0.964,0.96426,2014/11/10 11:26:41,2014/11/10 16:29:05,2014/11/10,2014/11/10,26.96,0,0,26.96,0,0,2.6,Win,5.04,0,,a0_5402610041
Closed position,118247997,EURJPY,1,Sell,142.715,142.714,2014/11/10 15:54:29,2014/11/10 16:29:10,2014/11/10,2014/11/10,0.87,0,0,0.87,0,0,0.1,Win,0.58,0,,a0_5402610041
Closed position,118248005,USDCAD,1,Sell,1.13161,1.13096,2014/11/10 15:54:54,2014/11/10 16:29:14,2014/11/10,2014/11/10,57.47,0,0,57.47,0,0,6.5,Win,0.57,0,,a0_5402610041
Closed position,118248001,GBPJPY,1,Sell,181.814,181.791,2014/11/10 15:54:41,2014/11/10 16:40:52,2014/11/10,2014/11/10,20.1,0,0,20.1,0,0,2.3,Win,0.77,0,,a0_5402610041
Closed position,118238132,GBPUSD,1,Sell,1.58896,1.58698,2014/11/10 11:26:25,2014/11/10 17:42:07,2014/11/10,2014/11/10,198,0,0,198,0,0,19.8,Win,6.26,0,,a0_5402610041
Closed position,118250395,EURCHF,1,Sell,1.20289,1.20269,2014/11/10 16:42:17,2014/11/10 17:42:24,2014/11/10,2014/11/10,20.68,0,0,20.68,0,0,2.0,Win,1,0,,a0_5402610041
Closed position,118250401,NZDUSD,1,Sell,0.77941,0.77713,2014/11/10 16:42:23,2014/11/10 17:42:29,2014/11/10,2014/11/10,228,0,0,228,0,0,22.8,Win,1,0,,a0_5402610041
Closed position,118214884,USDJPY,1,Buy,114.746,114.769,2014/11/07 18:54:37,2014/11/10 19:30:23,2014/11/07,2014/11/10,20.04,-0.42,0,19.62,0,0,2.3,Win,72.6,0,,a0_5402610041
Closed position,118255898,EURJPY,1,Buy,142.585,142.589,2014/11/10 17:42:54,2014/11/10 19:30:45,2014/11/10,2014/11/10,3.49,0,0,3.49,0,0,0.4,Win,1.8,0,,a0_5402610041
Closed position,118260082,EURUSD,1,Buy,1.24253,1.24374,2014/11/10 19:30:59,2014/11/11 04:27:57,2014/11/10,2014/11/11,121,-1.62,0,119.38,0,0,12.1,Win,8.95,0,,a0_5402610041
Closed position,118260088,AUDUSD,1,Buy,0.86266,0.86449,2014/11/10 19:31:05,2014/11/11 04:28:00,2014/11/10,2014/11/11,183,5.55,0,188.55,0,0,18.3,Win,8.95,0,,a0_5402610041
Closed position,118260090,EURCHF,1,Buy,1.20264,1.20282,2014/11/10 19:31:10,2014/11/11 04:28:05,2014/11/10,2014/11/11,18.61,-1.07,0,17.54,0,0,1.8,Win,8.95,0,,a0_5402610041
Closed position,118260096,EURJPY,1,Buy,142.623,142.702,2014/11/10 19:31:21,2014/11/11 04:28:13,2014/11/10,2014/11/11,68.86,-1.07,0,67.79,0,0,7.9,Win,8.95,0,,a0_5402610041
Closed position,118260099,NZDUSD,1,Buy,0.77638,0.77656,2014/11/10 19:31:45,2014/11/11 04:28:18,2014/11/10,2014/11/11,18,7,0,25,0,0,1.8,Win,8.94,0,,a0_5402610041
Closed position,118260103,USDCHF,1,Sell,0.96764,0.96725,2014/11/10 19:31:57,2014/11/11 04:28:22,2014/11/10,2014/11/11,40.32,-1.03,0,39.29,0,0,3.9,Win,8.94,0,,a0_5402610041
Closed position,118271108,EURUSD,1,Sell,1.24375,1.24228,2014/11/11 04:28:37,2014/11/11 07:15:23,2014/11/11,2014/11/11,147,0,0,147,0,0,14.7,Win,2.78,0,,a0_5402610041
Closed position,118271109,EURGBP,1,Sell,0.78442,0.78427,2014/11/11 04:28:50,2014/11/11 07:15:27,2014/11/11,2014/11/11,23.77,0,0,23.77,0,0,1.5,Win,2.78,0,,a0_5402610041
Closed position,118187156,GBPJPY,1,Buy,182.59,182.593,2014/11/07 09:16:01,2014/11/11 07:19:25,2014/11/07,2014/11/11,2.6,1.5,0,4.1,0,0,0.3,Win,94.06,0,,a0_5402610041
Closed position,118139526,EURJPY,1,Buy,143.513,143.617,2014/11/06 14:07:07,2014/11/11 09:47:27,2014/11/06,2014/11/11,89.86,-2.64,0,87.22,0,0,10.4,Win,115.67,0,,a0_5402610041
Closed position,118140312,EURJPY,1,Buy,143.524,143.625,2014/11/06 14:24:51,2014/11/11 09:47:44,2014/11/06,2014/11/11,87.29,-2.64,0,84.65,0,0,10.1,Win,115.38,0,,a0_5402610041
Closed position,118208750,EURUSD,1,Sell,1.24105,1.2408,2014/11/07 16:39:55,2014/11/11 09:50:42,2014/11/07,2014/11/11,25,-1.04,0,23.96,0,0,2.5,Win,89.18,0,,a0_5402610041
Closed position,118214877,NZDUSD,1,Sell,0.77331,0.77208,2014/11/07 18:54:16,2014/11/11 09:50:51,2014/11/07,2014/11/11,123,-16.22,0,106.78,0,0,12.3,Win,86.94,0,,a0_5402610041
Closed position,118214878,NZDUSD,1,Sell,0.77335,0.77207,2014/11/07 18:54:20,2014/11/11 09:50:55,2014/11/07,2014/11/11,128,-16.22,0,111.78,0,0,12.8,Win,86.94,0,,a0_5402610041
Closed position,118271112,GBPCHF,1,Buy,1.53361,1.53503,2014/11/11 04:29:06,2014/11/11 09:51:01,2014/11/11,2014/11/11,146.54,0,0,146.54,0,0,14.2,Win,5.37,0,,a0_5402610041
Closed position,118274978,GBPUSD,1,Buy,1.58395,1.584,2014/11/11 07:18:00,2014/11/11 09:51:04,2014/11/11,2014/11/11,5,0,0,5,0,0,0.5,Win,2.55,0,,a0_5402610041
Closed position,118279195,EURUSD,1,Buy,1.24074,1.24098,2014/11/11 09:51:33,2014/11/11 09:52:41,2014/11/11,2014/11/11,24,0,0,24,0,0,2.4,Win,0.02,0,,a0_5402610041
Closed position,118279199,AUDUSD,1,Buy,0.86032,0.86057,2014/11/11 09:51:37,2014/11/11 09:52:47,2014/11/11,2014/11/11,25,0,0,25,0,0,2.5,Win,0.02,0,,a0_5402610041
Closed position,118208761,GBPCHF,1,Buy,1.5357,1.53572,2014/11/07 16:40:18,2014/11/11 10:08:28,2014/11/07,2014/11/11,2.06,1.51,0,3.57,0,0,0.2,Win,89.47,0,,a0_5402610041
