sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,41042531,GBPCHF,2,Buy,1.43682,1.43759,2013/07/24 11:18:23,2013/07/24 19:51:41,2013/07/24,2013/07/24,164.42,0,0,164.42,0,0,7.7,Win,8.56,0,[stopout],5502640203
Closed position,41042608,AUDJPY,2,Buy,92.087,91.95,2013/07/24 11:18:50,2013/07/24 19:51:41,2013/07/24,2013/07/24,-273.24,0,0,-273.24,0,0,-13.7,Loss,8.55,0,[stopout],5502640203
Closed position,41042648,XAUEUR,2,Buy,1013.69,1003.03,2013/07/24 11:19:07,2013/07/24 19:51:41,2013/07/24,2013/07/24,-2815.54,0,0,-2815.54,0,0,-106.6,Loss,8.54,0,[stopout],5502640203
Closed position,41050018,USDCAD,2,Buy,1.02944,1.03024,2013/07/24 12:23:28,2013/07/24 19:51:41,2013/07/24,2013/07/24,155.3,0,0,155.3,0,0,8.0,Win,7.47,0,[stopout],5502640203
Closed position,41050049,GBPCHF,2.9,Buy,1.43788,1.43759,2013/07/24 12:24:17,2013/07/24 19:51:41,2013/07/24,2013/07/24,-89.79,0,0,-89.79,0,0,-2.9,Loss,7.46,0,[stopout],5502640203
Closed position,41050873,XAUEUR,2.6,Buy,1012.76,1003.03,2013/07/24 12:52:37,2013/07/24 19:51:41,2013/07/24,2013/07/24,-3340.88,0,0,-3340.88,1020,0,-97.3,Loss,6.98,0,[stopout],5502640203
Closed position,41052578,AUDUSDpro,3,Buy,0.92238,0.917,2013/07/24 13:47:19,2013/07/24 19:51:41,2013/07/24,2013/07/24,-1614,0,0,-1614,0,0,-53.8,Loss,6.07,0,[stopout],5502640203
Closed position,41052585,EURCAD,3,Buy,1.36052,1.36063,2013/07/24 13:47:51,2013/07/24 19:51:41,2013/07/24,2013/07/24,32.03,0,0,32.03,0,0,1.1,Win,6.06,0,[stopout],5502640203
Closed position,41052625,NZDCHF,3,Buy,0.74575,0.74253,2013/07/24 13:48:23,2013/07/24 19:51:41,2013/07/24,2013/07/24,-1031.34,0,0,-1031.34,0,0,-32.2,Loss,6.06,0,[stopout],5502640203
Closed position,41052637,USDCNH,3,Buy,6.13524,6.13477,2013/07/24 13:48:40,2013/07/24 19:51:41,2013/07/24,2013/07/24,-22.98,0,0,-22.98,0,0,0.0,Loss,6.05,0,[stopout],5502640203
Closed position,41052643,USDCAD,3,Buy,1.02794,1.03024,2013/07/24 13:49:03,2013/07/24 19:51:41,2013/07/24,2013/07/24,669.75,0,0,669.75,0,0,23.0,Win,6.04,0,[stopout],5502640203
Closed position,41052673,GBPUSD,3,Buy,1.53553,1.53482,2013/07/24 13:49:14,2013/07/24 19:51:41,2013/07/24,2013/07/24,-213,0,0,-213,0,0,-7.1,Loss,6.04,0,[stopout],5502640203
Closed position,41068259,XAUUSD,0.67,Buy,1324.03,1332.63,2013/07/24 19:55:04,2013/07/26 11:11:45,2013/07/24,2013/07/26,576.2,-18.83,0,557.37,0,0,86.0,Win,39.28,0,,5502640203
Closed position,41090448,EURGBP,0.67,Buy,0.86139,0.86353,2013/07/25 08:59:27,2013/07/26 11:11:52,2013/07/25,2013/07/26,220.7,-4.19,0,216.51,0,0,21.4,Win,26.21,0,,5502640203
Closed position,41143388,USDNOK,1.08,Buy,5.88721,5.91075,2013/07/26 11:12:46,2013/07/26 18:11:32,2013/07/26,2013/07/26,430.12,0,0,430.12,0,0,235.4,Win,6.98,0,,5502640203
Closed position,41143371,EURAUDpro,1.08,Buy,1.43073,1.43559,2013/07/26 11:12:18,2013/07/26 18:11:45,2013/07/26,2013/07/26,485.31,0,0,485.31,0,0,48.6,Win,6.99,0,,5502640203
Closed position,41158209,XAUEUR,2.16,Buy,995.48,1002.48,2013/07/26 18:37:48,2013/07/29 02:28:12,2013/07/26,2013/07/29,2009.25,-15.27,0,1993.98,0,0,70.0,Win,55.84,0,,5502640203
Closed position,41158214,AUDUSDpro,3.06,Buy,0.92371,0.92804,2013/07/26 18:37:59,2013/07/29 02:28:20,2013/07/26,2013/07/29,1324.98,17.69,0,1342.67,0,0,43.3,Win,55.84,0,,5502640203
Closed position,41068339,USDCNH,0.67,Buy,6.13624,6.13427,2013/07/24 19:55:34,2013/07/29 05:03:13,2013/07/24,2013/07/29,-21.52,-2.14,0,-23.66,0,0,-0.2,Loss,105.13,0,[stopout],5502640203
Closed position,41143351,USDCHF,1.08,Buy,0.92741,0.92767,2013/07/26 11:12:07,2013/07/29 05:03:13,2013/07/26,2013/07/29,30.27,-0.65,0,29.62,0,0,2.6,Win,65.85,0,[stopout],5502640203
Closed position,41143379,USDJPY,1.08,Buy,98.554,97.695,2013/07/26 11:12:34,2013/07/29 05:03:13,2013/07/26,2013/07/29,-949.61,-1.38,0,-950.99,0,0,-85.9,Loss,65.84,0,[stopout],5502640203
Closed position,41143392,USDCNH,1.08,Buy,6.13424,6.13427,2013/07/26 11:13:00,2013/07/29 05:03:13,2013/07/26,2013/07/29,0.53,-0.69,0,-0.16,0,0,0.0,Loss,65.84,0,[stopout],5502640203
Closed position,41143400,GBPCHF,1.08,Buy,1.4275,1.42814,2013/07/26 11:13:13,2013/07/29 05:03:13,2013/07/26,2013/07/29,74.51,0.13,0,74.64,0,0,6.4,Win,65.83,0,[stopout],5502640203
Closed position,41143417,CHFJPY,1.08,Buy,106.298,105.3,2013/07/26 11:13:27,2013/07/29 05:03:13,2013/07/26,2013/07/29,-1103.27,-3.23,0,-1106.50,0,0,-99.8,Loss,65.83,0,[stopout],5502640203
Closed position,41157243,USDJPY,2.58,Buy,98.143,97.695,2013/07/26 18:12:11,2013/07/29 05:03:13,2013/07/26,2013/07/29,-1183.11,-3.31,0,-1186.42,0,0,-44.8,Loss,58.85,0,[stopout],5502640203
Closed position,41158857,EURJPY,3.86,Buy,130.262,129.805,2013/07/26 18:54:50,2013/07/29 05:03:13,2013/07/26,2013/07/29,-1805.64,-12.1,0,-1817.74,0,0,-45.7,Loss,58.14,0,[stopout],5502640203
Closed position,41171742,USDJPYpro,3.86,Buy,97.842,97.698,2013/07/29 02:28:34,2013/07/29 05:03:13,2013/07/29,2013/07/29,-568.94,0,0,-568.94,0,0,-14.4,Loss,2.58,0,[stopout],5502640203
Closed position,41171744,EURJPYpro,3.86,Buy,130.039,129.819,2013/07/29 02:28:54,2013/07/29 05:03:13,2013/07/29,2013/07/29,-869.21,0,0,-869.21,0,0,-22.0,Loss,2.57,0,[stopout],5502640203
Closed position,41171745,AUDJPY,3.86,Buy,90.82,90.573,2013/07/29 02:29:10,2013/07/29 05:03:13,2013/07/29,2013/07/29,-975.92,0,0,-975.92,0,0,-24.7,Loss,2.57,0,[stopout],5502640203
Closed position,41191376,XAGUSD,0.87,Buy,19.93,19.9,2013/07/29 19:31:07,2013/07/29 20:54:53,2013/07/29,2013/07/29,-130.5,0,0,-130.5,0,0,-3,Loss,1.4,0,[stopout],5502640203
Closed position,41191380,CHFJPYpro,0.87,Buy,105.19,105.009,2013/07/29 19:31:18,2013/07/29 20:54:53,2013/07/29,2013/07/29,-161.02,0,0,-161.02,0,0,-18.1,Loss,1.39,0,[stopout],5502640203
Closed position,41191381,CHFJPYpro,0.87,Buy,105.19,105.009,2013/07/29 19:31:22,2013/07/29 20:54:53,2013/07/29,2013/07/29,-161.02,0,0,-161.02,0,0,-18.1,Loss,1.39,0,[stopout],5502640203
Closed position,41191385,USDJPY,0.87,Buy,97.908,97.797,2013/07/29 19:31:42,2013/07/29 20:54:53,2013/07/29,2013/07/29,-98.75,0,0,-98.75,0,0,-11.1,Loss,1.39,0,[stopout],5502640203
Closed position,41191386,CADJPY,0.87,Buy,95.386,95.215,2013/07/29 19:31:53,2013/07/29 20:54:53,2013/07/29,2013/07/29,-152.12,0,0,-152.12,0,0,-17.1,Loss,1.38,0,[stopout],5502640203
Closed position,41191390,GBPCHF,0.87,Buy,1.4292,1.42909,2013/07/29 19:32:10,2013/07/29 20:54:53,2013/07/29,2013/07/29,-10.27,0,0,-10.27,0,0,-1.1,Loss,1.38,0,[stopout],5502640203
Closed position,41191391,CHFJPY,0.87,Buy,105.199,105.006,2013/07/29 19:32:22,2013/07/29 20:54:53,2013/07/29,2013/07/29,-171.69,0,0,-171.69,0,0,-19.3,Loss,1.38,0,[stopout],5502640203
Closed position,41191393,AUDJPY,0.87,Buy,90.142,89.879,2013/07/29 19:32:33,2013/07/29 20:54:53,2013/07/29,2013/07/29,-233.97,0,0,-233.97,0,0,-26.3,Loss,1.37,0,[stopout],5502640203
Closed position,41191395,GBPJPY,0.87,Buy,150.335,150.06,2013/07/29 19:32:47,2013/07/29 20:54:53,2013/07/29,2013/07/29,-244.64,0,0,-244.64,0,0,-27.5,Loss,1.37,0,[stopout],5502640203
Closed position,41191396,EURJPYpro,2.17,Buy,129.888,129.647,2013/07/29 19:32:59,2013/07/29 20:54:53,2013/07/29,2013/07/29,-534.73,0,0,-534.73,0,0,-24.1,Loss,1.36,0,[stopout],5502640203
Closed position,41194746,USDJPY,0.27,Buy,97.898,96.878,2013/07/30 02:22:59,2013/08/07 10:52:35,2013/07/30,2013/08/07,-284.28,-2.77,0,-287.05,0,0,-102.0,Loss,200.49,0,[stopout],5502640203
Closed position,41194766,CADJPY,0.27,Buy,95.359,92.971,2013/07/30 02:23:38,2013/08/07 10:52:35,2013/07/30,2013/08/07,-665.53,1.28,0,-664.25,0,0,-238.8,Loss,200.48,0,[stopout],5502640203
Closed position,41343947,CADJPY,0.27,Buy,95.069,92.971,2013/08/01 03:21:27,2013/08/07 10:52:35,2013/08/01,2013/08/07,-584.71,0.64,0,-584.07,0,0,-209.8,Loss,151.52,0,[stopout],5502640203
Closed position,41343948,GBPUSD,0.27,Buy,1.51818,1.53017,2013/08/01 03:21:38,2013/08/07 10:52:35,2013/08/01,2013/08/07,323.73,-1.2,0,322.53,0,0,119.9,Win,151.52,0,[stopout],5502640203
Closed position,41343959,USDCNH,0.27,Buy,6.13304,6.11777,2013/08/01 03:22:16,2013/08/07 10:52:35,2013/08/01,2013/08/07,-67.39,-0.68,0,-68.07,0,0,-1.5,Loss,151.51,0,[stopout],5502640203
Closed position,42062299,XAGUSD,0.01,Buy,23.05,19.15,2013/08/16 05:52:40,2013/12/02 21:51:26,2013/08/16,2013/12/02,-195,-6.18,0,-201.18,0,0,-390,Loss,2607.98,0,[stopout],5502640203
Closed position,42152656,USDCHF,0.01,Buy,0.92446,0.90847,2013/08/20 03:27:59,2013/12/02 21:51:26,2013/08/20,2013/12/02,-17.6,-0.89,0,-18.49,0,0,-159.9,Loss,2514.39,0,[stopout],5502640203
Closed position,42152663,GBPCHF,0.01,Buy,1.44698,1.48549,2013/08/20 03:28:48,2013/12/02 21:51:26,2013/08/20,2013/12/02,42.39,0,0,42.39,0,0,385.1,Win,2514.38,0,[stopout],5502640203
