sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,40875823,AUDCAD,1,Buy,0.95394,0.95708,2013/07/19 17:47:14,2013/07/22 16:28:09,2013/07/19,2013/07/22,303.14,2.59,0,305.73,0,0,31.4,Win,70.68,0,,5502685562
Closed position,40813349,EURUSD,0.5,Buy,1.31714,1.31887,2013/07/17 15:46:29,2013/07/22 16:45:24,2013/07/17,2013/07/22,86.5,-8.4,0,78.1,0,0,17.3,Win,120.98,0,from #40794601,5502685562
Closed position,40894863,XAUUSD,0.1,Buy,1297.06,1323.06,2013/07/17 15:42:51,2013/07/22 16:46:44,2013/07/17,2013/07/22,260,-3.4,0,256.6,0,0,260.0,Win,121.06,0,to #40919325,5502685562
Closed position,40853224,AUDCAD,0.2,Buy,0.95341,0.95726,2013/07/19 02:54:10,2013/07/22 16:48:28,2013/07/19,2013/07/22,74.37,0.52,0,74.89,0,0,38.5,Win,85.9,0,,5502685562
Closed position,40891546,AUDCADpro,0.5,Buy,0.95429,0.95805,2013/07/22 05:11:38,2013/07/22 16:58:43,2013/07/22,2013/07/22,181.48,0,0,181.48,0,0,37.6,Win,11.78,0,to #40920019,5502685562
Closed position,40891522,AUDCADpro,0.5,Buy,0.95405,0.95802,2013/07/22 05:10:39,2013/07/22 16:58:57,2013/07/22,2013/07/22,191.63,0,0,191.63,0,0,39.7,Win,11.8,0,to #40920028,5502685562
Closed position,40917418,AUDCADpro,0.5,Buy,0.95301,0.9581,2013/07/22 11:06:15,2013/07/22 16:59:19,2013/07/22,2013/07/22,245.66,0,0,245.66,0,0,50.9,Win,5.88,0,to #40920061,5502685562
Closed position,40917420,AUDCADpro,0.5,Buy,0.95318,0.95798,2013/07/22 11:05:33,2013/07/22 17:00:06,2013/07/22,2013/07/22,231.69,0,0,231.69,0,0,48.0,Win,5.91,0,to #40920217,5502685562
Closed position,40917421,AUDCAD,0.5,Buy,0.95309,0.95872,2013/07/22 11:07:15,2013/07/22 17:03:17,2013/07/22,2013/07/22,271.87,0,0,271.87,0,0,56.3,Win,5.93,0,to #40920697,5502685562
Closed position,40918713,NZDUSD,10,Buy,0.79433,0.79581,2013/07/22 16:33:25,2013/07/22 17:09:28,2013/07/22,2013/07/22,1480,0,0,1480,0,0,14.8,Win,0.6,0,,5502685562
Closed position,40917423,AUDCAD,0.5,Buy,0.95316,0.95897,2013/07/22 11:07:00,2013/07/22 17:10:14,2013/07/22,2013/07/22,280.65,0,0,280.65,0,0,58.1,Win,6.05,0,to #40921372,5502685562
Closed position,40877189,AUDCAD,0.5,Buy,0.95357,0.95898,2013/07/19 18:32:54,2013/07/22 17:10:23,2013/07/19,2013/07/22,261.35,1.3,0,262.65,0,0,54.1,Win,70.62,0,to #40921422,5502685562
Closed position,40917450,AUDCAD,0.5,Buy,0.95355,0.95893,2013/07/19 18:33:12,2013/07/22 17:10:31,2013/07/19,2013/07/22,259.89,1.29,0,261.18,0,0,53.8,Win,70.62,0,to #40921433,5502685562
Closed position,40875863,AUDCAD,0.5,Buy,0.95381,0.95891,2013/07/19 17:49:04,2013/07/22 17:10:40,2013/07/19,2013/07/22,246.4,1.3,0,247.7,0,0,51.0,Win,71.36,0,to #40921435,5502685562
Closed position,40918485,NZDUSD,2,Buy,0.79405,0.79605,2013/07/22 16:27:49,2013/07/22 17:11:17,2013/07/22,2013/07/22,400,0,0,400,0,0,20.0,Win,0.72,0,to #40921463,5502685562
Closed position,40894900,AUDNZDpro,1,Buy,1.16151,1.16385,2013/07/22 06:38:13,2013/07/22 17:11:40,2013/07/22,2013/07/22,186.26,0,0,186.26,0,0,23.4,Win,10.56,0,to #40921509,5502685562
Closed position,40894990,AUDNZDpro,1,Buy,1.16144,1.16364,2013/07/22 06:42:09,2013/07/22 17:12:11,2013/07/22,2013/07/22,175.09,0,0,175.09,0,0,22.0,Win,10.5,0,to #40921518,5502685562
Closed position,40894920,AUDNZDpro,1,Buy,1.16151,1.16357,2013/07/22 06:38:46,2013/07/22 17:12:31,2013/07/22,2013/07/22,163.97,0,0,163.97,0,0,20.6,Win,10.56,0,to #40921580,5502685562
Closed position,40918427,NZDUSD,2.5,Buy,0.79401,0.79591,2013/07/22 16:26:14,2013/07/22 17:12:59,2013/07/22,2013/07/22,475,0,0,475,0,0,19.0,Win,0.78,0,to #40921582,5502685562
Closed position,40894857,USDHKD,1,Buy,7.75805,7.75783,2013/07/22 06:34:43,2013/07/22 17:29:49,2013/07/22,2013/07/22,-2.84,0,0,-2.84,0,0,-2.2,Loss,10.92,0,,5502685562
Closed position,40894883,USDHKD,1,Buy,7.75805,7.75783,2013/07/22 06:35:40,2013/07/22 17:29:58,2013/07/22,2013/07/22,-2.84,0,0,-2.84,0,0,-2.2,Loss,10.9,0,,5502685562
Closed position,40894890,USDHKD,1,Buy,7.75805,7.75783,2013/07/22 06:36:42,2013/07/22 17:30:04,2013/07/22,2013/07/22,-2.84,0,0,-2.84,0,0,-2.2,Loss,10.89,0,,5502685562
Closed position,40921463,NZDUSD,1.5,Buy,0.79405,0.79674,2013/07/22 16:27:49,2013/07/22 18:36:01,2013/07/22,2013/07/22,403.5,0,0,403.5,0,0,26.9,Win,2.14,0,to #40925254,5502685562
Closed position,40918391,NZDUSD,1.5,Buy,0.79405,0.79689,2013/07/22 16:25:34,2013/07/22 18:36:18,2013/07/22,2013/07/22,426,0,0,426,0,0,28.4,Win,2.18,0,to #40925256,5502685562
Closed position,40921582,NZDUSD,1.5,Buy,0.79401,0.79689,2013/07/22 16:26:14,2013/07/22 18:36:40,2013/07/22,2013/07/22,432,0,0,432,0,0,28.8,Win,2.17,0,to #40925278,5502685562
Closed position,40932260,AUDUSD,2,Buy,0.9256,0.92779,2013/07/22 20:56:13,2013/07/23 06:05:44,2013/07/22,2013/07/23,438,7.24,0,445.24,0,0,21.9,Win,9.16,0,to #40954019,5502685562
Closed position,40925254,NZDUSD,0.5,Buy,0.79405,0.79962,2013/07/22 16:27:49,2013/07/23 06:25:27,2013/07/22,2013/07/23,278.5,-2.55,0,275.95,0,0,55.7,Win,13.96,0,to #40954484,5502685562
Closed position,40925256,NZDUSD,0.5,Buy,0.79405,0.7995,2013/07/22 16:25:34,2013/07/23 06:25:39,2013/07/22,2013/07/23,272.5,-2.55,0,269.95,0,0,54.5,Win,14,0,to #40954485,5502685562
Closed position,40908266,EURUSD,0.2,Buy,1.3139,1.31999,2013/07/17 10:44:24,2013/07/23 06:26:12,2013/07/17,2013/07/23,121.8,-4.03,0,117.77,0,0,60.9,Win,139.7,0,from #40776657,5502685562
Closed position,40933179,AUDUSD,1,Buy,0.92515,0.92719,2013/07/22 21:17:06,2013/07/23 06:26:27,2013/07/22,2013/07/23,204,3.62,0,207.62,0,0,20.4,Win,9.16,0,to #40954504,5502685562
Closed position,40954019,AUDUSD,1,Buy,0.9256,0.92708,2013/07/22 20:56:13,2013/07/23 06:26:40,2013/07/22,2013/07/23,148,3.62,0,151.62,0,0,14.8,Win,9.51,0,to #40954508,5502685562
Closed position,40919387,AUDJPYpro,1,Buy,92.191,92.297,2013/07/22 16:47:25,2013/07/23 07:06:45,2013/07/22,2013/07/23,106.48,4.52,0,111.00,0,0,10.6,Win,14.32,0,to #40955877,5502685562
Closed position,40955877,AUDJPYpro,1,Buy,92.191,92.393,2013/07/22 16:47:25,2013/07/23 14:42:03,2013/07/22,2013/07/23,201.64,4.51,0,206.15,0,0,20.2,Win,21.91,0,from #40919387,5502685562
Closed position,40917489,USDCHF,1,Buy,0.93963,0.94033,2013/07/22 16:05:12,2013/07/23 14:46:31,2013/07/22,2013/07/23,74.44,-0.6,0,73.84,0,0,7.0,Win,22.69,0,,5502685562
Closed position,40813474,EURUSD,0.5,Buy,1.31641,1.32151,2013/07/17 15:47:50,2013/07/23 19:17:17,2013/07/17,2013/07/23,255,-10.08,0,244.92,0,0,51.0,Win,147.49,0,from #40794681,5502685562
Closed position,40918214,GBPUSD,0.5,Buy,1.53332,1.53781,2013/07/22 16:22:48,2013/07/23 20:06:15,2013/07/22,2013/07/23,224.5,-0.56,0,223.94,0,0,44.9,Win,27.72,0,to #40996894,5502685562
Closed position,40918208,GBPUSD,0.5,Buy,1.53327,1.53777,2013/07/22 16:22:19,2013/07/23 20:07:01,2013/07/22,2013/07/23,225,-0.56,0,224.44,0,0,45.0,Win,27.74,0,to #40996901,5502685562
Closed position,40954484,NZDUSD,0.5,Buy,0.79405,0.79913,2013/07/22 16:27:49,2013/07/23 20:30:56,2013/07/22,2013/07/23,254,-2.55,0,251.45,0,0,50.8,Win,28.05,0,to #40997681,5502685562
Closed position,40925278,NZDUSD,0.5,Buy,0.79401,0.79913,2013/07/22 16:26:14,2013/07/23 20:31:14,2013/07/22,2013/07/23,256,-2.55,0,253.45,0,0,51.2,Win,28.08,0,to #40997688,5502685562
Closed position,40954508,AUDUSD,1,Buy,0.9256,0.92867,2013/07/22 20:56:13,2013/07/23 20:33:53,2013/07/22,2013/07/23,307,3.62,0,310.62,0,0,30.7,Win,23.63,0,to #40997746,5502685562
Closed position,40954485,NZDUSD,0.5,Buy,0.79405,0.79976,2013/07/22 16:25:34,2013/07/23 20:37:51,2013/07/22,2013/07/23,285.5,-2.55,0,282.95,0,0,57.1,Win,28.2,0,to #40998020,5502685562
Closed position,40918365,NZDUSD,0.5,Buy,0.79406,0.79969,2013/07/22 16:25:17,2013/07/23 20:38:18,2013/07/22,2013/07/23,281.5,-2.55,0,278.95,0,0,56.3,Win,28.22,0,to #40998031,5502685562
Closed position,40855785,EURUSD,0.2,Buy,1.31591,1.32482,2013/07/17 15:43:57,2013/07/24 10:46:21,2013/07/17,2013/07/24,178.2,-4.7,0,173.5,0,0,89.1,Win,163.04,0,to #41036797,5502685562
Closed position,40919325,XAUUSD,0.1,Buy,1297.06,1344.2,2013/07/17 15:42:51,2013/07/24 10:46:33,2013/07/17,2013/07/24,471.4,-4.83,0,466.57,0,0,471.4,Win,163.06,0,to #41036800,5502685562
Closed position,41036797,EURUSD,0.3,Buy,1.31591,1.32345,2013/07/17 15:43:57,2013/07/24 14:09:59,2013/07/17,2013/07/24,226.2,-7.06,0,219.14,0,0,75.4,Win,166.43,0,from #40855785,5502685562
Closed position,40928645,AUDNZDpro,1,Buy,1.16197,1.1558,2013/07/22 19:34:14,2013/07/24 18:29:59,2013/07/22,2013/07/24,-490.46,-10.57,0,-501.03,0,0,-61.7,Loss,46.93,0,to #41063407,5502685562
Closed position,40921518,AUDNZDpro,1,Buy,1.16144,1.15581,2013/07/22 06:42:09,2013/07/24 19:16:12,2013/07/22,2013/07/24,-446.72,-10.56,0,-457.28,0,0,-56.3,Loss,60.57,0,from #40894990,5502685562
Closed position,40921580,AUDNZDpro,1,Buy,1.16151,1.15587,2013/07/22 06:38:46,2013/07/24 19:16:43,2013/07/22,2013/07/24,-447.61,-10.56,0,-458.17,0,0,-56.4,Loss,60.63,0,from #40894920,5502685562
Closed position,40908218,GBPUSD,0.5,Buy,1.52873,1.53535,2013/07/22 06:33:53,2013/07/24 19:18:42,2013/07/22,2013/07/24,331,-1.12,0,329.88,0,0,66.2,Win,60.75,0,from #40894838,5502685562
Closed position,41036800,XAUUSD,0.1,Buy,1297.06,1328.22,2013/07/17 15:42:51,2013/07/24 19:18:48,2013/07/17,2013/07/24,311.6,-4.83,0,306.77,0,0,311.6,Win,171.6,0,from #40919325,5502685562
Closed position,40997943,AUDNZDpro,1,Buy,1.16146,1.1563,2013/07/23 20:36:09,2013/07/24 19:20:08,2013/07/23,2013/07/24,-408.96,-5.3,0,-414.26,0,0,-51.6,Loss,22.73,0,to #41066396,5502685562
Closed position,40856029,AUDNZDpro,0.5,Buy,1.16071,1.15635,2013/07/19 05:50:21,2013/07/24 19:20:25,2013/07/19,2013/07/24,-172.78,-7.91,0,-180.69,0,0,-43.6,Loss,133.5,0,,5502685562
Closed position,40908224,GBPUSD,0.5,Buy,1.52877,1.53556,2013/07/22 06:37:23,2013/07/24 19:21:04,2013/07/22,2013/07/24,339.5,-1.12,0,338.38,0,0,67.9,Win,60.73,0,from #40894894,5502685562
Closed position,40997917,AUDNZDpro,1,Buy,1.16154,1.15621,2013/07/23 20:35:25,2013/07/24 19:22:24,2013/07/23,2013/07/24,-422.45,-5.3,0,-427.75,0,0,-53.3,Loss,22.78,0,to #41066542,5502685562
Closed position,40997695,AUDNZDpro,1,Buy,1.16152,1.15632,2013/07/23 20:31:49,2013/07/24 19:22:34,2013/07/23,2013/07/24,-412.09,-5.3,0,-417.39,0,0,-52.0,Loss,22.85,0,to #41066551,5502685562
Closed position,40996886,AUDNZDpro,1,Buy,1.16136,1.15642,2013/07/23 20:05:55,2013/07/24 19:22:45,2013/07/23,2013/07/24,-391.46,-5.3,0,-396.76,0,0,-49.4,Loss,23.28,0,to #41066556,5502685562
Closed position,40914392,AUDNZDpro,1,Buy,1.16155,1.15645,2013/07/22 06:39:44,2013/07/24 19:23:02,2013/07/22,2013/07/24,-404.15,-10.57,0,-414.72,0,0,-51.0,Loss,60.72,0,to #41066562,5502685562
Closed position,40894921,AUDNZDpro,1,Buy,1.16151,1.1564,2013/07/22 06:38:57,2013/07/24 19:23:14,2013/07/22,2013/07/24,-404.93,-10.57,0,-415.50,0,0,-51.1,Loss,60.74,0,to #41066569,5502685562
Closed position,41063407,AUDNZDpro,1,Buy,1.16197,1.15658,2013/07/22 19:34:14,2013/07/24 19:26:18,2013/07/22,2013/07/24,-427.29,-10.57,0,-437.86,0,0,-53.9,Loss,47.87,0,to #41066739,5502685562
Closed position,41066739,AUDNZDpro,0.5,Buy,1.16197,1.15664,2013/07/22 19:34:14,2013/07/24 19:27:36,2013/07/22,2013/07/24,-211.31,-5.28,0,-216.59,0,0,-53.3,Loss,47.89,0,to #41066839,5502685562
Closed position,41066839,AUDNZDpro,0.5,Buy,1.16197,1.15629,2013/07/22 19:34:14,2013/07/24 19:38:26,2013/07/22,2013/07/24,-225.3,-5.28,0,-230.58,0,0,-56.8,Loss,48.07,0,to #41067315,5502685562
Closed position,40954504,AUDUSD,0.5,Buy,0.92515,0.91442,2013/07/22 21:17:06,2013/07/24 20:19:11,2013/07/22,2013/07/24,-536.5,3.62,0,-532.88,0,0,-107.3,Loss,47.03,0,to #41069713,5502685562
Closed position,40997746,AUDUSD,0.5,Buy,0.9256,0.91421,2013/07/22 20:56:13,2013/07/24 20:19:50,2013/07/22,2013/07/24,-569.5,3.62,0,-565.88,0,0,-113.9,Loss,47.39,0,to #41069758,5502685562
Closed position,40932150,AUDUSD,0.5,Buy,0.92554,0.91422,2013/07/22 20:54:15,2013/07/24 20:20:01,2013/07/22,2013/07/24,-566,3.62,0,-562.38,0,0,-113.2,Loss,47.43,0,to #41069762,5502685562
Closed position,40996894,GBPUSD,0.5,Buy,1.53332,1.53306,2013/07/22 16:22:48,2013/07/24 20:21:11,2013/07/22,2013/07/24,-13,-1.12,0,-14.12,0,0,-2.6,Loss,51.97,0,from #40918214,5502685562
Closed position,40996901,GBPUSD,0.5,Buy,1.53327,1.53309,2013/07/22 16:22:19,2013/07/24 20:21:17,2013/07/22,2013/07/24,-9,-1.12,0,-10.12,0,0,-1.8,Loss,51.98,0,from #40918208,5502685562
Closed position,41067315,AUDNZDpro,0.5,Buy,1.16197,1.15541,2013/07/22 19:34:14,2013/07/24 20:22:10,2013/07/22,2013/07/24,-259.43,-5.29,0,-264.72,0,0,-65.6,Loss,48.8,0,to #41069843,5502685562
Closed position,41070042,AUDNZDpro,2,Sell,1.15506,1.1554,2013/07/24 20:24:02,2013/07/24 20:25:22,2013/07/24,2013/07/24,-53.8,0,0,-53.8,0,0,-3.4,Loss,0.02,0,,5502685562
Closed position,41069843,AUDNZDpro,0.5,Buy,1.16197,1.1551,2013/07/22 19:34:14,2013/07/24 20:25:35,2013/07/22,2013/07/24,-271.8,-5.28,0,-277.08,0,0,-68.7,Loss,48.86,0,to #41070188,5502685562
Closed position,40918055,AUDJPYpro,0.5,Buy,92.27,91.769,2013/07/22 16:18:55,2013/07/24 20:28:07,2013/07/22,2013/07/24,-249.55,4.52,0,-245.03,0,0,-50.1,Loss,52.15,0,to #41070278,5502685562
Closed position,40918146,AUDJPYpro,0.5,Buy,92.274,91.76,2013/07/22 16:20:23,2013/07/24 20:28:17,2013/07/22,2013/07/24,-256.04,4.52,0,-251.52,0,0,-51.4,Loss,52.13,0,to #41070280,5502685562
Closed position,40918211,AUDJPYpro,0.5,Buy,92.277,91.759,2013/07/22 16:22:36,2013/07/24 20:28:27,2013/07/22,2013/07/24,-258.05,4.52,0,-253.53,0,0,-51.8,Loss,52.1,0,to #41070282,5502685562
Closed position,40891436,AUDNZDpro,0.5,Buy,1.16171,1.15516,2013/07/22 05:08:58,2013/07/24 20:34:01,2013/07/22,2013/07/24,-259.05,-5.28,0,-264.33,0,0,-65.5,Loss,63.42,0,to #41070643,5502685562
Closed position,40893028,AUDNZDpro,0.5,Buy,1.16186,1.15509,2013/07/22 05:55:38,2013/07/24 20:34:21,2013/07/22,2013/07/24,-267.81,-5.28,0,-273.09,0,0,-67.7,Loss,62.65,0,to #41070712,5502685562
Closed position,40894896,AUDNZDpro,0.5,Buy,1.16156,1.15497,2013/07/22 06:37:46,2013/07/24 20:49:07,2013/07/22,2013/07/24,-260.68,-5.28,0,-265.96,0,0,-65.9,Loss,62.19,0,to #41071592,5502685562
Closed position,41066396,AUDNZDpro,0.5,Buy,1.16146,1.15497,2013/07/23 20:36:09,2013/07/24 20:49:29,2013/07/23,2013/07/24,-256.72,-2.65,0,-259.37,0,0,-64.9,Loss,24.22,0,to #41071617,5502685562
Closed position,41066542,AUDNZDpro,0.5,Buy,1.16154,1.15497,2013/07/23 20:35:25,2013/07/24 20:49:41,2013/07/23,2013/07/24,-259.85,-2.65,0,-262.50,0,0,-65.7,Loss,24.24,0,to #41071618,5502685562
Closed position,41066551,AUDNZDpro,0.5,Buy,1.16152,1.15497,2013/07/23 20:31:49,2013/07/24 20:49:51,2013/07/23,2013/07/24,-259.08,-2.65,0,-261.73,0,0,-65.5,Loss,24.3,0,to #41071620,5502685562
Closed position,41070112,XAUUSD,0.5,Sell,1318.98,1318.56,2013/07/24 20:24:56,2013/07/24 21:05:53,2013/07/24,2013/07/24,21,0,0,21,0,0,4.2,Win,0.68,0,,5502685562
Closed position,41070901,XAUUSD,0.5,Sell,1314.84,1318.53,2013/07/24 20:37:42,2013/07/24 21:06:00,2013/07/24,2013/07/24,-184.5,0,0,-184.5,0,0,-36.9,Loss,0.47,0,,5502685562
Closed position,41070484,XAUUSD,0.5,Sell,1318.6,1318.59,2013/07/24 20:31:52,2013/07/24 21:06:10,2013/07/24,2013/07/24,0.5,0,0,0.5,0,0,0.1,Win,0.57,0,,5502685562
Closed position,41066556,AUDNZDpro,0.5,Buy,1.16136,1.15517,2013/07/23 20:05:55,2013/07/24 21:06:30,2013/07/23,2013/07/24,-245.28,-2.65,0,-247.93,0,0,-61.9,Loss,25.01,0,to #41072538,5502685562
Closed position,41070188,AUDNZDpro,0.5,Buy,1.16197,1.15517,2013/07/22 19:34:14,2013/07/24 21:06:40,2013/07/22,2013/07/24,-269.45,-5.29,0,-274.74,0,0,-68.0,Loss,49.54,0,to #41072541,5502685562
Closed position,41066562,AUDNZDpro,0.5,Buy,1.16155,1.15513,2013/07/22 06:39:44,2013/07/24 21:06:52,2013/07/22,2013/07/24,-254.38,-5.29,0,-259.67,0,0,-64.2,Loss,62.45,0,to #41072543,5502685562
Closed position,41066569,AUDNZDpro,0.5,Buy,1.16151,1.15525,2013/07/22 06:38:57,2013/07/24 21:07:16,2013/07/22,2013/07/24,-247.98,-5.29,0,-253.27,0,0,-62.6,Loss,62.47,0,to #41072562,5502685562
Closed position,40921509,AUDNZDpro,0.5,Buy,1.16151,1.15528,2013/07/22 06:38:13,2013/07/24 21:07:29,2013/07/22,2013/07/24,-246.8,-5.28,0,-252.08,0,0,-62.3,Loss,62.49,0,to #41072605,5502685562
Closed position,40997681,NZDUSD,0.5,Buy,0.79405,0.79701,2013/07/22 16:27:49,2013/07/25 04:32:18,2013/07/22,2013/07/25,148,-12.75,0,135.25,0,0,29.6,Win,60.07,0,from #40954484,5502685562
Closed position,40997688,NZDUSD,0.5,Buy,0.79401,0.797,2013/07/22 16:26:14,2013/07/25 04:32:24,2013/07/22,2013/07/25,149.5,-12.75,0,136.75,0,0,29.9,Win,60.1,0,from #40925278,5502685562
Closed position,40998020,NZDUSD,0.5,Buy,0.79405,0.79703,2013/07/22 16:25:34,2013/07/25 04:32:29,2013/07/22,2013/07/25,149,-12.75,0,136.25,0,0,29.8,Win,60.12,0,from #40954485,5502685562
Closed position,40998031,NZDUSD,0.5,Buy,0.79406,0.79712,2013/07/22 16:25:17,2013/07/25 04:32:35,2013/07/22,2013/07/25,153,-12.75,0,140.25,0,0,30.6,Win,60.12,0,from #40918365,5502685562
Closed position,40794059,USDCAD,0.5,Buy,1.04311,1.03109,2013/07/16 13:14:06,2013/07/25 04:34:04,2013/07/16,2013/07/25,-582.88,-26.78,0,-609.66,0,0,-120.2,Loss,207.33,0,from #40731533,5502685562
Closed position,40721108,USDCAD,0.5,Buy,1.04347,1.03109,2013/07/16 05:55:04,2013/07/25 04:34:11,2013/07/16,2013/07/25,-600.34,-26.78,0,-627.12,0,0,-123.8,Loss,214.65,0,,5502685562
Closed position,40719516,USDCAD,0.5,Buy,1.04346,1.03109,2013/07/16 04:39:50,2013/07/25 04:34:18,2013/07/16,2013/07/25,-599.85,-26.78,0,-626.63,0,0,-123.7,Loss,215.91,0,,5502685562
Closed position,41069758,AUDUSD,0.5,Buy,0.9256,0.91508,2013/07/22 20:56:13,2013/07/25 04:34:28,2013/07/22,2013/07/25,-526,9.05,0,-516.95,0,0,-105.2,Loss,55.64,0,from #40997746,5502685562
Closed position,41070643,AUDNZDpro,0.5,Buy,1.16171,1.14763,2013/07/22 05:08:58,2013/07/25 04:35:17,2013/07/22,2013/07/25,-561.37,-13.16,0,-574.53,0,0,-140.8,Loss,71.44,0,from #40891436,5502685562
Closed position,40921435,AUDCAD,0.5,Buy,0.95381,0.94354,2013/07/19 17:49:04,2013/07/25 04:35:35,2013/07/19,2013/07/25,-498.02,7.79,0,-490.23,0,0,-102.7,Loss,130.78,0,from #40875863,5502685562
Closed position,40921422,AUDCAD,0.5,Buy,0.95357,0.94361,2013/07/19 18:32:54,2013/07/25 04:35:40,2013/07/19,2013/07/25,-482.98,7.79,0,-475.19,0,0,-99.6,Loss,130.05,0,from #40877189,5502685562
Closed position,40921433,AUDCAD,0.5,Buy,0.95355,0.94354,2013/07/19 18:33:12,2013/07/25 04:35:45,2013/07/19,2013/07/25,-485.41,7.79,0,-477.62,0,0,-100.1,Loss,130.04,0,from #40917450,5502685562
Closed position,40921372,AUDCAD,0.5,Buy,0.95316,0.94357,2013/07/22 11:07:00,2013/07/25 04:35:51,2013/07/22,2013/07/25,-465.04,6.5,0,-458.54,0,0,-95.9,Loss,65.48,0,from #40917423,5502685562
Closed position,40920019,AUDCADpro,0.5,Buy,0.95429,0.94356,2013/07/22 05:11:38,2013/07/25 04:36:01,2013/07/22,2013/07/25,-520.31,10.73,0,-509.58,0,0,-107.3,Loss,71.41,0,from #40891546,5502685562
Closed position,41070282,AUDJPYpro,0.5,Buy,92.277,91.657,2013/07/22 16:22:36,2013/07/25 04:36:09,2013/07/22,2013/07/25,-309.48,11.25,0,-298.23,0,0,-62.0,Loss,60.23,0,from #40918211,5502685562
Closed position,41071618,AUDNZDpro,0.5,Buy,1.16154,1.1474,2013/07/23 20:35:25,2013/07/25 04:36:41,2013/07/23,2013/07/25,-563.55,-10.52,0,-574.07,0,0,-141.4,Loss,32.02,0,from #41066542,5502685562
Closed position,41072541,AUDNZDpro,0.5,Buy,1.16197,1.14738,2013/07/22 19:34:14,2013/07/25 04:36:50,2013/07/22,2013/07/25,-581.59,-13.16,0,-594.75,0,0,-145.9,Loss,57.04,0,from #41070188,5502685562
Closed position,41070712,AUDNZDpro,0.5,Buy,1.16186,1.1474,2013/07/22 05:55:38,2013/07/25 04:37:02,2013/07/22,2013/07/25,-576.38,-13.16,0,-589.54,0,0,-144.6,Loss,70.69,0,from #40893028,5502685562
Closed position,41071592,AUDNZDpro,0.5,Buy,1.16156,1.14737,2013/07/22 06:37:46,2013/07/25 04:37:07,2013/07/22,2013/07/25,-565.62,-13.16,0,-578.78,0,0,-141.9,Loss,69.99,0,from #40894896,5502685562
Closed position,41072605,AUDNZDpro,0.5,Buy,1.16151,1.14737,2013/07/22 06:38:13,2013/07/25 04:37:13,2013/07/22,2013/07/25,-563.63,-13.16,0,-576.79,0,0,-141.4,Loss,69.98,0,from #40921509,5502685562
Closed position,41072562,AUDNZDpro,0.5,Buy,1.16151,1.1474,2013/07/22 06:38:57,2013/07/25 04:37:20,2013/07/22,2013/07/25,-562.44,-13.16,0,-575.60,0,0,-141.1,Loss,69.97,0,from #41066569,5502685562
Closed position,41072543,AUDNZDpro,0.5,Buy,1.16155,1.14746,2013/07/22 06:39:44,2013/07/25 04:37:25,2013/07/22,2013/07/25,-561.68,-13.16,0,-574.84,0,0,-140.9,Loss,69.96,0,from #41066562,5502685562
Closed position,41071620,AUDNZDpro,0.5,Buy,1.16152,1.14746,2013/07/23 20:31:49,2013/07/25 04:37:32,2013/07/23,2013/07/25,-560.48,-10.52,0,-571.00,0,0,-140.6,Loss,32.1,0,from #41066551,5502685562
Closed position,41071617,AUDNZDpro,0.5,Buy,1.16146,1.14755,2013/07/23 20:36:09,2013/07/25 04:37:38,2013/07/23,2013/07/25,-554.49,-10.52,0,-565.01,0,0,-139.1,Loss,32.02,0,from #41066396,5502685562
Closed position,40920028,AUDCADpro,0.5,Buy,0.95405,0.94357,2013/07/22 05:10:39,2013/07/25 04:37:48,2013/07/22,2013/07/25,-508.17,10.73,0,-497.44,0,0,-104.8,Loss,71.45,0,from #40891522,5502685562
Closed position,40920697,AUDCAD,0.5,Buy,0.95309,0.94356,2013/07/22 11:07:15,2013/07/25 04:37:54,2013/07/22,2013/07/25,-462.12,6.5,0,-455.62,0,0,-95.3,Loss,65.51,0,from #40917421,5502685562
Closed position,41069713,AUDUSD,0.5,Buy,0.92515,0.91501,2013/07/22 21:17:06,2013/07/25 04:38:01,2013/07/22,2013/07/25,-507,9.05,0,-497.95,0,0,-101.4,Loss,55.35,0,from #40954504,5502685562
Closed position,40719357,USDCAD,0.5,Buy,1.04323,1.03095,2013/07/16 04:34:45,2013/07/25 04:38:08,2013/07/16,2013/07/25,-595.57,-26.78,0,-622.35,0,0,-122.8,Loss,216.06,0,,5502685562
Closed position,41072538,AUDNZDpro,0.5,Buy,1.16136,1.1475,2013/07/23 20:05:55,2013/07/25 04:38:40,2013/07/23,2013/07/25,-552.48,-10.52,0,-563.00,0,0,-138.6,Loss,32.55,0,from #41066556,5502685562
Closed position,40920217,AUDCADpro,0.5,Buy,0.95318,0.9433,2013/07/22 11:05:33,2013/07/25 04:38:54,2013/07/22,2013/07/25,-479.13,10.73,0,-468.40,0,0,-98.8,Loss,65.56,0,from #40917420,5502685562
Closed position,40920061,AUDCADpro,0.2,Buy,0.95301,0.9436,2013/07/22 11:06:15,2013/07/25 04:56:42,2013/07/22,2013/07/25,-182.52,4.29,0,-178.23,0,0,-94.1,Loss,65.84,0,to #41085542,5502685562
Closed position,41070278,AUDJPYpro,0.2,Buy,92.27,91.553,2013/07/22 16:18:55,2013/07/25 05:35:25,2013/07/22,2013/07/25,-143.21,4.5,0,-138.71,0,0,-71.7,Loss,61.28,0,to #41086532,5502685562
