sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,40954379,EURUSD,5,Buy,1.32012,1.3222,2013/07/23 06:20:31,2013/07/23 18:18:38,2013/07/23,2013/07/23,1040,0,0,1040,0,0,20.8,Win,11.97,0,,5402615404
Closed position,40975950,EURUSD,5,Buy,1.31781,1.32227,2013/07/23 13:22:11,2013/07/23 18:18:56,2013/07/23,2013/07/23,2230,0,0,2230,0,0,44.6,Win,4.95,0,,5402615404
Closed position,40994446,EURUSD,5,Sell,1.32112,1.32104,2013/07/23 19:07:45,2013/07/24 07:03:13,2013/07/23,2013/07/24,40,-3,0,37,0,0,0.8,Win,11.92,0,,5402615404
Closed position,41025213,EURUSD,5,Buy,1.32103,1.3231,2013/07/24 07:03:49,2013/07/24 13:04:49,2013/07/24,2013/07/24,1035,0,0,1035,0,0,20.7,Win,6.02,0,,5402615404
Closed position,41071187,EURUSD,5,Buy,1.31876,1.32167,2013/07/24 20:42:18,2013/07/25 11:05:32,2013/07/24,2013/07/25,1455,-50.4,0,1404.6,0,0,29.1,Win,14.39,0,,5402615404
Closed position,41097959,EURUSD,5,Buy,1.31709,1.32277,2013/07/25 12:46:52,2013/07/25 15:43:57,2013/07/25,2013/07/25,2840,0,0,2840,0,0,56.8,Win,2.95,0,,5402615404
Closed position,41098089,EURUSD,5,Buy,1.31786,1.32271,2013/07/25 12:48:45,2013/07/25 15:44:03,2013/07/25,2013/07/25,2425,0,0,2425,0,0,48.5,Win,2.92,0,,5402615404
Closed position,41101069,GBPJPY,5,Buy,152.414,152.532,2013/07/25 14:01:47,2013/07/25 15:45:59,2013/07/25,2013/07/25,592.66,0,0,592.66,0,0,11.8,Win,1.74,0,,5402615404
Closed position,41099371,GBPJPY,5,Buy,152.611,152.629,2013/07/25 13:21:40,2013/07/25 15:53:16,2013/07/25,2013/07/25,90.32,0,0,90.32,0,0,1.8,Win,2.53,0,,5402615404
Closed position,41098036,GBPJPY,5,Buy,152.74,152.867,2013/07/25 12:47:59,2013/07/25 17:05:48,2013/07/25,2013/07/25,636.48,0,0,636.48,0,0,12.7,Win,4.3,0,,5402615404
Closed position,41183302,GBPJPY,5,Buy,150.507,150.798,2013/07/29 13:12:26,2013/07/30 08:23:09,2013/07/29,2013/07/30,1479.79,-5,0,1474.79,0,0,29.1,Win,19.18,0,,5402615404
Closed position,41182939,GBPJPY,5,Buy,150.525,150.794,2013/07/29 12:49:39,2013/07/30 08:23:23,2013/07/29,2013/07/30,1367.92,-5,0,1362.92,0,0,26.9,Win,19.56,0,,5402615404
Closed position,41180381,GBPJPY,5,Buy,150.652,150.78,2013/07/29 10:54:06,2013/07/30 08:25:10,2013/07/29,2013/07/30,650.99,-5,0,645.99,0,0,12.8,Win,21.52,0,,5402615404
Closed position,41189134,EURUSD,5,Buy,1.3241,1.32617,2013/07/29 17:39:00,2013/07/30 08:26:03,2013/07/29,2013/07/30,1035,-16.8,0,1018.2,0,0,20.7,Win,14.78,0,,5402615404
Closed position,41309201,EURUSD,5,Buy,1.32212,1.32661,2013/07/31 16:10:47,2013/07/31 17:42:12,2013/07/31,2013/07/31,2245,0,0,2245,0,0,44.9,Win,1.52,0,,5402615404
Closed position,41234369,EURUSD,5,Buy,1.32424,1.32677,2013/07/30 17:28:55,2013/07/31 17:42:30,2013/07/30,2013/07/31,1265,-16.8,0,1248.2,0,0,25.3,Win,24.23,0,,5402615404
Closed position,41188787,EURUSD,10,Buy,1.3249,1.32677,2013/07/29 17:25:36,2013/07/31 17:42:47,2013/07/29,2013/07/31,1870,-67.2,0,1802.8,0,0,18.7,Win,48.29,0,,5402615404
Closed position,40896208,USDDKK,5,Buy,5.66985,5.64316,2013/07/22 07:22:16,2013/08/02 01:03:42,2013/07/22,2013/08/02,-2364.81,-16.19,0,-2381.00,0,0,-266.9,Loss,257.69,0,,5402615404
Closed position,41440224,EURUSD,5,Buy,1.32163,1.3287,2013/08/01 21:52:36,2013/08/02 18:02:59,2013/08/01,2013/08/02,3535,-16.8,0,3518.2,0,0,70.7,Win,20.17,0,,5402615404
Closed position,41407706,EURUSD,5,Buy,1.32272,1.32858,2013/08/01 15:08:05,2013/08/02 18:03:06,2013/08/01,2013/08/02,2930,-16.8,0,2913.2,0,0,58.6,Win,26.92,0,,5402615404
Closed position,41393020,EURUSD,5,Buy,1.32375,1.32845,2013/08/01 12:59:58,2013/08/02 18:03:13,2013/08/01,2013/08/02,2350,-16.8,0,2333.2,0,0,47.0,Win,29.05,0,,5402615404
Closed position,41388414,EURUSD,5,Buy,1.32471,1.32849,2013/08/01 12:36:24,2013/08/02 18:03:19,2013/08/01,2013/08/02,1890,-16.8,0,1873.2,0,0,37.8,Win,29.45,0,,5402615404
Closed position,41188816,GBPUSD,1,Buy,1.53435,1.52848,2013/07/29 17:27:34,2013/08/05 00:41:48,2013/07/29,2013/08/05,-587,-7.84,0,-594.84,0,0,-58.7,Loss,151.24,0,,5402615404
Closed position,41624579,GBPJPY,1,Buy,148.757,150.235,2013/08/07 09:54:17,2013/08/07 14:00:34,2013/08/07,2013/08/07,1519.53,0,0,1519.53,0,0,147.8,Win,4.1,0,,5402615404
Closed position,41591091,GBPJPY,1,Buy,150.69,151.549,2013/08/06 16:08:03,2013/08/13 13:57:05,2013/08/06,2013/08/13,875.89,-7.09,0,868.80,0,0,85.9,Win,165.82,0,,5402615404
Closed position,41591049,EURUSD,1,Sell,1.32924,1.32894,2013/08/06 16:07:29,2013/08/13 14:52:16,2013/08/06,2013/08/13,30,-4.2,0,25.8,0,0,3.0,Win,166.75,0,,5402615404
Closed position,41905664,EURUSD,5,Buy,1.32695,1.33398,2013/08/13 15:39:48,2013/08/15 21:06:41,2013/08/13,2013/08/15,3515,-67.2,0,3447.8,0,0,70.3,Win,53.45,0,,5402615404
Closed position,41845795,EURUSD,1,Buy,1.33096,1.33375,2013/08/12 22:33:09,2013/08/15 21:06:51,2013/08/12,2013/08/15,279,-16.8,0,262.2,0,0,27.9,Win,70.56,0,,5402615404
Closed position,42022986,EURUSD,1,Buy,1.3241,1.33383,2013/08/15 16:20:11,2013/08/15 21:06:58,2013/08/15,2013/08/15,973,0,0,973,0,0,97.3,Win,4.78,0,,5402615404
Closed position,41906583,EURUSD,1,Buy,1.32567,1.33352,2013/08/13 15:48:33,2013/08/15 21:07:04,2013/08/13,2013/08/15,785,-13.44,0,771.56,0,0,78.5,Win,53.31,0,,5402615404
Closed position,41885345,EURUSD,1,Buy,1.32967,1.33362,2013/08/13 11:01:13,2013/08/15 21:07:16,2013/08/13,2013/08/15,395,-13.44,0,381.56,0,0,39.5,Win,58.1,0,,5402615404
Closed position,41901356,EURUSD,1,Buy,1.32905,1.33354,2013/08/13 14:52:40,2013/08/15 21:07:24,2013/08/13,2013/08/15,449,-13.44,0,435.56,0,0,44.9,Win,54.25,0,,5402615404
Closed position,41533329,EURGBP,1,Buy,0.86873,0.85648,2013/08/05 02:37:56,2013/08/20 18:35:09,2013/08/05,2013/08/20,-1920.47,-94.39,0,-2014.86,0,0,-122.5,Loss,375.95,0,,5402615404
Closed position,41533334,USDJPYpro,1,Buy,98.974,97.082,2013/08/05 02:42:43,2013/08/20 18:35:19,2013/08/05,2013/08/20,-1948.87,-3.08,0,-1951.95,0,0,-189.2,Loss,375.88,0,,5402615404
Closed position,42158963,GBPJPY,1,Buy,152.316,152.452,2013/08/20 09:33:13,2013/08/20 22:09:38,2013/08/20,2013/08/20,139.83,0,0,139.83,0,0,13.6,Win,12.61,0,,5402615404
Closed position,42152861,GBPJPY,1,Buy,152.976,153.354,2013/08/20 03:53:02,2013/08/21 21:04:24,2013/08/20,2013/08/21,386.45,-1.01,0,385.44,0,0,37.8,Win,41.19,0,,5402615404
Closed position,42240613,EURUSD,1,Buy,1.33033,1.33425,2013/08/22 13:15:25,2013/08/22 16:40:39,2013/08/22,2013/08/22,392,0,0,392,0,0,39.2,Win,3.42,0,,5402615404
Closed position,42241110,EURUSD,10,Buy,1.32991,1.33455,2013/08/22 13:24:51,2013/08/22 16:52:09,2013/08/22,2013/08/22,4640,0,0,4640,0,0,46.4,Win,3.46,0,,5402615404
Closed position,42242158,EURUSD,10,Buy,1.33083,1.33445,2013/08/22 13:48:33,2013/08/22 16:52:26,2013/08/22,2013/08/22,3620,0,0,3620,0,0,36.2,Win,3.06,0,,5402615404
Closed position,42242182,EURUSD,10,Buy,1.33078,1.33447,2013/08/22 13:49:16,2013/08/22 16:52:32,2013/08/22,2013/08/22,3690,0,0,3690,0,0,36.9,Win,3.05,0,,5402615404
Closed position,42152845,EURUSD,1,Buy,1.33389,1.33447,2013/08/20 03:49:24,2013/08/22 16:52:39,2013/08/20,2013/08/22,58,-13.44,0,44.56,0,0,5.8,Win,61.05,0,,5402615404
Closed position,42237384,EURUSD,1,Buy,1.3349,1.33624,2013/08/22 11:58:48,2013/08/22 18:39:52,2013/08/22,2013/08/22,134,0,0,134,0,0,13.4,Win,6.68,0,,5402615404
Closed position,42237542,EURUSD,1,Buy,1.3359,1.33625,2013/08/22 12:02:13,2013/08/22 18:39:57,2013/08/22,2013/08/22,35,0,0,35,0,0,3.5,Win,6.63,0,,5402615404
Closed position,42237641,EURUSD,1,Buy,1.33571,1.33619,2013/08/22 12:04:12,2013/08/22 18:40:02,2013/08/22,2013/08/22,48,0,0,48,0,0,4.8,Win,6.6,0,,5402615404
Closed position,42237772,EURUSD,1,Buy,1.3354,1.33627,2013/08/22 12:09:30,2013/08/22 18:40:07,2013/08/22,2013/08/22,87,0,0,87,0,0,8.7,Win,6.51,0,,5402615404
