sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,41193150,GBPUSD,0.01,Buy,1.53517,1.53398,2013/07/29 22:23:07,2013/07/30 08:31:13,2013/07/29,2013/07/30,-1.19,-0.01,0,-1.20,1.53398,0,-11.9,Loss,10.14,11111,buy- 2[tp],5402685340
Closed position,41193473,GBPUSD,0.01,Buy,1.53481,1.53398,2013/07/29 23:16:11,2013/07/30 08:31:13,2013/07/29,2013/07/30,-0.83,-0.01,0,-0.84,1.53398,0,-8.3,Loss,9.25,11111,buy- 3[tp],5402685340
Closed position,41193516,GBPUSD,0.02,Buy,1.53433,1.53398,2013/07/29 23:24:03,2013/07/30 08:31:13,2013/07/29,2013/07/30,-0.7,-0.02,0,-0.72,1.53398,0,-3.5,Loss,9.12,11111,buy- 4[tp],5402685340
Closed position,41193714,GBPUSD,0.02,Buy,1.53397,1.53398,2013/07/29 23:54:03,2013/07/30 08:31:13,2013/07/29,2013/07/30,0.02,-0.02,0,0.00,1.53398,0,0.1,B/E,8.62,11111,buy- 5[tp],5402685340
Closed position,41195160,GBPUSD,0.01,Buy,1.5337,1.53398,2013/07/30 03:05:10,2013/07/30 08:31:13,2013/07/30,2013/07/30,0.28,0,0,0.28,1.53398,0,2.8,Win,5.43,11111,buy- 6[tp],5402685340
Closed position,41195718,GBPUSD,0.03,Buy,1.53331,1.53398,2013/07/30 03:28:03,2013/07/30 08:31:13,2013/07/30,2013/07/30,2.01,0,0,2.01,1.53398,0,6.7,Win,5.05,11111,buy- 7[tp],5402685340
Closed position,41197167,GBPUSD,0.04,Buy,1.53295,1.53398,2013/07/30 05:20:04,2013/07/30 08:31:13,2013/07/30,2013/07/30,4.12,0,0,4.12,1.53398,0,10.3,Win,3.19,11111,buy- 8[tp],5402685340
Closed position,41197615,GBPUSD,0.05,Buy,1.53259,1.53398,2013/07/30 06:04:03,2013/07/30 08:31:13,2013/07/30,2013/07/30,6.95,0,0,6.95,1.53398,0,13.9,Win,2.45,11111,buy- 9[tp],5402685340
Closed position,41199175,GBPUSD,0.06,Buy,1.53209,1.53398,2013/07/30 06:28:03,2013/07/30 08:31:13,2013/07/30,2013/07/30,11.34,0,0,11.34,1.53398,0,18.9,Win,2.05,11111,buy- 10[tp],5402685340
Closed position,41200187,GBPUSD,0.07,Buy,1.53176,1.53398,2013/07/30 06:42:02,2013/07/30 08:31:13,2013/07/30,2013/07/30,15.54,0,0,15.54,1.53398,0,22.2,Win,1.82,11111,buy- 11[tp],5402685340
Closed position,41205322,GBPUSD,0.01,Buy,1.53412,1.53456,2013/07/30 08:32:02,2013/07/30 10:27:44,2013/07/30,2013/07/30,0.44,0,0,0.44,1.53456,0,4.4,Win,1.93,11111,buy- 0[tp],5402685340
Closed position,41205778,GBPUSD,0.01,Buy,1.53379,1.53456,2013/07/30 08:38:04,2013/07/30 10:27:44,2013/07/30,2013/07/30,0.77,0,0,0.77,1.53456,0,7.7,Win,1.83,11111,buy- 1[tp],5402685340
Closed position,41208146,GBPUSD,0.01,Buy,1.53334,1.53456,2013/07/30 09:31:10,2013/07/30 10:27:44,2013/07/30,2013/07/30,1.22,0,0,1.22,1.53456,0,12.2,Win,0.94,11111,buy- 2[tp],5402685340
Closed position,41208260,GBPUSD,0.01,Buy,1.53299,1.53456,2013/07/30 09:33:03,2013/07/30 10:27:44,2013/07/30,2013/07/30,1.57,0,0,1.57,1.53456,0,15.7,Win,0.91,11111,buy- 3[tp],5402685340
Closed position,41197611,GBPUSD,0.01,Sell,1.53241,1.53297,2013/07/30 06:04:03,2013/07/30 11:24:12,2013/07/30,2013/07/30,-0.56,0,0,-0.56,1.53297,0,-5.6,Loss,5.34,22222,sell- 0[tp],5402685340
Closed position,41197941,GBPUSD,0.01,Sell,1.53274,1.53297,2013/07/30 06:07:03,2013/07/30 11:24:12,2013/07/30,2013/07/30,-0.23,0,0,-0.23,1.53297,0,-2.3,Loss,5.29,22222,sell- 1[tp],5402685340
Closed position,41203365,GBPUSD,0.01,Sell,1.53306,1.53297,2013/07/30 07:22:12,2013/07/30 11:24:12,2013/07/30,2013/07/30,0.09,0,0,0.09,1.53297,0,0.9,Win,4.03,22222,sell- 2[tp],5402685340
Closed position,41204360,GBPUSD,0.01,Sell,1.53349,1.53297,2013/07/30 08:11:02,2013/07/30 11:24:12,2013/07/30,2013/07/30,0.52,0,0,0.52,1.53297,0,5.2,Win,3.22,22222,sell- 3[tp],5402685340
Closed position,41204548,GBPUSD,0.02,Sell,1.53382,1.53297,2013/07/30 08:19:03,2013/07/30 11:24:12,2013/07/30,2013/07/30,1.7,0,0,1.7,1.53297,0,8.5,Win,3.09,22222,sell- 4[tp],5402685340
Closed position,41205452,GBPUSD,0.02,Sell,1.53418,1.53297,2013/07/30 08:34:03,2013/07/30 11:24:12,2013/07/30,2013/07/30,2.42,0,0,2.42,1.53297,0,12.1,Win,2.84,22222,sell- 5[tp],5402685340
Closed position,41211423,GBPUSD,0.03,Sell,1.53447,1.53297,2013/07/30 10:28:03,2013/07/30 11:24:12,2013/07/30,2013/07/30,4.5,0,0,4.5,1.53297,0,15.0,Win,0.94,22222,sell- 6[tp],5402685340
Closed position,41213239,GBPUSD,0.03,Sell,1.53484,1.53297,2013/07/30 10:56:02,2013/07/30 11:24:12,2013/07/30,2013/07/30,5.61,0,0,5.61,1.53297,0,18.7,Win,0.47,22222,sell- 7[tp],5402685340
Closed position,41214925,GBPUSD,0.01,Sell,1.5329,1.53217,2013/07/30 11:25:02,2013/07/30 12:00:29,2013/07/30,2013/07/30,0.73,0,0,0.73,1.53217,0,7.3,Win,0.59,22222,sell- 0[tp],5402685340
Closed position,41215247,GBPUSD,0.01,Sell,1.53343,1.53217,2013/07/30 11:30:02,2013/07/30 12:00:29,2013/07/30,2013/07/30,1.26,0,0,1.26,1.53217,0,12.6,Win,0.51,22222,sell- 1[tp],5402685340
Closed position,41216692,GBPUSD,0.01,Sell,1.53201,1.53122,2013/07/30 12:01:02,2013/07/30 12:11:37,2013/07/30,2013/07/30,0.79,0,0,0.79,1.53122,0,7.9,Win,0.18,22222,sell- 0[tp],5402685340
Closed position,41216756,GBPUSD,0.01,Sell,1.53242,1.53122,2013/07/30 12:02:02,2013/07/30 12:11:37,2013/07/30,2013/07/30,1.2,0,0,1.2,1.53122,0,12.0,Win,0.16,22222,sell- 1[tp],5402685340
Closed position,41217188,GBPUSD,0.01,Sell,1.53111,1.53049,2013/07/30 12:12:04,2013/07/30 12:31:19,2013/07/30,2013/07/30,0.62,0,0,0.62,1.53049,0,6.2,Win,0.32,22222,sell- 0[tp],5402685340
Closed position,41217360,GBPUSD,0.01,Sell,1.53147,1.53049,2013/07/30 12:15:02,2013/07/30 12:31:19,2013/07/30,2013/07/30,0.98,0,0,0.98,1.53049,0,9.8,Win,0.27,22222,sell- 1[tp],5402685340
Closed position,41217438,GBPUSD,0.01,Sell,1.5319,1.53049,2013/07/30 12:20:03,2013/07/30 12:31:19,2013/07/30,2013/07/30,1.41,0,0,1.41,1.53049,0,14.1,Win,0.19,22222,sell- 2[tp],5402685340
Closed position,41211425,GBPUSD,0.01,Buy,1.53459,1.53232,2013/07/30 10:28:03,2013/07/30 14:51:49,2013/07/30,2013/07/30,-2.27,0,0,-2.27,1.53232,0,-22.7,Loss,4.4,11111,buy- 0[tp],5402685340
Closed position,41211803,GBPUSD,0.01,Buy,1.53424,1.53232,2013/07/30 10:33:03,2013/07/30 14:51:49,2013/07/30,2013/07/30,-1.92,0,0,-1.92,1.53232,0,-19.2,Loss,4.31,11111,buy- 1[tp],5402685340
Closed position,41214702,GBPUSD,0.01,Buy,1.53373,1.53232,2013/07/30 11:22:02,2013/07/30 14:51:49,2013/07/30,2013/07/30,-1.41,0,0,-1.41,1.53232,0,-14.1,Loss,3.5,11111,buy- 2[tp],5402685340
Closed position,41214826,GBPUSD,0.01,Buy,1.53325,1.53232,2013/07/30 11:24:03,2013/07/30 14:51:49,2013/07/30,2013/07/30,-0.93,0,0,-0.93,1.53232,0,-9.3,Loss,3.46,11111,buy- 3[tp],5402685340
Closed position,41215348,GBPUSD,0.02,Buy,1.5328,1.53232,2013/07/30 11:31:03,2013/07/30 14:51:49,2013/07/30,2013/07/30,-0.96,0,0,-0.96,1.53232,0,-4.8,Loss,3.35,11111,buy- 4[tp],5402685340
Closed position,41216438,GBPUSD,0.02,Buy,1.53246,1.53232,2013/07/30 11:57:02,2013/07/30 14:51:49,2013/07/30,2013/07/30,-0.28,0,0,-0.28,1.53232,0,-1.4,Loss,2.91,11111,buy- 5[tp],5402685340
Closed position,41216693,GBPUSD,0.03,Buy,1.53217,1.53232,2013/07/30 12:01:02,2013/07/30 14:51:49,2013/07/30,2013/07/30,0.45,0,0,0.45,1.53232,0,1.5,Win,2.85,11111,buy- 6[tp],5402685340
Closed position,41217012,GBPUSD,0.03,Buy,1.53164,1.53232,2013/07/30 12:08:02,2013/07/30 14:51:49,2013/07/30,2013/07/30,2.04,0,0,2.04,1.53232,0,6.8,Win,2.73,11111,buy- 7[tp],5402685340
Closed position,41217187,GBPUSD,0.04,Buy,1.53127,1.53232,2013/07/30 12:12:04,2013/07/30 14:51:49,2013/07/30,2013/07/30,4.2,0,0,4.2,1.53232,0,10.5,Win,2.66,11111,buy- 8[tp],5402685340
Closed position,41217500,GBPUSD,0.05,Buy,1.53079,1.53232,2013/07/30 12:24:02,2013/07/30 14:51:49,2013/07/30,2013/07/30,7.65,0,0,7.65,1.53232,0,15.3,Win,2.46,11111,buy- 9[tp],5402685340
Closed position,41217758,GBPUSD,0.06,Buy,1.5303,1.53232,2013/07/30 12:32:02,2013/07/30 14:51:49,2013/07/30,2013/07/30,12.12,0,0,12.12,1.53232,0,20.2,Win,2.33,11111,buy- 10[tp],5402685340
Closed position,41218043,GBPUSD,0.07,Buy,1.52987,1.53232,2013/07/30 12:39:03,2013/07/30 14:51:49,2013/07/30,2013/07/30,17.15,0,0,17.15,1.53232,0,24.5,Win,2.21,11111,buy- 11[tp],5402685340
Closed position,41217759,GBPUSD,0.01,Sell,1.53015,1.53064,2013/07/30 12:32:02,2013/07/30 16:37:26,2013/07/30,2013/07/30,-0.49,0,0,-0.49,1.53064,0,-4.9,Loss,4.09,22222,sell- 0[tp],5402685340
Closed position,41218021,GBPUSD,0.01,Sell,1.53038,1.53064,2013/07/30 12:37:04,2013/07/30 16:37:26,2013/07/30,2013/07/30,-0.26,0,0,-0.26,1.53064,0,-2.6,Loss,4.01,22222,sell- 1[tp],5402685340
Closed position,41218671,GBPUSD,0.01,Sell,1.53072,1.53064,2013/07/30 13:23:03,2013/07/30 16:37:26,2013/07/30,2013/07/30,0.08,0,0,0.08,1.53064,0,0.8,Win,3.24,22222,sell- 2[tp],5402685340
Closed position,41218849,GBPUSD,0.01,Sell,1.53125,1.53064,2013/07/30 13:39:03,2013/07/30 16:37:26,2013/07/30,2013/07/30,0.61,0,0,0.61,1.53064,0,6.1,Win,2.97,22222,sell- 3[tp],5402685340
Closed position,41218968,GBPUSD,0.02,Sell,1.53156,1.53064,2013/07/30 13:45:02,2013/07/30 16:37:26,2013/07/30,2013/07/30,1.84,0,0,1.84,1.53064,0,9.2,Win,2.87,22222,sell- 4[tp],5402685340
Closed position,41221036,GBPUSD,0.02,Sell,1.53223,1.53064,2013/07/30 14:45:03,2013/07/30 16:37:26,2013/07/30,2013/07/30,3.18,0,0,3.18,1.53064,0,15.9,Win,1.87,22222,sell- 5[tp],5402685340
Closed position,41224696,GBPUSD,0.03,Sell,1.53266,1.53064,2013/07/30 15:47:03,2013/07/30 16:37:26,2013/07/30,2013/07/30,6.06,0,0,6.06,1.53064,0,20.2,Win,0.84,22222,sell- 6[tp],5402685340
Closed position,41227993,GBPUSD,0.01,Sell,1.53047,1.52947,2013/07/30 16:38:03,2013/07/30 16:42:44,2013/07/30,2013/07/30,1,0,0,1,1.52947,0,10.0,Win,0.08,22222,sell- 0[tp],5402685340
Closed position,41229306,GBPUSD,0.01,Sell,1.52804,1.52704,2013/07/30 16:48:02,2013/07/30 17:10:29,2013/07/30,2013/07/30,1,0,0,1,1.52704,0,10.0,Win,0.37,22222,sell- 0[tp],5402685340
Closed position,41232352,GBPUSD,0.01,Sell,1.52665,1.5258,2013/07/30 17:11:03,2013/07/30 17:20:54,2013/07/30,2013/07/30,0.85,0,0,0.85,1.5258,0,8.5,Win,0.16,22222,sell- 0[tp],5402685340
Closed position,41232587,GBPUSD,0.01,Sell,1.52695,1.5258,2013/07/30 17:14:03,2013/07/30 17:20:54,2013/07/30,2013/07/30,1.15,0,0,1.15,1.5258,0,11.5,Win,0.11,22222,sell- 1[tp],5402685340
Closed position,41233478,GBPUSD,0.01,Sell,1.52545,1.52466,2013/07/30 17:21:03,2013/07/30 17:45:47,2013/07/30,2013/07/30,0.79,0,0,0.79,1.52466,0,7.9,Win,0.41,22222,sell- 0[tp],5402685340
Closed position,41235070,GBPUSD,0.01,Sell,1.52587,1.52466,2013/07/30 17:38:03,2013/07/30 17:45:47,2013/07/30,2013/07/30,1.21,0,0,1.21,1.52466,0,12.1,Win,0.13,22222,sell- 1[tp],5402685340
Closed position,41235721,GBPUSD,0.01,Sell,1.52462,1.52431,2013/07/30 17:46:03,2013/07/30 18:58:27,2013/07/30,2013/07/30,0.31,0,0,0.31,1.52431,0,3.1,Win,1.21,22222,sell- 0[tp],5402685340
Closed position,41235921,GBPUSD,0.01,Sell,1.52527,1.52431,2013/07/30 17:50:02,2013/07/30 18:58:27,2013/07/30,2013/07/30,0.96,0,0,0.96,1.52431,0,9.6,Win,1.14,22222,sell- 1[tp],5402685340
Closed position,41236082,GBPUSD,0.01,Sell,1.52555,1.52431,2013/07/30 17:52:02,2013/07/30 18:58:27,2013/07/30,2013/07/30,1.24,0,0,1.24,1.52431,0,12.4,Win,1.11,22222,sell- 2[tp],5402685340
Closed position,41236274,GBPUSD,0.01,Sell,1.5258,1.52431,2013/07/30 17:55:03,2013/07/30 18:58:27,2013/07/30,2013/07/30,1.49,0,0,1.49,1.52431,0,14.9,Win,1.06,22222,sell- 3[tp],5402685340
Closed position,41243259,GBPUSD,0.01,Sell,1.52401,1.52324,2013/07/30 18:59:05,2013/07/30 19:49:26,2013/07/30,2013/07/30,0.77,0,0,0.77,1.52324,0,7.7,Win,0.84,22222,sell- 0[tp],5402685340
Closed position,41243671,GBPUSD,0.01,Sell,1.52447,1.52324,2013/07/30 19:02:11,2013/07/30 19:49:26,2013/07/30,2013/07/30,1.23,0,0,1.23,1.52324,0,12.3,Win,0.79,22222,sell- 1[tp],5402685340
Closed position,41247681,GBPUSD,0.01,Sell,1.52288,1.52314,2013/07/30 19:50:03,2013/07/31 02:17:33,2013/07/30,2013/07/31,-0.26,-0.04,0,-0.30,1.52314,0,-2.6,Loss,6.46,22222,sell- 0[tp],5402685340
Closed position,41248114,GBPUSD,0.01,Sell,1.52323,1.52314,2013/07/30 19:55:02,2013/07/31 02:17:33,2013/07/30,2013/07/31,0.09,-0.04,0,0.05,1.52314,0,0.9,Win,6.38,22222,sell- 1[tp],5402685340
Closed position,41255839,GBPUSD,0.01,Sell,1.52382,1.52314,2013/07/30 21:35:04,2013/07/31 02:17:33,2013/07/30,2013/07/31,0.68,-0.04,0,0.64,1.52314,0,6.8,Win,4.71,22222,sell- 2[tp],5402685340
Closed position,41256750,GBPUSD,0.01,Sell,1.52423,1.52314,2013/07/30 21:46:13,2013/07/31 02:17:33,2013/07/30,2013/07/31,1.09,-0.04,0,1.05,1.52314,0,10.9,Win,4.52,22222,sell- 3[tp],5402685340
Closed position,41257542,GBPUSD,0.02,Sell,1.52457,1.52314,2013/07/30 21:56:07,2013/07/31 02:17:33,2013/07/30,2013/07/31,2.86,-0.08,0,2.78,1.52314,0,14.3,Win,4.36,22222,sell- 4[tp],5402685340
Closed position,41260219,GBPUSD,0.02,Sell,1.52492,1.52314,2013/07/30 22:29:03,2013/07/31 02:17:33,2013/07/30,2013/07/31,3.56,-0.08,0,3.48,1.52314,0,17.8,Win,3.81,22222,sell- 5[tp],5402685340
Closed position,41274211,GBPUSD,0.01,Sell,1.52287,1.52246,2013/07/31 02:18:11,2013/07/31 06:22:09,2013/07/31,2013/07/31,0.41,0,0,0.41,1.52246,0,4.1,Win,4.07,22222,sell- 0[tp],5402685340
Closed position,41274415,GBPUSD,0.01,Sell,1.52331,1.52246,2013/07/31 02:21:05,2013/07/31 06:22:09,2013/07/31,2013/07/31,0.85,0,0,0.85,1.52246,0,8.5,Win,4.02,22222,sell- 1[tp],5402685340
Closed position,41275633,GBPUSD,0.01,Sell,1.52367,1.52246,2013/07/31 02:46:07,2013/07/31 06:22:09,2013/07/31,2013/07/31,1.21,0,0,1.21,1.52246,0,12.1,Win,3.6,22222,sell- 2[tp],5402685340
Closed position,41276116,GBPUSD,0.01,Sell,1.52398,1.52246,2013/07/31 02:57:21,2013/07/31 06:22:09,2013/07/31,2013/07/31,1.52,0,0,1.52,1.52246,0,15.2,Win,3.41,22222,sell- 3[tp],5402685340
Closed position,41288927,GBPUSD,0.01,Sell,1.52208,1.52142,2013/07/31 06:56:33,2013/07/31 09:24:54,2013/07/31,2013/07/31,0.66,0,0,0.66,1.52142,0,6.6,Win,2.47,22222,sell- 0[tp],5402685340
Closed position,41288975,GBPUSD,0.01,Sell,1.52242,1.52142,2013/07/31 06:59:13,2013/07/31 09:24:54,2013/07/31,2013/07/31,1,0,0,1,1.52142,0,10.0,Win,2.43,22222,sell- 1[tp],5402685340
Closed position,41289764,GBPUSD,0.01,Sell,1.52277,1.52142,2013/07/31 07:41:17,2013/07/31 09:24:54,2013/07/31,2013/07/31,1.35,0,0,1.35,1.52142,0,13.5,Win,1.73,22222,sell- 2[tp],5402685340
Closed position,41292220,GBPUSD,0.01,Sell,1.52148,1.52048,2013/07/31 09:25:04,2013/07/31 09:53:09,2013/07/31,2013/07/31,1,0,0,1,1.52048,0,10.0,Win,0.47,22222,sell- 0[tp],5402685340
Closed position,41293390,GBPUSD,0.01,Sell,1.52096,1.52012,2013/07/31 09:57:02,2013/07/31 10:14:22,2013/07/31,2013/07/31,0.84,0,0,0.84,1.52012,0,8.4,Win,0.29,22222,sell- 0[tp],5402685340
Closed position,41293772,GBPUSD,0.01,Sell,1.52128,1.52012,2013/07/31 10:06:02,2013/07/31 10:14:22,2013/07/31,2013/07/31,1.16,0,0,1.16,1.52012,0,11.6,Win,0.14,22222,sell- 1[tp],5402685340
Closed position,41221491,GBPUSD,0.01,Buy,1.53247,1.52364,2013/07/30 14:52:02,2013/07/31 11:03:43,2013/07/30,2013/07/31,-8.83,-0.01,0,-8.84,1.52364,0,-88.3,Loss,20.19,11111,buy- 0[tp],5402685340
Closed position,41221544,GBPUSD,0.01,Buy,1.53212,1.52364,2013/07/30 14:53:02,2013/07/31 11:03:43,2013/07/30,2013/07/31,-8.48,-0.01,0,-8.49,1.52364,0,-84.8,Loss,20.18,11111,buy- 1[tp],5402685340
Closed position,41221818,GBPUSD,0.01,Buy,1.53175,1.52364,2013/07/30 14:57:10,2013/07/31 11:03:43,2013/07/30,2013/07/31,-8.11,-0.01,0,-8.12,1.52364,0,-81.1,Loss,20.11,11111,buy- 2[tp],5402685340
Closed position,41222186,GBPUSD,0.01,Buy,1.53144,1.52364,2013/07/30 15:02:02,2013/07/31 11:03:43,2013/07/30,2013/07/31,-7.8,-0.01,0,-7.81,1.52364,0,-78.0,Loss,20.03,11111,buy- 3[tp],5402685340
Closed position,41227086,GBPUSD,0.02,Buy,1.53111,1.52364,2013/07/30 16:29:04,2013/07/31 11:03:43,2013/07/30,2013/07/31,-14.94,-0.02,0,-14.96,1.52364,0,-74.7,Loss,18.58,11111,buy- 4[tp],5402685340
Closed position,41227798,GBPUSD,0.02,Buy,1.53065,1.52364,2013/07/30 16:36:02,2013/07/31 11:03:43,2013/07/30,2013/07/31,-14.02,-0.02,0,-14.04,1.52364,0,-70.1,Loss,18.46,11111,buy- 5[tp],5402685340
Closed position,41229267,GBPUSD,0.03,Buy,1.52839,1.52364,2013/07/30 16:47:28,2013/07/31 11:03:43,2013/07/30,2013/07/31,-14.25,-0.03,0,-14.28,1.52364,0,-47.5,Loss,18.27,11111,buy- 6[tp],5402685340
Closed position,41230012,GBPUSD,0.03,Buy,1.52804,1.52364,2013/07/30 16:51:03,2013/07/31 11:03:43,2013/07/30,2013/07/31,-13.2,-0.03,0,-13.23,1.52364,0,-44.0,Loss,18.21,11111,buy- 7[tp],5402685340
Closed position,41231430,GBPUSD,0.04,Buy,1.5279,1.52364,2013/07/30 17:02:02,2013/07/31 11:03:43,2013/07/30,2013/07/31,-17.04,-0.04,0,-17.08,1.52364,0,-42.6,Loss,18.03,11111,buy- 8[tp],5402685340
Closed position,41232087,GBPUSD,0.05,Buy,1.52736,1.52364,2013/07/30 17:09:03,2013/07/31 11:03:43,2013/07/30,2013/07/31,-18.6,-0.06,0,-18.66,1.52364,0,-37.2,Loss,17.91,11111,buy- 9[tp],5402685340
Closed position,41232353,GBPUSD,0.06,Buy,1.52676,1.52364,2013/07/30 17:11:03,2013/07/31 11:03:43,2013/07/30,2013/07/31,-18.72,-0.07,0,-18.79,1.52364,0,-31.2,Loss,17.88,11111,buy- 10[tp],5402685340
Closed position,41232881,GBPUSD,0.07,Buy,1.52635,1.52364,2013/07/30 17:16:02,2013/07/31 11:03:43,2013/07/30,2013/07/31,-18.97,-0.08,0,-19.05,1.52364,0,-27.1,Loss,17.79,11111,buy- 11[tp],5402685340
Closed position,41233477,GBPUSD,0.09,Buy,1.52557,1.52364,2013/07/30 17:21:03,2013/07/31 11:03:43,2013/07/30,2013/07/31,-17.37,-0.1,0,-17.47,1.52364,0,-19.3,Loss,17.71,11111,buy- 12[tp],5402685340
Closed position,41233790,GBPUSD,0.11,Buy,1.52506,1.52364,2013/07/30 17:23:02,2013/07/31 11:03:43,2013/07/30,2013/07/31,-15.62,-0.12,0,-15.74,1.52364,0,-14.2,Loss,17.68,11111,buy- 13[tp],5402685340
Closed position,41235722,GBPUSD,0.13,Buy,1.5248,1.52364,2013/07/30 17:46:03,2013/07/31 11:03:43,2013/07/30,2013/07/31,-15.08,-0.15,0,-15.23,1.52364,0,-11.6,Loss,17.29,11111,buy- 14[tp],5402685340
Closed position,41242866,GBPUSD,0.16,Buy,1.52441,1.52364,2013/07/30 18:55:08,2013/07/31 11:03:43,2013/07/30,2013/07/31,-12.32,-0.18,0,-12.50,1.52364,0,-7.7,Loss,16.14,11111,buy- 15[tp],5402685340
Closed position,41246207,GBPUSD,0.2,Buy,1.52365,1.52364,2013/07/30 19:33:03,2013/07/31 11:03:43,2013/07/30,2013/07/31,-0.2,-0.22,0,-0.42,1.52364,0,-0.1,Loss,15.51,11111,buy- 16[tp],5402685340
Closed position,41247677,GBPUSD,0.24,Buy,1.52303,1.52364,2013/07/30 19:50:03,2013/07/31 11:03:43,2013/07/30,2013/07/31,14.64,-0.27,0,14.37,1.52364,0,6.1,Win,15.23,11111,buy- 17[tp],5402685340
Closed position,41250534,GBPUSD,0.29,Buy,1.52277,1.52364,2013/07/30 20:24:06,2013/07/31 11:03:43,2013/07/30,2013/07/31,25.23,-0.32,0,24.91,1.52364,0,8.7,Win,14.66,11111,buy- 18[tp],5402685340
Closed position,41288926,GBPUSD,0.36,Buy,1.52225,1.52364,2013/07/31 06:56:33,2013/07/31 11:03:43,2013/07/31,2013/07/31,50.04,0,0,50.04,1.52364,0,13.9,Win,4.12,11111,buy- 19[tp],5402685340
Closed position,41292222,GBPUSD,0.44,Buy,1.52164,1.52364,2013/07/31 09:25:04,2013/07/31 11:03:43,2013/07/31,2013/07/31,88,0,0,88,1.52364,0,20.0,Win,1.64,11111,buy- 20[tp],5402685340
Closed position,41292427,GBPUSD,0.53,Buy,1.52128,1.52364,2013/07/31 09:29:03,2013/07/31 11:03:43,2013/07/31,2013/07/31,125.08,0,0,125.08,1.52364,0,23.6,Win,1.58,11111,buy- 21[tp],5402685340
Closed position,41293099,GBPUSD,0.65,Buy,1.52089,1.52364,2013/07/31 09:48:03,2013/07/31 11:03:43,2013/07/31,2013/07/31,178.75,0,0,178.75,1.52364,0,27.5,Win,1.26,11111,buy- 22[tp],5402685340
Closed position,41295409,GBPUSD,0.97,Buy,1.52165,1.52364,2013/07/31 10:47:04,2013/07/31 11:03:43,2013/07/31,2013/07/31,193.03,0,0,193.03,1.52364,0,19.9,Win,0.28,11111,buy- 23[tp],5402685340
Closed position,41294515,GBPUSD,0.01,Sell,1.5209,1.52157,2013/07/31 10:19:03,2013/07/31 11:25:40,2013/07/31,2013/07/31,-0.67,0,0,-0.67,1.52157,0,-6.7,Loss,1.11,22222,sell- 0[tp],5402685340
Closed position,41295384,GBPUSD,0.01,Sell,1.52125,1.52157,2013/07/31 10:46:05,2013/07/31 11:25:40,2013/07/31,2013/07/31,-0.32,0,0,-0.32,1.52157,0,-3.2,Loss,0.66,22222,sell- 1[tp],5402685340
Closed position,41295472,GBPUSD,0.01,Sell,1.52186,1.52157,2013/07/31 10:49:03,2013/07/31 11:25:40,2013/07/31,2013/07/31,0.29,0,0,0.29,1.52157,0,2.9,Win,0.61,22222,sell- 2[tp],5402685340
Closed position,41295657,GBPUSD,0.01,Sell,1.52222,1.52157,2013/07/31 10:52:02,2013/07/31 11:25:40,2013/07/31,2013/07/31,0.65,0,0,0.65,1.52157,0,6.5,Win,0.56,22222,sell- 3[tp],5402685340
Closed position,41295815,GBPUSD,0.02,Sell,1.52277,1.52157,2013/07/31 10:55:03,2013/07/31 11:25:40,2013/07/31,2013/07/31,2.4,0,0,2.4,1.52157,0,12.0,Win,0.51,22222,sell- 4[tp],5402685340
Closed position,41296438,GBPUSD,0.02,Sell,1.52302,1.52157,2013/07/31 11:03:03,2013/07/31 11:25:40,2013/07/31,2013/07/31,2.9,0,0,2.9,1.52157,0,14.5,Win,0.38,22222,sell- 5[tp],5402685340
Closed position,41296466,GBPUSD,0.03,Sell,1.52349,1.52157,2013/07/31 11:04:02,2013/07/31 11:25:40,2013/07/31,2013/07/31,5.76,0,0,5.76,1.52157,0,19.2,Win,0.36,22222,sell- 6[tp],5402685340
Closed position,41296866,GBPUSD,0.01,Sell,1.52145,1.52076,2013/07/31 11:26:03,2013/07/31 12:04:19,2013/07/31,2013/07/31,0.69,0,0,0.69,1.52076,0,6.9,Win,0.64,22222,sell- 0[tp],5402685340
Closed position,41297223,GBPUSD,0.01,Sell,1.52206,1.52076,2013/07/31 11:38:02,2013/07/31 12:04:19,2013/07/31,2013/07/31,1.3,0,0,1.3,1.52076,0,13.0,Win,0.44,22222,sell- 1[tp],5402685340
Closed position,41298061,GBPUSD,0.01,Sell,1.52103,1.52047,2013/07/31 12:06:02,2013/07/31 13:24:17,2013/07/31,2013/07/31,0.56,0,0,0.56,1.52047,0,5.6,Win,1.3,22222,sell- 0[tp],5402685340
Closed position,41298198,GBPUSD,0.01,Sell,1.52146,1.52047,2013/07/31 12:10:02,2013/07/31 13:24:17,2013/07/31,2013/07/31,0.99,0,0,0.99,1.52047,0,9.9,Win,1.24,22222,sell- 1[tp],5402685340
Closed position,41298346,GBPUSD,0.01,Sell,1.52193,1.52047,2013/07/31 12:15:02,2013/07/31 13:24:17,2013/07/31,2013/07/31,1.46,0,0,1.46,1.52047,0,14.6,Win,1.15,22222,sell- 2[tp],5402685340
Closed position,41300623,GBPUSD,0.01,Sell,1.52042,1.51942,2013/07/31 13:25:02,2013/07/31 13:35:48,2013/07/31,2013/07/31,1,0,0,1,1.51942,0,10.0,Win,0.18,22222,sell- 0[tp],5402685340
