sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,40839430,NZDUSD,2,Buy,0.78939,0.794,2013/07/18 17:15:43,2013/07/19 19:12:20,2013/07/18,2013/07/19,922,-10.2,0,911.8,0.799,0.794,46.1,Win,25.94,0,[sl],5602640905
Closed position,40801334,AUDUSD,2,Buy,0.92458,0.92022,2013/07/17 17:17:57,2013/07/19 19:39:05,2013/07/17,2013/07/19,-872,28.96,0,-843.04,0,0.918,-43.6,Loss,50.35,0,,5602640905
Closed position,40812616,AUDCHF,3,Buy,0.86895,0.86562,2013/07/17 20:21:49,2013/07/19 19:41:36,2013/07/17,2013/07/19,-1061.91,46.89,0,-1015.02,0.871,0.864,-33.3,Loss,47.33,0,to #40879358,5602640905
Closed position,40827915,EURCAD,2,Buy,1.36754,1.36166,2013/07/18 10:51:18,2013/07/19 19:51:58,2013/07/18,2013/07/19,-1134.91,-12.41,0,-1147.32,0,1.36,-58.8,Loss,33.01,0,,5602640905
Closed position,40728287,USDCAD,3,Buy,1.04387,1.0355,2013/07/16 11:17:45,2013/07/19 19:59:10,2013/07/16,2013/07/19,-2424.92,-72.74,0,-2497.66,0,1.0355,-83.7,Loss,80.69,0,[sl],5602640905
Closed position,40879358,AUDCHF,2,Buy,0.86895,0.86547,2013/07/17 20:21:49,2013/07/19 20:07:49,2013/07/17,2013/07/19,-739.96,31.26,0,-708.70,0.871,0.864,-34.8,Loss,47.77,0,from #40812616,5602640905
Closed position,40711778,USDCAD,3,Buy,1.04258,1.03584,2013/07/15 20:29:21,2013/07/19 20:09:38,2013/07/15,2013/07/19,-1952.04,-87.24,0,-2039.28,0,1.035,-67.4,Loss,95.67,0,,5602640905
Closed position,40872825,GBPUSD,3,Buy,1.52593,1.5267,2013/07/19 15:50:03,2013/07/19 20:14:03,2013/07/19,2013/07/19,231,0,0,231,1.5278,1.5267,7.7,Win,4.4,0,[sl],5602640905
Closed position,40864706,CADJPY,3,Buy,96.696,96.74,2013/07/19 11:20:49,2013/07/19 20:28:44,2013/07/19,2013/07/19,131.68,0,0,131.68,96.81,96.74,4.4,Win,9.13,0,[sl],5602640905
Closed position,40856909,GBPUSD,2,Buy,1.51935,1.52655,2013/07/18 18:42:38,2013/07/19 20:39:07,2013/07/18,2013/07/19,1440,-2.24,0,1437.76,1.5275,1.52655,72.0,Win,25.94,0,from #40843562[sl],5602640905
Closed position,40872953,GBPUSD,2,Buy,1.52488,1.52655,2013/07/19 15:52:48,2013/07/19 20:39:07,2013/07/19,2013/07/19,334,0,0,334,1.5272,1.52655,16.7,Win,4.77,0,[sl],5602640905
Closed position,40805406,GBPUSD,2,Buy,1.51795,1.52645,2013/07/17 18:07:05,2013/07/19 20:41:03,2013/07/17,2013/07/19,1700,-8.96,0,1691.04,1.5277,1.52645,85.0,Win,50.57,0,[sl],5602640905
Closed position,40889519,GBPUSD,5,Buy,1.52964,1.5336,2013/07/22 03:48:51,2013/07/22 13:13:46,2013/07/22,2013/07/22,1980,0,0,1980,1.5336,0,39.6,Win,9.42,0,[tp],5602640905
Closed position,40890093,GBPUSD,3,Buy,1.52885,1.53273,2013/07/22 04:25:37,2013/07/22 13:57:31,2013/07/22,2013/07/22,1164,0,0,1164,1.534,1.526,38.8,Win,9.53,0,,5602640905
Closed position,40897154,GBPJPY,3,Buy,152.847,153.28,2013/07/22 07:51:39,2013/07/22 14:05:56,2013/07/22,2013/07/22,1299.24,0,0,1299.24,153.28,152.7,43.3,Win,6.24,0,[tp],5602640905
Closed position,40889618,AUDNZD,3,Buy,1.1606,1.16241,2013/07/22 03:57:06,2013/07/22 14:16:17,2013/07/22,2013/07/22,430.02,0,0,430.02,1.1626,1.1602,18.1,Win,10.32,0,,5602640905
Closed position,40891397,CADJPYpro,4,Buy,96.522,96.74,2013/07/22 05:08:03,2013/07/22 14:44:54,2013/07/22,2013/07/22,872.3,0,0,872.3,96.74,96.3,21.8,Win,9.61,0,[tp],5602640905
Closed position,40899738,AUDUSD,3,Buy,0.9219,0.9232,2013/07/22 09:16:04,2013/07/22 15:53:22,2013/07/22,2013/07/22,390,0,0,390,0.9232,0.9175,13,Win,6.62,0,[tp],5602640905
Closed position,40890653,GBPUSD,2,Buy,1.52795,1.53343,2013/07/22 04:48:59,2013/07/22 15:54:24,2013/07/22,2013/07/22,1096,0,0,1096,1.5375,1.525,54.8,Win,11.09,0,to #40916866,5602640905
Closed position,40892744,USDJPY,4,Buy,99.953,99.8,2013/07/22 05:45:21,2013/07/22 16:25:01,2013/07/22,2013/07/22,-613.23,0,0,-613.23,100.1,99.8,-15.3,Loss,10.66,0,[sl],5602640905
Closed position,40896956,USDJPY,5,Buy,99.947,99.8,2013/07/22 07:43:38,2013/07/22 16:25:01,2013/07/22,2013/07/22,-736.47,0,0,-736.47,100.15,99.8,-14.7,Loss,8.69,0,[sl],5602640905
Closed position,40893329,CADJPY,3,Buy,96.475,96.3,2013/07/22 06:02:45,2013/07/22 16:25:29,2013/07/22,2013/07/22,-526.21,0,0,-526.21,96.82,96.3,-17.5,Loss,10.38,0,[sl],5602640905
Closed position,40892623,EURUSD,3,Buy,1.31557,1.319,2013/07/22 05:43:20,2013/07/22 16:45:09,2013/07/22,2013/07/22,1029,0,0,1029,1.319,1.314,34.3,Win,11.03,0,[tp],5602640905
Closed position,40899552,EURJPY,3,Buy,131.6,131.38,2013/07/22 09:23:17,2013/07/22 16:59:51,2013/07/22,2013/07/22,-662.77,0,0,-662.77,131.82,131.38,-22,Loss,7.61,0,[sl],5602640905
Closed position,40899605,EURJPY,2,Buy,131.51,131.35,2013/07/22 10:05:45,2013/07/22 16:59:53,2013/07/22,2013/07/22,-321.42,0,0,-321.42,131.98,131.35,-16,Loss,6.9,0,[sl],5602640905
Closed position,40900061,EURJPY,3,Buy,131.55,131.35,2013/07/22 09:40:37,2013/07/22 16:59:53,2013/07/22,2013/07/22,-602.67,0,0,-602.67,132,131.35,-20,Loss,7.32,0,[sl],5602640905
Closed position,40889686,AUDUSDpro,3,Buy,0.92171,0.925,2013/07/22 04:00:28,2013/07/22 17:00:25,2013/07/22,2013/07/22,987,0,0,987,0.925,0.919,32.9,Win,13,0,[tp],5602640905
Closed position,40901339,AUDUSDpro,3,Buy,0.92121,0.9255,2013/07/22 09:56:05,2013/07/22 17:02:22,2013/07/22,2013/07/22,1287,0,0,1287,0.9255,0.9185,42.9,Win,7.1,0,[tp],5602640905
Closed position,40916866,GBPUSD,3,Buy,1.52795,1.5375,2013/07/22 04:48:59,2013/07/22 17:04:09,2013/07/22,2013/07/22,2865,0,0,2865,1.5375,1.525,95.5,Win,12.25,0,from #40890653[tp],5602640905
Closed position,40901150,GBPUSD,1,Buy,1.52687,1.53721,2013/07/22 09:50:14,2013/07/22 19:02:48,2013/07/22,2013/07/22,1034,0,0,1034,1.539,1.526,103.4,Win,9.21,0,to #40926718,5602640905
Closed position,40922793,CADJPY,2,Buy,96.123,96.348,2013/07/22 17:37:29,2013/07/22 19:09:33,2013/07/22,2013/07/22,451.98,0,0,451.98,96.65,95.8,22.5,Win,1.53,0,to #40927056,5602640905
Closed position,40922941,EURJPY,3,Buy,131.222,130.9,2013/07/22 17:39:19,2013/07/23 02:14:15,2013/07/22,2013/07/23,-973.17,-9.27,0,-982.44,131.76,130.9,-32.2,Loss,8.58,0,[sl],5602640905
Closed position,40899437,CHFJPYpro,2,Buy,106.347,106,2013/07/22 09:01:48,2013/07/23 03:00:24,2013/07/22,2013/07/23,-699.41,-5.22,0,-704.63,106.56,106,-34.7,Loss,17.98,0,[sl],5602640905
Closed position,40924710,USDJPY,5,Buy,99.572,99.18,2013/07/22 18:19:12,2013/07/23 03:00:25,2013/07/22,2013/07/23,-1976.2,-6.32,0,-1982.52,99.92,99.18,-39.2,Loss,8.69,0,[sl],5602640905
Closed position,40927056,CADJPY,3,Buy,96.123,96.3,2013/07/22 17:37:29,2013/07/23 04:47:19,2013/07/22,2013/07/23,533.92,1.75,0,535.67,96.3,95.8,17.7,Win,11.16,0,from #40922793[tp],5602640905
Closed position,40946138,AUDUSDpro,3,Buy,0.9252,0.9269,2013/07/23 09:04:54,2013/07/23 10:13:02,2013/07/23,2013/07/23,510,0,0,510,0.9269,0,17,Win,1.14,0,[tp],5602640905
Closed position,40926718,GBPUSD,2,Buy,1.52687,1.538,2013/07/22 09:50:14,2013/07/23 10:17:06,2013/07/22,2013/07/23,2226,-2.24,0,2223.76,1.538,1.526,111.3,Win,24.45,0,from #40901150[tp],5602640905
Closed position,40925005,EURCHF,3,Buy,1.23407,1.2352,2013/07/22 18:29:06,2013/07/23 11:20:26,2013/07/22,2013/07/23,362.18,0,0,362.18,1.2352,1.2305,11.3,Win,16.86,0,[tp],5602640905
Closed position,40957759,GBPCHF,3,Buy,1.4381,1.4405,2013/07/23 07:51:49,2013/07/23 12:10:29,2013/07/23,2013/07/23,767.23,0,0,767.23,1.4405,0,24,Win,4.31,0,[tp],5602640905
Closed position,40955535,CADCHF,3,Buy,0.9059,0.9079,2013/07/23 10:47:15,2013/07/23 12:11:04,2013/07/23,2013/07/23,639.09,0,0,639.09,0.9079,0,20,Win,1.4,0,[tp],5602640905
Closed position,40924634,EURAUDpro,2,Buy,1.42623,1.428,2013/07/22 18:15:42,2013/07/23 14:38:22,2013/07/22,2013/07/23,326.7,-19.6,0,307.1,1.428,1.421,17.7,Win,20.38,0,[tp],5602640905
Closed position,40963730,AUDCAD,3,Buy,0.9562,0.9525,2013/07/23 10:40:42,2013/07/23 15:30:05,2013/07/23,2013/07/23,-1076.75,0,0,-1076.75,0,0.9525,-37,Loss,4.82,0,[sl],5602640905
Closed position,40890999,EURCAD,4,Buy,1.36304,1.359,2013/07/22 04:58:59,2013/07/23 15:30:09,2013/07/22,2013/07/23,-1567.91,-24.93,0,-1592.84,1.3672,1.359,-40.4,Loss,34.52,0,[sl],5602640905
Closed position,40897037,EURCAD,5,Buy,1.36238,1.359,2013/07/22 07:46:18,2013/07/23 15:30:09,2013/07/22,2013/07/23,-1639.71,-31.16,0,-1670.87,1.3685,1.359,-33.8,Loss,31.73,0,[sl],5602640905
Closed position,40899292,EURUSD,3,Buy,1.31537,1.3208,2013/07/22 08:58:39,2013/07/23 17:41:13,2013/07/22,2013/07/23,1629,-10.08,0,1618.92,1.3208,1.312,54.3,Win,32.71,0,[tp],5602640905
Closed position,40971941,EURUSD,1,Buy,1.3174,1.32124,2013/07/23 12:35:16,2013/07/23 19:15:56,2013/07/23,2013/07/23,384,0,0,384,1.3235,0,38.4,Win,6.68,0,to #40994849,5602640905
Closed position,40994849,EURUSD,0.5,Buy,1.3174,1.32141,2013/07/23 12:35:16,2013/07/23 19:49:33,2013/07/23,2013/07/23,200.5,0,0,200.5,1.324,0,40.1,Win,7.24,0,to #40996154,5602640905
Closed position,40955581,AUDUSD,4,Buy,0.9269,0.9292,2013/07/23 07:17:28,2013/07/23 20:34:55,2013/07/23,2013/07/23,920,0,0,920,0.9292,0.92,23,Win,13.29,0,[tp],5602640905
Closed position,40972437,AUDUSD,3,Buy,0.924,0.9298,2013/07/23 12:37:53,2013/07/23 21:49:56,2013/07/23,2013/07/23,1740,0,0,1740,0.9298,0.9195,58,Win,9.2,0,[tp],5602640905
Closed position,40990622,NZDUSD,3,Buy,0.797,0.801,2013/07/23 17:59:38,2013/07/24 01:46:11,2013/07/23,2013/07/24,1200,-15.3,0,1184.7,0.801,0.7925,40,Win,7.78,0,[tp],5602640905
Closed position,40990862,NZDJPY,3,Buy,79.4,79.65,2013/07/24 04:45:05,2013/07/24 09:30:39,2013/07/24,2013/07/24,751,0,0,751,79.65,79.05,25,Win,4.76,0,[tp],5602640905
Closed position,40996154,EURUSD,1.5,Buy,1.3174,1.3232,2013/07/23 12:35:16,2013/07/24 10:28:01,2013/07/23,2013/07/24,870,-5.04,0,864.96,1.3232,0,58,Win,21.88,0,from #40994849[tp],5602640905
Closed position,40890638,EURUSD,1,Buy,1.31536,1.32465,2013/07/22 04:47:51,2013/07/24 10:47:25,2013/07/22,2013/07/24,929,-6.72,0,922.28,1.328,1.312,92.9,Win,53.99,0,to #41036838,5602640905
Closed position,40995946,NZDCAD,3,Buy,0.8212,0.8185,2013/07/24 04:49:34,2013/07/24 10:53:14,2013/07/24,2013/07/24,-786.1,0,0,-786.1,0.8238,0.8185,-27,Loss,6.06,0,[sl],5602640905
Closed position,41023781,AUDUSD,5,Buy,0.926,0.919,2013/07/24 07:46:19,2013/07/24 11:09:33,2013/07/24,2013/07/24,-3500,0,0,-3500,0.9295,0.919,-70,Loss,3.39,0,[sl],5602640905
Closed position,41027080,AUDUSD,3,Buy,0.926,0.919,2013/07/24 08:39:16,2013/07/24 11:09:33,2013/07/24,2013/07/24,-2100,0,0,-2100,0.928,0.919,-70,Loss,2.5,0,[sl],5602640905
Closed position,40990359,EURCAD,2,Buy,1.3606,1.36254,2013/07/23 17:53:23,2013/07/24 12:37:30,2013/07/23,2013/07/24,376.97,-12.52,0,364.45,1.3655,1.354,19.4,Win,18.74,0,to #41050497,5602640905
Closed position,40946088,GBPCAD,3,Buy,1.587,1.579,2013/07/23 03:54:52,2013/07/24 12:52:53,2013/07/23,2013/07/24,-2331.46,-17.15,0,-2348.61,1.5895,1.579,-80,Loss,32.97,0,[sl],5602640905
Closed position,40963904,GBPCAD,3,Buy,1.5864,1.576,2013/07/23 10:15:01,2013/07/24 14:47:33,2013/07/23,2013/07/24,-3039.48,-17.15,0,-3056.63,0,1.576,-104,Loss,28.54,0,[sl],5602640905
Closed position,40982562,GBPCAD,2,Buy,1.5843,1.576,2013/07/23 15:30:02,2013/07/24 14:47:33,2013/07/23,2013/07/24,-1617.16,-11.43,0,-1628.59,0,1.576,-83,Loss,23.29,0,[sl],5602640905
Closed position,40990728,GBPCAD,3,Buy,1.5818,1.575,2013/07/23 17:59:33,2013/07/24 16:05:57,2013/07/23,2013/07/24,-1985.02,-17.15,0,-2002.17,0,1.575,-68,Loss,22.11,0,[sl],5602640905
Closed position,40995803,AUDCAD,3,Buy,0.9532,0.946,2013/07/24 04:30:03,2013/07/24 16:43:23,2013/07/24,2013/07/24,-2101.51,0,0,-2101.51,0.957,0.946,-72,Loss,12.22,0,[sl],5602640905
Closed position,41027313,AUDUSDpro,2,Buy,0.92624,0.9178,2013/07/24 08:32:22,2013/07/24 19:14:34,2013/07/24,2013/07/24,-1688,0,0,-1688,0,0.9178,-84.4,Loss,10.7,0,[sl],5602640905
Closed position,41050497,EURCAD,1,Buy,1.3606,1.36101,2013/07/23 17:53:23,2013/07/24 19:23:06,2013/07/23,2013/07/24,39.79,-6.26,0,33.53,1.3628,1.354,4.1,Win,25.5,0,to #41066567,5602640905
Closed position,41036673,AUDUSD,3,Buy,0.92368,0.9145,2013/07/24 10:44:53,2013/07/24 20:15:19,2013/07/24,2013/07/24,-2754,0,0,-2754,0,0.9145,-91.8,Loss,9.51,0,[sl],5602640905
Closed position,41023556,NZDUSD,3,Buy,0.797,0.7905,2013/07/24 06:22:54,2013/07/24 20:23:12,2013/07/24,2013/07/24,-1950,0,0,-1950,0.7995,0.7905,-65,Loss,14,0,[sl],5602640905
Closed position,40956846,GBPUSD,3,Buy,1.5365,1.53,2013/07/23 08:37:14,2013/07/24 20:31:45,2013/07/23,2013/07/24,-1950,-3.36,0,-1953.36,1.541,1.53,-65,Loss,35.91,0,[sl],5602640905
Closed position,40990543,NZDCHF,3,Buy,0.746,0.749,2013/07/23 18:00:04,2013/07/25 09:33:11,2013/07/23,2013/07/25,960.75,-60.99,0,899.76,0.749,0.7405,30,Win,39.55,0,[tp],5602640905
Closed position,41066567,EURCAD,2,Buy,1.3606,1.3628,2013/07/23 17:53:23,2013/07/25 10:55:00,2013/07/23,2013/07/25,426.82,-49.99,0,376.83,1.3628,1.354,22,Win,41.03,0,from #41050497[tp],5602640905
Closed position,41065602,AUDJPY,2,Buy,92.05,91.4,2013/07/24 19:11:21,2013/07/25 11:06:45,2013/07/24,2013/07/25,-1300.33,16.34,0,-1283.99,0,91.4,-65,Loss,15.92,0,[sl],5602640905
Closed position,41036838,EURUSD,2,Buy,1.31536,1.3245,2013/07/22 04:47:51,2013/07/25 20:22:55,2013/07/22,2013/07/25,1828,-33.6,0,1794.4,1.3245,1.312,91.4,Win,87.58,0,from #40890638[tp],5602640905
Closed position,41065352,USDJPY,2,Buy,100.25,99.499,2013/07/24 19:06:56,2013/07/25 20:48:06,2013/07/24,2013/07/25,-1509.56,-7.54,0,-1517.10,0,99.4,-75.1,Loss,25.69,0,,5602640905
Closed position,41113790,AUDUSD,1,Buy,0.91906,0.92257,2013/07/25 18:18:48,2013/07/25 21:09:34,2013/07/25,2013/07/25,351,0,0,351,0.9235,0,35.1,Win,2.85,0,to #41121698,5602640905
Closed position,41026576,EURJPY,3,Buy,131.65,131.92,2013/07/25 12:44:19,2013/07/25 21:09:43,2013/07/25,2013/07/25,813.55,0,0,813.55,131.92,0,27,Win,8.42,0,[tp],5602640905
Closed position,40995190,EURCAD,3,Buy,1.359,1.3638,2013/07/24 15:30:37,2013/07/25 22:07:59,2013/07/24,2013/07/25,1401.06,-56.21,0,1344.85,1.3638,0,48,Win,30.62,0,[tp],5602640905
Closed position,41051705,GBPUSD,2,Buy,1.53424,1.5375,2013/07/24 13:15:33,2013/07/25 22:09:30,2013/07/24,2013/07/25,652,-6.72,0,645.28,1.5375,0,32.6,Win,32.9,0,[tp],5602640905
Closed position,41121698,AUDUSD,2,Buy,0.91906,0.9238,2013/07/25 18:18:48,2013/07/25 22:21:16,2013/07/25,2013/07/25,948,0,0,948,0.9238,0,47.4,Win,4.04,0,from #41113790[tp],5602640905
Closed position,41065330,USDJPY,2,Buy,100.23,99.25,2013/07/24 19:11:29,2013/07/25 22:27:42,2013/07/24,2013/07/25,-1974.81,-7.54,0,-1982.35,0,99.25,-98,Loss,27.27,0,[sl],5602640905
Closed position,41112522,CADJPY,3,Buy,96.87,96.5,2013/07/25 18:10:05,2013/07/25 23:06:59,2013/07/25,2013/07/25,-1120.59,0,0,-1120.59,97.05,96.5,-37,Loss,4.95,0,[sl],5602640905
Closed position,41113522,AUDUSD,3,Buy,0.9184,0.927,2013/07/25 18:26:31,2013/07/25 23:07:07,2013/07/25,2013/07/25,2580,0,0,2580,0.927,0,86,Win,4.68,0,[tp],5602640905
Closed position,41112727,GBPJPY,5,Buy,152.573,151.7,2013/07/25 18:11:29,2013/07/26 11:09:37,2013/07/25,2013/07/26,-4427.96,-4.94,0,-4432.90,153.4,151.7,-87.3,Loss,16.97,0,[sl],5602640905
Closed position,41023754,EURCHF,3,Buy,1.236,1.2315,2013/07/25 14:47:47,2013/07/26 14:26:07,2013/07/25,2013/07/26,-1454.71,0,0,-1454.71,0,1.2315,-45,Loss,23.64,0,[sl],5602640905
Closed position,41023535,EURJPY,0.5,Buy,131.56,130.173,2013/07/25 13:50:24,2013/07/26 17:31:36,2013/07/25,2013/07/26,-707.11,-1.55,0,-708.66,132.25,0,-138.7,Loss,27.69,0,to #41155931,5602640905
Closed position,41121532,NZDJPY,0.5,Buy,79.9,79.269,2013/07/26 06:45:18,2013/07/26 17:39:53,2013/07/26,2013/07/26,-321.47,0,0,-321.47,80.2,0,-63.1,Loss,10.91,0,to #41156113,5602640905
Closed position,41155564,EURAUDpro,10,Buy,1.43325,1.4358,2013/07/26 17:25:02,2013/07/26 17:50:14,2013/07/26,2013/07/26,2357.09,0,0,2357.09,1.4358,0,25.5,Win,0.42,0,[tp],5602640905
Closed position,40971919,GBPUSD,1,Buy,1.53435,1.53679,2013/07/23 12:25:29,2013/07/26 17:59:12,2013/07/23,2013/07/26,244,-5.6,0,238.4,1.543,0,24.4,Win,77.56,0,to #41156898,5602640905
Closed position,41156523,EURAUD,5,Buy,1.43685,1.43532,2013/07/26 17:52:02,2013/07/26 18:05:00,2013/07/26,2013/07/26,-707.04,0,0,-707.04,1.4375,0,-15.3,Loss,0.22,0,to #41157105,5602640905
Closed position,41155931,EURJPY,0.5,Buy,131.56,130.251,2013/07/25 13:50:24,2013/07/26 18:09:46,2013/07/25,2013/07/26,-666.89,-1.55,0,-668.44,132.25,129.9,-130.9,Loss,28.32,0,to #41157195,5602640905
Closed position,41157105,EURAUD,5,Buy,1.43685,1.43557,2013/07/26 17:52:02,2013/07/26 18:10:37,2013/07/26,2013/07/26,-591.69,0,0,-591.69,1.4376,0,-12.8,Loss,0.31,0,to #41157210,5602640905
Closed position,41157195,EURJPY,1,Buy,131.56,130.298,2013/07/25 13:50:24,2013/07/26 18:14:34,2013/07/25,2013/07/26,-1285.45,-3.11,0,-1288.56,132.25,129.9,-126.2,Loss,28.4,0,to #41157312,5602640905
Closed position,41156113,NZDJPY,1,Buy,79.9,79.303,2013/07/26 06:45:18,2013/07/26 19:27:35,2013/07/26,2013/07/26,-608.13,0,0,-608.13,80.2,0,-59.7,Loss,12.7,0,to #41160054,5602640905
Closed position,41147067,AUDCHF,1,Buy,0.86125,0.85874,2013/07/26 12:49:37,2013/07/26 19:44:07,2013/07/26,2013/07/26,-270.39,0,0,-270.39,0.86,0.855,-25.1,Loss,6.91,0,to #41160483,5602640905
Closed position,41157210,EURAUD,3,Buy,1.43685,1.43494,2013/07/26 17:52:02,2013/07/26 19:46:40,2013/07/26,2013/07/26,-530.08,0,0,-530.08,1.436,1.433,-19.1,Loss,1.91,0,to #41160541,5602640905
Closed position,41160054,NZDJPY,0.5,Buy,79.9,79.304,2013/07/26 06:45:18,2013/07/26 19:52:35,2013/07/26,2013/07/26,-303.66,0,0,-303.66,79.32,79.12,-59.6,Loss,13.12,0,to #41160726,5602640905
Closed position,41160726,NZDJPY,1,Buy,79.9,79.32,2013/07/26 06:45:18,2013/07/26 19:52:48,2013/07/26,2013/07/26,-591.02,0,0,-591.02,79.32,79.12,-58,Loss,13.12,0,from #41160054[tp],5602640905
Closed position,41160483,AUDCHF,2,Buy,0.86125,0.85917,2013/07/26 12:49:37,2013/07/26 19:54:04,2013/07/26,2013/07/26,-448.03,0,0,-448.03,0.8595,0.855,-20.8,Loss,7.07,0,from #41147067,5602640905
Closed position,41160541,EURAUD,3,Buy,1.43685,1.43489,2013/07/26 17:52:02,2013/07/26 19:59:55,2013/07/26,2013/07/26,-544.12,0,0,-544.12,1.4349,1.434,-19.6,Loss,2.13,0,to #41160936,5602640905
Closed position,41160936,EURAUD,4,Buy,1.43685,1.4349,2013/07/26 17:52:02,2013/07/26 19:59:55,2013/07/26,2013/07/26,-721.78,0,0,-721.78,1.4349,1.434,-19.5,Loss,2.13,0,from #41160541[tp],5602640905
Closed position,41157312,EURJPY,1,Buy,131.56,130.208,2013/07/25 13:50:24,2013/07/26 20:02:16,2013/07/25,2013/07/26,-1378.68,-3.1,0,-1381.78,130.27,130.15,-135.2,Loss,30.2,0,from #41157195,5602640905
Closed position,41156898,GBPUSD,2,Buy,1.53435,1.5389,2013/07/23 12:25:29,2013/07/26 20:17:26,2013/07/23,2013/07/26,910,-11.2,0,898.8,1.5389,1.538,45.5,Win,79.87,0,from #40971919[tp],5602640905
Closed position,41176120,USDJPYpro,10,Buy,97.858,97.875,2013/07/29 07:12:17,2013/07/29 07:15:06,2013/07/29,2013/07/29,173.69,0,0,173.69,97.875,97.825,1.7,Win,0.05,0,[tp],5602640905
Closed position,41176387,USDJPYpro,10,Buy,97.98,97.86,2013/07/29 07:16:49,2013/07/29 07:33:37,2013/07/29,2013/07/29,-1226.24,0,0,-1226.24,98.05,97.86,-12,Loss,0.28,0,[sl],5602640905
Closed position,41176679,USDJPYpro,1,Buy,97.86,97.812,2013/07/29 07:41:25,2013/07/29 08:02:22,2013/07/29,2013/07/29,-49.07,0,0,-49.07,97.9,97.75,-4.8,Loss,0.35,0,to #41176928,5602640905
Closed position,41176928,USDJPYpro,4,Buy,97.86,97.75,2013/07/29 07:41:25,2013/07/29 08:10:16,2013/07/29,2013/07/29,-450.13,0,0,-450.13,97.9,97.75,-11,Loss,0.48,0,from #41176679[sl],5602640905
Closed position,41176561,AUDUSDpro,5,Buy,0.9265,0.925,2013/07/29 07:44:16,2013/07/29 08:52:13,2013/07/29,2013/07/29,-750,0,0,-750,0.927,0.925,-15,Loss,1.13,0,[sl],5602640905
Closed position,41177041,EURAUDpro,3,Buy,1.434,1.437,2013/07/29 08:17:53,2013/07/29 10:58:27,2013/07/29,2013/07/29,831.14,0,0,831.14,1.437,1.4341,30,Win,2.68,0,[tp],5602640905
Closed position,40982504,GBPUSD,2,Buy,1.534,1.541,2013/07/24 12:52:48,2013/07/29 11:41:39,2013/07/24,2013/07/29,1400,-11.2,0,1388.8,1.541,1.534,70,Win,118.81,0,[tp],5602640905
Closed position,41182434,GBPAUD,2,Buy,1.6657,1.663,2013/07/29 12:20:04,2013/07/29 13:45:10,2013/07/29,2013/07/29,-499.47,0,0,-499.47,0,1.663,-27,Loss,1.42,0,[sl],5602640905
Closed position,41178399,EURCAD,3,Buy,1.363,1.3635,2013/07/29 10:25:44,2013/07/29 14:12:31,2013/07/29,2013/07/29,146.06,0,0,146.06,1.3663,1.3635,5,Win,3.78,0,[sl],5602640905
Closed position,41182426,AUDUSD,2,Buy,0.92465,0.923,2013/07/29 12:46:23,2013/07/29 15:30:13,2013/07/29,2013/07/29,-330,0,0,-330,0.9265,0.923,-16.5,Loss,2.73,0,[sl],5602640905
Closed position,41182410,CADCHF,3,Buy,0.90366,0.906,2013/07/29 12:16:35,2013/07/29 17:27:52,2013/07/29,2013/07/29,753.96,0,0,753.96,0.9076,0.906,23.4,Win,5.19,0,[sl],5602640905
Closed position,41191182,EURCAD,3,Buy,1.3607,1.3645,2013/07/29 21:29:12,2013/07/30 09:58:09,2013/07/29,2013/07/30,1107.81,-18.82,0,1088.99,1.3645,1.358,38,Win,12.48,0,[tp],5602640905
Closed position,41176067,GBPUSD,3,Buy,1.5362,1.53,2013/07/29 15:25:45,2013/07/30 12:37:30,2013/07/29,2013/07/30,-1860,-3.36,0,-1863.36,0,1.53,-62,Loss,21.2,0,[sl],5602640905
Closed position,41139284,GBPUSD,0.5,Buy,1.534,1.52773,2013/07/29 16:47:18,2013/07/30 16:52:05,2013/07/29,2013/07/30,-313.5,-0.56,0,-314.06,0,1.5265,-62.7,Loss,24.08,0,to #41230256,5602640905
Closed position,41218184,NZDCHF,3,Buy,0.742,0.7421,2013/07/30 13:17:23,2013/07/30 17:00:02,2013/07/30,2013/07/30,32.28,0,0,32.28,0.745,0.7421,1,Win,3.71,0,[sl],5602640905
Closed position,41230256,GBPUSD,2.5,Buy,1.534,1.526,2013/07/29 16:47:18,2013/07/30 17:15:11,2013/07/29,2013/07/30,-2000,-2.8,0,-2002.8,0,1.526,-80,Loss,24.46,0,from #41139284[sl],5602640905
Closed position,41218202,GBPJPY,3,Buy,150.11,149.7,2013/07/30 12:49:20,2013/07/30 17:45:45,2013/07/30,2013/07/30,-1252.69,0,0,-1252.69,0,149.7,-41,Loss,4.94,0,[sl],5602640905
Closed position,41199671,GBPUSD,1,Buy,1.5305,1.52236,2013/07/30 12:31:19,2013/07/31 07:04:58,2013/07/30,2013/07/31,-814,-1.12,0,-815.12,0,1.5195,-81.4,Loss,18.56,0,to #41289157,5602640905
Closed position,41204728,CADJPY,3,Buy,95.63,94.97,2013/07/30 08:51:53,2013/07/31 09:00:52,2013/07/30,2013/07/31,-2023.15,1.77,0,-2021.38,0,94.97,-66,Loss,24.15,0,[sl],5602640905
