sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,41214927,GBPUSD,0.1,Sell,1.5329,1.53207,2013/07/30 11:25:02,2013/07/30 12:00:30,2013/07/30,2013/07/30,8.3,0,0,8.3,1.53207,0,8.3,Win,0.59,22222,sell- 0[tp],5502615601
Closed position,41215134,GBPUSD,0.1,Sell,1.53323,1.53207,2013/07/30 11:28:10,2013/07/30 12:00:30,2013/07/30,2013/07/30,11.6,0,0,11.6,1.53207,0,11.6,Win,0.54,22222,sell- 1[tp],5502615601
Closed position,41216694,GBPUSD,0.1,Sell,1.53201,1.53121,2013/07/30 12:01:02,2013/07/30 12:11:37,2013/07/30,2013/07/30,8,0,0,8,1.53121,0,8.0,Win,0.18,22222,sell- 0[tp],5502615601
Closed position,41216757,GBPUSD,0.1,Sell,1.5324,1.53121,2013/07/30 12:02:02,2013/07/30 12:11:37,2013/07/30,2013/07/30,11.9,0,0,11.9,1.53121,0,11.9,Win,0.16,22222,sell- 1[tp],5502615601
Closed position,41217181,GBPUSD,0.1,Sell,1.53111,1.53052,2013/07/30 12:12:02,2013/07/30 12:31:19,2013/07/30,2013/07/30,5.9,0,0,5.9,1.53052,0,5.9,Win,0.32,22222,sell- 0[tp],5502615601
Closed position,41217359,GBPUSD,0.1,Sell,1.53147,1.53052,2013/07/30 12:15:02,2013/07/30 12:31:19,2013/07/30,2013/07/30,9.5,0,0,9.5,1.53052,0,9.5,Win,0.27,22222,sell- 1[tp],5502615601
Closed position,41217439,GBPUSD,0.12,Sell,1.5319,1.53052,2013/07/30 12:20:03,2013/07/30 12:31:19,2013/07/30,2013/07/30,16.56,0,0,16.56,1.53052,0,13.8,Win,0.19,22222,sell- 2[tp],5502615601
Closed position,41211422,GBPUSD,0.1,Buy,1.5346,1.53235,2013/07/30 10:28:03,2013/07/30 14:51:49,2013/07/30,2013/07/30,-22.5,0,0,-22.5,1.53235,0,-22.5,Loss,4.4,11111,buy- 0[tp],5502615601
Closed position,41211804,GBPUSD,0.1,Buy,1.53424,1.53235,2013/07/30 10:33:04,2013/07/30 14:51:49,2013/07/30,2013/07/30,-18.9,0,0,-18.9,1.53235,0,-18.9,Loss,4.31,11111,buy- 1[tp],5502615601
Closed position,41214705,GBPUSD,0.12,Buy,1.53374,1.53235,2013/07/30 11:22:03,2013/07/30 14:51:49,2013/07/30,2013/07/30,-16.68,0,0,-16.68,1.53235,0,-13.9,Loss,3.5,11111,buy- 2[tp],5502615601
Closed position,41214827,GBPUSD,0.15,Buy,1.53325,1.53235,2013/07/30 11:24:03,2013/07/30 14:51:49,2013/07/30,2013/07/30,-13.5,0,0,-13.5,1.53235,0,-9.0,Loss,3.46,11111,buy- 3[tp],5502615601
Closed position,41215344,GBPUSD,0.18,Buy,1.5328,1.53235,2013/07/30 11:31:02,2013/07/30 14:51:49,2013/07/30,2013/07/30,-8.1,0,0,-8.1,1.53235,0,-4.5,Loss,3.35,11111,buy- 4[tp],5502615601
Closed position,41216439,GBPUSD,0.22,Buy,1.53246,1.53235,2013/07/30 11:57:02,2013/07/30 14:51:49,2013/07/30,2013/07/30,-2.42,0,0,-2.42,1.53235,0,-1.1,Loss,2.91,11111,buy- 5[tp],5502615601
Closed position,41216696,GBPUSD,0.27,Buy,1.53217,1.53235,2013/07/30 12:01:03,2013/07/30 14:51:49,2013/07/30,2013/07/30,4.86,0,0,4.86,1.53235,0,1.8,Win,2.85,11111,buy- 6[tp],5502615601
Closed position,41217014,GBPUSD,0.33,Buy,1.53164,1.53235,2013/07/30 12:08:02,2013/07/30 14:51:49,2013/07/30,2013/07/30,23.43,0,0,23.43,1.53235,0,7.1,Win,2.73,11111,buy- 7[tp],5502615601
Closed position,41217182,GBPUSD,0.4,Buy,1.53125,1.53235,2013/07/30 12:12:02,2013/07/30 14:51:49,2013/07/30,2013/07/30,44,0,0,44,1.53235,0,11.0,Win,2.66,11111,buy- 8[tp],5502615601
Closed position,41217511,GBPUSD,0.49,Buy,1.53081,1.53235,2013/07/30 12:24:05,2013/07/30 14:51:49,2013/07/30,2013/07/30,75.46,0,0,75.46,1.53235,0,15.4,Win,2.46,11111,buy- 9[tp],5502615601
Closed position,41217757,GBPUSD,0.6,Buy,1.5303,1.53235,2013/07/30 12:32:02,2013/07/30 14:51:49,2013/07/30,2013/07/30,123,0,0,123,1.53235,0,20.5,Win,2.33,11111,buy- 10[tp],5502615601
Closed position,41218044,GBPUSD,0.73,Buy,1.52987,1.53235,2013/07/30 12:39:03,2013/07/30 14:51:49,2013/07/30,2013/07/30,181.04,0,0,181.04,1.53235,0,24.8,Win,2.21,11111,buy- 11[tp],5502615601
Closed position,41217755,GBPUSD,0.1,Sell,1.53015,1.53059,2013/07/30 12:32:02,2013/07/30 16:37:26,2013/07/30,2013/07/30,-4.4,0,0,-4.4,1.53059,0,-4.4,Loss,4.09,22222,sell- 0[tp],5502615601
Closed position,41218022,GBPUSD,0.1,Sell,1.53038,1.53059,2013/07/30 12:37:05,2013/07/30 16:37:26,2013/07/30,2013/07/30,-2.1,0,0,-2.1,1.53059,0,-2.1,Loss,4.01,22222,sell- 1[tp],5502615601
Closed position,41218672,GBPUSD,0.12,Sell,1.53072,1.53059,2013/07/30 13:23:04,2013/07/30 16:37:26,2013/07/30,2013/07/30,1.56,0,0,1.56,1.53059,0,1.3,Win,3.24,22222,sell- 2[tp],5502615601
Closed position,41218848,GBPUSD,0.15,Sell,1.53125,1.53059,2013/07/30 13:39:03,2013/07/30 16:37:26,2013/07/30,2013/07/30,9.9,0,0,9.9,1.53059,0,6.6,Win,2.97,22222,sell- 3[tp],5502615601
Closed position,41218970,GBPUSD,0.18,Sell,1.53156,1.53059,2013/07/30 13:45:02,2013/07/30 16:37:26,2013/07/30,2013/07/30,17.46,0,0,17.46,1.53059,0,9.7,Win,2.87,22222,sell- 4[tp],5502615601
Closed position,41221015,GBPUSD,0.22,Sell,1.5322,1.53059,2013/07/30 14:45:02,2013/07/30 16:37:26,2013/07/30,2013/07/30,35.42,0,0,35.42,1.53059,0,16.1,Win,1.87,22222,sell- 5[tp],5502615601
Closed position,41224697,GBPUSD,0.27,Sell,1.53266,1.53059,2013/07/30 15:47:03,2013/07/30 16:37:26,2013/07/30,2013/07/30,55.89,0,0,55.89,1.53059,0,20.7,Win,0.84,22222,sell- 6[tp],5502615601
Closed position,41227991,GBPUSD,0.1,Sell,1.53047,1.52947,2013/07/30 16:38:03,2013/07/30 16:42:44,2013/07/30,2013/07/30,10,0,0,10,1.52947,0,10.0,Win,0.08,22222,sell- 0[tp],5502615601
Closed position,41230826,EURUSD,20,Buy,1.327,1.32745,2013/07/30 16:57:45,2013/07/30 17:00:53,2013/07/30,2013/07/30,900,0,0,900,1.32887,1.32487,4.5,Win,0.05,0,,5502615601
Closed position,41229300,GBPUSD,0.1,Sell,1.52804,1.52704,2013/07/30 16:48:00,2013/07/30 17:10:29,2013/07/30,2013/07/30,10,0,0,10,1.52704,0,10.0,Win,0.37,22222,sell- 0[tp],5502615601
Closed position,41232349,GBPUSD,0.1,Sell,1.52663,1.52579,2013/07/30 17:11:02,2013/07/30 17:20:54,2013/07/30,2013/07/30,8.4,0,0,8.4,1.52579,0,8.4,Win,0.16,22222,sell- 0[tp],5502615601
Closed position,41232588,GBPUSD,0.1,Sell,1.52695,1.52579,2013/07/30 17:14:03,2013/07/30 17:20:54,2013/07/30,2013/07/30,11.6,0,0,11.6,1.52579,0,11.6,Win,0.11,22222,sell- 1[tp],5502615601
Closed position,41233489,GBPUSD,0.1,Sell,1.52545,1.52466,2013/07/30 17:21:03,2013/07/30 17:45:47,2013/07/30,2013/07/30,7.9,0,0,7.9,1.52466,0,7.9,Win,0.41,22222,sell- 0[tp],5502615601
Closed position,41235071,GBPUSD,0.1,Sell,1.52587,1.52466,2013/07/30 17:38:03,2013/07/30 17:45:47,2013/07/30,2013/07/30,12.1,0,0,12.1,1.52466,0,12.1,Win,0.13,22222,sell- 1[tp],5502615601
Closed position,41235715,GBPUSD,0.1,Sell,1.52459,1.52437,2013/07/30 17:46:03,2013/07/30 18:56:11,2013/07/30,2013/07/30,2.2,0,0,2.2,1.52437,0,2.2,Win,1.17,22222,sell- 0[tp],5502615601
Closed position,41235919,GBPUSD,0.1,Sell,1.52527,1.52437,2013/07/30 17:50:02,2013/07/30 18:56:11,2013/07/30,2013/07/30,9,0,0,9,1.52437,0,9.0,Win,1.1,22222,sell- 1[tp],5502615601
Closed position,41236083,GBPUSD,0.12,Sell,1.52555,1.52437,2013/07/30 17:52:03,2013/07/30 18:56:11,2013/07/30,2013/07/30,14.16,0,0,14.16,1.52437,0,11.8,Win,1.07,22222,sell- 2[tp],5502615601
Closed position,41236275,GBPUSD,0.15,Sell,1.5258,1.52437,2013/07/30 17:55:03,2013/07/30 18:56:11,2013/07/30,2013/07/30,21.45,0,0,21.45,1.52437,0,14.3,Win,1.02,22222,sell- 3[tp],5502615601
Closed position,41243249,GBPUSD,0.1,Sell,1.52407,1.52326,2013/07/30 18:59:02,2013/07/30 19:49:23,2013/07/30,2013/07/30,8.1,0,0,8.1,1.52326,0,8.1,Win,0.84,22222,sell- 0[tp],5502615601
Closed position,41243658,GBPUSD,0.1,Sell,1.52444,1.52326,2013/07/30 19:02:03,2013/07/30 19:49:23,2013/07/30,2013/07/30,11.8,0,0,11.8,1.52326,0,11.8,Win,0.79,22222,sell- 1[tp],5502615601
Closed position,41262822,CADJPY,0.01,Buy,95.122,95.147,2013/07/30 23:00:57,2013/07/30 23:04:36,2013/07/30,2013/07/30,0.26,0,0,0.26,95.308,95.001,2.5,Win,0.06,0,,5502615601
Closed position,41263611,NZDJPY,0.01,Buy,78.29,78.304,2013/07/30 23:11:04,2013/07/30 23:16:46,2013/07/30,2013/07/30,0.14,0,0,0.14,78.415,78.128,1.4,Win,0.1,0,,5502615601
Closed position,41263394,EURCAD,0.01,Sell,1.36601,1.367,2013/07/30 23:09:03,2013/07/30 23:50:26,2013/07/30,2013/07/30,-0.96,0,0,-0.96,1.36525,1.367,-9.9,Loss,0.69,0,[sl],5502615601
Closed position,41263210,USDCAD,0.01,Sell,1.03,1.03088,2013/07/30 23:05:54,2013/07/30 23:55:25,2013/07/30,2013/07/30,-0.85,0,0,-0.85,1.02934,1.03088,-8.8,Loss,0.83,0,[sl],5502615601
Closed position,41247680,GBPUSD,0.1,Sell,1.52288,1.52315,2013/07/30 19:50:03,2013/07/31 02:17:33,2013/07/30,2013/07/31,-2.7,-0.38,0,-3.08,1.52315,0,-2.7,Loss,6.46,22222,sell- 0[tp],5502615601
Closed position,41248115,GBPUSD,0.1,Sell,1.52323,1.52315,2013/07/30 19:55:02,2013/07/31 02:17:33,2013/07/30,2013/07/31,0.8,-0.38,0,0.42,1.52315,0,0.8,Win,6.38,22222,sell- 1[tp],5502615601
Closed position,41255841,GBPUSD,0.12,Sell,1.52382,1.52315,2013/07/30 21:35:04,2013/07/31 02:17:33,2013/07/30,2013/07/31,8.04,-0.46,0,7.58,1.52315,0,6.7,Win,4.71,22222,sell- 2[tp],5502615601
Closed position,41256746,GBPUSD,0.15,Sell,1.52424,1.52315,2013/07/30 21:46:09,2013/07/31 02:17:33,2013/07/30,2013/07/31,16.35,-0.57,0,15.78,1.52315,0,10.9,Win,4.52,22222,sell- 3[tp],5502615601
Closed position,41257543,GBPUSD,0.18,Sell,1.52457,1.52315,2013/07/30 21:56:07,2013/07/31 02:17:33,2013/07/30,2013/07/31,25.56,-0.68,0,24.88,1.52315,0,14.2,Win,4.36,22222,sell- 4[tp],5502615601
Closed position,41260220,GBPUSD,0.22,Sell,1.52492,1.52315,2013/07/30 22:29:03,2013/07/31 02:17:33,2013/07/30,2013/07/31,38.94,-0.84,0,38.10,1.52315,0,17.7,Win,3.81,22222,sell- 5[tp],5502615601
Closed position,41263084,EURCHF,0.01,Buy,1.23323,1.23244,2013/07/30 23:04:16,2013/07/31 03:55:00,2013/07/30,2013/07/31,-0.85,0,0,-0.85,1.23393,1.23244,-7.9,Loss,4.85,0,[sl],5502615601
Closed position,41274212,GBPUSD,0.1,Sell,1.52287,1.52252,2013/07/31 02:18:11,2013/07/31 06:14:02,2013/07/31,2013/07/31,3.5,0,0,3.5,1.52252,0,3.5,Win,3.93,22222,sell- 0[tp],5502615601
Closed position,41274416,GBPUSD,0.1,Sell,1.52331,1.52252,2013/07/31 02:21:08,2013/07/31 06:14:02,2013/07/31,2013/07/31,7.9,0,0,7.9,1.52252,0,7.9,Win,3.88,22222,sell- 1[tp],5502615601
Closed position,41275634,GBPUSD,0.12,Sell,1.52367,1.52252,2013/07/31 02:46:07,2013/07/31 06:14:02,2013/07/31,2013/07/31,13.8,0,0,13.8,1.52252,0,11.5,Win,3.47,22222,sell- 2[tp],5502615601
Closed position,41276117,GBPUSD,0.15,Sell,1.52398,1.52252,2013/07/31 02:57:21,2013/07/31 06:14:02,2013/07/31,2013/07/31,21.9,0,0,21.9,1.52252,0,14.6,Win,3.28,22222,sell- 3[tp],5502615601
Closed position,41288930,GBPUSD,0.1,Sell,1.52217,1.52157,2013/07/31 06:57:02,2013/07/31 09:24:45,2013/07/31,2013/07/31,6,0,0,6,1.52157,0,6.0,Win,2.46,22222,sell- 0[tp],5502615601
Closed position,41289276,GBPUSD,0.1,Sell,1.52262,1.52157,2013/07/31 07:13:05,2013/07/31 09:24:45,2013/07/31,2013/07/31,10.5,0,0,10.5,1.52157,0,10.5,Win,2.19,22222,sell- 1[tp],5502615601
Closed position,41291743,GBPUSD,0.12,Sell,1.52287,1.52157,2013/07/31 09:07:07,2013/07/31 09:24:45,2013/07/31,2013/07/31,15.6,0,0,15.6,1.52157,0,13.0,Win,0.29,22222,sell- 2[tp],5502615601
Closed position,41292216,GBPUSD,0.1,Sell,1.52146,1.52046,2013/07/31 09:25:04,2013/07/31 09:53:09,2013/07/31,2013/07/31,10,0,0,10,1.52046,0,10.0,Win,0.47,22222,sell- 0[tp],5502615601
Closed position,41293388,GBPUSD,0.1,Sell,1.52096,1.52012,2013/07/31 09:57:02,2013/07/31 10:14:22,2013/07/31,2013/07/31,8.4,0,0,8.4,1.52012,0,8.4,Win,0.29,22222,sell- 0[tp],5502615601
Closed position,41293771,GBPUSD,0.1,Sell,1.52128,1.52012,2013/07/31 10:06:02,2013/07/31 10:14:22,2013/07/31,2013/07/31,11.6,0,0,11.6,1.52012,0,11.6,Win,0.14,22222,sell- 1[tp],5502615601
Closed position,41221492,GBPUSD,0.1,Buy,1.53247,1.52342,2013/07/30 14:52:03,2013/07/31 11:03:42,2013/07/30,2013/07/31,-90.5,-0.11,0,-90.61,1.52342,0,-90.5,Loss,20.19,11111,buy- 0[tp],5502615601
Closed position,41221546,GBPUSD,0.1,Buy,1.53212,1.52342,2013/07/30 14:53:02,2013/07/31 11:03:42,2013/07/30,2013/07/31,-87,-0.11,0,-87.11,1.52342,0,-87.0,Loss,20.18,11111,buy- 1[tp],5502615601
Closed position,41221817,GBPUSD,0.12,Buy,1.53175,1.52342,2013/07/30 14:57:10,2013/07/31 11:03:42,2013/07/30,2013/07/31,-99.96,-0.13,0,-100.09,1.52342,0,-83.3,Loss,20.11,11111,buy- 2[tp],5502615601
Closed position,41222187,GBPUSD,0.15,Buy,1.53144,1.52342,2013/07/30 15:02:02,2013/07/31 11:03:42,2013/07/30,2013/07/31,-120.3,-0.17,0,-120.47,1.52342,0,-80.2,Loss,20.03,11111,buy- 3[tp],5502615601
Closed position,41227089,GBPUSD,0.18,Buy,1.53111,1.52342,2013/07/30 16:29:04,2013/07/31 11:03:42,2013/07/30,2013/07/31,-138.42,-0.2,0,-138.62,1.52342,0,-76.9,Loss,18.58,11111,buy- 4[tp],5502615601
Closed position,41227799,GBPUSD,0.22,Buy,1.53065,1.52342,2013/07/30 16:36:02,2013/07/31 11:03:42,2013/07/30,2013/07/31,-159.06,-0.25,0,-159.31,1.52342,0,-72.3,Loss,18.46,11111,buy- 5[tp],5502615601
Closed position,41229276,GBPUSD,0.27,Buy,1.52837,1.52342,2013/07/30 16:47:36,2013/07/31 11:03:42,2013/07/30,2013/07/31,-133.65,-0.3,0,-133.95,1.52342,0,-49.5,Loss,18.27,11111,buy- 6[tp],5502615601
Closed position,41230013,GBPUSD,0.33,Buy,1.52804,1.52342,2013/07/30 16:51:03,2013/07/31 11:03:42,2013/07/30,2013/07/31,-152.46,-0.37,0,-152.83,1.52342,0,-46.2,Loss,18.21,11111,buy- 7[tp],5502615601
Closed position,41231429,GBPUSD,0.4,Buy,1.5279,1.52342,2013/07/30 17:02:02,2013/07/31 11:03:42,2013/07/30,2013/07/31,-179.2,-0.45,0,-179.65,1.52342,0,-44.8,Loss,18.03,11111,buy- 8[tp],5502615601
Closed position,41232090,GBPUSD,0.49,Buy,1.52735,1.52342,2013/07/30 17:09:03,2013/07/31 11:03:42,2013/07/30,2013/07/31,-192.57,-0.55,0,-193.12,1.52342,0,-39.3,Loss,17.91,11111,buy- 9[tp],5502615601
Closed position,41232348,GBPUSD,0.6,Buy,1.52676,1.52342,2013/07/30 17:11:02,2013/07/31 11:03:42,2013/07/30,2013/07/31,-200.4,-0.67,0,-201.07,1.52342,0,-33.4,Loss,17.88,11111,buy- 10[tp],5502615601
Closed position,41232882,GBPUSD,0.73,Buy,1.52635,1.52342,2013/07/30 17:16:02,2013/07/31 11:03:42,2013/07/30,2013/07/31,-213.89,-0.82,0,-214.71,1.52342,0,-29.3,Loss,17.79,11111,buy- 11[tp],5502615601
Closed position,41233479,GBPUSD,0.89,Buy,1.52557,1.52342,2013/07/30 17:21:03,2013/07/31 11:03:42,2013/07/30,2013/07/31,-191.35,-1,0,-192.35,1.52342,0,-21.5,Loss,17.71,11111,buy- 12[tp],5502615601
Closed position,41233794,GBPUSD,1.09,Buy,1.52506,1.52342,2013/07/30 17:23:02,2013/07/31 11:03:42,2013/07/30,2013/07/31,-178.76,-1.22,0,-179.98,1.52342,0,-16.4,Loss,17.68,11111,buy- 13[tp],5502615601
Closed position,41235717,GBPUSD,1.33,Buy,1.52468,1.52342,2013/07/30 17:46:03,2013/07/31 11:03:42,2013/07/30,2013/07/31,-167.58,-1.49,0,-169.07,1.52342,0,-12.6,Loss,17.29,11111,buy- 14[tp],5502615601
Closed position,41243252,GBPUSD,1.62,Buy,1.52417,1.52342,2013/07/30 18:59:03,2013/07/31 11:03:42,2013/07/30,2013/07/31,-121.5,-1.81,0,-123.31,1.52342,0,-7.5,Loss,16.08,11111,buy- 15[tp],5502615601
Closed position,41246208,GBPUSD,1.97,Buy,1.52365,1.52342,2013/07/30 19:33:03,2013/07/31 11:03:42,2013/07/30,2013/07/31,-45.31,-2.21,0,-47.52,1.52342,0,-2.3,Loss,15.51,11111,buy- 16[tp],5502615601
Closed position,41247676,GBPUSD,2.41,Buy,1.52303,1.52342,2013/07/30 19:50:02,2013/07/31 11:03:42,2013/07/30,2013/07/31,93.99,-2.7,0,91.29,1.52342,0,3.9,Win,15.23,11111,buy- 17[tp],5502615601
Closed position,41250532,GBPUSD,2.94,Buy,1.52277,1.52342,2013/07/30 20:24:04,2013/07/31 11:03:42,2013/07/30,2013/07/31,191.1,-3.29,0,187.81,1.52342,0,6.5,Win,14.66,11111,buy- 18[tp],5502615601
Closed position,41288925,GBPUSD,3.58,Buy,1.52225,1.52342,2013/07/31 06:56:28,2013/07/31 11:03:42,2013/07/31,2013/07/31,418.86,0,0,418.86,1.52342,0,11.7,Win,4.12,11111,buy- 19[tp],5502615601
Closed position,41292215,GBPUSD,4.37,Buy,1.52162,1.52342,2013/07/31 09:25:04,2013/07/31 11:03:42,2013/07/31,2013/07/31,786.6,0,0,786.6,1.52342,0,18.0,Win,1.64,11111,buy- 20[tp],5502615601
Closed position,41292426,GBPUSD,5.34,Buy,1.52124,1.52342,2013/07/31 09:29:02,2013/07/31 11:03:42,2013/07/31,2013/07/31,1164.12,0,0,1164.12,1.52342,0,21.8,Win,1.58,11111,buy- 21[tp],5502615601
Closed position,41293106,GBPUSD,6.51,Buy,1.52087,1.52342,2013/07/31 09:49:03,2013/07/31 11:03:42,2013/07/31,2013/07/31,1660.05,0,0,1660.05,1.52342,0,25.5,Win,1.24,11111,buy- 22[tp],5502615601
Closed position,41293373,GBPUSD,9.69,Buy,1.52111,1.52342,2013/07/31 09:56:04,2013/07/31 11:03:42,2013/07/31,2013/07/31,2238.39,0,0,2238.39,1.52342,0,23.1,Win,1.13,11111,buy- 23[tp],5502615601
Closed position,41295469,GBPUSD,11.82,Buy,1.52202,1.52342,2013/07/31 10:49:03,2013/07/31 11:03:42,2013/07/31,2013/07/31,1654.8,0,0,1654.8,1.52342,0,14.0,Win,0.24,11111,buy- 24[tp],5502615601
Closed position,41294513,GBPUSD,0.1,Sell,1.52091,1.52159,2013/07/31 10:19:03,2013/07/31 11:25:40,2013/07/31,2013/07/31,-6.8,0,0,-6.8,1.52159,0,-6.8,Loss,1.11,22222,sell- 0[tp],5502615601
Closed position,41295383,GBPUSD,0.1,Sell,1.52129,1.52159,2013/07/31 10:46:04,2013/07/31 11:25:40,2013/07/31,2013/07/31,-3,0,0,-3,1.52159,0,-3.0,Loss,0.66,22222,sell- 1[tp],5502615601
Closed position,41295470,GBPUSD,0.12,Sell,1.52186,1.52159,2013/07/31 10:49:03,2013/07/31 11:25:40,2013/07/31,2013/07/31,3.24,0,0,3.24,1.52159,0,2.7,Win,0.61,22222,sell- 2[tp],5502615601
Closed position,41295653,GBPUSD,0.15,Sell,1.52231,1.52159,2013/07/31 10:52:02,2013/07/31 11:25:40,2013/07/31,2013/07/31,10.8,0,0,10.8,1.52159,0,7.2,Win,0.56,22222,sell- 3[tp],5502615601
Closed position,41295804,GBPUSD,0.18,Sell,1.52274,1.52159,2013/07/31 10:55:03,2013/07/31 11:25:40,2013/07/31,2013/07/31,20.7,0,0,20.7,1.52159,0,11.5,Win,0.51,22222,sell- 4[tp],5502615601
Closed position,41295891,GBPUSD,0.22,Sell,1.52307,1.52159,2013/07/31 10:56:02,2013/07/31 11:25:40,2013/07/31,2013/07/31,32.56,0,0,32.56,1.52159,0,14.8,Win,0.49,22222,sell- 5[tp],5502615601
Closed position,41296478,GBPUSD,0.27,Sell,1.5237,1.52159,2013/07/31 11:05:02,2013/07/31 11:25:40,2013/07/31,2013/07/31,56.97,0,0,56.97,1.52159,0,21.1,Win,0.34,22222,sell- 6[tp],5502615601
Closed position,41296868,GBPUSD,0.1,Sell,1.52145,1.52076,2013/07/31 11:26:03,2013/07/31 12:04:19,2013/07/31,2013/07/31,6.9,0,0,6.9,1.52076,0,6.9,Win,0.64,22222,sell- 0[tp],5502615601
Closed position,41297218,GBPUSD,0.1,Sell,1.52207,1.52076,2013/07/31 11:38:02,2013/07/31 12:04:19,2013/07/31,2013/07/31,13.1,0,0,13.1,1.52076,0,13.1,Win,0.44,22222,sell- 1[tp],5502615601
Closed position,41298060,GBPUSD,0.1,Sell,1.52107,1.52051,2013/07/31 12:06:02,2013/07/31 13:24:17,2013/07/31,2013/07/31,5.6,0,0,5.6,1.52051,0,5.6,Win,1.3,22222,sell- 0[tp],5502615601
Closed position,41298197,GBPUSD,0.1,Sell,1.52146,1.52051,2013/07/31 12:10:02,2013/07/31 13:24:17,2013/07/31,2013/07/31,9.5,0,0,9.5,1.52051,0,9.5,Win,1.24,22222,sell- 1[tp],5502615601
Closed position,41298345,GBPUSD,0.12,Sell,1.52193,1.52051,2013/07/31 12:15:02,2013/07/31 13:24:17,2013/07/31,2013/07/31,17.04,0,0,17.04,1.52051,0,14.2,Win,1.15,22222,sell- 2[tp],5502615601
Closed position,41300624,GBPUSD,0.1,Sell,1.52042,1.51942,2013/07/31 13:25:02,2013/07/31 13:35:48,2013/07/31,2013/07/31,10,0,0,10,1.51942,0,10.0,Win,0.18,22222,sell- 0[tp],5502615601
Closed position,41301220,GBPUSD,0.1,Sell,1.51907,1.519,2013/07/31 13:36:02,2013/07/31 15:15:04,2013/07/31,2013/07/31,0.7,0,0,0.7,1.519,0,0.7,Win,1.65,22222,sell- 0[tp],5502615601
Closed position,41301303,GBPUSD,0.1,Sell,1.51937,1.519,2013/07/31 13:39:03,2013/07/31 15:15:04,2013/07/31,2013/07/31,3.7,0,0,3.7,1.519,0,3.7,Win,1.6,22222,sell- 1[tp],5502615601
Closed position,41301761,GBPUSD,0.12,Sell,1.51974,1.519,2013/07/31 13:54:04,2013/07/31 15:15:04,2013/07/31,2013/07/31,8.88,0,0,8.88,1.519,0,7.4,Win,1.35,22222,sell- 2[tp],5502615601
Closed position,41302134,GBPUSD,0.15,Sell,1.52029,1.519,2013/07/31 14:07:02,2013/07/31 15:15:04,2013/07/31,2013/07/31,19.35,0,0,19.35,1.519,0,12.9,Win,1.13,22222,sell- 3[tp],5502615601
Closed position,41303103,GBPUSD,0.18,Sell,1.52081,1.519,2013/07/31 14:28:26,2013/07/31 15:15:04,2013/07/31,2013/07/31,32.58,0,0,32.58,1.519,0,18.1,Win,0.78,22222,sell- 4[tp],5502615601
Closed position,41305509,GBPUSD,0.1,Sell,1.51694,1.51594,2013/07/31 15:16:03,2013/07/31 15:26:42,2013/07/31,2013/07/31,10,0,0,10,1.51594,0,10.0,Win,0.18,22222,sell- 0[tp],5502615601
Closed position,41306887,GBPUSD,0.1,Sell,1.51412,1.51312,2013/07/31 15:31:03,2013/07/31 15:31:41,2013/07/31,2013/07/31,10,0,0,10,1.51312,0,10.0,Win,0.01,22222,sell- 0[tp],5502615601
Closed position,41307028,GBPUSD,0.1,Sell,1.51309,1.51369,2013/07/31 15:32:02,2013/07/31 16:33:53,2013/07/31,2013/07/31,-6,0,0,-6,1.51369,0,-6.0,Loss,1.03,22222,sell- 0[tp],5502615601
Closed position,41307142,GBPUSD,0.1,Sell,1.51358,1.51369,2013/07/31 15:33:03,2013/07/31 16:33:53,2013/07/31,2013/07/31,-1.1,0,0,-1.1,1.51369,0,-1.1,Loss,1.01,22222,sell- 1[tp],5502615601
Closed position,41307814,GBPUSD,0.12,Sell,1.51408,1.51369,2013/07/31 15:42:03,2013/07/31 16:33:53,2013/07/31,2013/07/31,4.68,0,0,4.68,1.51369,0,3.9,Win,0.86,22222,sell- 2[tp],5502615601
Closed position,41307940,GBPUSD,0.15,Sell,1.51449,1.51369,2013/07/31 15:45:03,2013/07/31 16:33:53,2013/07/31,2013/07/31,12,0,0,12,1.51369,0,8.0,Win,0.81,22222,sell- 3[tp],5502615601
Closed position,41308126,GBPUSD,0.18,Sell,1.51468,1.51369,2013/07/31 15:48:02,2013/07/31 16:33:53,2013/07/31,2013/07/31,17.82,0,0,17.82,1.51369,0,9.9,Win,0.76,22222,sell- 4[tp],5502615601
Closed position,41308189,GBPUSD,0.22,Sell,1.51487,1.51369,2013/07/31 15:49:03,2013/07/31 16:33:53,2013/07/31,2013/07/31,25.96,0,0,25.96,1.51369,0,11.8,Win,0.75,22222,sell- 5[tp],5502615601
Closed position,41308286,GBPUSD,0.27,Sell,1.51508,1.51369,2013/07/31 15:52:03,2013/07/31 16:33:53,2013/07/31,2013/07/31,37.53,0,0,37.53,1.51369,0,13.9,Win,0.7,22222,sell- 6[tp],5502615601
Closed position,41308417,GBPUSD,0.33,Sell,1.51541,1.51369,2013/07/31 15:57:02,2013/07/31 16:33:53,2013/07/31,2013/07/31,56.76,0,0,56.76,1.51369,0,17.2,Win,0.61,22222,sell- 7[tp],5502615601
Closed position,41309762,GBPUSD,0.1,Sell,1.51359,1.51472,2013/07/31 16:34:02,2013/07/31 17:54:35,2013/07/31,2013/07/31,-11.3,0,0,-11.3,1.51472,0,-11.3,Loss,1.34,22222,sell- 0[tp],5502615601
