sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,40907119,GBPUSD,0.07,Sell,1.53112,1.53478,2013/07/22 12:36:03,2013/07/23 12:05:27,2013/07/22,2013/07/23,-25.62,-0.27,0,-25.89,1.53478,0,-36.6,Loss,23.49,22222,Robot Forex 2057 Sell - 3[tp],5502615197
Closed position,40907499,GBPUSD,0.09,Sell,1.53186,1.53478,2013/07/22 12:42:03,2013/07/23 12:05:27,2013/07/22,2013/07/23,-26.28,-0.34,0,-26.62,1.53478,0,-29.2,Loss,23.39,22222,Robot Forex 2057 Sell - 4[tp],5502615197
Closed position,40907800,GBPUSD,0.11,Sell,1.53256,1.53478,2013/07/22 12:46:02,2013/07/23 12:05:27,2013/07/22,2013/07/23,-24.42,-0.42,0,-24.84,1.53478,0,-22.2,Loss,23.32,22222,Robot Forex 2057 Sell - 5[tp],5502615197
Closed position,40907912,GBPUSD,0.14,Sell,1.53318,1.53478,2013/07/22 12:49:03,2013/07/23 12:05:27,2013/07/22,2013/07/23,-22.4,-0.53,0,-22.93,1.53478,0,-16.0,Loss,23.27,22222,Robot Forex 2057 Sell - 6[tp],5502615197
Closed position,40909063,GBPUSD,0.16,Sell,1.53366,1.53478,2013/07/22 13:14:03,2013/07/23 12:05:27,2013/07/22,2013/07/23,-17.92,-0.61,0,-18.53,1.53478,0,-11.2,Loss,22.86,22222,Robot Forex 2057 Sell - 7[tp],5502615197
Closed position,40909500,GBPUSD,0.2,Sell,1.53402,1.53478,2013/07/22 13:28:02,2013/07/23 12:05:27,2013/07/22,2013/07/23,-15.2,-0.76,0,-15.96,1.53478,0,-7.6,Loss,22.62,22222,Robot Forex 2057 Sell - 8[tp],5502615197
Closed position,40919027,GBPUSD,0.25,Sell,1.53448,1.53478,2013/07/22 16:42:03,2013/07/23 12:05:27,2013/07/22,2013/07/23,-7.5,-0.95,0,-8.45,1.53478,0,-3.0,Loss,19.39,22222,Robot Forex 2057 Sell - 9[tp],5502615197
Closed position,40919252,GBPUSD,0.3,Sell,1.53514,1.53478,2013/07/22 16:46:02,2013/07/23 12:05:27,2013/07/22,2013/07/23,10.8,-1.14,0,9.66,1.53478,0,3.6,Win,19.32,22222,Robot Forex 2057 Sell - 10[tp],5502615197
Closed position,40919356,GBPUSD,0.37,Sell,1.53567,1.53478,2013/07/22 16:47:02,2013/07/23 12:05:27,2013/07/22,2013/07/23,32.93,-1.41,0,31.52,1.53478,0,8.9,Win,19.31,22222,Robot Forex 2057 Sell - 11[tp],5502615197
Closed position,40920147,GBPUSD,0.45,Sell,1.53622,1.53478,2013/07/22 17:00:03,2013/07/23 12:05:27,2013/07/22,2013/07/23,64.8,-1.71,0,63.09,1.53478,0,14.4,Win,19.09,22222,Robot Forex 2057 Sell - 12[tp],5502615197
Closed position,40920416,GBPUSD,0.54,Sell,1.53695,1.53478,2013/07/22 17:01:03,2013/07/23 12:05:27,2013/07/22,2013/07/23,117.18,-2.05,0,115.13,1.53478,0,21.7,Win,19.07,22222,Robot Forex 2057 Sell - 13[tp],5502615197
Closed position,40921053,GBPUSD,0.66,Sell,1.53752,1.53478,2013/07/22 17:06:04,2013/07/23 12:05:27,2013/07/22,2013/07/23,180.84,-2.51,0,178.33,1.53478,0,27.4,Win,18.99,22222,Robot Forex 2057 Sell - 14[tp],5502615197
Closed position,40922736,GBPUSD,0.81,Sell,1.53792,1.53478,2013/07/22 17:37:02,2013/07/23 12:05:27,2013/07/22,2013/07/23,254.34,-3.08,0,251.26,1.53478,0,31.4,Win,18.47,22222,Robot Forex 2057 Sell - 15[tp],5502615197
Closed position,40970498,GBPUSD,0.05,Sell,1.53496,1.53416,2013/07/23 12:06:03,2013/07/23 12:30:45,2013/07/23,2013/07/23,4,0,0,4,1.53416,0,8.0,Win,0.41,22222,Robot Forex 2057 Sell - 0[tp],5502615197
Closed position,40970592,GBPUSD,0.05,Sell,1.53536,1.53416,2013/07/23 12:07:03,2013/07/23 12:30:45,2013/07/23,2013/07/23,6,0,0,6,1.53416,0,12.0,Win,0.4,22222,Robot Forex 2057 Sell - 1[tp],5502615197
Closed position,40964814,GBPUSD,0.05,Buy,1.53805,1.53564,2013/07/23 10:17:03,2013/07/23 14:18:50,2013/07/23,2013/07/23,-12.05,0,0,-12.05,1.53564,0,-24.1,Loss,4.03,11111,Robot Forex 2057 Buy - 0[tp],5502615197
Closed position,40965069,GBPUSD,0.05,Buy,1.53761,1.53564,2013/07/23 10:23:05,2013/07/23 14:18:50,2013/07/23,2013/07/23,-9.85,0,0,-9.85,1.53564,0,-19.7,Loss,3.93,11111,Robot Forex 2057 Buy - 1[tp],5502615197
Closed position,40966125,GBPUSD,0.06,Buy,1.53716,1.53564,2013/07/23 10:45:03,2013/07/23 14:18:50,2013/07/23,2013/07/23,-9.12,0,0,-9.12,1.53564,0,-15.2,Loss,3.56,11111,Robot Forex 2057 Buy - 2[tp],5502615197
Closed position,40966736,GBPUSD,0.07,Buy,1.53688,1.53564,2013/07/23 10:57:05,2013/07/23 14:18:50,2013/07/23,2013/07/23,-8.68,0,0,-8.68,1.53564,0,-12.4,Loss,3.36,11111,Robot Forex 2057 Buy - 3[tp],5502615197
Closed position,40966777,GBPUSD,0.09,Buy,1.53657,1.53564,2013/07/23 10:58:03,2013/07/23 14:18:50,2013/07/23,2013/07/23,-8.37,0,0,-8.37,1.53564,0,-9.3,Loss,3.35,11111,Robot Forex 2057 Buy - 4[tp],5502615197
Closed position,40966847,GBPUSD,0.11,Buy,1.53612,1.53564,2013/07/23 10:59:03,2013/07/23 14:18:50,2013/07/23,2013/07/23,-5.28,0,0,-5.28,1.53564,0,-4.8,Loss,3.33,11111,Robot Forex 2057 Buy - 5[tp],5502615197
Closed position,40970013,GBPUSD,0.14,Buy,1.53575,1.53564,2013/07/23 11:58:03,2013/07/23 14:18:50,2013/07/23,2013/07/23,-1.54,0,0,-1.54,1.53564,0,-1.1,Loss,2.35,11111,Robot Forex 2057 Buy - 6[tp],5502615197
Closed position,40970141,GBPUSD,0.16,Buy,1.53535,1.53564,2013/07/23 12:00:03,2013/07/23 14:18:50,2013/07/23,2013/07/23,4.64,0,0,4.64,1.53564,0,2.9,Win,2.31,11111,Robot Forex 2057 Buy - 7[tp],5502615197
Closed position,40970690,GBPUSD,0.2,Buy,1.53486,1.53564,2013/07/23 12:08:03,2013/07/23 14:18:50,2013/07/23,2013/07/23,15.6,0,0,15.6,1.53564,0,7.8,Win,2.18,11111,Robot Forex 2057 Buy - 8[tp],5502615197
Closed position,40971397,GBPUSD,0.25,Buy,1.53437,1.53564,2013/07/23 12:16:02,2013/07/23 14:18:50,2013/07/23,2013/07/23,31.75,0,0,31.75,1.53564,0,12.7,Win,2.05,11111,Robot Forex 2057 Buy - 9[tp],5502615197
Closed position,40972659,GBPUSD,0.3,Buy,1.53401,1.53564,2013/07/23 12:37:08,2013/07/23 14:18:50,2013/07/23,2013/07/23,48.9,0,0,48.9,1.53564,0,16.3,Win,1.7,11111,Robot Forex 2057 Buy - 10[tp],5502615197
Closed position,40973853,GBPUSD,0.37,Buy,1.53365,1.53564,2013/07/23 12:48:03,2013/07/23 14:18:50,2013/07/23,2013/07/23,73.63,0,0,73.63,1.53564,0,19.9,Win,1.51,11111,Robot Forex 2057 Buy - 11[tp],5502615197
Closed position,40974135,GBPUSD,0.45,Buy,1.53319,1.53564,2013/07/23 12:50:02,2013/07/23 14:18:50,2013/07/23,2013/07/23,110.25,0,0,110.25,1.53564,0,24.5,Win,1.48,11111,Robot Forex 2057 Buy - 12[tp],5502615197
Closed position,40972407,GBPUSD,0.05,Sell,1.53411,1.53385,2013/07/23 12:31:04,2013/07/23 14:38:27,2013/07/23,2013/07/23,1.3,0,0,1.3,1.53385,0,2.6,Win,2.12,22222,Robot Forex 2057 Sell - 0[tp],5502615197
Closed position,40974973,GBPUSD,0.05,Sell,1.53452,1.53385,2013/07/23 13:01:03,2013/07/23 14:38:27,2013/07/23,2013/07/23,3.35,0,0,3.35,1.53385,0,6.7,Win,1.62,22222,Robot Forex 2057 Sell - 1[tp],5502615197
Closed position,40975812,GBPUSD,0.06,Sell,1.53489,1.53385,2013/07/23 13:18:02,2013/07/23 14:38:27,2013/07/23,2013/07/23,6.24,0,0,6.24,1.53385,0,10.4,Win,1.34,22222,Robot Forex 2057 Sell - 2[tp],5502615197
Closed position,40978690,GBPUSD,0.07,Sell,1.53558,1.53385,2013/07/23 14:19:03,2013/07/23 14:38:27,2013/07/23,2013/07/23,12.11,0,0,12.11,1.53385,0,17.3,Win,0.32,22222,Robot Forex 2057 Sell - 3[tp],5502615197
Closed position,40978692,GBPUSD,0.05,Buy,1.53571,1.53489,2013/07/23 14:19:03,2013/07/23 15:34:25,2013/07/23,2013/07/23,-4.1,0,0,-4.1,1.53489,0,-8.2,Loss,1.26,11111,Robot Forex 2057 Buy - 0[tp],5502615197
Closed position,40978753,GBPUSD,0.05,Buy,1.53539,1.53489,2013/07/23 14:20:03,2013/07/23 15:34:25,2013/07/23,2013/07/23,-2.5,0,0,-2.5,1.53489,0,-5.0,Loss,1.24,11111,Robot Forex 2057 Buy - 1[tp],5502615197
Closed position,40979283,GBPUSD,0.06,Buy,1.53507,1.53489,2013/07/23 14:31:02,2013/07/23 15:34:25,2013/07/23,2013/07/23,-1.08,0,0,-1.08,1.53489,0,-1.8,Loss,1.06,11111,Robot Forex 2057 Buy - 2[tp],5502615197
Closed position,40979296,GBPUSD,0.07,Buy,1.5348,1.53489,2013/07/23 14:32:02,2013/07/23 15:34:25,2013/07/23,2013/07/23,0.63,0,0,0.63,1.53489,0,0.9,Win,1.04,11111,Robot Forex 2057 Buy - 3[tp],5502615197
Closed position,40979673,GBPUSD,0.09,Buy,1.534,1.53489,2013/07/23 14:38:03,2013/07/23 15:34:25,2013/07/23,2013/07/23,8.01,0,0,8.01,1.53489,0,8.9,Win,0.94,11111,Robot Forex 2057 Buy - 4[tp],5502615197
Closed position,40979912,GBPUSD,0.11,Buy,1.53356,1.53489,2013/07/23 14:42:03,2013/07/23 15:34:25,2013/07/23,2013/07/23,14.63,0,0,14.63,1.53489,0,13.3,Win,0.87,11111,Robot Forex 2057 Buy - 5[tp],5502615197
Closed position,40980099,GBPUSD,0.14,Buy,1.53326,1.53489,2013/07/23 14:45:03,2013/07/23 15:34:25,2013/07/23,2013/07/23,22.82,0,0,22.82,1.53489,0,16.3,Win,0.82,11111,Robot Forex 2057 Buy - 6[tp],5502615197
Closed position,40982035,GBPUSD,0.16,Buy,1.53274,1.53489,2013/07/23 15:16:02,2013/07/23 15:34:25,2013/07/23,2013/07/23,34.4,0,0,34.4,1.53489,0,21.5,Win,0.31,11111,Robot Forex 2057 Buy - 7[tp],5502615197
Closed position,40982997,GBPUSD,0.05,Buy,1.53504,1.53541,2013/07/23 15:35:02,2013/07/23 17:36:57,2013/07/23,2013/07/23,1.85,0,0,1.85,1.53541,0,3.7,Win,2.03,11111,Robot Forex 2057 Buy - 0[tp],5502615197
Closed position,40983337,GBPUSD,0.05,Buy,1.53467,1.53541,2013/07/23 15:41:04,2013/07/23 17:36:57,2013/07/23,2013/07/23,3.7,0,0,3.7,1.53541,0,7.4,Win,1.93,11111,Robot Forex 2057 Buy - 1[tp],5502615197
Closed position,40983616,GBPUSD,0.06,Buy,1.53425,1.53541,2013/07/23 15:46:02,2013/07/23 17:36:57,2013/07/23,2013/07/23,6.96,0,0,6.96,1.53541,0,11.6,Win,1.85,11111,Robot Forex 2057 Buy - 2[tp],5502615197
Closed position,40983740,GBPUSD,0.07,Buy,1.53391,1.53541,2013/07/23 15:49:03,2013/07/23 17:36:57,2013/07/23,2013/07/23,10.5,0,0,10.5,1.53541,0,15.0,Win,1.8,11111,Robot Forex 2057 Buy - 3[tp],5502615197
Closed position,40989321,GBPUSD,0.05,Buy,1.53555,1.53655,2013/07/23 17:37:03,2013/07/23 17:45:19,2013/07/23,2013/07/23,5,0,0,5,1.53655,0,10.0,Win,0.14,11111,Robot Forex 2057 Buy - 0[tp],5502615197
Closed position,40990007,GBPUSD,0.05,Buy,1.53701,1.53693,2013/07/23 17:46:02,2013/07/23 19:34:00,2013/07/23,2013/07/23,-0.4,0,0,-0.4,1.53693,0,-0.8,Loss,1.8,11111,Robot Forex 2057 Buy - 0[tp],5502615197
Closed position,40990080,GBPUSD,0.05,Buy,1.5366,1.53693,2013/07/23 17:47:04,2013/07/23 19:34:00,2013/07/23,2013/07/23,1.65,0,0,1.65,1.53693,0,3.3,Win,1.78,11111,Robot Forex 2057 Buy - 1[tp],5502615197
Closed position,40991814,GBPUSD,0.06,Buy,1.53626,1.53693,2013/07/23 18:15:03,2013/07/23 19:34:00,2013/07/23,2013/07/23,4.02,0,0,4.02,1.53693,0,6.7,Win,1.32,11111,Robot Forex 2057 Buy - 2[tp],5502615197
Closed position,40992300,GBPUSD,0.07,Buy,1.53593,1.53693,2013/07/23 18:24:02,2013/07/23 19:34:00,2013/07/23,2013/07/23,7,0,0,7,1.53693,0,10.0,Win,1.17,11111,Robot Forex 2057 Buy - 3[tp],5502615197
Closed position,40992405,GBPUSD,0.09,Buy,1.53561,1.53693,2013/07/23 18:26:02,2013/07/23 19:34:00,2013/07/23,2013/07/23,11.88,0,0,11.88,1.53693,0,13.2,Win,1.13,11111,Robot Forex 2057 Buy - 4[tp],5502615197
Closed position,40994102,GBPUSD,0.11,Buy,1.53521,1.53693,2013/07/23 19:02:03,2013/07/23 19:34:00,2013/07/23,2013/07/23,18.92,0,0,18.92,1.53693,0,17.2,Win,0.53,11111,Robot Forex 2057 Buy - 5[tp],5502615197
Closed position,40995696,GBPUSD,0.05,Buy,1.53716,1.53816,2013/07/23 19:34:03,2013/07/23 20:02:27,2013/07/23,2013/07/23,5,0,0,5,1.53816,0,10.0,Win,0.47,11111,Robot Forex 2057 Buy - 0[tp],5502615197
Closed position,40996760,GBPUSD,0.05,Buy,1.53825,1.53866,2013/07/23 20:03:03,2013/07/23 20:35:05,2013/07/23,2013/07/23,2.05,0,0,2.05,1.53866,0,4.1,Win,0.53,11111,Robot Forex 2057 Buy - 0[tp],5502615197
Closed position,40996890,GBPUSD,0.05,Buy,1.53795,1.53866,2013/07/23 20:06:02,2013/07/23 20:35:05,2013/07/23,2013/07/23,3.55,0,0,3.55,1.53866,0,7.1,Win,0.48,11111,Robot Forex 2057 Buy - 1[tp],5502615197
Closed position,40997047,GBPUSD,0.06,Buy,1.53756,1.53866,2013/07/23 20:12:09,2013/07/23 20:35:05,2013/07/23,2013/07/23,6.6,0,0,6.6,1.53866,0,11.0,Win,0.38,11111,Robot Forex 2057 Buy - 2[tp],5502615197
Closed position,40997226,GBPUSD,0.07,Buy,1.53711,1.53866,2013/07/23 20:15:33,2013/07/23 20:35:05,2013/07/23,2013/07/23,10.85,0,0,10.85,1.53866,0,15.5,Win,0.33,11111,Robot Forex 2057 Buy - 3[tp],5502615197
Closed position,40997980,GBPUSD,0.05,Buy,1.53832,1.53902,2013/07/23 20:37:10,2013/07/23 21:59:22,2013/07/23,2013/07/23,3.5,0,0,3.5,1.53902,0,7.0,Win,1.37,11111,Robot Forex 2057 Buy - 0[tp],5502615197
Closed position,40998317,GBPUSD,0.05,Buy,1.53772,1.53902,2013/07/23 20:45:03,2013/07/23 21:59:22,2013/07/23,2013/07/23,6.5,0,0,6.5,1.53902,0,13.0,Win,1.24,11111,Robot Forex 2057 Buy - 1[tp],5502615197
Closed position,40979805,GBPUSD,0.05,Sell,1.53357,1.53659,2013/07/23 14:40:03,2013/07/24 04:48:16,2013/07/23,2013/07/24,-15.1,-0.19,0,-15.29,1.53659,0,-30.2,Loss,14.14,22222,Robot Forex 2057 Sell - 0[tp],5502615197
Closed position,40982574,GBPUSD,0.05,Sell,1.53392,1.53659,2013/07/23 15:29:03,2013/07/24 04:48:16,2013/07/23,2013/07/24,-13.35,-0.19,0,-13.54,1.53659,0,-26.7,Loss,13.32,22222,Robot Forex 2057 Sell - 1[tp],5502615197
Closed position,40982801,GBPUSD,0.06,Sell,1.53426,1.53659,2013/07/23 15:31:02,2013/07/24 04:48:16,2013/07/23,2013/07/24,-13.98,-0.23,0,-14.21,1.53659,0,-23.3,Loss,13.29,22222,Robot Forex 2057 Sell - 2[tp],5502615197
Closed position,40982998,GBPUSD,0.07,Sell,1.53491,1.53659,2013/07/23 15:35:02,2013/07/24 04:48:16,2013/07/23,2013/07/24,-11.76,-0.27,0,-12.03,1.53659,0,-16.8,Loss,13.22,22222,Robot Forex 2057 Sell - 3[tp],5502615197
Closed position,40989260,GBPUSD,0.09,Sell,1.53532,1.53659,2013/07/23 17:36:03,2013/07/24 04:48:16,2013/07/23,2013/07/24,-11.43,-0.34,0,-11.77,1.53659,0,-12.7,Loss,11.2,22222,Robot Forex 2057 Sell - 4[tp],5502615197
Closed position,40989452,GBPUSD,0.11,Sell,1.53564,1.53659,2013/07/23 17:39:03,2013/07/24 04:48:16,2013/07/23,2013/07/24,-10.45,-0.42,0,-10.87,1.53659,0,-9.5,Loss,11.15,22222,Robot Forex 2057 Sell - 5[tp],5502615197
Closed position,40989707,GBPUSD,0.14,Sell,1.53652,1.53659,2013/07/23 17:42:03,2013/07/24 04:48:16,2013/07/23,2013/07/24,-0.98,-0.53,0,-1.51,1.53659,0,-0.7,Loss,11.1,22222,Robot Forex 2057 Sell - 6[tp],5502615197
Closed position,40990006,GBPUSD,0.16,Sell,1.53688,1.53659,2013/07/23 17:46:02,2013/07/24 04:48:16,2013/07/23,2013/07/24,4.64,-0.61,0,4.03,1.53659,0,2.9,Win,11.04,22222,Robot Forex 2057 Sell - 7[tp],5502615197
Closed position,40990291,GBPUSD,0.2,Sell,1.53752,1.53659,2013/07/23 17:50:03,2013/07/24 04:48:16,2013/07/23,2013/07/24,18.6,-0.76,0,17.84,1.53659,0,9.3,Win,10.97,22222,Robot Forex 2057 Sell - 8[tp],5502615197
Closed position,40996759,GBPUSD,0.25,Sell,1.53811,1.53659,2013/07/23 20:03:03,2013/07/24 04:48:16,2013/07/23,2013/07/24,38,-0.95,0,37.05,1.53659,0,15.2,Win,8.75,22222,Robot Forex 2057 Sell - 9[tp],5502615197
Closed position,40997853,GBPUSD,0.3,Sell,1.53844,1.53659,2013/07/23 20:35:02,2013/07/24 04:48:16,2013/07/23,2013/07/24,55.5,-1.14,0,54.36,1.53659,0,18.5,Win,8.22,22222,Robot Forex 2057 Sell - 10[tp],5502615197
Closed position,41001601,GBPUSD,0.37,Sell,1.53869,1.53659,2013/07/23 21:58:02,2013/07/24 04:48:16,2013/07/23,2013/07/24,77.7,-1.41,0,76.29,1.53659,0,21.0,Win,6.84,22222,Robot Forex 2057 Sell - 11[tp],5502615197
Closed position,41001677,GBPUSD,0.45,Sell,1.53907,1.53659,2013/07/23 22:00:03,2013/07/24 04:48:16,2013/07/23,2013/07/24,111.6,-1.71,0,109.89,1.53659,0,24.8,Win,6.8,22222,Robot Forex 2057 Sell - 12[tp],5502615197
Closed position,41017954,GBPUSD,0.05,Sell,1.53567,1.53467,2013/07/24 04:49:05,2013/07/24 09:21:15,2013/07/24,2013/07/24,5,0,0,5,1.53467,0,10.0,Win,4.54,22222,Robot Forex 2057 Sell - 0[tp],5502615197
Closed position,41001675,GBPUSD,0.05,Buy,1.53921,1.53826,2013/07/23 22:00:03,2013/07/24 10:10:53,2013/07/23,2013/07/24,-4.75,-0.06,0,-4.81,1.53826,0,-9.5,Loss,12.18,11111,Robot Forex 2057 Buy - 0[tp],5502615197
Closed position,41001884,GBPUSD,0.05,Buy,1.53879,1.53826,2013/07/23 22:03:03,2013/07/24 10:10:53,2013/07/23,2013/07/24,-2.65,-0.06,0,-2.71,1.53826,0,-5.3,Loss,12.13,11111,Robot Forex 2057 Buy - 1[tp],5502615197
Closed position,41003028,GBPUSD,0.06,Buy,1.53841,1.53826,2013/07/23 22:26:02,2013/07/24 10:10:53,2013/07/23,2013/07/24,-0.9,-0.07,0,-0.97,1.53826,0,-1.5,Loss,11.75,11111,Robot Forex 2057 Buy - 2[tp],5502615197
Closed position,41003446,GBPUSD,0.07,Buy,1.53803,1.53826,2013/07/23 22:38:02,2013/07/24 10:10:53,2013/07/23,2013/07/24,1.61,-0.08,0,1.53,1.53826,0,2.3,Win,11.55,11111,Robot Forex 2057 Buy - 3[tp],5502615197
Closed position,41004027,GBPUSD,0.09,Buy,1.53754,1.53826,2013/07/23 22:52:04,2013/07/24 10:10:53,2013/07/23,2013/07/24,6.48,-0.1,0,6.38,1.53826,0,7.2,Win,11.31,11111,Robot Forex 2057 Buy - 4[tp],5502615197
Closed position,41006605,GBPUSD,0.11,Buy,1.53718,1.53826,2013/07/24 00:40:03,2013/07/24 10:10:53,2013/07/24,2013/07/24,11.88,0,0,11.88,1.53826,0,10.8,Win,9.51,11111,Robot Forex 2057 Buy - 5[tp],5502615197
Closed position,41017770,GBPUSD,0.14,Buy,1.53674,1.53826,2013/07/24 04:48:02,2013/07/24 10:10:53,2013/07/24,2013/07/24,21.28,0,0,21.28,1.53826,0,15.2,Win,5.38,11111,Robot Forex 2057 Buy - 6[tp],5502615197
Closed position,41017950,GBPUSD,0.16,Buy,1.53577,1.53826,2013/07/24 04:49:05,2013/07/24 10:10:53,2013/07/24,2013/07/24,39.84,0,0,39.84,1.53826,0,24.9,Win,5.36,11111,Robot Forex 2057 Buy - 7[tp],5502615197
Closed position,41046203,GBPUSD,0.05,Sell,1.53641,1.53541,2013/07/24 11:48:09,2013/07/24 12:40:12,2013/07/24,2013/07/24,5,0,0,5,1.53541,0,10.0,Win,0.87,22222,Robot Forex 2057 Sell - 0[tp],5502615197
Closed position,41052639,GBPUSD,0.05,Sell,1.53541,1.53441,2013/07/24 13:48:44,2013/07/24 14:26:14,2013/07/24,2013/07/24,5,0,0,5,1.53441,0,10.0,Win,0.62,22222,Robot Forex 2057 Sell - 0[tp],5502615197
Closed position,41052650,GBPUSD,0.05,Buy,1.53553,1.53612,2013/07/24 13:49:06,2013/07/24 14:42:04,2013/07/24,2013/07/24,2.95,0,0,2.95,1.53612,0,5.9,Win,0.88,11111,Robot Forex 2057 Buy - 0[tp],5502615197
Closed position,41052746,GBPUSD,0.05,Buy,1.53512,1.53612,2013/07/24 13:52:03,2013/07/24 14:42:04,2013/07/24,2013/07/24,5,0,0,5,1.53612,0,10.0,Win,0.83,11111,Robot Forex 2057 Buy - 1[tp],5502615197
Closed position,41053696,GBPUSD,0.06,Buy,1.53478,1.53612,2013/07/24 14:21:04,2013/07/24 14:42:04,2013/07/24,2013/07/24,8.04,0,0,8.04,1.53612,0,13.4,Win,0.35,11111,Robot Forex 2057 Buy - 2[tp],5502615197
Closed position,40953281,EURUSD,0.3,Buy,1.32053,1.32446,2013/07/23 05:41:03,2013/07/24 15:04:58,2013/07/23,2013/07/24,117.9,-1.01,0,116.89,1.3263,1.30927,39.3,Win,33.4,0,,5502615197
Closed position,41053823,GBPUSD,0.05,Sell,1.53451,1.53437,2013/07/24 14:27:02,2013/07/24 15:28:39,2013/07/24,2013/07/24,0.7,0,0,0.7,1.53437,0,1.4,Win,1.03,22222,Robot Forex 2057 Sell - 0[tp],5502615197
Closed position,41054004,GBPUSD,0.05,Sell,1.5348,1.53437,2013/07/24 14:32:03,2013/07/24 15:28:39,2013/07/24,2013/07/24,2.15,0,0,2.15,1.53437,0,4.3,Win,0.94,22222,Robot Forex 2057 Sell - 1[tp],5502615197
Closed position,41054075,GBPUSD,0.06,Sell,1.53521,1.53437,2013/07/24 14:33:03,2013/07/24 15:28:39,2013/07/24,2013/07/24,5.04,0,0,5.04,1.53437,0,8.4,Win,0.93,22222,Robot Forex 2057 Sell - 2[tp],5502615197
Closed position,41054241,GBPUSD,0.07,Sell,1.5357,1.53437,2013/07/24 14:39:06,2013/07/24 15:28:39,2013/07/24,2013/07/24,9.31,0,0,9.31,1.53437,0,13.3,Win,0.83,22222,Robot Forex 2057 Sell - 3[tp],5502615197
Closed position,41054384,GBPUSD,0.09,Sell,1.53602,1.53437,2013/07/24 14:43:06,2013/07/24 15:28:39,2013/07/24,2013/07/24,14.85,0,0,14.85,1.53437,0,16.5,Win,0.76,22222,Robot Forex 2057 Sell - 4[tp],5502615197
Closed position,41055574,GBPUSD,0.5,Sell,1.53436,1.53336,2013/07/24 15:29:03,2013/07/24 15:34:17,2013/07/24,2013/07/24,50,0,0,50,1.53336,0,10.0,Win,0.09,22222,Robot Forex 2057 Sell - 0[tp],5502615197
Closed position,41056018,GBPUSD,0.5,Sell,1.53356,1.53256,2013/07/24 15:35:03,2013/07/24 15:48:07,2013/07/24,2013/07/24,50,0,0,50,1.53256,0,10.0,Win,0.22,22222,Robot Forex 2057 Sell - 0[tp],5502615197
Closed position,41056614,GBPUSD,0.5,Sell,1.53248,1.53177,2013/07/24 15:49:02,2013/07/24 16:00:07,2013/07/24,2013/07/24,35.5,0,0,35.5,1.53177,0,7.1,Win,0.18,22222,Robot Forex 2057 Sell - 0[tp],5502615197
Closed position,41056667,GBPUSD,0.5,Sell,1.53271,1.53177,2013/07/24 15:50:03,2013/07/24 16:00:07,2013/07/24,2013/07/24,47,0,0,47,1.53177,0,9.4,Win,0.17,22222,Robot Forex 2057 Sell - 1[tp],5502615197
Closed position,41056761,GBPUSD,0.61,Sell,1.53307,1.53177,2013/07/24 15:52:03,2013/07/24 16:00:07,2013/07/24,2013/07/24,79.3,0,0,79.3,1.53177,0,13.0,Win,0.13,22222,Robot Forex 2057 Sell - 2[tp],5502615197
Closed position,41054383,GBPUSD,0.05,Buy,1.53616,1.53391,2013/07/24 14:43:06,2013/07/24 16:46:46,2013/07/24,2013/07/24,-11.25,0,0,-11.25,1.53391,0,-22.5,Loss,2.06,11111,Robot Forex 2057 Buy - 0[tp],5502615197
Closed position,41054410,GBPUSD,0.05,Buy,1.53583,1.53391,2013/07/24 14:44:02,2013/07/24 16:46:46,2013/07/24,2013/07/24,-9.6,0,0,-9.6,1.53391,0,-19.2,Loss,2.05,11111,Robot Forex 2057 Buy - 1[tp],5502615197
Closed position,41054531,GBPUSD,0.06,Buy,1.53543,1.53391,2013/07/24 14:48:03,2013/07/24 16:46:46,2013/07/24,2013/07/24,-9.12,0,0,-9.12,1.53391,0,-15.2,Loss,1.98,11111,Robot Forex 2057 Buy - 2[tp],5502615197
Closed position,41054646,GBPUSD,0.07,Buy,1.53496,1.53391,2013/07/24 14:54:02,2013/07/24 16:46:46,2013/07/24,2013/07/24,-7.35,0,0,-7.35,1.53391,0,-10.5,Loss,1.88,11111,Robot Forex 2057 Buy - 3[tp],5502615197
Closed position,41055573,GBPUSD,0.91,Buy,1.5345,1.53391,2013/07/24 15:29:03,2013/07/24 16:46:46,2013/07/24,2013/07/24,-53.69,0,0,-53.69,1.53391,0,-5.9,Loss,1.3,11111,Robot Forex 2057 Buy - 4[tp],5502615197
Closed position,41055861,GBPUSD,1.11,Buy,1.53374,1.53391,2013/07/24 15:31:02,2013/07/24 16:46:46,2013/07/24,2013/07/24,18.87,0,0,18.87,1.53391,0,1.7,Win,1.26,11111,Robot Forex 2057 Buy - 5[tp],5502615197
Closed position,41056146,GBPUSD,1.35,Buy,1.53328,1.53391,2013/07/24 15:37:03,2013/07/24 16:46:46,2013/07/24,2013/07/24,85.05,0,0,85.05,1.53391,0,6.3,Win,1.16,11111,Robot Forex 2057 Buy - 6[tp],5502615197
Closed position,41056539,GBPUSD,1.65,Buy,1.53295,1.53391,2013/07/24 15:47:02,2013/07/24 16:46:46,2013/07/24,2013/07/24,158.4,0,0,158.4,1.53391,0,9.6,Win,1,11111,Robot Forex 2057 Buy - 7[tp],5502615197
