sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,40695668,XAUUSD,0.1,Sell,1282.63,1282.26,2013/07/15 12:07:29,2013/07/15 12:14:36,2013/07/15,2013/07/15,3.7,0,0,3.7,0,0,3.7,Win,0.12,0,,5402685696
Closed position,40695803,XAUUSD,1,Sell,1281.94,1281.19,2013/07/15 12:16:11,2013/07/15 12:17:15,2013/07/15,2013/07/15,75,0,0,75,0,0,7.5,Win,0.02,0,,5402685696
Closed position,40695817,EURUSD,1,Sell,1.30353,1.30345,2013/07/15 12:16:48,2013/07/15 12:18:17,2013/07/15,2013/07/15,8,0,0,8,0,0,0.8,Win,0.02,0,,5402685696
Closed position,40695851,EURUSD,1,Sell,1.30324,1.30319,2013/07/15 12:18:58,2013/07/15 12:26:20,2013/07/15,2013/07/15,5,0,0,5,0,0,0.5,Win,0.12,0,,5402685696
Closed position,40695796,XAUUSD,1,Buy,1282.19,1282.17,2013/07/15 12:15:41,2013/07/15 12:33:38,2013/07/15,2013/07/15,-2,0,0,-2,0,0,-0.2,Loss,0.3,0,,5402685696
Closed position,40696014,EURUSD,0.1,Sell,1.30325,1.30293,2013/07/15 12:24:00,2013/07/15 13:02:33,2013/07/15,2013/07/15,3.2,0,0,3.2,0,0,3.2,Win,0.64,0,,5402685696
Closed position,40697922,USDCAD,0.5,Buy,1.0423,1.04236,2013/07/15 13:23:24,2013/07/15 13:26:04,2013/07/15,2013/07/15,2.88,0,0,2.88,0,0,0.6,Win,0.04,0,,5402685696
Closed position,40696459,XAUUSD,1,Sell,1281.88,1280.89,2013/07/15 12:34:37,2013/07/15 13:28:51,2013/07/15,2013/07/15,99,0,0,99,0,0,9.9,Win,0.9,0,,5402685696
Closed position,40698168,XAUUSD,0.5,Buy,1281,1281.65,2013/07/15 13:29:48,2013/07/15 13:31:18,2013/07/15,2013/07/15,32.5,0,0,32.5,0,0,6.5,Win,0.02,0,,5402685696
Closed position,40696963,USDCAD,1,Sell,1.04199,1.04149,2013/07/15 12:52:30,2013/07/15 14:04:01,2013/07/15,2013/07/15,48.01,0,0,48.01,0,0,5.0,Win,1.19,0,,5402685696
Closed position,40698269,USDCAD,0.5,Sell,1.0426,1.0416,2013/07/15 13:31:55,2013/07/15 14:04:09,2013/07/15,2013/07/15,48,0,0,48,0,0,10,Win,0.54,0,,5402685696
Closed position,40699258,USDCAD,1,Buy,1.0416,1.04174,2013/07/15 14:04:44,2013/07/15 14:23:50,2013/07/15,2013/07/15,13.44,0,0,13.44,0,0,1.4,Win,0.32,0,,5402685696
Closed position,40697575,EURUSD,0.5,Buy,1.30328,1.30227,2013/07/15 13:11:43,2013/07/15 14:35:09,2013/07/15,2013/07/15,-50.5,0,0,-50.5,0,0,-10.1,Loss,1.39,0,,5402685696
Closed position,40699742,XAUUSD,0.1,Sell,1283.52,1283.46,2013/07/15 14:25:03,2013/07/15 14:42:45,2013/07/15,2013/07/15,0.6,0,0,0.6,0,0,0.6,Win,0.3,0,,5402685696
Closed position,40698478,XAUUSD,0.5,Sell,1282.84,1282.9,2013/07/15 13:39:25,2013/07/15 14:43:54,2013/07/15,2013/07/15,-3,0,0,-3,0,0,-0.6,Loss,1.07,0,,5402685696
Closed position,40699924,XAUUSD,0.1,Sell,1284.47,1281.45,2013/07/15 14:32:13,2013/07/15 14:50:31,2013/07/15,2013/07/15,30.2,0,0,30.2,0,0,30.2,Win,0.3,0,,5402685696
Closed position,40696182,XAUUSD,0.1,Sell,1280.72,1278.15,2013/07/15 12:27:51,2013/07/15 14:53:51,2013/07/15,2013/07/15,25.7,0,0,25.7,0,0,25.7,Win,2.43,0,,5402685696
Closed position,40699987,XAUUSD,0.1,Buy,1284.35,1279.31,2013/07/15 14:35:49,2013/07/15 15:03:10,2013/07/15,2013/07/15,-50.4,0,0,-50.4,0,0,-50.4,Loss,0.46,0,,5402685696
Closed position,40701348,XAUUSD,0.5,Sell,1277.65,1277.22,2013/07/15 15:11:40,2013/07/15 15:16:03,2013/07/15,2013/07/15,21.5,0,0,21.5,0,0,4.3,Win,0.07,0,,5402685696
Closed position,40699713,USDCAD,0.1,Sell,1.04165,1.043,2013/07/15 14:23:09,2013/07/15 15:20:18,2013/07/15,2013/07/15,-12.94,0,0,-12.94,0,0,-13.5,Loss,0.95,0,,5402685696
Closed position,40700780,XAUUSD,0.5,Buy,1279.3,1277.69,2013/07/15 14:54:27,2013/07/15 15:21:41,2013/07/15,2013/07/15,-80.5,0,0,-80.5,0,0,-16.1,Loss,0.45,0,,5402685696
Closed position,40699634,EURUSD,0.1,Buy,1.30255,1.30098,2013/07/15 14:18:39,2013/07/15 15:22:12,2013/07/15,2013/07/15,-15.7,0,0,-15.7,0,0,-15.7,Loss,1.06,0,,5402685696
Closed position,40700378,USDCAD,0.1,Sell,1.04267,1.04261,2013/07/15 14:47:15,2013/07/15 15:22:44,2013/07/15,2013/07/15,0.58,0,0,0.58,0,0,0.6,Win,0.59,0,,5402685696
Closed position,40700117,USDCAD,0.1,Sell,1.04212,1.04269,2013/07/15 14:39:41,2013/07/15 15:23:00,2013/07/15,2013/07/15,-5.47,0,0,-5.47,0,0,-5.7,Loss,0.72,0,,5402685696
Closed position,40701815,USDCHF,3,Buy,0.95248,0.95038,2013/07/15 15:26:01,2013/07/15 15:30:06,2013/07/15,2013/07/15,-662.89,0,0,-662.89,0,0,-21.0,Loss,0.07,0,[stopout],5402685696
Closed position,40702401,XAUUSD,0.1,Buy,1283.88,1282.65,2013/07/15 15:34:51,2013/07/15 15:37:05,2013/07/15,2013/07/15,-12.3,0,0,-12.3,0,0,-12.3,Loss,0.04,0,,5402685696
Closed position,40702652,XAUUSD,0.1,Sell,1281.9,1284.92,2013/07/15 15:38:12,2013/07/15 15:45:47,2013/07/15,2013/07/15,-30.2,0,0,-30.2,0,0,-30.2,Loss,0.13,0,,5402685696
Closed position,40703000,XAUUSD,0.1,Sell,1284.04,1283.67,2013/07/15 15:46:17,2013/07/15 15:49:48,2013/07/15,2013/07/15,3.7,0,0,3.7,0,0,3.7,Win,0.06,0,,5402685696
Closed position,40703193,USDCHF,0.1,Buy,0.95016,0.95019,2013/07/15 15:53:24,2013/07/15 15:54:20,2013/07/15,2013/07/15,0.32,0,0,0.32,0,0,0.3,Win,0.02,0,,5402685696
Closed position,40703173,USDCHF,0.1,Buy,0.9501,0.95,2013/07/15 15:53:10,2013/07/15 15:55:16,2013/07/15,2013/07/15,-1.05,0,0,-1.05,0,0,-1,Loss,0.04,0,,5402685696
Closed position,40703345,USDCHF,0.1,Buy,0.94941,0.94954,2013/07/15 15:57:48,2013/07/15 16:00:16,2013/07/15,2013/07/15,1.37,0,0,1.37,0,0,1.3,Win,0.04,0,,5402685696
Closed position,40703564,USDCHF,1,Buy,0.94907,0.94922,2013/07/15 16:01:45,2013/07/15 16:03:23,2013/07/15,2013/07/15,15.8,0,0,15.8,0,0,1.5,Win,0.03,0,,5402685696
Closed position,40703663,EURUSD,1,Buy,1.30439,1.30494,2013/07/15 16:07:25,2013/07/15 16:11:55,2013/07/15,2013/07/15,55,0,0,55,0,0,5.5,Win,0.08,0,,5402685696
Closed position,40703794,EURUSD,1,Sell,1.30457,1.30446,2013/07/15 16:13:28,2013/07/15 16:13:55,2013/07/15,2013/07/15,11,0,0,11,0,0,1.1,Win,0.01,0,,5402685696
Closed position,40703826,EURUSD,1,Buy,1.30453,1.30467,2013/07/15 16:15:13,2013/07/15 16:19:26,2013/07/15,2013/07/15,14,0,0,14,0,0,1.4,Win,0.07,0,,5402685696
Closed position,40703982,EURUSD,1,Buy,1.30429,1.3046,2013/07/15 16:21:29,2013/07/15 16:24:12,2013/07/15,2013/07/15,31,0,0,31,0,0,3.1,Win,0.05,0,,5402685696
Closed position,40704153,EURUSD,1,Sell,1.30473,1.30453,2013/07/15 16:24:35,2013/07/15 16:25:58,2013/07/15,2013/07/15,20,0,0,20,0,0,2.0,Win,0.02,0,,5402685696
Closed position,40704278,EURUSD,1,Buy,1.3044,1.30461,2013/07/15 16:28:00,2013/07/15 16:28:46,2013/07/15,2013/07/15,21,0,0,21,0,0,2.1,Win,0.01,0,,5402685696
Closed position,40704329,EURUSD,1,Sell,1.30472,1.30457,2013/07/15 16:29:03,2013/07/15 16:34:22,2013/07/15,2013/07/15,15,0,0,15,0,0,1.5,Win,0.09,0,,5402685696
Closed position,40704536,EURUSD,1,Buy,1.30457,1.30477,2013/07/15 16:35:19,2013/07/15 16:36:31,2013/07/15,2013/07/15,20,0,0,20,0,0,2.0,Win,0.02,0,,5402685696
Closed position,40704570,EURUSD,1,Sell,1.30485,1.30473,2013/07/15 16:36:43,2013/07/15 16:43:23,2013/07/15,2013/07/15,12,0,0,12,0,0,1.2,Win,0.11,0,,5402685696
Closed position,40704974,EURAUDpro,1,Sell,1.43628,1.43589,2013/07/15 16:46:57,2013/07/15 16:47:20,2013/07/15,2013/07/15,35.45,0,0,35.45,0,0,3.9,Win,0.01,0,,5402685696
Closed position,40705005,EURAUDpro,1,Buy,1.43575,1.43356,2013/07/15 16:47:30,2013/07/15 16:51:24,2013/07/15,2013/07/15,-199.33,0,0,-199.33,0,0,-21.9,Loss,0.06,0,,5402685696
Closed position,40705217,EURAUDpro,1,Buy,1.43483,1.43491,2013/07/15 16:53:41,2013/07/15 17:00:17,2013/07/15,2013/07/15,7.27,0,0,7.27,0,0,0.8,Win,0.11,0,,5402685696
Closed position,40705457,EURAUDpro,1,Buy,1.43447,1.43461,2013/07/15 17:01:07,2013/07/15 17:01:49,2013/07/15,2013/07/15,12.73,0,0,12.73,0,0,1.4,Win,0.01,0,,5402685696
Closed position,40705487,EURAUDpro,1,Buy,1.43459,1.43481,2013/07/15 17:02:56,2013/07/15 17:03:43,2013/07/15,2013/07/15,20.01,0,0,20.01,0,0,2.2,Win,0.01,0,,5402685696
Closed position,40705499,EURAUDpro,1,Buy,1.43444,1.43444,2013/07/15 17:04:21,2013/07/15 17:07:46,2013/07/15,2013/07/15,0,0,0,0,0,0,0.0,B/E,0.06,0,,5402685696
Closed position,40705560,EURAUDpro,1,Buy,1.4343,1.43443,2013/07/15 17:08:02,2013/07/15 17:09:01,2013/07/15,2013/07/15,11.83,0,0,11.83,0,0,1.3,Win,0.02,0,,5402685696
Closed position,40705615,EURAUDpro,1,Buy,1.43415,1.43458,2013/07/15 17:10:04,2013/07/15 17:12:21,2013/07/15,2013/07/15,39.12,0,0,39.12,0,0,4.3,Win,0.04,0,,5402685696
Closed position,40705752,EURAUDpro,1,Sell,1.43479,1.43513,2013/07/15 17:12:40,2013/07/15 17:19:33,2013/07/15,2013/07/15,-30.91,0,0,-30.91,0,0,-3.4,Loss,0.11,0,,5402685696
Closed position,40705985,EURAUDpro,1,Buy,1.43493,1.43496,2013/07/15 17:19:50,2013/07/15 17:20:40,2013/07/15,2013/07/15,2.73,0,0,2.73,0,0,0.3,Win,0.01,0,,5402685696
Closed position,40706032,EURAUDpro,1,Sell,1.43539,1.43484,2013/07/15 17:21:55,2013/07/15 17:31:19,2013/07/15,2013/07/15,49.96,0,0,49.96,0,0,5.5,Win,0.16,0,,5402685696
Closed position,40706380,EURAUDpro,1,Buy,1.4353,1.43555,2013/07/15 17:32:07,2013/07/15 17:32:46,2013/07/15,2013/07/15,22.69,0,0,22.69,0,0,2.5,Win,0.01,0,,5402685696
Closed position,40706448,EURAUDpro,1,Buy,1.43455,1.43516,2013/07/15 17:34:32,2013/07/15 17:47:01,2013/07/15,2013/07/15,55.44,0,0,55.44,0,0,6.1,Win,0.21,0,,5402685696
Closed position,40707579,EURAUDpro,1,Buy,1.43437,1.43444,2013/07/15 18:08:00,2013/07/15 18:09:50,2013/07/15,2013/07/15,6.37,0,0,6.37,0,0,0.7,Win,0.03,0,,5402685696
Closed position,40707839,EURAUDpro,1,Sell,1.43483,1.43435,2013/07/15 18:13:51,2013/07/15 18:16:44,2013/07/15,2013/07/15,43.65,0,0,43.65,0,0,4.8,Win,0.05,0,,5402685696
Closed position,40707927,EURAUDpro,1,Buy,1.4343,1.43469,2013/07/15 18:17:10,2013/07/15 18:18:55,2013/07/15,2013/07/15,35.46,0,0,35.46,0,0,3.9,Win,0.03,0,,5402685696
Closed position,40708045,EURAUDpro,1,Buy,1.43441,1.43464,2013/07/15 18:21:17,2013/07/15 18:29:34,2013/07/15,2013/07/15,20.9,0,0,20.9,0,0,2.3,Win,0.14,0,,5402685696
Closed position,40708334,EURAUDpro,1,Sell,1.43492,1.43444,2013/07/15 18:29:53,2013/07/15 18:30:23,2013/07/15,2013/07/15,43.63,0,0,43.63,0,0,4.8,Win,0.01,0,,5402685696
Closed position,40708469,EURAUDpro,1,Buy,1.43428,1.43481,2013/07/15 18:32:41,2013/07/15 18:37:58,2013/07/15,2013/07/15,48.18,0,0,48.18,0,0,5.3,Win,0.09,0,,5402685696
Closed position,40708730,EURAUDpro,1,Sell,1.43475,1.43445,2013/07/15 18:38:09,2013/07/15 18:40:02,2013/07/15,2013/07/15,27.28,0,0,27.28,0,0,3.0,Win,0.03,0,,5402685696
Closed position,40708868,EURAUDpro,1,Sell,1.43429,1.43427,2013/07/15 18:41:40,2013/07/15 18:43:56,2013/07/15,2013/07/15,1.82,0,0,1.82,0,0,0.2,Win,0.04,0,,5402685696
Closed position,40709018,EURAUDpro,1,Buy,1.43404,1.43442,2013/07/15 18:44:12,2013/07/15 18:46:23,2013/07/15,2013/07/15,34.54,0,0,34.54,0,0,3.8,Win,0.04,0,,5402685696
Closed position,40709158,EURAUDpro,1,Sell,1.4346,1.43577,2013/07/15 18:48:28,2013/07/15 18:58:36,2013/07/15,2013/07/15,-106.27,0,0,-106.27,0,0,-11.7,Loss,0.17,0,,5402685696
Closed position,40709349,EURAUDpro,1,Sell,1.43552,1.4354,2013/07/15 18:59:00,2013/07/15 19:00:42,2013/07/15,2013/07/15,10.91,0,0,10.91,0,0,1.2,Win,0.03,0,,5402685696
Closed position,40709472,XAUUSD,1,Buy,1284.77,1285.2,2013/07/15 19:02:24,2013/07/15 19:04:24,2013/07/15,2013/07/15,43,0,0,43,0,0,4.3,Win,0.03,0,,5402685696
Closed position,40709690,XAUUSD,1,Sell,1285.43,1285.22,2013/07/15 19:05:00,2013/07/15 19:06:43,2013/07/15,2013/07/15,21,0,0,21,0,0,2.1,Win,0.03,0,,5402685696
Closed position,40709865,XAUUSD,1,Sell,1285.47,1285.43,2013/07/15 19:10:40,2013/07/15 19:15:41,2013/07/15,2013/07/15,4,0,0,4,0,0,0.4,Win,0.08,0,,5402685696
Closed position,40710135,USDCHF,1,Buy,0.95023,0.95034,2013/07/15 19:19:12,2013/07/15 19:19:56,2013/07/15,2013/07/15,11.57,0,0,11.57,0,0,1.1,Win,0.01,0,,5402685696
Closed position,40710208,AUDUSDpro,1,Sell,0.90949,0.90968,2013/07/15 19:21:18,2013/07/15 19:35:02,2013/07/15,2013/07/15,-19,0,0,-19,0,0,-1.9,Loss,0.23,0,,5402685696
Closed position,40719052,USDCAD,1,Sell,1.04408,1.04347,2013/07/16 04:24:09,2013/07/16 04:39:46,2013/07/16,2013/07/16,58.46,0,0,58.46,0,0,6.1,Win,0.26,0,,5402685696
Closed position,40720526,USDCHF,1,Buy,0.94772,0.94792,2013/07/16 05:26:17,2013/07/16 05:35:50,2013/07/16,2013/07/16,21.1,0,0,21.1,0,0,2.0,Win,0.16,0,,5402685696
Closed position,40720448,EURUSD,1,Sell,1.30727,1.30705,2013/07/16 05:22:48,2013/07/16 05:36:33,2013/07/16,2013/07/16,22,0,0,22,0,0,2.2,Win,0.23,0,,5402685696
Closed position,40720900,USDCHF,1,Buy,0.94772,0.94824,2013/07/16 05:44:37,2013/07/16 06:20:23,2013/07/16,2013/07/16,54.84,0,0,54.84,0,0,5.2,Win,0.6,0,,5402685696
Closed position,40720934,USDCHF,1,Buy,0.9477,0.94824,2013/07/16 05:45:43,2013/07/16 06:53:21,2013/07/16,2013/07/16,56.95,0,0,56.95,0.94835,0,5.4,Win,1.13,0,,5402685696
Closed position,40722330,USDCHF,1,Sell,0.94819,0.94815,2013/07/16 07:03:16,2013/07/16 07:20:18,2013/07/16,2013/07/16,4.22,0,0,4.22,0,0,0.4,Win,0.28,0,,5402685696
Closed position,40722850,USDCHF,1,Sell,0.94835,0.94805,2013/07/16 07:35:25,2013/07/16 07:46:52,2013/07/16,2013/07/16,31.64,0,0,31.64,0,0,3.0,Win,0.19,0,,5402685696
Closed position,40722770,USDCHF,1,Sell,0.94829,0.94811,2013/07/16 07:30:06,2013/07/16 07:47:03,2013/07/16,2013/07/16,18.99,0,0,18.99,0,0,1.8,Win,0.28,0,,5402685696
Closed position,40723152,USDCHF,1,Buy,0.948,0.9482,2013/07/16 07:51:08,2013/07/16 08:09:57,2013/07/16,2013/07/16,21.09,0,0,21.09,0.9483,0,2,Win,0.31,0,,5402685696
Closed position,40723077,USDCHF,1,Buy,0.94802,0.9482,2013/07/16 07:47:50,2013/07/16 08:10:07,2013/07/16,2013/07/16,18.98,0,0,18.98,0.9483,0,1.8,Win,0.37,0,,5402685696
Closed position,40723683,USDCHF,1,Sell,0.94834,0.94796,2013/07/16 08:18:17,2013/07/16 08:28:36,2013/07/16,2013/07/16,40.09,0,0,40.09,0,0,3.8,Win,0.17,0,,5402685696
Closed position,40723668,USDCHF,1,Sell,0.94834,0.94818,2013/07/16 08:18:07,2013/07/16 08:28:44,2013/07/16,2013/07/16,16.87,0,0,16.87,0,0,1.6,Win,0.18,0,,5402685696
Closed position,40724082,USDCHF,1,Buy,0.94771,0.94771,2013/07/16 08:32:28,2013/07/16 08:38:18,2013/07/16,2013/07/16,0,0,0,0,0,0,0.0,B/E,0.1,0,,5402685696
Closed position,40724089,USDCHF,1,Buy,0.94759,0.9473,2013/07/16 08:32:51,2013/07/16 09:00:27,2013/07/16,2013/07/16,-30.61,0,0,-30.61,0,0,-2.9,Loss,0.46,0,,5402685696
Closed position,40724492,USDCHF,1,Buy,0.9475,0.94707,2013/07/16 08:59:32,2013/07/16 09:03:38,2013/07/16,2013/07/16,-45.4,0,0,-45.4,0,0,-4.3,Loss,0.07,0,,5402685696
Closed position,40724470,USDCHF,1,Buy,0.94753,0.94707,2013/07/16 08:59:07,2013/07/16 09:03:45,2013/07/16,2013/07/16,-48.57,0,0,-48.57,0,0,-4.6,Loss,0.08,0,,5402685696
Closed position,40724656,USDCHF,1,Buy,0.94719,0.94744,2013/07/16 09:04:10,2013/07/16 09:09:48,2013/07/16,2013/07/16,26.39,0,0,26.39,0,0,2.5,Win,0.09,0,,5402685696
Closed position,40724856,EURUSD,1,Sell,1.30863,1.30856,2013/07/16 09:12:38,2013/07/16 09:15:08,2013/07/16,2013/07/16,7,0,0,7,0,0,0.7,Win,0.04,0,,5402685696
Closed position,40725197,GBPJPY,1,Sell,151.043,151.03,2013/07/16 09:30:29,2013/07/16 09:32:12,2013/07/16,2013/07/16,13.02,0,0,13.02,0,0,1.3,Win,0.03,0,,5402685696
Closed position,40724977,GBPJPY,1,Sell,151.029,151.009,2013/07/16 09:18:20,2013/07/16 09:32:18,2013/07/16,2013/07/16,20.03,0,0,20.03,0,0,2.0,Win,0.23,0,,5402685696
Closed position,40725258,USDJPY,1,Sell,99.812,99.869,2013/07/16 09:34:22,2013/07/16 09:38:16,2013/07/16,2013/07/16,-57.07,0,0,-57.07,0,0,-5.7,Loss,0.06,0,,5402685696
Closed position,40725292,USDJPY,1,Sell,99.833,99.871,2013/07/16 09:36:13,2013/07/16 09:38:32,2013/07/16,2013/07/16,-38.05,0,0,-38.05,0,0,-3.8,Loss,0.04,0,,5402685696
Closed position,40725346,USDJPY,1,Sell,99.852,99.923,2013/07/16 09:38:44,2013/07/16 09:52:06,2013/07/16,2013/07/16,-71.05,0,0,-71.05,0,0,-7.1,Loss,0.22,0,,5402685696
