sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,40699971,AUDJPY,10,Sell,90.667,90.648,2013/07/15 14:35:12,2013/07/15 14:36:14,2013/07/15,2013/07/15,189.81,0,0,189.81,90.648,0,1.9,Win,0.02,0,[tp],5402685175
Closed position,40700849,AUDJPY,10,Buy,90.759,90.777,2013/07/15 14:57:01,2013/07/15 15:01:23,2013/07/15,2013/07/15,179.47,0,0,179.47,94.302,0,1.8,Win,0.07,0,,5402685175
Closed position,40701082,AUDJPY,10,Buy,90.792,90.878,2013/07/15 15:03:12,2013/07/15 15:10:34,2013/07/15,2013/07/15,856.4,0,0,856.4,90.878,0,8.6,Win,0.12,0,[tp],5402685175
Closed position,40699692,NZDUSD,10,Buy,0.77596,0.77798,2013/07/15 14:22:10,2013/07/15 15:45:24,2013/07/15,2013/07/15,2020,0,0,2020,0.77813,0,20.2,Win,1.39,0,,5402685175
Closed position,40702942,NZDUSD,10,Buy,0.77892,0.7793,2013/07/15 15:45:51,2013/07/15 16:37:07,2013/07/15,2013/07/15,380,0,0,380,0.7793,0,3.8,Win,0.85,0,[tp],5402685175
Closed position,40703312,NZDJPY,10,Buy,77.951,78.038,2013/07/15 15:56:47,2013/07/15 18:07:49,2013/07/15,2013/07/15,871.07,0,0,871.07,78.038,0,8.7,Win,2.18,0,[tp],5402685175
Closed position,40710236,AUDJPY,10,Buy,90.894,90.874,2013/07/15 19:22:39,2013/07/15 19:22:47,2013/07/15,2013/07/15,-200.18,0,0,-200.18,0,0,-2.0,Loss,0,0,,5402685175
Closed position,40699949,EURGBP,5,Buy,0.86519,0.86519,2013/07/15 14:33:14,2013/07/15 20:02:12,2013/07/15,2013/07/15,0,0,0,0,0.86544,0,0.0,B/E,5.48,0,,5402685175
Closed position,40696829,AUDJPY,10,Sell,90.379,91.462,2013/07/15 12:49:15,2013/07/16 04:47:13,2013/07/15,2013/07/16,-10845.94,-178.29,0,-11024.23,90.276,0,-108.3,Loss,15.97,0,,5402685175
Closed position,40719536,AUDJPY,5,Buy,91.4,91.461,2013/07/16 04:40:52,2013/07/16 04:47:42,2013/07/16,2013/07/16,305.45,0,0,305.45,91.461,0,6.1,Win,0.11,0,[tp],5402685175
Closed position,40719792,NZDCHF,10,Buy,0.7412,0.74139,2013/07/16 04:53:08,2013/07/16 04:57:41,2013/07/16,2013/07/16,200.38,0,0,200.38,0.7422,0,1.9,Win,0.08,0,,5402685175
Closed position,40719706,AUDJPY,10,Buy,91.418,91.447,2013/07/16 04:48:47,2013/07/16 04:58:00,2013/07/16,2013/07/16,290.7,0,0,290.7,91.447,0,2.9,Win,0.15,0,[tp],5402685175
Closed position,40719944,NZDCADpro,10,Buy,0.81659,0.81695,2013/07/16 04:58:18,2013/07/16 07:53:09,2013/07/16,2013/07/16,345.13,0,0,345.13,0.81695,0,3.6,Win,2.91,0,[tp],5402685175
Closed position,40739614,AUDJPY,10,Buy,91.65,91.654,2013/07/16 16:20:37,2013/07/16 16:22:18,2013/07/16,2013/07/16,40.18,0,0,40.18,91.665,0,0.4,Win,0.03,0,,5402685175
Closed position,40739683,AUDJPY,10,Buy,91.665,91.668,2013/07/16 16:22:33,2013/07/16 16:23:31,2013/07/16,2013/07/16,30.15,0,0,30.15,0,0,0.3,Win,0.02,0,,5402685175
Closed position,40739726,AUDJPY,10,Sell,91.659,91.668,2013/07/16 16:23:16,2013/07/16 16:24:16,2013/07/16,2013/07/16,-90.42,0,0,-90.42,0,0,-0.9,Loss,0.02,0,,5402685175
Closed position,40740024,GBPUSD,10,Buy,1.50926,1.50937,2013/07/16 16:30:15,2013/07/16 16:30:35,2013/07/16,2013/07/16,110,0,0,110,1.50947,0,1.1,Win,0.01,0,,5402685175
Closed position,40739808,AUDJPY,10,Sell,91.661,91.654,2013/07/16 16:24:36,2013/07/16 16:32:38,2013/07/16,2013/07/16,70.36,0,0,70.36,91.654,0,0.7,Win,0.13,0,[tp],5402685175
Closed position,40739911,AUDJPY,10,Buy,91.724,91.627,2013/07/16 16:27:55,2013/07/16 16:34:35,2013/07/16,2013/07/16,-974.72,0,0,-974.72,91.734,0,-9.7,Loss,0.11,0,,5402685175
Closed position,40740045,GBPUSD,10,Buy,1.50946,1.50854,2013/07/16 16:30:57,2013/07/16 16:34:37,2013/07/16,2013/07/16,-920,0,0,-920,1.50965,0,-9.2,Loss,0.06,0,,5402685175
Closed position,40740576,USDJPY,8,Sell,99.504,99.535,2013/07/16 16:38:40,2013/07/16 16:39:04,2013/07/16,2013/07/16,-249.16,0,0,-249.16,0,0,-3.1,Loss,0.01,0,,5402685175
Closed position,40740586,USDJPY,1,Buy,99.534,99.543,2013/07/16 16:39:12,2013/07/16 16:59:59,2013/07/16,2013/07/16,9.04,0,0,9.04,99.543,0,0.9,Win,0.35,0,[tp],5402685175
Closed position,40740523,AUDJPY,0.01,Buy,91.639,91.785,2013/07/16 16:37:00,2013/07/16 17:20:32,2013/07/16,2013/07/16,1.47,0,0,1.47,91.785,0,14.6,Win,0.73,0,[tp],5402685175
Closed position,40809278,CHFJPY,1,Buy,105.78,106.049,2013/07/17 19:03:36,2013/07/18 06:55:37,2013/07/17,2013/07/18,269.07,-8.86,0,260.21,106.049,0,26.9,Win,11.87,0,[tp],5402685175
Closed position,40843029,CHFJPY,1,Buy,106.251,106.466,2013/07/18 18:27:35,2013/07/19 01:41:00,2013/07/18,2013/07/19,213.77,-2.93,0,210.84,106.466,0,21.5,Win,7.22,0,[tp],5402685175
Closed position,40854791,USDJPY,1,Sell,100.317,100.144,2013/07/19 04:41:23,2013/07/19 05:47:48,2013/07/19,2013/07/19,172.75,0,0,172.75,100.144,0,17.3,Win,1.11,0,[tp],5402685175
Closed position,40867111,GBPUSD,0.05,Buy,1.52496,1.52521,2013/07/19 12:23:20,2013/07/19 12:26:41,2013/07/19,2013/07/19,1.25,0,0,1.25,1.52521,0,2.5,Win,0.06,0,[tp],5402685175
Closed position,40867351,USDJPY,1,Sell,100.377,100.34,2013/07/19 12:30:36,2013/07/19 13:35:04,2013/07/19,2013/07/19,36.87,0,0,36.87,100.34,0,3.7,Win,1.07,0,[tp],5402685175
Closed position,40854782,AUDJPY,1,Buy,92.038,92.218,2013/07/19 04:40:54,2013/07/19 14:02:15,2013/07/19,2013/07/19,179.45,0,0,179.45,92.218,0,18.0,Win,9.36,0,[tp],5402685175
Closed position,40863459,USDJPY,1,Sell,100.283,100.16,2013/07/19 10:40:28,2013/07/19 17:00:08,2013/07/19,2013/07/19,122.8,0,0,122.8,100.16,0,12.3,Win,6.33,0,[tp],5402685175
Closed position,40890866,CHFJPY,1,Sell,106.423,106.353,2013/07/22 04:55:00,2013/07/22 04:59:47,2013/07/22,2013/07/22,70.05,0,0,70.05,106.353,0,7.0,Win,0.08,0,[tp],5402685175
Closed position,40891133,CHFJPY,5,Buy,106.402,106.427,2013/07/22 05:00:51,2013/07/22 05:06:55,2013/07/22,2013/07/22,125.04,0,0,125.04,106.427,106.331,2.5,Win,0.1,0,[tp],5402685175
Closed position,40890909,AUDJPY,5,Buy,92.096,92.149,2013/07/22 04:56:00,2013/07/22 05:22:39,2013/07/22,2013/07/22,264.92,0,0,264.92,92.149,0,5.3,Win,0.44,0,[tp],5402685175
Closed position,40891545,CHFJPY,3,Sell,106.358,106.548,2013/07/22 05:11:27,2013/07/22 10:25:41,2013/07/22,2013/07/22,-569.74,0,0,-569.74,106.071,106.548,-19.0,Loss,5.24,0,[sl],5402685175
Closed position,40891165,CHFJPY,5,Sell,106.373,106.55,2013/07/22 05:01:18,2013/07/22 11:36:18,2013/07/22,2013/07/22,-884.08,0,0,-884.08,105.952,106.55,-17.7,Loss,6.58,0,[sl],5402685175
Closed position,40894515,CHFJPY,5,Sell,106.316,106.55,2013/07/22 06:26:09,2013/07/22 11:36:18,2013/07/22,2013/07/22,-1168.79,0,0,-1168.79,106.134,106.55,-23.4,Loss,5.17,0,[sl],5402685175
Closed position,40905989,CHFJPY,5,Sell,106.417,106.568,2013/07/22 12:12:49,2013/07/22 12:41:45,2013/07/22,2013/07/22,-755.31,0,0,-755.31,106.298,0,-15.1,Loss,0.48,0,[stopout],5402685175
Closed position,40906052,EURUSD,5,Sell,1.31562,1.31831,2013/07/22 12:14:03,2013/07/22 12:41:45,2013/07/22,2013/07/22,-1345,0,0,-1345,1.31522,0,-26.9,Loss,0.46,0,[stopout],5402685175
Closed position,40913443,CHFJPY,1,Sell,106.357,106.215,2013/07/22 14:52:12,2013/07/22 17:05:36,2013/07/22,2013/07/22,142.99,0,0,142.99,106.215,0,14.2,Win,2.22,0,[tp],5402685175
Closed position,40913437,CHFJPY,1,Sell,106.365,106.211,2013/07/22 14:51:50,2013/07/22 17:05:37,2013/07/22,2013/07/22,155.07,0,0,155.07,106.211,0,15.4,Win,2.23,0,[tp],5402685175
Closed position,40913459,CHFJPY,1,Sell,106.364,106.213,2013/07/22 14:52:36,2013/07/22 17:05:37,2013/07/22,2013/07/22,152.05,0,0,152.05,106.213,0,15.1,Win,2.22,0,[tp],5402685175
Closed position,40924895,AUDJPY,0.05,Buy,92.086,92.151,2013/07/22 18:24:18,2013/07/22 18:40:55,2013/07/22,2013/07/22,3.26,0,0,3.26,92.151,0,6.5,Win,0.28,0,[tp],5402685175
Closed position,40923753,CHFJPY,4,Sell,106.272,106.223,2013/07/22 17:56:37,2013/07/23 02:09:57,2013/07/22,2013/07/23,197.11,-8.83,0,188.28,106.223,0,4.9,Win,8.22,0,[tp],5402685175
Closed position,40953586,CHFJPY,0.05,Buy,106.426,106.448,2013/07/23 05:55:51,2013/07/23 12:48:20,2013/07/23,2013/07/23,1.1,0,0,1.1,106.448,0,2.2,Win,6.87,0,[tp],5402685175
Closed position,40987287,EURUSD,1,Sell,1.31828,1.31811,2013/07/23 16:58:41,2013/07/23 16:59:51,2013/07/23,2013/07/23,17,0,0,17,1.31811,0,1.7,Win,0.02,0,[tp],5402685175
Closed position,40956865,CHFJPY,1,Sell,106.247,105.718,2013/07/23 07:28:12,2013/07/26 18:54:16,2013/07/23,2013/07/26,538.42,-11.01,0,527.41,105.353,0,52.9,Win,83.43,0,,5402685175
Closed position,41158868,USDJPY,1,Sell,98.231,98.191,2013/07/26 18:55:26,2013/07/26 19:36:20,2013/07/26,2013/07/26,40.74,0,0,40.74,98.094,0,4.0,Win,0.68,0,,5402685175
Closed position,41160316,AUDJPY,1,Sell,90.842,90.76,2013/07/26 19:37:02,2013/07/26 20:05:35,2013/07/26,2013/07/26,83.59,0,0,83.59,90.31,0,8.2,Win,0.48,0,,5402685175
Closed position,41158853,CHFJPY,1,Sell,105.692,105.598,2013/07/26 18:54:30,2013/07/29 01:35:36,2013/07/26,2013/07/29,95.87,-2.24,0,93.63,105.598,0,9.4,Win,54.68,0,[tp],5402685175
Closed position,41161117,AUDJPY,1,Sell,90.765,90.641,2013/07/26 20:06:49,2013/07/29 05:01:35,2013/07/26,2013/07/29,126.81,-18.12,0,108.69,89.601,0,12.4,Win,56.91,0,,5402685175
Closed position,41190444,EURUSD,1,Buy,1.32487,1.32594,2013/07/29 18:35:41,2013/07/29 19:45:35,2013/07/29,2013/07/29,107,0,0,107,1.33019,0,10.7,Win,1.16,0,,5402685175
Closed position,41174966,CHFJPY,1,Sell,105.391,105.192,2013/07/29 05:01:56,2013/07/29 19:45:40,2013/07/29,2013/07/29,203.12,0,0,203.12,104.2,0,19.9,Win,14.73,0,,5402685175
Closed position,41191588,CHFJPY,1,Buy,105.223,105.557,2013/07/29 19:46:20,2013/07/30 06:43:57,2013/07/29,2013/07/30,339.37,-3,0,336.37,0,104.469,33.4,Win,10.96,0,,5402685175
Closed position,41191582,USDJPY,1,Sell,97.959,97.881,2013/07/29 19:45:59,2013/07/30 15:37:09,2013/07/29,2013/07/30,79.69,-3.67,0,76.02,96.922,0,7.8,Win,19.85,0,,5402685175
Closed position,41217695,AUDJPY,1,Sell,88.904,88.803,2013/07/30 12:31:35,2013/07/30 19:44:47,2013/07/30,2013/07/30,102.92,0,0,102.92,88.753,0,10.1,Win,7.22,0,,5402685175
Closed position,41285576,CHFJPY,1,Sell,105.455,105.318,2013/07/31 05:52:49,2013/07/31 15:55:54,2013/07/31,2013/07/31,139.43,0,0,139.43,105.318,0,13.7,Win,10.05,0,[tp],5402685175
Closed position,41309535,CHFJPY,1,Sell,105.347,104.954,2013/07/31 16:29:50,2013/08/07 04:08:40,2013/07/31,2013/08/07,404.69,-15.66,0,389.03,104.954,0,39.3,Win,155.65,0,[tp],5402685175
Closed position,41559189,AUDJPY,1,Sell,87.378,87.059,2013/08/06 04:23:53,2013/08/07 18:41:26,2013/08/06,2013/08/07,330.29,-18.21,0,312.08,85.586,0,31.9,Win,38.29,0,,5402685175
Closed position,41201352,AUDJPY,1,Buy,89.345,89.538,2013/07/30 06:56:57,2013/08/13 13:20:20,2013/07/30,2013/08/13,196.94,39.2,0,236.14,89.538,0,19.3,Win,342.39,0,[tp],5402685175
Closed position,41933845,EURUSD,1,Sell,1.32544,1.32344,2013/08/14 04:26:02,2013/08/15 16:42:40,2013/08/14,2013/08/15,200,-1.8,0,198.2,1.32065,0,20.0,Win,36.28,0,,5402685175
Closed position,42024473,EURUSD,1,Buy,1.32329,1.32385,2013/08/15 16:43:38,2013/08/15 17:40:37,2013/08/15,2013/08/15,56,0,0,56,1.32483,0,5.6,Win,0.95,0,,5402685175
Closed position,42143348,GBPUSD,1,Buy,1.565,1.56586,2013/08/19 14:58:17,2013/08/21 04:17:13,2013/08/19,2013/08/21,86,-2.24,0,83.76,1.5717,0,8.6,Win,37.32,0,,5402685175
Closed position,42068939,PLATINUM,1,Buy,1528.9,1547.6,2013/08/16 09:39:22,2013/08/26 02:16:32,2013/08/16,2013/08/26,18.7,0,0,18.7,1547.6,0,18.7,Win,232.62,0,[tp],5402685175
Closed position,40924897,AUDJPY,0.05,Buy,92.11,96.79,2013/07/22 18:24:31,2014/08/22 17:04:18,2013/07/22,2014/08/22,224.96,68.45,0,293.41,96.79,0,468,Win,9502.66,0,[tp],5402685175
Closed position,40925868,AUDJPY,0.05,Buy,92.137,82.685,2013/07/22 18:44:38,2016/02/05 22:53:26,2013/07/22,2016/02/05,-404.05,164.86,0,-239.19,0,0,-945.2,Loss,22276.15,0,,5402685175
