sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,40802782,USDCHF,3,Sell,0.94174,0.94148,2013/07/17 17:38:49,2013/07/17 17:40:02,2013/07/17,2013/07/17,82.85,0,0,82.85,0,0,2.6,Win,0.02,0,,5402685530
Closed position,40804461,USDCAD,3.59,Sell,1.0423,1.04222,2013/07/17 17:53:23,2013/07/17 18:02:14,2013/07/17,2013/07/17,27.56,0,0,27.56,0,0,0.8,Win,0.15,0,,5402685530
Closed position,40805389,GBPUSD,3.59,Buy,1.51776,1.51827,2013/07/17 18:06:39,2013/07/17 18:07:42,2013/07/17,2013/07/17,183.09,0,0,183.09,0,0,5.1,Win,0.02,0,,5402685530
Closed position,40803105,GBPUSD,3.51,Buy,1.51825,1.51836,2013/07/17 17:41:46,2013/07/17 18:08:04,2013/07/17,2013/07/17,38.61,0,0,38.61,0,0,1.1,Win,0.44,0,,5402685530
Closed position,40805741,AUDUSDpro,3.59,Buy,0.92297,0.92306,2013/07/17 18:10:26,2013/07/17 18:10:48,2013/07/17,2013/07/17,32.31,0,0,32.31,0,0,0.9,Win,0.01,0,,5402685530
Closed position,40805568,EURUSD,3.59,Buy,1.31109,1.31227,2013/07/17 18:08:43,2013/07/18 03:18:44,2013/07/17,2013/07/18,423.62,-36.19,0,387.43,0,0,11.8,Win,9.17,0,,5402685530
Closed position,40805767,AUDUSDpro,3.59,Buy,0.92304,0.92337,2013/07/17 18:11:04,2013/07/18 03:20:35,2013/07/17,2013/07/18,118.47,62.25,0,180.72,0,0,3.3,Win,9.16,0,,5402685530
Closed position,40823795,GBPUSD,2,Sell,1.51785,1.5173,2013/07/18 06:59:07,2013/07/18 09:30:02,2013/07/18,2013/07/18,110,0,0,110,0,0,5.5,Win,2.52,0,,5402685530
Closed position,40798210,GBPUSD,4,Buy,1.5245,1.51604,2013/07/17 16:43:15,2013/07/18 10:10:02,2013/07/17,2013/07/18,-3384,-13.44,0,-3397.44,0,0,-84.6,Loss,17.45,0,[stopout],5402685530
Closed position,40800062,EURUSD,4,Buy,1.31512,1.30946,2013/07/17 17:03:57,2013/07/18 10:10:02,2013/07/17,2013/07/18,-2264,-40.32,0,-2304.32,0,0,-56.6,Loss,17.1,0,[stopout],5402685530
Closed position,40819845,USDJPYpro,3.59,Sell,99.56,100.341,2013/07/18 03:22:42,2013/07/18 10:10:02,2013/07/18,2013/07/18,-2794.26,0,0,-2794.26,0,0,-78.1,Loss,6.79,0,[stopout],5402685530
Closed position,40819881,XAUUSD,2,Buy,1278,1277.44,2013/07/18 03:25:17,2013/07/18 10:10:02,2013/07/18,2013/07/18,-112,0,0,-112,0,0,-5.6,Loss,6.75,0,[stopout],5402685530
Closed position,40821228,USDCHF,2,Sell,0.94177,0.9448,2013/07/18 04:25:42,2013/07/18 10:10:02,2013/07/18,2013/07/18,-641.41,0,0,-641.41,0,0,-30.3,Loss,5.74,0,[stopout],5402685530
Closed position,40827401,GBPUSD,3,Buy,1.5162,1.51661,2013/07/18 10:19:35,2013/07/18 11:08:37,2013/07/18,2013/07/18,123,0,0,123,0,0,4.1,Win,0.82,0,,5402685530
Closed position,40827368,USDJPY,3,Sell,100.297,100.249,2013/07/18 10:17:56,2013/07/18 11:10:14,2013/07/18,2013/07/18,143.64,0,0,143.64,0,0,4.8,Win,0.87,0,,5402685530
Closed position,40828187,CHFJPYpro,1.9,Sell,106.249,106.186,2013/07/18 11:09:57,2013/07/18 11:22:22,2013/07/18,2013/07/18,119.55,0,0,119.55,0,0,6.3,Win,0.21,0,,5402685530
Closed position,40827452,EURAUDpro,1.55,Sell,1.43101,1.43022,2013/07/18 10:22:00,2013/07/18 11:30:37,2013/07/18,2013/07/18,112.29,0,0,112.29,0,0,7.9,Win,1.14,0,,5402685530
Closed position,40828516,EURUSD,2.1,Sell,1.31125,1.31104,2013/07/18 11:25:16,2013/07/18 11:41:05,2013/07/18,2013/07/18,44.1,0,0,44.1,0,0,2.1,Win,0.26,0,,5402685530
Closed position,40828288,AUDUSDpro,1.5,Buy,0.91641,0.91668,2013/07/18 11:13:16,2013/07/18 11:53:30,2013/07/18,2013/07/18,40.5,0,0,40.5,0,0,2.7,Win,0.67,0,,5402685530
Closed position,40829205,XAUUSD,3,Sell,1280.91,1279.79,2013/07/18 11:54:45,2013/07/18 12:16:32,2013/07/18,2013/07/18,336,0,0,336,0,0,11.2,Win,0.36,0,,5402685530
Closed position,40829803,EURAUDpro,2.7,Sell,1.4312,1.4308,2013/07/18 12:18:10,2013/07/18 12:26:01,2013/07/18,2013/07/18,98.99,0,0,98.99,0,0,4,Win,0.13,0,,5402685530
Closed position,40829761,CHFJPYpro,2,Sell,106.259,106.229,2013/07/18 12:17:01,2013/07/18 12:32:35,2013/07/18,2013/07/18,59.93,0,0,59.93,0,0,3.0,Win,0.26,0,,5402685530
Closed position,40828309,USDJPYpro,1.1,Sell,100.157,100.07,2013/07/18 11:14:13,2013/07/18 12:34:01,2013/07/18,2013/07/18,95.63,0,0,95.63,0,0,8.7,Win,1.33,0,,5402685530
Closed position,40831455,GBPJPYpro,2.5,Sell,152.356,152.321,2013/07/18 13:09:45,2013/07/18 13:54:28,2013/07/18,2013/07/18,87.47,0,0,87.47,0,0,3.5,Win,0.75,0,,5402685530
Closed position,40833329,GBPJPYpro,4,Sell,152.511,152.402,2013/07/18 14:43:29,2013/07/18 14:52:26,2013/07/18,2013/07/18,435.49,0,0,435.49,0,0,10.9,Win,0.15,0,,5402685530
Closed position,40830511,GBPJPYpro,1.5,Sell,152.241,152.434,2013/07/18 12:42:12,2013/07/18 15:02:47,2013/07/18,2013/07/18,-289.03,0,0,-289.03,0,0,-19.3,Loss,2.34,0,,5402685530
Closed position,40833612,USDCAD,1.5,Buy,1.04162,1.04167,2013/07/18 14:54:56,2013/07/18 15:03:52,2013/07/18,2013/07/18,7.2,0,0,7.2,0,0,0.5,Win,0.15,0,,5402685530
Closed position,40841912,XAUUSD,1.5,Sell,1287.49,1285.73,2013/07/18 18:00:19,2013/07/18 18:07:03,2013/07/18,2013/07/18,264,0,0,264,0,0,17.6,Win,0.11,0,,5402685530
Closed position,40841957,USDJPY,4.5,Sell,100.611,100.555,2013/07/18 18:01:35,2013/07/18 18:07:35,2013/07/18,2013/07/18,250.61,0,0,250.61,0,0,5.6,Win,0.1,0,,5402685530
Closed position,40842057,GBPJPYpro,4.5,Sell,152.919,152.815,2013/07/18 18:05:34,2013/07/18 18:12:43,2013/07/18,2013/07/18,465.42,0,0,465.42,0,0,10.4,Win,0.12,0,,5402685530
Closed position,40841927,CHFJPYpro,2.2,Sell,106.336,106.26,2013/07/18 18:00:51,2013/07/18 18:36:34,2013/07/18,2013/07/18,166.17,0,0,166.17,0,0,7.6,Win,0.6,0,,5402685530
Closed position,40842208,USDCAD,3.5,Buy,1.03903,1.0393,2013/07/18 18:10:00,2013/07/18 19:41:16,2013/07/18,2013/07/18,90.93,0,0,90.93,0,0,2.7,Win,1.52,0,,5402685530
Closed position,40846283,XAUUSD,1.5,Sell,1285.19,1284.66,2013/07/18 19:48:35,2013/07/19 02:11:53,2013/07/18,2013/07/19,79.5,0.7,0,80.2,0,0,5.3,Win,6.39,0,,5402685530
Closed position,40842147,USDJPYpro,2,Sell,100.559,100.714,2013/07/18 18:08:29,2013/07/19 03:12:58,2013/07/18,2013/07/19,-307.8,-5.18,0,-312.98,0,0,-15.5,Loss,9.07,0,[stopout],5402685530
Closed position,40842416,GBPJPYpro,1.5,Sell,152.829,153.227,2013/07/18 18:13:27,2013/07/19 03:12:58,2013/07/18,2013/07/19,-592.76,-8.96,0,-601.72,0,0,-39.8,Loss,8.99,0,[stopout],5402685530
Closed position,40846098,USDJPYpro,3.5,Sell,100.523,100.714,2013/07/18 19:43:52,2013/07/19 03:12:58,2013/07/18,2013/07/19,-663.76,-9.06,0,-672.82,0,0,-19.1,Loss,7.48,0,[stopout],5402685530
Closed position,40846207,USDJPY,3.5,Sell,100.513,100.718,2013/07/18 19:46:10,2013/07/19 03:12:58,2013/07/18,2013/07/19,-712.39,-12.55,0,-724.94,0,0,-20.5,Loss,7.45,0,[stopout],5402685530
Closed position,40853155,GBPJPYpro,4,Sell,153.054,153.227,2013/07/19 02:39:19,2013/07/19 03:12:58,2013/07/19,2013/07/19,-687.09,0,0,-687.09,0,0,-17.3,Loss,0.56,0,[stopout],5402685530
Closed position,40856123,USDJPY,1.01,Buy,100.121,100.317,2013/07/19 05:53:17,2013/07/19 14:00:27,2013/07/19,2013/07/19,197.33,0,0,197.33,0,0,19.6,Win,8.12,0,,5402685530
Closed position,40854946,USDHKD,0.8,Sell,7.75817,7.75771,2013/07/19 04:52:03,2013/07/19 16:52:54,2013/07/19,2013/07/19,4.74,0,0,4.74,0,0,4.6,Win,12.01,0,,5402685530
Closed position,40874461,AUDUSDpro,1.01,Sell,0.92103,0.92042,2013/07/19 16:54:49,2013/07/19 20:13:07,2013/07/19,2013/07/19,61.61,0,0,61.61,0,0,6.1,Win,3.3,0,,5402685530
Closed position,40854935,USDJPY,1,Buy,100.398,100.122,2013/07/19 04:50:58,2013/07/22 04:05:10,2013/07/19,2013/07/22,-275.66,-1.25,0,-276.91,0,0,-27.6,Loss,71.24,0,,5402685530
Closed position,40889233,GBPUSD,1,Sell,1.52878,1.52843,2013/07/22 03:33:21,2013/07/22 10:40:57,2013/07/22,2013/07/22,35,0,0,35,0,0,3.5,Win,7.13,0,,5402685530
Closed position,40889263,XAUUSD,1,Sell,1313.66,1333.95,2013/07/22 03:35:32,2013/07/22 19:22:49,2013/07/22,2013/07/22,-2029,0,0,-2029,0,0,-202.9,Loss,15.79,0,[stopout],5402685530
