sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,40858993,USDJPY,5.01,Buy,100.092,100.119,2013/07/19 07:35:36,2013/07/19 08:01:45,2013/07/19,2013/07/19,135.11,0,0,135.11,0,0,2.7,Win,0.44,0,,5602685769
Closed position,40859643,USDJPY,5.01,Sell,100.11,100.096,2013/07/19 08:01:56,2013/07/19 08:24:57,2013/07/19,2013/07/19,70.07,0,0,70.07,0,0,1.4,Win,0.38,0,,5602685769
Closed position,40860065,USDJPY,5.01,Buy,100.091,100.117,2013/07/19 08:25:09,2013/07/19 09:10:31,2013/07/19,2013/07/19,130.11,0,0,130.11,0,0,2.6,Win,0.76,0,,5602685769
Closed position,40861117,USDJPY,5,Sell,100.138,100.031,2013/07/19 09:11:32,2013/07/19 09:30:56,2013/07/19,2013/07/19,534.83,0,0,534.83,0,0,10.7,Win,0.32,0,,5602685769
Closed position,40861660,USDJPY,5,Buy,100.04,100.086,2013/07/19 09:31:54,2013/07/19 09:40:24,2013/07/19,2013/07/19,229.8,0,0,229.8,0,0,4.6,Win,0.14,0,,5602685769
Closed position,40861799,USDJPY,5,Sell,100.087,99.97,2013/07/19 09:40:33,2013/07/19 09:46:40,2013/07/19,2013/07/19,585.18,0,0,585.18,0,0,11.7,Win,0.1,0,,5602685769
Closed position,40861927,USDJPY,5,Buy,99.989,100.027,2013/07/19 09:46:49,2013/07/19 09:54:45,2013/07/19,2013/07/19,189.95,0,0,189.95,0,0,3.8,Win,0.13,0,,5602685769
Closed position,40862146,USDJPY,5,Sell,100.028,99.995,2013/07/19 09:54:51,2013/07/19 09:55:41,2013/07/19,2013/07/19,165.01,0,0,165.01,0,0,3.3,Win,0.01,0,,5602685769
Closed position,40862177,USDJPY,5,Buy,99.992,100.037,2013/07/19 09:55:47,2013/07/19 09:58:13,2013/07/19,2013/07/19,224.92,0,0,224.92,0,0,4.5,Win,0.04,0,,5602685769
Closed position,40862253,USDJPY,5,Sell,100.031,99.986,2013/07/19 09:58:17,2013/07/19 10:00:32,2013/07/19,2013/07/19,225.03,0,0,225.03,0,0,4.5,Win,0.04,0,,5602685769
Closed position,40862368,USDJPY,5,Buy,99.971,100.022,2013/07/19 10:00:36,2013/07/19 10:04:09,2013/07/19,2013/07/19,254.94,0,0,254.94,0,0,5.1,Win,0.06,0,,5602685769
Closed position,40862493,USDJPY,5,Sell,100.028,100.309,2013/07/19 10:04:14,2013/07/19 10:38:14,2013/07/19,2013/07/19,-1400.67,0,0,-1400.67,0,0,-28.1,Loss,0.57,0,,5602685769
Closed position,40863389,USDJPY,8,Sell,100.284,100.299,2013/07/19 10:38:32,2013/07/19 11:41:39,2013/07/19,2013/07/19,-119.64,0,0,-119.64,100,100.299,-1.5,Loss,1.05,0,[sl],5602685769
Closed position,40865550,USDJPY,8,Sell,100.26,100.18,2013/07/19 11:44:52,2013/07/19 17:06:34,2013/07/19,2013/07/19,638.85,0,0,638.85,0,0,8,Win,5.36,0,,5602685769
Closed position,40874816,USDJPY,8,Buy,100.177,100.221,2013/07/19 17:06:47,2013/07/19 17:28:01,2013/07/19,2013/07/19,351.22,0,0,351.22,0,0,4.4,Win,0.35,0,,5602685769
Closed position,40875248,USDJPY,8,Sell,100.251,100.224,2013/07/19 17:30:01,2013/07/19 19:50:36,2013/07/19,2013/07/19,215.52,0,0,215.52,0,0,2.7,Win,2.34,0,,5602685769
Closed position,40879553,USDJPY,8,Buy,100.238,100.28,2013/07/19 19:51:06,2013/07/19 20:35:26,2013/07/19,2013/07/19,335.06,0,0,335.06,0,0,4.2,Win,0.74,0,,5602685769
Closed position,40880342,USDJPY,8,Sell,100.279,100.258,2013/07/19 20:35:37,2013/07/19 21:59:07,2013/07/19,2013/07/19,167.57,0,0,167.57,0,0,2.1,Win,1.39,0,,5602685769
Closed position,40881437,USDJPY,5.01,Buy,100.237,100.277,2013/07/19 21:59:41,2013/07/19 22:31:39,2013/07/19,2013/07/19,199.85,0,0,199.85,100.277,100.197,4.0,Win,0.53,0,[tp],5602685769
Closed position,40928294,USDJPY,5.01,Buy,99.512,99.553,2013/07/22 19:28:24,2013/07/23 07:08:24,2013/07/22,2013/07/23,206.33,-6.33,0,200.00,0,0,4.1,Win,11.67,0,,5602685769
Closed position,40955980,USDJPY,5.01,Buy,99.565,100.084,2013/07/23 07:08:36,2013/07/23 14:52:46,2013/07/23,2013/07/23,2598.01,0,0,2598.01,0,0,51.9,Win,7.74,0,,5602685769
Closed position,40980498,USDJPY,5.01,Sell,100.083,99.744,2013/07/23 14:53:03,2013/07/23 20:14:34,2013/07/23,2013/07/23,1702.75,0,0,1702.75,0,0,33.9,Win,5.36,0,,5602685769
Closed position,40997172,USDJPY,8.01,Buy,99.744,99.799,2013/07/23 20:14:57,2013/07/24 09:13:10,2013/07/23,2013/07/24,441.44,-10.15,0,431.29,0,0,5.5,Win,12.97,0,,5602685769
Closed position,41029985,USDJPY,8.01,Sell,99.808,99.941,2013/07/24 09:13:19,2013/07/25 12:21:35,2013/07/24,2013/07/25,-1065.96,-86.28,0,-1152.24,0,0,-13.3,Loss,27.14,0,,5602685769
Closed position,41096867,USDJPY,8.01,Buy,99.944,98.883,2013/07/25 12:21:45,2013/07/25 23:08:41,2013/07/25,2013/07/25,-8594.61,0,0,-8594.61,0,0,-106.1,Loss,10.78,0,[stopout],5602685769
Closed position,44018711,XAUUSD,2.01,Buy,1318.54,1318.76,2013/10/18 05:15:41,2013/10/18 05:26:16,2013/10/18,2013/10/18,44.22,0,0,44.22,0,0,2.2,Win,0.18,0,,5602685769
