sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,40851365,EURCAD,0.1,Sell,1.3607,1.36058,2013/07/18 22:07:24,2013/07/19 01:31:21,2013/07/18,2013/07/19,1.16,0.21,0,1.37,1.3547,1.3657,1.2,Win,3.4,71352125,,5304681694
Closed position,40850461,EURCAD,1,Buy,1.36124,1.3615,2013/07/18 21:32:09,2013/07/19 05:48:49,2013/07/18,2013/07/19,25.08,-6.21,0,18.87,1.3615,0,2.6,Win,8.28,0,[tp],5304681694
Closed position,40855091,EURCAD,0.2,Buy,1.36022,1.3615,2013/07/19 05:09:48,2013/07/19 05:48:49,2013/07/19,2013/07/19,24.69,0,0,24.69,1.3615,0,12.8,Win,0.65,0,[tp],5304681694
Closed position,40849779,EURCAD,1,Buy,1.36156,1.362,2013/07/18 21:12:52,2013/07/19 05:49:11,2013/07/18,2013/07/19,42.44,-6.21,0,36.23,1.362,0,4.4,Win,8.61,0,[tp],5304681694
Closed position,40873921,GBPUSD,0.3,Buy,1.52525,1.52719,2013/07/19 16:32:51,2013/07/19 23:01:52,2013/07/19,2013/07/19,58.2,0,0,58.2,0,0,19.4,Win,6.48,0,,5304681694
Closed position,40875965,GBPUSD,0.2,Buy,1.52656,1.52718,2013/07/19 17:55:01,2013/07/19 23:02:02,2013/07/19,2013/07/19,12.4,0,0,12.4,0,0,6.2,Win,5.12,0,,5304681694
Closed position,40876713,GBPUSD,0.2,Buy,1.52576,1.52719,2013/07/19 18:17:14,2013/07/19 23:02:14,2013/07/19,2013/07/19,28.6,0,0,28.6,0,0,14.3,Win,4.75,0,,5304681694
Closed position,40871036,GBPUSD,0.3,Buy,1.52735,1.52722,2013/07/19 14:22:48,2013/07/19 23:02:26,2013/07/19,2013/07/19,-3.9,0,0,-3.9,0,0,-1.3,Loss,8.66,0,,5304681694
Closed position,40904071,EURCAD,0.1,Buy,1.36242,1.36254,2013/07/22 11:13:03,2013/07/22 11:17:11,2013/07/22,2013/07/22,1.16,0,0,1.16,0,0,1.2,Win,0.07,2147483647,PipMaker v4,5304681694
Closed position,40903852,EURCAD,0.1,Buy,1.36246,1.36253,2013/07/22 11:07:38,2013/07/22 11:17:12,2013/07/22,2013/07/22,0.67,0,0,0.67,0,0,0.7,Win,0.16,2147483647,PipMaker v4,5304681694
Closed position,40903812,EURCAD,0.1,Buy,1.36251,1.36253,2013/07/22 11:07:11,2013/07/22 11:17:13,2013/07/22,2013/07/22,0.19,0,0,0.19,0,0,0.2,Win,0.17,2147483647,PipMaker v4,5304681694
Closed position,40904462,EURCAD,0.1,Buy,1.36222,1.36247,2013/07/22 11:24:48,2013/07/22 11:36:22,2013/07/22,2013/07/22,2.41,0,0,2.41,0,0,2.5,Win,0.19,2147483647,PipMaker v4,5304681694
Closed position,40904460,EURCAD,0.1,Buy,1.3623,1.36249,2013/07/22 11:24:46,2013/07/22 11:36:23,2013/07/22,2013/07/22,1.83,0,0,1.83,0,0,1.9,Win,0.19,2147483647,PipMaker v4,5304681694
Closed position,40904289,EURCAD,0.1,Buy,1.36242,1.36249,2013/07/22 11:19:22,2013/07/22 11:36:24,2013/07/22,2013/07/22,0.68,0,0,0.68,0,0,0.7,Win,0.28,2147483647,PipMaker v4,5304681694
Closed position,40904294,EURCAD,0.1,Buy,1.3624,1.36249,2013/07/22 11:19:23,2013/07/22 11:36:24,2013/07/22,2013/07/22,0.87,0,0,0.87,0,0,0.9,Win,0.28,2147483647,PipMaker v4,5304681694
Closed position,40904461,EURUSD,0.1,Buy,1.31561,1.31617,2013/07/22 11:24:48,2013/07/22 11:36:28,2013/07/22,2013/07/22,5.6,0,0,5.6,0,0,5.6,Win,0.19,2147483647,PipMaker v2,5304681694
Closed position,40904615,EURUSD,0.1,Buy,1.31562,1.31618,2013/07/22 11:31:59,2013/07/22 11:36:28,2013/07/22,2013/07/22,5.6,0,0,5.6,0,0,5.6,Win,0.07,2147483647,PipMaker v2,5304681694
Closed position,40904408,EURUSD,0.1,Buy,1.3158,1.31622,2013/07/22 11:23:27,2013/07/22 11:36:29,2013/07/22,2013/07/22,4.2,0,0,4.2,0,0,4.2,Win,0.22,2147483647,PipMaker v2,5304681694
Closed position,40904459,EURUSD,0.1,Buy,1.3157,1.31617,2013/07/22 11:24:46,2013/07/22 11:36:29,2013/07/22,2013/07/22,4.7,0,0,4.7,0,0,4.7,Win,0.2,2147483647,PipMaker v2,5304681694
Closed position,40904263,EURUSD,0.1,Buy,1.31583,1.31634,2013/07/22 11:19:09,2013/07/22 11:36:30,2013/07/22,2013/07/22,5.1,0,0,5.1,0,0,5.1,Win,0.29,2147483647,PipMaker v2,5304681694
Closed position,40904405,EURUSD,0.1,Buy,1.31578,1.31633,2013/07/22 11:23:24,2013/07/22 11:36:30,2013/07/22,2013/07/22,5.5,0,0,5.5,0,0,5.5,Win,0.22,2147483647,PipMaker v2,5304681694
Closed position,40904068,EURUSD,0.1,Buy,1.31581,1.31633,2013/07/22 11:13:02,2013/07/22 11:36:31,2013/07/22,2013/07/22,5.2,0,0,5.2,0,0,5.2,Win,0.39,2147483647,PipMaker v2,5304681694
Closed position,40904075,EURUSD,0.1,Buy,1.31581,1.31633,2013/07/22 11:13:12,2013/07/22 11:36:31,2013/07/22,2013/07/22,5.2,0,0,5.2,0,0,5.2,Win,0.39,2147483647,PipMaker v2,5304681694
Closed position,40904064,EURUSD,0.1,Buy,1.31588,1.31633,2013/07/22 11:12:52,2013/07/22 11:36:32,2013/07/22,2013/07/22,4.5,0,0,4.5,0,0,4.5,Win,0.39,2147483647,PipMaker v2,5304681694
Closed position,40904067,EURUSD,0.1,Buy,1.31587,1.31633,2013/07/22 11:12:56,2013/07/22 11:36:32,2013/07/22,2013/07/22,4.6,0,0,4.6,0,0,4.6,Win,0.39,2147483647,PipMaker v2,5304681694
Closed position,40904056,EURUSD,0.1,Buy,1.31591,1.31633,2013/07/22 11:12:47,2013/07/22 11:36:33,2013/07/22,2013/07/22,4.2,0,0,4.2,0,0,4.2,Win,0.4,2147483647,PipMaker v2,5304681694
Closed position,40904059,EURUSD,0.1,Buy,1.3159,1.31633,2013/07/22 11:12:47,2013/07/22 11:36:33,2013/07/22,2013/07/22,4.3,0,0,4.3,0,0,4.3,Win,0.4,2147483647,PipMaker v2,5304681694
Closed position,40904051,EURUSD,0.1,Buy,1.31604,1.31632,2013/07/22 11:12:39,2013/07/22 11:36:34,2013/07/22,2013/07/22,2.8,0,0,2.8,0,0,2.8,Win,0.4,2147483647,PipMaker v2,5304681694
Closed position,40904052,EURUSD,0.1,Buy,1.31594,1.31633,2013/07/22 11:12:43,2013/07/22 11:36:34,2013/07/22,2013/07/22,3.9,0,0,3.9,0,0,3.9,Win,0.4,2147483647,PipMaker v2,5304681694
Closed position,40904012,EURUSD,0.1,Buy,1.31606,1.31629,2013/07/22 11:12:06,2013/07/22 11:36:35,2013/07/22,2013/07/22,2.3,0,0,2.3,0,0,2.3,Win,0.41,2147483647,PipMaker v2,5304681694
Closed position,40904050,EURUSD,0.1,Buy,1.31609,1.31627,2013/07/22 11:12:35,2013/07/22 11:36:35,2013/07/22,2013/07/22,1.8,0,0,1.8,0,0,1.8,Win,0.4,2147483647,PipMaker v2,5304681694
Closed position,40903811,EURUSD,0.1,Buy,1.31614,1.3163,2013/07/22 11:07:11,2013/07/22 11:36:36,2013/07/22,2013/07/22,1.6,0,0,1.6,0,0,1.6,Win,0.49,2147483647,PipMaker v2,5304681694
Closed position,40903851,EURUSD,0.1,Buy,1.31612,1.31629,2013/07/22 11:07:38,2013/07/22 11:36:36,2013/07/22,2013/07/22,1.7,0,0,1.7,0,0,1.7,Win,0.48,2147483647,PipMaker v2,5304681694
Closed position,40904009,EURUSD,0.1,Buy,1.3161,1.31629,2013/07/22 11:12:04,2013/07/22 11:36:36,2013/07/22,2013/07/22,1.9,0,0,1.9,0,0,1.9,Win,0.41,2147483647,PipMaker v2,5304681694
Closed position,40903805,EURUSD,0.1,Buy,1.31623,1.3163,2013/07/22 11:06:57,2013/07/22 11:36:37,2013/07/22,2013/07/22,0.7,0,0,0.7,0,0,0.7,Win,0.49,2147483647,PipMaker v2,5304681694
Closed position,40903807,EURUSD,0.1,Buy,1.31617,1.3163,2013/07/22 11:07:03,2013/07/22 11:36:37,2013/07/22,2013/07/22,1.3,0,0,1.3,0,0,1.3,Win,0.49,2147483647,PipMaker v2,5304681694
Closed position,40903804,EURUSD,0.05,Buy,1.31623,1.3163,2013/07/22 11:06:57,2013/07/22 11:36:38,2013/07/22,2013/07/22,0.35,0,0,0.35,0,0,0.7,Win,0.49,2147483647,PipMaker v2,5304681694
Closed position,40904563,EURUSD,0.05,Sell,1.3155,1.3164,2013/07/22 11:30:04,2013/07/22 11:36:39,2013/07/22,2013/07/22,-4.5,0,0,-4.5,0,0,-9,Loss,0.11,2147483647,PipMaker v2,5304681694
Closed position,40904264,EURCAD,0.1,Buy,1.3625,1.36266,2013/07/22 11:19:13,2013/07/22 11:43:37,2013/07/22,2013/07/22,1.55,0,0,1.55,0,0,1.6,Win,0.41,2147483647,PipMaker v4,5304681694
Closed position,40904175,EURCAD,0.05,Buy,1.36265,1.36266,2013/07/22 11:15:33,2013/07/22 11:43:38,2013/07/22,2013/07/22,0.05,0,0,0.05,0,0,0.1,Win,0.47,2147483647,PipMaker v4,5304681694
Closed position,40904256,EURCAD,0.1,Buy,1.36262,1.36266,2013/07/22 11:18:27,2013/07/22 11:43:38,2013/07/22,2013/07/22,0.39,0,0,0.39,0,0,0.4,Win,0.42,2147483647,PipMaker v4,5304681694
Closed position,40904129,EURCAD,0.05,Buy,1.36262,1.36266,2013/07/22 11:15:03,2013/07/22 11:43:39,2013/07/22,2013/07/22,0.19,0,0,0.19,0,0,0.4,Win,0.48,2147483647,PipMaker v4,5304681694
Closed position,40904136,EURCAD,0.05,Buy,1.36262,1.36266,2013/07/22 11:15:09,2013/07/22 11:43:39,2013/07/22,2013/07/22,0.19,0,0,0.19,0,0,0.4,Win,0.48,2147483647,PipMaker v4,5304681694
Closed position,40903808,EURCAD,0.1,Buy,1.36256,1.36261,2013/07/22 11:07:05,2013/07/22 11:43:40,2013/07/22,2013/07/22,0.48,0,0,0.48,0,0,0.5,Win,0.61,2147483647,PipMaker v4,5304681694
Closed position,40903809,EURCAD,0.1,Buy,1.36254,1.36266,2013/07/22 11:07:06,2013/07/22 11:43:40,2013/07/22,2013/07/22,1.16,0,0,1.16,0,0,1.2,Win,0.61,2147483647,PipMaker v4,5304681694
Closed position,40905248,EURCAD,0.1,Buy,1.36254,1.36273,2013/07/22 11:50:20,2013/07/22 11:54:10,2013/07/22,2013/07/22,1.83,0,0,1.83,0,0,1.9,Win,0.06,2147483647,PipMaker v4,5304681694
Closed position,40905224,EURCAD,0.1,Buy,1.36258,1.36273,2013/07/22 11:49:55,2013/07/22 11:54:11,2013/07/22,2013/07/22,1.44,0,0,1.44,0,0,1.5,Win,0.07,2147483647,PipMaker v4,5304681694
Closed position,40903800,EURCAD,0.1,Buy,1.36261,1.36273,2013/07/22 11:06:51,2013/07/22 11:54:12,2013/07/22,2013/07/22,1.15,0,0,1.15,0,0,1.2,Win,0.79,2147483647,PipMaker v4,5304681694
Closed position,40905202,EURCAD,0.1,Buy,1.36259,1.36273,2013/07/22 11:48:55,2013/07/22 11:54:12,2013/07/22,2013/07/22,1.35,0,0,1.35,0,0,1.4,Win,0.09,2147483647,PipMaker v4,5304681694
Closed position,40903799,EURCAD,0.05,Buy,1.36261,1.36273,2013/07/22 11:06:50,2013/07/22 11:54:13,2013/07/22,2013/07/22,0.58,0,0,0.58,0,0,1.2,Win,0.79,2147483647,PipMaker v4,5304681694
Closed position,40904827,EURUSD,0.1,Sell,1.31637,1.31568,2013/07/22 11:37:19,2013/07/22 12:14:20,2013/07/22,2013/07/22,6.9,0,0,6.9,0,0,6.9,Win,0.62,2147483647,PipMaker v2,5304681694
Closed position,40904831,EURUSD,0.1,Sell,1.31642,1.31568,2013/07/22 11:37:24,2013/07/22 12:14:20,2013/07/22,2013/07/22,7.4,0,0,7.4,0,0,7.4,Win,0.62,2147483647,PipMaker v2,5304681694
Closed position,40904782,EURUSD,0.1,Sell,1.31632,1.31568,2013/07/22 11:36:42,2013/07/22 12:14:21,2013/07/22,2013/07/22,6.4,0,0,6.4,0,0,6.4,Win,0.63,2147483647,PipMaker v2,5304681694
Closed position,40904783,EURUSD,0.1,Sell,1.31633,1.31568,2013/07/22 11:36:43,2013/07/22 12:14:21,2013/07/22,2013/07/22,6.5,0,0,6.5,0,0,6.5,Win,0.63,2147483647,PipMaker v2,5304681694
Closed position,40904407,EURUSD,0.05,Sell,1.31569,1.31566,2013/07/22 11:23:25,2013/07/22 12:14:22,2013/07/22,2013/07/22,0.15,0,0,0.15,0,0,0.3,Win,0.85,2147483647,PipMaker v2,5304681694
Closed position,40904781,EURUSD,0.1,Sell,1.3163,1.31568,2013/07/22 11:36:40,2013/07/22 12:14:22,2013/07/22,2013/07/22,6.2,0,0,6.2,0,0,6.2,Win,0.63,2147483647,PipMaker v2,5304681694
Closed position,40904135,EURUSD,0.05,Sell,1.31572,1.31567,2013/07/22 11:15:08,2013/07/22 12:14:23,2013/07/22,2013/07/22,0.25,0,0,0.25,0,0,0.5,Win,0.99,2147483647,PipMaker v2,5304681694
Closed position,40904370,EURUSD,0.05,Sell,1.31571,1.31568,2013/07/22 11:22:22,2013/07/22 12:14:23,2013/07/22,2013/07/22,0.15,0,0,0.15,0,0,0.3,Win,0.87,2147483647,PipMaker v2,5304681694
Closed position,40904062,EURUSD,0.05,Sell,1.31577,1.31569,2013/07/22 11:12:48,2013/07/22 12:14:24,2013/07/22,2013/07/22,0.4,0,0,0.4,0,0,0.8,Win,1.03,2147483647,PipMaker v2,5304681694
Closed position,40904076,EURUSD,0.05,Sell,1.31573,1.31569,2013/07/22 11:13:13,2013/07/22 12:14:24,2013/07/22,2013/07/22,0.2,0,0,0.2,0,0,0.4,Win,1.02,2147483647,PipMaker v2,5304681694
Closed position,40903946,EURUSD,0.1,Sell,1.31621,1.31571,2013/07/22 11:09:49,2013/07/22 12:14:25,2013/07/22,2013/07/22,5,0,0,5,0,0,5.0,Win,1.08,2147483647,PipMaker v2,5304681694
Closed position,40904010,EURUSD,0.05,Sell,1.31599,1.31572,2013/07/22 11:12:04,2013/07/22 12:14:25,2013/07/22,2013/07/22,1.35,0,0,1.35,0,0,2.7,Win,1.04,2147483647,PipMaker v2,5304681694
Closed position,40903900,EURUSD,0.1,Sell,1.3161,1.31571,2013/07/22 11:09:08,2013/07/22 12:14:26,2013/07/22,2013/07/22,3.9,0,0,3.9,0,0,3.9,Win,1.09,2147483647,PipMaker v2,5304681694
Closed position,40903945,EURUSD,0.1,Sell,1.31617,1.31571,2013/07/22 11:09:44,2013/07/22 12:14:26,2013/07/22,2013/07/22,4.6,0,0,4.6,0,0,4.6,Win,1.08,2147483647,PipMaker v2,5304681694
Closed position,40903823,EURUSD,0.1,Sell,1.31604,1.31571,2013/07/22 11:07:16,2013/07/22 12:14:27,2013/07/22,2013/07/22,3.3,0,0,3.3,0,0,3.3,Win,1.12,2147483647,PipMaker v2,5304681694
Closed position,40903853,EURUSD,0.05,Sell,1.31603,1.31571,2013/07/22 11:07:39,2013/07/22 12:14:27,2013/07/22,2013/07/22,1.6,0,0,1.6,0,0,3.2,Win,1.11,2147483647,PipMaker v2,5304681694
Closed position,40903820,EURUSD,0.05,Sell,1.31604,1.31571,2013/07/22 11:07:15,2013/07/22 12:14:28,2013/07/22,2013/07/22,1.65,0,0,1.65,0,0,3.3,Win,1.12,2147483647,PipMaker v2,5304681694
Closed position,40904838,EURUSD,0.05,Buy,1.31648,1.3156,2013/07/22 11:37:41,2013/07/22 12:14:28,2013/07/22,2013/07/22,-4.4,0,0,-4.4,0,0,-8.8,Loss,0.61,2147483647,PipMaker v2,5304681694
Closed position,40905746,EURCAD,0.1,Buy,1.36251,1.36272,2013/07/22 12:04:47,2013/07/22 12:14:59,2013/07/22,2013/07/22,2.03,0,0,2.03,0,0,2.1,Win,0.17,2147483647,PipMaker v4,5304681694
Closed position,40905697,EURCAD,0.1,Buy,1.36258,1.36272,2013/07/22 12:03:03,2013/07/22 12:15:00,2013/07/22,2013/07/22,1.35,0,0,1.35,0,0,1.4,Win,0.2,2147483647,PipMaker v4,5304681694
Closed position,40905690,EURCAD,0.1,Buy,1.36267,1.36269,2013/07/22 12:02:23,2013/07/22 12:15:01,2013/07/22,2013/07/22,0.19,0,0,0.19,0,0,0.2,Win,0.21,2147483647,PipMaker v4,5304681694
Closed position,40905696,EURCAD,0.1,Buy,1.36263,1.36269,2013/07/22 12:03:01,2013/07/22 12:15:01,2013/07/22,2013/07/22,0.58,0,0,0.58,0,0,0.6,Win,0.2,2147483647,PipMaker v4,5304681694
Closed position,40906238,EURCAD,0.1,Buy,1.36248,1.36274,2013/07/22 12:18:58,2013/07/22 12:28:53,2013/07/22,2013/07/22,2.52,0,0,2.52,0,0,2.6,Win,0.17,2147483647,PipMaker v4,5304681694
Closed position,40906237,EURCAD,0.1,Buy,1.36258,1.36273,2013/07/22 12:18:53,2013/07/22 12:28:54,2013/07/22,2013/07/22,1.45,0,0,1.45,0,0,1.5,Win,0.17,2147483647,PipMaker v4,5304681694
Closed position,40906227,EURCAD,0.1,Buy,1.36263,1.36273,2013/07/22 12:18:25,2013/07/22 12:28:55,2013/07/22,2013/07/22,0.97,0,0,0.97,0,0,1.0,Win,0.18,2147483647,PipMaker v4,5304681694
Closed position,40906229,EURCAD,0.1,Buy,1.36257,1.36273,2013/07/22 12:18:27,2013/07/22 12:28:55,2013/07/22,2013/07/22,1.55,0,0,1.55,0,0,1.6,Win,0.17,2147483647,PipMaker v4,5304681694
Closed position,40905588,EURCAD,0.1,Buy,1.36271,1.36273,2013/07/22 12:00:14,2013/07/22 12:28:56,2013/07/22,2013/07/22,0.19,0,0,0.19,0,0,0.2,Win,0.48,2147483647,PipMaker v4,5304681694
Closed position,40906100,EURUSD,0.1,Buy,1.31569,1.31642,2013/07/22 12:14:29,2013/07/22 12:29:16,2013/07/22,2013/07/22,7.3,0,0,7.3,0,0,7.3,Win,0.25,2147483647,PipMaker v2,5304681694
Closed position,40905994,EURUSD,0.1,Buy,1.31576,1.31642,2013/07/22 12:13:24,2013/07/22 12:29:17,2013/07/22,2013/07/22,6.6,0,0,6.6,0,0,6.6,Win,0.26,2147483647,PipMaker v2,5304681694
Closed position,40906051,EURUSD,0.1,Buy,1.31573,1.31642,2013/07/22 12:14:02,2013/07/22 12:29:17,2013/07/22,2013/07/22,6.9,0,0,6.9,0,0,6.9,Win,0.25,2147483647,PipMaker v2,5304681694
Closed position,40905609,EURUSD,0.1,Buy,1.31587,1.3164,2013/07/22 12:00:25,2013/07/22 12:29:18,2013/07/22,2013/07/22,5.3,0,0,5.3,0,0,5.3,Win,0.48,2147483647,PipMaker v2,5304681694
Closed position,40905618,EURUSD,0.1,Buy,1.31582,1.31642,2013/07/22 12:01:15,2013/07/22 12:29:18,2013/07/22,2013/07/22,6,0,0,6,0,0,6.0,Win,0.47,2147483647,PipMaker v2,5304681694
Closed position,40905259,EURUSD,0.1,Buy,1.31592,1.3164,2013/07/22 11:51:03,2013/07/22 12:29:19,2013/07/22,2013/07/22,4.8,0,0,4.8,0,0,4.8,Win,0.64,2147483647,PipMaker v2,5304681694
Closed position,40905594,EURUSD,0.1,Buy,1.31589,1.3164,2013/07/22 12:00:16,2013/07/22 12:29:19,2013/07/22,2013/07/22,5.1,0,0,5.1,0,0,5.1,Win,0.48,2147483647,PipMaker v2,5304681694
Closed position,40904915,EURUSD,0.1,Buy,1.31603,1.31637,2013/07/22 11:39:34,2013/07/22 12:29:20,2013/07/22,2013/07/22,3.4,0,0,3.4,0,0,3.4,Win,0.83,2147483647,PipMaker v2,5304681694
Closed position,40905258,EURUSD,0.1,Buy,1.31594,1.31637,2013/07/22 11:51:02,2013/07/22 12:29:20,2013/07/22,2013/07/22,4.3,0,0,4.3,0,0,4.3,Win,0.64,2147483647,PipMaker v2,5304681694
Closed position,40904845,EURUSD,0.1,Buy,1.31616,1.31635,2013/07/22 11:37:56,2013/07/22 12:29:21,2013/07/22,2013/07/22,1.9,0,0,1.9,0,0,1.9,Win,0.86,2147483647,PipMaker v2,5304681694
Closed position,40904881,EURUSD,0.1,Buy,1.31615,1.31635,2013/07/22 11:38:48,2013/07/22 12:29:21,2013/07/22,2013/07/22,2,0,0,2,0,0,2.0,Win,0.84,2147483647,PipMaker v2,5304681694
Closed position,40903948,EURUSD,0.05,Buy,1.31631,1.31638,2013/07/22 11:09:50,2013/07/22 12:29:22,2013/07/22,2013/07/22,0.35,0,0,0.35,0,0,0.7,Win,1.33,2147483647,PipMaker v2,5304681694
Closed position,40904807,EURUSD,0.1,Buy,1.31626,1.31635,2013/07/22 11:37:13,2013/07/22 12:29:22,2013/07/22,2013/07/22,0.9,0,0,0.9,0,0,0.9,Win,0.87,2147483647,PipMaker v2,5304681694
Closed position,40904464,EURUSD,0.05,Sell,1.31554,1.31649,2013/07/22 11:24:51,2013/07/22 12:29:23,2013/07/22,2013/07/22,-4.75,0,0,-4.75,0,0,-9.5,Loss,1.08,2147483647,PipMaker v2,5304681694
Closed position,40905567,EURCAD,0.05,Buy,1.36278,1.36288,2013/07/22 12:00:04,2013/07/22 12:29:50,2013/07/22,2013/07/22,0.48,0,0,0.48,0,0,1.0,Win,0.5,2147483647,PipMaker v4,5304681694
Closed position,40906160,EURCAD,0.1,Buy,1.36274,1.36288,2013/07/22 12:15:22,2013/07/22 12:29:50,2013/07/22,2013/07/22,1.35,0,0,1.35,0,0,1.4,Win,0.24,2147483647,PipMaker v4,5304681694
Closed position,40904777,EURCAD,0.05,Buy,1.36273,1.36288,2013/07/22 11:36:25,2013/07/22 12:29:51,2013/07/22,2013/07/22,0.72,0,0,0.72,0,0,1.5,Win,0.89,2147483647,PipMaker v4,5304681694
Closed position,40905097,EURCAD,0.05,Buy,1.36277,1.36288,2013/07/22 11:45:21,2013/07/22 12:29:51,2013/07/22,2013/07/22,0.53,0,0,0.53,0,0,1.1,Win,0.74,2147483647,PipMaker v4,5304681694
Closed position,40905558,EURCAD,0.05,Buy,1.36277,1.36288,2013/07/22 12:00:02,2013/07/22 12:29:51,2013/07/22,2013/07/22,0.53,0,0,0.53,0,0,1.1,Win,0.5,2147483647,PipMaker v4,5304681694
Closed position,40906932,EURCAD,0.1,Buy,1.36255,1.36326,2013/07/22 12:33:56,2013/07/22 12:35:29,2013/07/22,2013/07/22,6.86,0,0,6.86,0,0,7.1,Win,0.03,2147483647,PipMaker v4,5304681694
Closed position,40906922,EURCAD,0.1,Buy,1.3626,1.36326,2013/07/22 12:33:30,2013/07/22 12:35:30,2013/07/22,2013/07/22,6.37,0,0,6.37,0,0,6.6,Win,0.03,2147483647,PipMaker v4,5304681694
Closed position,40906927,EURCAD,0.1,Buy,1.36258,1.36327,2013/07/22 12:33:43,2013/07/22 12:35:30,2013/07/22,2013/07/22,6.66,0,0,6.66,0,0,6.9,Win,0.03,2147483647,PipMaker v4,5304681694
Closed position,40906846,EURCAD,0.1,Buy,1.36279,1.36317,2013/07/22 12:31:49,2013/07/22 12:35:31,2013/07/22,2013/07/22,3.67,0,0,3.67,0,0,3.8,Win,0.06,2147483647,PipMaker v4,5304681694
Closed position,40906847,EURCAD,0.1,Buy,1.36269,1.36321,2013/07/22 12:32:00,2013/07/22 12:35:31,2013/07/22,2013/07/22,5.02,0,0,5.02,0,0,5.2,Win,0.06,2147483647,PipMaker v4,5304681694
