sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,40732826,XAUUSD,0.05,Buy,1291.24,1291.04,2013/07/16 13:52:31,2013/07/16 13:54:29,2013/07/16,2013/07/16,-1,0,0,-1,0,0,-2.0,Loss,0.03,0,,5402610462
Closed position,40732778,USDCHF,1,Sell,0.94287,0.94275,2013/07/16 13:52:01,2013/07/16 13:55:05,2013/07/16,2013/07/16,12.73,0,0,12.73,0,0,1.2,Win,0.05,0,,5402610462
Closed position,40732864,XAUUSD,0.05,Sell,1290.94,1290.81,2013/07/16 13:53:15,2013/07/16 13:56:06,2013/07/16,2013/07/16,0.65,0,0,0.65,0,0,1.3,Win,0.05,0,,5402610462
Closed position,40732910,EURUSD,0.05,Sell,1.3114,1.31123,2013/07/16 13:55:20,2013/07/16 13:58:16,2013/07/16,2013/07/16,0.85,0,0,0.85,0,0,1.7,Win,0.05,0,,5402610462
Closed position,40733018,XAUUSD,0.05,Buy,1290.72,1291.23,2013/07/16 13:58:26,2013/07/16 14:01:24,2013/07/16,2013/07/16,2.55,0,0,2.55,0,0,5.1,Win,0.05,0,,5402610462
Closed position,40733227,XAUUSD,1,Buy,1292.01,1292.24,2013/07/16 14:02:22,2013/07/16 14:02:59,2013/07/16,2013/07/16,23,0,0,23,0,0,2.3,Win,0.01,0,,5402610462
Closed position,40732920,XAUUSD,0.05,Sell,1290.45,1292.84,2013/07/16 13:56:19,2013/07/16 14:03:56,2013/07/16,2013/07/16,-11.95,0,0,-11.95,0,0,-23.9,Loss,0.13,0,,5402610462
Closed position,40732765,XAUUSD,1,Sell,1280.48,1293.09,2013/07/15 12:28:55,2013/07/16 14:04:43,2013/07/15,2013/07/16,-1261,0.46,0,-1260.54,0,0,-126.1,Loss,25.6,0,from #40696224,5402610462
Closed position,40704028,USDJPY,1,Buy,100.103,99.328,2013/07/15 16:22:37,2013/07/16 14:06:24,2013/07/15,2013/07/16,-780.24,-1.26,0,-781.50,0,0,-77.5,Loss,21.73,0,to #40733375,5402610462
Closed position,40733479,XAUUSD,1,Sell,1291.8,1291.2,2013/07/16 14:09:28,2013/07/16 14:10:26,2013/07/16,2013/07/16,60,0,0,60,0,0,6,Win,0.02,0,,5402610462
Closed position,40733433,XAUUSD,1,Buy,1292.54,1290.93,2013/07/16 14:08:29,2013/07/16 14:11:44,2013/07/16,2013/07/16,-161,0,0,-161,0,0,-16.1,Loss,0.05,0,,5402610462
Closed position,40733522,XAUUSD,1,Sell,1290.92,1290.84,2013/07/16 14:10:41,2013/07/16 14:20:47,2013/07/16,2013/07/16,8,0,0,8,0,0,0.8,Win,0.17,0,,5402610462
Closed position,40732976,EURUSD,0.05,Sell,1.31107,1.31307,2013/07/16 13:58:11,2013/07/16 14:22:50,2013/07/16,2013/07/16,-10,0,0,-10,0,0,-20.0,Loss,0.41,0,to #40734019,5402610462
Closed position,40734013,EURUSD,1,Buy,1.31305,1.31285,2013/07/16 14:22:27,2013/07/16 14:23:17,2013/07/16,2013/07/16,-20,0,0,-20,0,0,-2.0,Loss,0.01,0,,5402610462
Closed position,40734061,XAUUSD,0.05,Sell,1291.22,1291.11,2013/07/16 14:23:48,2013/07/16 14:26:16,2013/07/16,2013/07/16,0.55,0,0,0.55,0,0,1.1,Win,0.04,0,,5402610462
Closed position,40733638,XAUUSD,0.05,Buy,1291.03,1291.02,2013/07/16 14:14:03,2013/07/16 14:27:58,2013/07/16,2013/07/16,-0.05,0,0,-0.05,0,0,-0.1,Loss,0.23,0,,5402610462
Closed position,40734265,XAUUSD,0.05,Buy,1291.33,1291.62,2013/07/16 14:28:32,2013/07/16 14:29:38,2013/07/16,2013/07/16,1.45,0,0,1.45,0,0,2.9,Win,0.02,0,,5402610462
Closed position,40734325,XAUUSD,0.05,Sell,1291.25,1290.34,2013/07/16 14:30:30,2013/07/16 14:36:26,2013/07/16,2013/07/16,4.55,0,0,4.55,0,0,9.1,Win,0.1,0,,5402610462
Closed position,40735087,XAUUSD,0.05,Sell,1291.62,1291.01,2013/07/16 14:49:27,2013/07/16 14:55:36,2013/07/16,2013/07/16,3.05,0,0,3.05,0,0,6.1,Win,0.1,0,,5402610462
Closed position,40735658,XAUUSD,1,Sell,1292.88,1293.36,2013/07/16 15:02:21,2013/07/16 15:02:32,2013/07/16,2013/07/16,-48,0,0,-48,0,0,-4.8,Loss,0,0,,5402610462
Closed position,40735676,XAUUSD,0.05,Sell,1293.21,1293.14,2013/07/16 15:02:52,2013/07/16 15:03:16,2013/07/16,2013/07/16,0.35,0,0,0.35,0,0,0.7,Win,0.01,0,,5402610462
Closed position,40735734,XAUUSD,1,Buy,1292.62,1292.92,2013/07/16 15:04:10,2013/07/16 15:08:19,2013/07/16,2013/07/16,30,0,0,30,0,0,3.0,Win,0.07,0,,5402610462
Closed position,40735721,XAUUSD,0.5,Sell,1292.35,1293.8,2013/07/16 15:03:27,2013/07/16 15:21:25,2013/07/16,2013/07/16,-72.5,0,0,-72.5,0,0,-14.5,Loss,0.3,0,to #40736435,5402610462
Closed position,40733265,XAUUSD,0.5,Buy,1292.33,1293.52,2013/07/16 14:03:33,2013/07/16 15:21:39,2013/07/16,2013/07/16,59.5,0,0,59.5,0,0,11.9,Win,1.3,0,to #40736438,5402610462
Closed position,40736446,XAUUSD,0.5,Sell,1292.48,1292.61,2013/07/16 15:22:04,2013/07/16 15:23:42,2013/07/16,2013/07/16,-6.5,0,0,-6.5,0,0,-1.3,Loss,0.03,0,,5402610462
Closed position,40735584,XAUUSD,0.05,Sell,1292.21,1292,2013/07/16 15:00:33,2013/07/16 15:25:49,2013/07/16,2013/07/16,1.05,0,0,1.05,0,0,2.1,Win,0.42,0,,5402610462
Closed position,40736529,USDJPY,0.5,Sell,99.378,99.385,2013/07/16 15:24:37,2013/07/16 15:27:55,2013/07/16,2013/07/16,-3.52,0,0,-3.52,0,0,-0.7,Loss,0.06,0,,5402610462
Closed position,40736435,XAUUSD,0.5,Sell,1292.35,1288.79,2013/07/16 15:03:27,2013/07/16 15:30:12,2013/07/16,2013/07/16,178,0,0,178,0,0,35.6,Win,0.45,0,from #40735721,5402610462
Closed position,40736901,XAUUSD,1,Sell,1287.68,1289.98,2013/07/16 15:31:28,2013/07/16 15:32:37,2013/07/16,2013/07/16,-230,0,0,-230,0,0,-23.0,Loss,0.02,0,,5402610462
Closed position,40736849,XAUUSD,1,Buy,1288.97,1290.59,2013/07/16 15:30:38,2013/07/16 15:33:12,2013/07/16,2013/07/16,162,0,0,162,0,0,16.2,Win,0.04,0,,5402610462
Closed position,40737042,XAUUSD,1,Sell,1290.11,1290.02,2013/07/16 15:33:21,2013/07/16 15:33:34,2013/07/16,2013/07/16,9,0,0,9,0,0,0.9,Win,0,0,,5402610462
Closed position,40734812,XAUUSD,0.05,Sell,1291.44,1290.31,2013/07/16 14:43:55,2013/07/16 15:35:13,2013/07/16,2013/07/16,5.65,0,0,5.65,0,0,11.3,Win,0.86,0,,5402610462
Closed position,40737053,XAUUSD,1,Sell,1289.27,1289.19,2013/07/16 15:33:43,2013/07/16 15:36:16,2013/07/16,2013/07/16,8,0,0,8,0,0,0.8,Win,0.04,0,,5402610462
Closed position,40734019,EURUSD,0.95,Sell,1.31107,1.31059,2013/07/16 13:58:11,2013/07/16 15:37:15,2013/07/16,2013/07/16,45.6,0,0,45.6,0,0,4.8,Win,1.65,0,from #40732976,5402610462
Closed position,40737055,XAUUSD,1,Buy,1289.67,1289.6,2013/07/16 15:33:51,2013/07/16 15:38:18,2013/07/16,2013/07/16,-7,0,0,-7,0,0,-0.7,Loss,0.07,0,,5402610462
Closed position,40737235,XAUUSD,1,Sell,1288.66,1288.39,2013/07/16 15:36:25,2013/07/16 15:39:16,2013/07/16,2013/07/16,27,0,0,27,0,0,2.7,Win,0.05,0,,5402610462
Closed position,40737370,XAUUSD,1,Buy,1288.12,1288.5,2013/07/16 15:39:44,2013/07/16 15:40:58,2013/07/16,2013/07/16,38,0,0,38,0,0,3.8,Win,0.02,0,,5402610462
Closed position,40737489,XAUUSD,1,Sell,1289.46,1289.39,2013/07/16 15:41:27,2013/07/16 15:42:15,2013/07/16,2013/07/16,7,0,0,7,0,0,0.7,Win,0.01,0,,5402610462
Closed position,40737585,GBPUSD,1,Buy,1.50782,1.50816,2013/07/16 15:44:02,2013/07/16 15:44:51,2013/07/16,2013/07/16,34,0,0,34,0,0,3.4,Win,0.01,0,,5402610462
Closed position,40737759,USDJPYpro,1,Buy,99.463,99.43,2013/07/16 15:46:21,2013/07/16 15:47:45,2013/07/16,2013/07/16,-33.19,0,0,-33.19,0,0,-3.3,Loss,0.02,0,,5402610462
Closed position,40737571,XAUUSD,1,Buy,1290.14,1290.66,2013/07/16 15:43:26,2013/07/16 15:48:26,2013/07/16,2013/07/16,52,0,0,52,0,0,5.2,Win,0.08,0,,5402610462
Closed position,40737825,USDJPYpro,1,Sell,99.438,99.423,2013/07/16 15:47:30,2013/07/16 15:51:08,2013/07/16,2013/07/16,15.09,0,0,15.09,0,0,1.5,Win,0.06,0,,5402610462
Closed position,40738047,XAUUSD,1,Sell,1290.41,1290.1,2013/07/16 15:51:02,2013/07/16 15:52:33,2013/07/16,2013/07/16,31,0,0,31,0,0,3.1,Win,0.03,0,,5402610462
Closed position,40738189,XAUUSD,1,Buy,1290.11,1290.9,2013/07/16 15:53:27,2013/07/16 15:58:27,2013/07/16,2013/07/16,79,0,0,79,0,0,7.9,Win,0.08,0,,5402610462
Closed position,40737917,XAUUSD,1,Buy,1291.04,1291.1,2013/07/16 15:48:49,2013/07/16 16:00:46,2013/07/16,2013/07/16,6,0,0,6,0,0,0.6,Win,0.2,0,,5402610462
Closed position,40738496,XAUUSD,1,Sell,1291.77,1291.44,2013/07/16 16:01:26,2013/07/16 16:02:33,2013/07/16,2013/07/16,33,0,0,33,0,0,3.3,Win,0.02,0,,5402610462
Closed position,40738461,NZDUSD,1,Sell,0.78703,0.78691,2013/07/16 16:01:05,2013/07/16 16:02:56,2013/07/16,2013/07/16,12,0,0,12,0,0,1.2,Win,0.03,0,,5402610462
Closed position,40734319,XAUUSD,0.05,Buy,1291.71,1292.38,2013/07/16 14:30:15,2013/07/16 16:06:32,2013/07/16,2013/07/16,3.35,0,0,3.35,0,0,6.7,Win,1.6,0,,5402610462
Closed position,40738775,XAUUSD,0.5,Sell,1292.35,1292.13,2013/07/16 16:06:49,2013/07/16 16:08:37,2013/07/16,2013/07/16,11,0,0,11,0,0,2.2,Win,0.03,0,,5402610462
Closed position,40739192,USDCAD,1,Sell,1.04246,1.04275,2013/07/16 16:12:37,2013/07/16 16:14:12,2013/07/16,2013/07/16,-27.81,0,0,-27.81,0,0,-2.9,Loss,0.03,0,,5402610462
Closed position,40737259,USDCAD,1,Buy,1.04226,1.04252,2013/07/16 15:37:32,2013/07/16 16:14:22,2013/07/16,2013/07/16,24.94,0,0,24.94,0,0,2.6,Win,0.61,0,,5402610462
Closed position,40739274,USDCAD,1,Buy,1.04276,1.04321,2013/07/16 16:15:07,2013/07/16 16:16:10,2013/07/16,2013/07/16,43.14,0,0,43.14,0,0,4.5,Win,0.02,0,,5402610462
Closed position,40739456,USDCAD,1,Sell,1.04297,1.04288,2013/07/16 16:16:20,2013/07/16 16:17:00,2013/07/16,2013/07/16,8.63,0,0,8.63,0,0,0.9,Win,0.01,0,,5402610462
Closed position,40739563,EURJPY,1,Sell,130.459,130.459,2013/07/16 16:19:31,2013/07/16 16:20:14,2013/07/16,2013/07/16,0,0,0,0,0,0,0.0,B/E,0.01,0,,5402610462
Closed position,40738572,NZDUSD,1,Buy,0.78655,0.78667,2013/07/16 16:03:54,2013/07/16 16:22:50,2013/07/16,2013/07/16,12,0,0,12,0,0,1.2,Win,0.32,0,,5402610462
Closed position,40739745,USDCHF,1,Buy,0.94351,0.94341,2013/07/16 16:23:25,2013/07/16 16:24:09,2013/07/16,2013/07/16,-10.6,0,0,-10.6,0,0,-1.0,Loss,0.01,0,,5402610462
Closed position,40739821,AUDUSD,1,Buy,0.92123,0.92145,2013/07/16 16:25:08,2013/07/16 16:26:19,2013/07/16,2013/07/16,22,0,0,22,0,0,2.2,Win,0.02,0,,5402610462
Closed position,40737441,XAUUSD,1,Sell,1289,1292.11,2013/07/16 15:41:13,2013/07/16 16:31:29,2013/07/16,2013/07/16,-311,0,0,-311,0,0,-31.1,Loss,0.84,0,,5402610462
Closed position,40739878,NZDJPY,1,Sell,78.238,78.23,2013/07/16 16:26:45,2013/07/16 16:31:46,2013/07/16,2013/07/16,8.05,0,0,8.05,0,0,0.8,Win,0.08,0,,5402610462
Closed position,40740537,EURCAD,1,Sell,1.36832,1.36805,2013/07/16 16:38:10,2013/07/16 16:39:02,2013/07/16,2013/07/16,25.89,0,0,25.89,0,0,2.7,Win,0.01,0,,5402610462
Closed position,40740520,USDCHF,1,Buy,0.94268,0.94277,2013/07/16 16:36:42,2013/07/16 16:39:27,2013/07/16,2013/07/16,9.55,0,0,9.55,0,0,0.9,Win,0.05,0,,5402610462
Closed position,40740406,USDCHF,1,Buy,0.94298,0.94309,2013/07/16 16:35:25,2013/07/16 16:41:27,2013/07/16,2013/07/16,11.66,0,0,11.66,0,0,1.1,Win,0.1,0,,5402610462
Closed position,40740593,USDCHF,1,Sell,0.94271,0.94269,2013/07/16 16:39:39,2013/07/16 16:46:57,2013/07/16,2013/07/16,2.12,0,0,2.12,0,0,0.2,Win,0.12,0,,5402610462
Closed position,40740529,USDJPY,1,Sell,99.493,99.486,2013/07/16 16:37:22,2013/07/16 16:47:07,2013/07/16,2013/07/16,7.04,0,0,7.04,0,0,0.7,Win,0.16,0,,5402610462
Closed position,40740766,USDCAD,1,Sell,1.04277,1.0427,2013/07/16 16:46:50,2013/07/16 16:47:27,2013/07/16,2013/07/16,6.71,0,0,6.71,0,0,0.7,Win,0.01,0,,5402610462
Closed position,40740856,GBPJPY,1,Sell,150.087,150.162,2013/07/16 16:49:54,2013/07/16 16:51:29,2013/07/16,2013/07/16,-75.38,0,0,-75.38,0,0,-7.5,Loss,0.03,0,,5402610462
Closed position,40740835,EURJPY,1,Buy,130.531,130.537,2013/07/16 16:49:27,2013/07/16 16:52:37,2013/07/16,2013/07/16,6.03,0,0,6.03,0,0,0.6,Win,0.05,0,,5402610462
Closed position,40740925,GBPJPY,1.5,Sell,150.168,150.147,2013/07/16 16:53:06,2013/07/16 16:54:07,2013/07/16,2013/07/16,31.67,0,0,31.67,0,0,2.1,Win,0.02,0,,5402610462
Closed position,40740876,CADCHF,1,Sell,0.90365,0.90356,2013/07/16 16:51:07,2013/07/16 16:54:12,2013/07/16,2013/07/16,9.55,0,0,9.55,0,0,0.9,Win,0.05,0,,5402610462
Closed position,40740977,GBPJPY,1.5,Sell,150.1,150.162,2013/07/16 16:54:29,2013/07/16 16:56:23,2013/07/16,2013/07/16,-93.5,0,0,-93.5,0,0,-6.2,Loss,0.03,0,,5402610462
Closed position,40740901,GBPJPY,1.5,Buy,150.203,150.214,2013/07/16 16:52:16,2013/07/16 16:57:12,2013/07/16,2013/07/16,16.58,0,0,16.58,0,0,1.1,Win,0.08,0,,5402610462
Closed position,40740880,GBPJPY,1,Buy,150.16,150.203,2013/07/16 16:51:24,2013/07/16 16:57:39,2013/07/16,2013/07/16,43.24,0,0,43.24,0,0,4.3,Win,0.1,0,,5402610462
Closed position,40731770,USDJPY,0.05,Buy,99.585,99.619,2013/07/16 13:19:17,2013/07/16 17:01:27,2013/07/16,2013/07/16,1.71,0,0,1.71,0,0,3.4,Win,3.7,0,,5402610462
Closed position,40740870,USDCAD,1,Buy,1.04301,1.04309,2013/07/16 16:50:39,2013/07/16 17:01:32,2013/07/16,2013/07/16,7.67,0,0,7.67,0,0,0.8,Win,0.18,0,,5402610462
Closed position,40741758,EURUSD,1.5,Buy,1.31179,1.3115,2013/07/16 17:13:43,2013/07/16 17:14:56,2013/07/16,2013/07/16,-43.5,0,0,-43.5,0,0,-2.9,Loss,0.02,0,,5402610462
Closed position,40739687,NZDUSD,1,Buy,0.78676,0.78685,2013/07/16 16:22:44,2013/07/16 17:19:41,2013/07/16,2013/07/16,9,0,0,9,0,0,0.9,Win,0.95,0,,5402610462
Closed position,40736438,XAUUSD,0.5,Buy,1292.33,1292.5,2013/07/16 14:03:33,2013/07/16 17:20:56,2013/07/16,2013/07/16,8.5,0,0,8.5,0,0,1.7,Win,3.29,0,from #40733265,5402610462
Closed position,40742081,XAUUSD,1,Buy,1292.79,1293.04,2013/07/16 17:22:50,2013/07/16 17:24:04,2013/07/16,2013/07/16,25,0,0,25,0,0,2.5,Win,0.02,0,,5402610462
Closed position,40741960,USDCAD,0.5,Sell,1.04257,1.04241,2013/07/16 17:20:10,2013/07/16 17:24:10,2013/07/16,2013/07/16,7.67,0,0,7.67,0,0,1.6,Win,0.07,0,,5402610462
Closed position,40741981,USDCAD,0.5,Sell,1.04246,1.04241,2013/07/16 17:20:34,2013/07/16 17:24:15,2013/07/16,2013/07/16,2.4,0,0,2.4,0,0,0.5,Win,0.06,0,,5402610462
Closed position,40742192,USDCAD,0.5,Buy,1.04226,1.04177,2013/07/16 17:24:39,2013/07/16 17:49:35,2013/07/16,2013/07/16,-23.52,0,0,-23.52,0,0,-4.9,Loss,0.42,0,,5402610462
Closed position,40739613,USDCHF,1,Buy,0.94436,0.9413,2013/07/16 16:20:35,2013/07/16 17:54:11,2013/07/16,2013/07/16,-325.08,0,0,-325.08,0,0,-30.6,Loss,1.56,0,,5402610462
Closed position,40740687,NZDJPY,1,Sell,78.167,78.293,2013/07/16 16:42:38,2013/07/16 17:55:11,2013/07/16,2013/07/16,-126.83,0,0,-126.83,0,0,-12.6,Loss,1.21,0,,5402610462
Closed position,40700412,USDJPY,0.05,Buy,100.281,99.339,2013/07/15 14:48:45,2013/07/16 17:57:32,2013/07/15,2013/07/16,-47.41,-0.06,0,-47.47,100.59,0,-94.2,Loss,27.15,0,,5402610462
Closed position,40743542,NZDJPY,1,Buy,78.293,78.163,2013/07/16 17:55:07,2013/07/16 17:59:32,2013/07/16,2013/07/16,-130.95,0,0,-130.95,0,0,-13.0,Loss,0.07,0,,5402610462
Closed position,40741828,USDCAD,0.5,Buy,1.04313,1.03953,2013/07/16 17:15:17,2013/07/16 18:00:00,2013/07/16,2013/07/16,-173.16,0,0,-173.16,0,0,-36.0,Loss,0.75,0,,5402610462
Closed position,40711686,NZDJPY,2,Sell,77.97,78.196,2013/07/15 20:25:41,2013/07/16 18:02:04,2013/07/15,2013/07/16,-454.92,-11.54,0,-466.46,0,0,-22.6,Loss,21.61,0,,5402610462
Closed position,40711288,AUDUSD,0.5,Sell,0.90863,0.92268,2013/07/15 20:06:22,2013/07/16 18:04:31,2013/07/15,2013/07/16,-702.5,-8.12,0,-710.62,0,0,-140.5,Loss,21.97,0,to #40744210,5402610462
Closed position,40744303,XAUUSD,0.5,Sell,1292.94,1292.85,2013/07/16 18:05:45,2013/07/16 18:07:29,2013/07/16,2013/07/16,4.5,0,0,4.5,0,0,0.9,Win,0.03,0,,5402610462
Closed position,40743270,USDCAD,0.5,Sell,1.04171,1.03995,2013/07/16 17:49:48,2013/07/16 18:08:32,2013/07/16,2013/07/16,84.62,0,0,84.62,0,0,17.6,Win,0.31,0,,5402610462
Closed position,40744118,EURGBP,0.5,Sell,0.86882,0.86874,2013/07/16 18:03:32,2013/07/16 18:09:01,2013/07/16,2013/07/16,6.05,0,0,6.05,0,0,0.8,Win,0.09,0,,5402610462
Closed position,40742197,GBPJPY,0.5,Sell,150.27,150.261,2013/07/16 17:24:55,2013/07/16 18:11:08,2013/07/16,2013/07/16,4.53,0,0,4.53,0,0,0.9,Win,0.77,0,,5402610462
Closed position,40743599,USDJPY,0.05,Sell,99.32,99.414,2013/07/16 17:56:06,2013/07/16 18:11:25,2013/07/16,2013/07/16,-4.73,0,0,-4.73,0,0,-9.4,Loss,0.26,0,,5402610462
Closed position,40731872,EURUSD,0.05,Sell,1.31025,1.31296,2013/07/16 13:22:15,2013/07/16 18:13:53,2013/07/16,2013/07/16,-13.55,0,0,-13.55,0,0,-27.1,Loss,4.86,0,,5402610462
Closed position,40743305,USDJPYpro,1,Sell,99.361,99.361,2013/07/16 17:50:26,2013/07/16 18:15:04,2013/07/16,2013/07/16,0,0,0,0,0,0,0.0,B/E,0.41,0,,5402610462
Closed position,40745245,USDJPY,0.5,Sell,99.431,99.434,2013/07/16 18:19:16,2013/07/16 18:19:38,2013/07/16,2013/07/16,-1.51,0,0,-1.51,0,0,-0.3,Loss,0.01,0,,5402610462
Closed position,40743782,USDCAD,0.5,Sell,1.03953,1.03909,2013/07/16 17:59:55,2013/07/16 18:22:45,2013/07/16,2013/07/16,21.17,0,0,21.17,0,0,4.4,Win,0.38,0,,5402610462
Closed position,40733375,USDJPY,1,Buy,100.103,99.405,2013/07/15 16:22:37,2013/07/16 18:22:59,2013/07/15,2013/07/16,-702.18,-1.26,0,-703.44,0,0,-69.8,Loss,26.01,0,from #40704028,5402610462
Closed position,40744210,AUDUSD,0.5,Sell,0.90863,0.92286,2013/07/15 20:06:22,2013/07/16 18:24:20,2013/07/15,2013/07/16,-711.5,-8.11,0,-719.61,0,0,-142.3,Loss,22.3,0,from #40711288,5402610462
Closed position,40738557,USDJPYpro,1,Sell,99.451,99.441,2013/07/16 16:03:11,2013/07/16 18:24:33,2013/07/16,2013/07/16,10.06,0,0,10.06,0,0,1.0,Win,2.36,0,,5402610462
Closed position,40731529,XAUUSD,0.05,Sell,1287.85,1291.53,2013/07/16 13:13:58,2013/07/16 18:26:28,2013/07/16,2013/07/16,-18.4,0,0,-18.4,0,0,-36.8,Loss,5.21,0,,5402610462
Closed position,40739560,EURJPY,1,Sell,130.457,130.605,2013/07/16 16:19:19,2013/07/16 18:26:54,2013/07/16,2013/07/16,-148.84,0,0,-148.84,0,0,-14.8,Loss,2.13,0,,5402610462
Closed position,40732634,XAUUSD,0.05,Sell,1288.59,1291.75,2013/07/16 13:45:45,2013/07/16 18:27:47,2013/07/16,2013/07/16,-15.8,0,0,-15.8,0,0,-31.6,Loss,4.7,0,,5402610462
Closed position,40745736,EURAUD,1.5,Buy,1.42371,1.42384,2013/07/16 18:26:16,2013/07/16 18:31:46,2013/07/16,2013/07/16,18,0,0,18,0,0,1.3,Win,0.09,0,,5402610462
Closed position,40745937,CHFJPYpro,0.3,Sell,105.6,105.597,2013/07/16 18:28:47,2013/07/16 18:31:55,2013/07/16,2013/07/16,0.91,0,0,0.91,0,0,0.3,Win,0.05,0,,5402610462
Closed position,40740811,GBPJPY,1,Sell,150.06,150.288,2013/07/16 16:48:54,2013/07/16 18:33:23,2013/07/16,2013/07/16,-229.45,0,0,-229.45,0,0,-22.8,Loss,1.74,0,,5402610462
Closed position,40730270,CHFJPYpro,0.3,Sell,105.047,105.587,2013/07/16 12:19:40,2013/07/16 18:36:59,2013/07/16,2013/07/16,-163.07,0,0,-163.07,0,0,-54.0,Loss,6.29,0,,5402610462
Closed position,40746288,USDCAD,1.5,Buy,1.03933,1.03864,2013/07/16 18:32:34,2013/07/16 18:39:39,2013/07/16,2013/07/16,-99.65,0,0,-99.65,0,0,-6.9,Loss,0.12,0,,5402610462
Closed position,40747404,AUDJPY,0.5,Sell,91.705,91.732,2013/07/16 18:43:16,2013/07/16 18:45:30,2013/07/16,2013/07/16,-13.59,0,0,-13.59,0,0,-2.7,Loss,0.04,0,,5402610462
Closed position,40747035,AUDCAD,0.5,Sell,0.95895,0.95877,2013/07/16 18:39:31,2013/07/16 18:46:53,2013/07/16,2013/07/16,8.67,0,0,8.67,0,0,1.8,Win,0.12,0,,5402610462
Closed position,40701808,XAUUSD,1,Buy,1276.97,1288.57,2013/07/15 15:25:29,2013/07/16 18:49:13,2013/07/15,2013/07/16,1160,-6.81,0,1153.19,0,0,116.0,Win,27.4,0,,5402610462
Closed position,40711478,AUDJPY,1,Buy,90.859,91.647,2013/07/15 20:15:10,2013/07/16 18:49:18,2013/07/15,2013/07/16,793.2,2.73,0,795.93,0,0,78.8,Win,22.57,0,,5402610462
Closed position,40747166,AUDJPY,0.5,Buy,91.761,91.649,2013/07/16 18:40:55,2013/07/16 18:49:25,2013/07/16,2013/07/16,-56.36,0,0,-56.36,0,0,-11.2,Loss,0.14,0,,5402610462
Closed position,40747673,XAUUSD,0.5,Sell,1289.74,1288.62,2013/07/16 18:47:53,2013/07/16 18:50:38,2013/07/16,2013/07/16,56,0,0,56,0,0,11.2,Win,0.05,0,,5402610462
Closed position,40747842,XAUUSD,0.5,Buy,1288.17,1288.07,2013/07/16 18:50:25,2013/07/16 18:50:50,2013/07/16,2013/07/16,-5,0,0,-5,0,0,-1.0,Loss,0.01,0,,5402610462
Closed position,40747860,XAUUSD,0.5,Buy,1288.71,1288.83,2013/07/16 18:51:02,2013/07/16 18:52:41,2013/07/16,2013/07/16,6,0,0,6,0,0,1.2,Win,0.03,0,,5402610462
Closed position,40747986,XAUUSD,0.5,Sell,1289.07,1289.11,2013/07/16 18:52:57,2013/07/16 18:55:16,2013/07/16,2013/07/16,-2,0,0,-2,0,0,-0.4,Loss,0.04,0,,5402610462
Closed position,40747942,AUDNZD,0.5,Sell,1.17143,1.17138,2013/07/16 18:52:15,2013/07/16 18:56:57,2013/07/16,2013/07/16,1.97,0,0,1.97,0,0,0.5,Win,0.08,0,,5402610462
Closed position,40748383,EURGBP,0.5,Buy,0.86932,0.86903,2013/07/16 18:59:55,2013/07/16 19:01:14,2013/07/16,2013/07/16,-21.93,0,0,-21.93,0,0,-2.9,Loss,0.02,0,,5402610462
Closed position,40748372,AUDUSD,0.5,Sell,0.92241,0.92239,2013/07/16 18:59:29,2013/07/16 19:02:12,2013/07/16,2013/07/16,1,0,0,1,0,0,0.2,Win,0.05,0,,5402610462
Closed position,40748368,AUDUSD,0.5,Buy,0.92256,0.92266,2013/07/16 18:59:19,2013/07/17 05:08:57,2013/07/16,2013/07/17,5,1.81,0,6.81,0,0,1.0,Win,10.16,0,,5402610462
Closed position,40763822,USDJPY,2,Buy,99.445,99.454,2013/07/17 05:33:16,2013/07/17 05:37:29,2013/07/17,2013/07/17,18.1,0,0,18.1,0,0,0.9,Win,0.07,0,,5402610462
Closed position,40763329,USDCAD,0.5,Sell,1.03877,1.03875,2013/07/17 05:10:10,2013/07/17 05:42:37,2013/07/17,2013/07/17,0.96,0,0,0.96,0,0,0.2,Win,0.54,0,,5402610462
Closed position,40763950,EURAUD,5,Sell,1.4231,1.42821,2013/07/17 05:41:20,2013/07/17 10:08:39,2013/07/17,2013/07/17,-2350.21,0,0,-2350.21,0,0,-51.1,Loss,4.46,0,,5402610462
Closed position,40772308,EURAUD,2.5,Buy,1.4281,1.41929,2013/07/17 10:08:59,2013/07/17 16:20:30,2013/07/17,2013/07/17,-2042.97,0,0,-2042.97,0,0,-88.1,Loss,6.19,0,,5402610462
Closed position,40799027,GBPUSD,2,Sell,1.52144,1.52135,2013/07/17 16:54:49,2013/07/17 16:55:03,2013/07/17,2013/07/17,18,0,0,18,0,0,0.9,Win,0,0,,5402610462
Closed position,40799086,AUDUSD,3,Sell,0.9254,0.92523,2013/07/17 16:55:12,2013/07/17 16:57:05,2013/07/17,2013/07/17,51,0,0,51,0,0,1.7,Win,0.03,0,,5402610462
Closed position,40799394,USDCHFpro,1,Sell,0.93923,0.93906,2013/07/17 16:58:34,2013/07/17 16:58:52,2013/07/17,2013/07/17,18.1,0,0,18.1,0,0,1.7,Win,0,0,,5402610462
