sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,40687754,NZDUSD,0.15,Buy,0.78036,0.78042,2013/07/15 07:21:55,2013/07/15 07:44:03,2013/07/15,2013/07/15,0.9,0,0,0.9,0,0,0.6,Win,0.37,0,,5402680382
Closed position,40687755,USDSEK,0.15,Buy,6.6762,6.66952,2013/07/15 07:22:39,2013/07/15 08:20:51,2013/07/15,2013/07/15,-15.02,0,0,-15.02,0,0,-66.8,Loss,0.97,0,,5402680382
Closed position,40685181,USDHKD,0.3,Buy,7.75822,7.75837,2013/07/15 04:33:39,2013/07/15 08:56:15,2013/07/15,2013/07/15,0.58,0,0,0.58,0,0,1.5,Win,4.38,0,,5402680382
Closed position,40689584,GBPCHF,0.1,Buy,1.43057,1.43072,2013/07/15 09:01:08,2013/07/15 09:04:42,2013/07/15,2013/07/15,1.59,0,0,1.59,0,0,1.5,Win,0.06,0,,5402680382
Closed position,40689549,GBPCHF,0.3,Buy,1.43076,1.43079,2013/07/15 09:00:05,2013/07/15 09:08:20,2013/07/15,2013/07/15,0.95,0,0,0.95,0,0,0.3,Win,0.14,0,,5402680382
Closed position,40689826,GBPCHF,0.3,Sell,1.43073,1.43064,2013/07/15 09:09:14,2013/07/15 09:12:50,2013/07/15,2013/07/15,2.85,0,0,2.85,0,0,0.9,Win,0.06,0,,5402680382
Closed position,40689679,GBPCHF,0.1,Sell,1.43046,1.43045,2013/07/15 09:03:53,2013/07/15 09:19:24,2013/07/15,2013/07/15,0.1,0,0,0.1,0,0,0.1,Win,0.26,0,,5402680382
Closed position,40690183,GBPNZD,0.1,Buy,1.93228,1.93248,2013/07/15 09:21:32,2013/07/15 09:26:09,2013/07/15,2013/07/15,1.56,0,0,1.56,0,0,2.0,Win,0.08,0,,5402680382
Closed position,40690315,GBPAUD,0.1,Sell,1.65911,1.65898,2013/07/15 09:25:51,2013/07/15 09:27:32,2013/07/15,2013/07/15,1.18,0,0,1.18,0,0,1.3,Win,0.03,0,,5402680382
Closed position,40687666,NZDUSD,0.2,Buy,0.78032,0.78084,2013/07/15 07:07:59,2013/07/15 09:40:35,2013/07/15,2013/07/15,10.4,0,0,10.4,0,0,5.2,Win,2.54,0,,5402680382
Closed position,40687658,AUDCADpro,0.15,Buy,0.94448,0.94533,2013/07/15 07:06:28,2013/07/15 09:41:08,2013/07/15,2013/07/15,12.26,0,0,12.26,0,0,8.5,Win,2.58,0,,5402680382
Closed position,40688962,USDCNH,0.15,Buy,6.13944,6.13947,2013/07/15 08:27:56,2013/07/15 09:41:37,2013/07/15,2013/07/15,0.07,0,0,0.07,0,0,0.0,Win,1.23,0,,5402680382
Closed position,40690826,USDCHF,0.15,Buy,0.94784,0.94817,2013/07/15 09:47:44,2013/07/15 09:51:07,2013/07/15,2013/07/15,5.22,0,0,5.22,0,0,3.3,Win,0.06,0,,5402680382
Closed position,40691033,USDCHF,0.15,Sell,0.94857,0.94826,2013/07/15 09:53:42,2013/07/15 11:02:44,2013/07/15,2013/07/15,4.9,0,0,4.9,0,0,3.1,Win,1.15,0,,5402680382
Closed position,40693644,GBPNZD,0.15,Buy,1.92817,1.92855,2013/07/15 11:16:41,2013/07/15 11:18:42,2013/07/15,2013/07/15,4.45,0,0,4.45,0,0,3.8,Win,0.03,0,,5402680382
Closed position,40684867,AUDJPY,0.1,Buy,89.953,90.75,2013/07/15 04:11:04,2013/07/15 11:28:52,2013/07/15,2013/07/15,79.97,0,0,79.97,0,0,79.7,Win,7.3,0,,5402680382
Closed position,40694263,USDCHF,0.15,Buy,0.94825,0.94845,2013/07/15 11:24:32,2013/07/15 11:31:44,2013/07/15,2013/07/15,3.16,0,0,3.16,0,0,2.0,Win,0.12,0,,5402680382
Closed position,40694388,GBPNZD,0.15,Buy,1.9305,1.93188,2013/07/15 11:27:48,2013/07/15 12:20:48,2013/07/15,2013/07/15,16.13,0,0,16.13,0,0,13.8,Win,0.88,0,,5402680382
Closed position,40694413,AUDJPY,0.1,Sell,90.756,90.724,2013/07/15 11:28:24,2013/07/15 12:24:28,2013/07/15,2013/07/15,3.21,0,0,3.21,0,0,3.2,Win,0.93,0,,5402680382
Closed position,40696262,EURAUD,0.25,Buy,1.43331,1.43365,2013/07/15 12:29:55,2013/07/15 12:36:45,2013/07/15,2013/07/15,7.73,0,0,7.73,1.4339,0,3.4,Win,0.11,0,,5402680382
Closed position,40686613,USDHKD,0.25,Sell,7.75757,7.75831,2013/07/15 06:12:44,2013/07/15 13:28:33,2013/07/15,2013/07/15,-2.38,0,0,-2.38,0,0,-7.4,Loss,7.26,0,,5402680382
Closed position,40696543,USDNOK,0.25,Buy,6.07702,6.07912,2013/07/15 12:38:37,2013/07/15 13:30:33,2013/07/15,2013/07/15,8.64,0,0,8.64,0,0,21.0,Win,0.87,0,,5402680382
Closed position,40696618,USDCNH,0.3,Buy,6.13934,6.14037,2013/07/15 12:42:40,2013/07/15 15:50:10,2013/07/15,2013/07/15,5.03,0,0,5.03,0,0,0.1,Win,3.12,0,,5402680382
Closed position,40698327,EURNOK,0.32,Buy,7.92004,7.92967,2013/07/15 13:33:31,2013/07/15 15:55:52,2013/07/15,2013/07/15,50.69,0,0,50.69,0,0,96.3,Win,2.37,0,,5402680382
Closed position,40705317,EURJPY,1,Buy,130.377,130.38,2013/07/15 16:57:45,2013/07/15 18:10:42,2013/07/15,2013/07/15,3,0,0,3,130.38,0,0.3,Win,1.22,0,[tp],5402680382
Closed position,40703281,EURNOK,0.35,Sell,7.93087,7.928,2013/07/15 15:55:39,2013/07/15 18:26:36,2013/07/15,2013/07/15,16.51,0,0,16.51,7.928,0,28.7,Win,2.52,0,[tp],5402680382
Closed position,40708857,USDCHF,1,Buy,0.95042,0.95086,2013/07/15 18:41:20,2013/07/15 18:45:39,2013/07/15,2013/07/15,46.27,0,0,46.27,0,0,4.4,Win,0.07,0,,5402680382
Closed position,40709211,USDCHF,1,Sell,0.95074,0.95077,2013/07/15 18:50:55,2013/07/15 18:56:30,2013/07/15,2013/07/15,-3.16,0,0,-3.16,0,0,-0.3,Loss,0.09,0,,5402680382
Closed position,40690477,USDCHF,0.1,Sell,0.9471,0.95086,2013/07/15 09:34:14,2013/07/15 18:57:05,2013/07/15,2013/07/15,-39.54,0,0,-39.54,0,0,-37.6,Loss,9.38,0,,5402680382
Closed position,40709276,EURJPY,1,Buy,130.445,130.457,2013/07/15 18:54:35,2013/07/15 18:58:39,2013/07/15,2013/07/15,11.99,0,0,11.99,0,0,1.2,Win,0.07,0,,5402680382
Closed position,40707237,EURNOK,1,Sell,7.93627,7.92,2013/07/15 17:59:26,2013/07/15 19:02:03,2013/07/15,2013/07/15,267.88,0,0,267.88,7.92,0,162.7,Win,1.04,0,[tp],5402680382
Closed position,40709656,USDCHF,2,Buy,0.94897,0.94972,2013/07/15 19:04:37,2013/07/15 19:08:42,2013/07/15,2013/07/15,157.94,0,0,157.94,0,0,7.5,Win,0.07,0,,5402680382
Closed position,40709159,USDCHF,1,Buy,0.95112,0.94972,2013/07/15 18:48:29,2013/07/15 19:08:55,2013/07/15,2013/07/15,-147.41,0,0,-147.41,0,0,-14.0,Loss,0.34,0,,5402680382
Closed position,40709725,EURJPY,2,Sell,130.47,130.434,2013/07/15 19:06:01,2013/07/15 19:13:35,2013/07/15,2013/07/15,72.07,0,0,72.07,0,0,3.6,Win,0.13,0,,5402680382
Closed position,40705151,EURJPY,1,Sell,130.307,130.336,2013/07/15 16:52:01,2013/07/15 19:37:37,2013/07/15,2013/07/15,-29.01,0,0,-29.01,130,0,-2.9,Loss,2.76,0,,5402680382
Closed position,40710282,EURNOK,5,Buy,7.91815,7.9183,2013/07/15 19:24:38,2013/07/15 20:01:30,2013/07/15,2013/07/15,12.36,0,0,12.36,7.9183,0,1.5,Win,0.61,0,[tp],5402680382
Closed position,40711041,EURNOK,5,Buy,7.91855,7.919,2013/07/15 19:58:01,2013/07/15 20:01:30,2013/07/15,2013/07/15,37.09,0,0,37.09,7.919,0,4.5,Win,0.06,0,[tp],5402680382
Closed position,40709912,EURJPY,2,Buy,130.446,130.45,2013/07/15 19:11:31,2013/07/15 20:03:50,2013/07/15,2013/07/15,8.01,0,0,8.01,130.45,0,0.4,Win,0.87,0,[tp],5402680382
Closed position,40718559,AUDJPY,5,Buy,91.192,91.2,2013/07/16 03:56:12,2013/07/16 04:30:23,2013/07/16,2013/07/16,40.04,0,0,40.04,91.2,0,0.8,Win,0.57,0,[tp],5402680382
Closed position,40718425,AUDJPY,0.01,Buy,91.198,91.25,2013/07/16 03:49:43,2013/07/16 04:30:24,2013/07/16,2013/07/16,0.52,0,0,0.52,91.25,0,5.2,Win,0.68,0,[tp],5402680382
Closed position,40718738,AUDJPY,5,Buy,91.139,91.451,2013/07/16 04:06:29,2013/07/16 04:42:38,2013/07/16,2013/07/16,1562.92,0,0,1562.92,0,0,31.2,Win,0.6,0,,5402680382
Closed position,40726009,EURUSD,5,Buy,1.30864,1.30897,2013/07/16 10:11:18,2013/07/16 10:13:13,2013/07/16,2013/07/16,165,0,0,165,0,0,3.3,Win,0.03,0,,5402680382
Closed position,40726155,EURUSD,7.01,Sell,1.30944,1.30885,2013/07/16 10:16:20,2013/07/16 10:30:41,2013/07/16,2013/07/16,413.59,0,0,413.59,0,0,5.9,Win,0.24,0,,5402680382
Closed position,40725989,EURUSD,5,Sell,1.30833,1.30873,2013/07/16 10:10:14,2013/07/16 10:31:31,2013/07/16,2013/07/16,-200,0,0,-200,0,0,-4.0,Loss,0.35,0,,5402680382
Closed position,40725910,EURNOK,5,Sell,7.93087,7.92,2013/07/16 10:05:08,2013/07/16 11:41:40,2013/07/16,2013/07/16,896.62,0,0,896.62,7.92,0,108.7,Win,1.61,0,[tp],5402680382
Closed position,40729229,EURNZD,6.01,Buy,1.66405,1.665,2013/07/16 11:45:11,2013/07/16 11:57:53,2013/07/16,2013/07/16,448.22,0,0,448.22,1.665,0,9.5,Win,0.21,0,[tp],5402680382
Closed position,40729146,EURNZD,5,Sell,1.66272,1.662,2013/07/16 11:43:44,2013/07/16 12:26:32,2013/07/16,2013/07/16,283.29,0,0,283.29,1.662,0,7.2,Win,0.71,0,[tp],5402680382
Closed position,40726055,AUDJPY,7.01,Buy,91.772,91.841,2013/07/16 10:14:30,2013/07/16 12:37:57,2013/07/16,2013/07/16,485.37,0,0,485.37,0,0,6.9,Win,2.39,0,,5402680382
Closed position,40730973,AUDJPY,7.01,Sell,91.789,91.673,2013/07/16 12:49:46,2013/07/16 14:45:02,2013/07/16,2013/07/16,818.39,0,0,818.39,91.6,0,11.6,Win,1.92,0,,5402680382
Closed position,40738294,AUDJPY,7.01,Sell,91.783,91.734,2013/07/16 15:56:30,2013/07/16 15:57:45,2013/07/16,2013/07/16,345.31,0,0,345.31,0,0,4.9,Win,0.02,0,,5402680382
Closed position,40735965,USDCHF,7.01,Buy,0.94343,0.94388,2013/07/16 15:08:38,2013/07/16 16:12:45,2013/07/16,2013/07/16,334.21,0,0,334.21,0.945,0,4.5,Win,1.07,0,,5402680382
Closed position,40735893,USDJPY,7.01,Buy,99.404,99.6,2013/07/16 15:06:51,2013/07/16 16:15:37,2013/07/16,2013/07/16,1379.48,0,0,1379.48,99.6,0,19.6,Win,1.15,0,[tp],5402680382
Closed position,40739473,USDJPY,7.01,Buy,99.58,99.6,2013/07/16 16:16:26,2013/07/16 17:01:11,2013/07/16,2013/07/16,140.76,0,0,140.76,99.6,0,2,Win,0.75,0,[tp],5402680382
Closed position,40739544,USDJPY,10,Buy,99.554,99.6,2013/07/16 16:18:28,2013/07/16 17:01:11,2013/07/16,2013/07/16,461.85,0,0,461.85,99.6,0,4.6,Win,0.71,0,[tp],5402680382
Closed position,40725301,EURNZD,5,Buy,1.67194,1.66939,2013/07/16 09:36:18,2013/07/16 18:04:16,2013/07/16,2013/07/16,-1003.37,0,0,-1003.37,1.672,0,-25.5,Loss,8.47,0,,5402680382
Closed position,40760784,USDJPY,10,Buy,99.159,99.2,2013/07/17 03:21:02,2013/07/17 03:36:21,2013/07/17,2013/07/17,413.31,0,0,413.31,99.2,0,4.1,Win,0.26,0,[tp],5402680382
Closed position,40761724,USDJPY,10,Buy,99.303,99.33,2013/07/17 04:01:13,2013/07/17 04:17:10,2013/07/17,2013/07/17,271.82,0,0,271.82,99.33,0,2.7,Win,0.27,0,[tp],5402680382
Closed position,40743410,USDJPY,10,Buy,99.373,99.5,2013/07/16 17:52:19,2013/07/17 04:54:29,2013/07/16,2013/07/17,1276.38,-12.71,0,1263.67,99.5,0,12.7,Win,11.04,0,[tp],5402680382
Closed position,40763499,AUDJPY,10,Sell,91.775,91.68,2013/07/17 05:16:43,2013/07/17 06:47:28,2013/07/17,2013/07/17,956.7,0,0,956.7,91.68,0,9.5,Win,1.51,0,[tp],5402680382
Closed position,40684980,AUDJPY,0.1,Sell,89.98,91.562,2013/07/15 04:21:57,2013/07/17 08:57:09,2013/07/15,2013/07/17,-159.15,-3.58,0,-162.73,89.95,0,-158.2,Loss,52.59,0,,5402680382
Closed position,40685222,AUDJPY,0.2,Sell,89.991,91.553,2013/07/15 04:39:09,2013/07/17 08:57:27,2013/07/15,2013/07/17,-314.28,-7.16,0,-321.44,89.95,0,-156.2,Loss,52.3,0,,5402680382
Closed position,40739754,USDJPY,7.01,Buy,99.519,99.56,2013/07/16 16:23:37,2013/07/17 10:05:38,2013/07/16,2013/07/17,288.68,-8.91,0,279.77,99.56,0,4.1,Win,17.7,0,[tp],5402680382
Closed position,40791332,AUDJPY,10.01,Sell,91.841,91.73,2013/07/17 15:10:23,2013/07/17 15:29:58,2013/07/17,2013/07/17,1114.77,0,0,1114.77,91.73,0,11.1,Win,0.33,0,[tp],5402680382
Closed position,40790219,USDJPY,10.01,Sell,99.755,99.5,2013/07/17 14:54:59,2013/07/17 15:30:43,2013/07/17,2013/07/17,2565.38,0,0,2565.38,99.5,0,25.5,Win,0.6,0,[tp],5402680382
Closed position,40761623,USDJPY,10,Sell,99.279,99.25,2013/07/17 03:58:06,2013/07/17 16:06:44,2013/07/17,2013/07/17,292.19,0,0,292.19,99.25,0,2.9,Win,12.14,0,[tp],5402680382
Closed position,40797996,USDJPYpro,10,Buy,99.162,99.27,2013/07/17 16:38:59,2013/07/17 16:48:14,2013/07/17,2013/07/17,1087.94,0,0,1087.94,99.27,0,10.8,Win,0.15,0,[tp],5402680382
Closed position,40800213,USDJPYpro,10,Buy,99.369,99.479,2013/07/17 17:05:28,2013/07/17 17:26:23,2013/07/17,2013/07/17,1105.76,0,0,1105.76,99.5,0,11.0,Win,0.35,0,,5402680382
Closed position,40810189,USDCADpro,10,Sell,1.04108,1.04105,2013/07/17 19:22:47,2013/07/17 19:42:34,2013/07/17,2013/07/17,28.82,0,0,28.82,1.04105,0,0.3,Win,0.33,0,[tp],5402680382
Closed position,40775994,AUDJPY,5.01,Sell,91.723,91.842,2013/07/17 11:04:06,2013/07/17 20:31:47,2013/07/17,2013/07/17,-599.65,0,0,-599.65,91.7,0,-11.9,Loss,9.46,0,,5402680382
Closed position,40703419,AUDJPY,0.3,Sell,90.886,91.841,2013/07/15 15:59:29,2013/07/17 20:31:59,2013/07/15,2013/07/17,-288.22,-10.74,0,-298.96,90.8,0,-95.5,Loss,52.54,0,,5402680382
Closed position,40811654,EURGBP,10,Buy,0.86276,0.86317,2013/07/17 19:53:40,2013/07/17 20:42:32,2013/07/17,2013/07/17,623.87,0,0,623.87,0.8638,0,4.1,Win,0.81,0,,5402680382
Closed position,40811733,USDJPYpro,10,Buy,99.476,99.57,2013/07/17 19:55:18,2013/07/17 21:01:32,2013/07/17,2013/07/17,944.06,0,0,944.06,99.57,0,9.4,Win,1.1,0,[tp],5402680382
Closed position,40799215,USDJPYpro,5.01,Sell,99.33,99.46,2013/07/17 16:56:35,2013/07/17 21:16:26,2013/07/17,2013/07/17,-654.84,0,0,-654.84,99.3,0,-13,Loss,4.33,0,,5402680382
Closed position,40798844,USDJPYpro,10,Sell,99.262,99.471,2013/07/17 16:51:28,2013/07/17 21:16:36,2013/07/17,2013/07/17,-2101.11,0,0,-2101.11,99.25,0,-20.9,Loss,4.42,0,,5402680382
Closed position,40813897,USDJPYpro,5.01,Buy,99.459,99.473,2013/07/17 21:09:01,2013/07/17 21:18:43,2013/07/17,2013/07/17,70.51,0,0,70.51,99.5,0,1.4,Win,0.16,0,,5402680382
Closed position,40813759,USDJPYpro,10,Buy,99.567,99.6,2013/07/17 21:02:32,2013/07/17 21:58:14,2013/07/17,2013/07/17,331.33,0,0,331.33,99.6,0,3.3,Win,0.93,0,[tp],5402680382
Closed position,40813773,USDJPYpro,10,Buy,99.539,99.6,2013/07/17 21:03:37,2013/07/17 21:58:14,2013/07/17,2013/07/17,612.45,0,0,612.45,99.6,0,6.1,Win,0.91,0,[tp],5402680382
Closed position,40720449,AUDJPY,5,Sell,91.378,91.866,2013/07/16 05:22:49,2013/07/18 03:50:49,2013/07/16,2013/07/18,-2448.34,-358,0,-2806.34,91.3,0,-48.8,Loss,46.47,0,,5402680382
Closed position,40820211,XAUUSD,10,Buy,1277.83,1278.26,2013/07/18 03:37:07,2013/07/18 03:59:06,2013/07/18,2013/07/18,430,0,0,430,1278.5,0,4.3,Win,0.37,0,,5402680382
Closed position,40854119,AUDUSDpro,0.15,Buy,0.91659,0.917,2013/07/19 04:00:31,2013/07/19 04:17:40,2013/07/19,2013/07/19,6.15,0,0,6.15,0.917,0,4.1,Win,0.29,0,[tp],5402680382
Closed position,40854975,EURJPYpro,0.01,Buy,131.608,131.71,2013/07/19 04:57:24,2013/07/19 05:10:22,2013/07/19,2013/07/19,1.02,0,0,1.02,131.71,0,10.2,Win,0.22,0,[tp],5402680382
Closed position,40854960,EURJPYpro,0.01,Sell,131.544,131.5,2013/07/19 04:54:20,2013/07/19 05:47:38,2013/07/19,2013/07/19,0.44,0,0,0.44,131.5,0,4.4,Win,0.89,0,[tp],5402680382
Closed position,40901682,USDJPY,1,Buy,100.036,100.046,2013/07/22 10:05:05,2013/07/22 11:32:03,2013/07/22,2013/07/22,10,0,0,10,100.046,0,1.0,Win,1.45,0,[tp],5402680382
Closed position,40909814,EURUSDpro,1,Sell,1.31877,1.31811,2013/07/22 13:33:13,2013/07/22 13:52:53,2013/07/22,2013/07/22,66,0,0,66,1.31811,0,6.6,Win,0.33,0,[tp],5402680382
Closed position,40948025,EURUSDpro,1,Sell,1.31903,1.31888,2013/07/23 03:57:45,2013/07/23 04:12:39,2013/07/23,2013/07/23,15,0,0,15,1.3185,0,1.5,Win,0.25,0,,5402680382
Closed position,40948957,EURUSDpro,1,Buy,1.31891,1.3191,2013/07/23 04:14:52,2013/07/23 04:30:02,2013/07/23,2013/07/23,19,0,0,19,1.3191,0,1.9,Win,0.25,0,[tp],5402680382
Closed position,40952270,USDCHFpro,5.01,Buy,0.93581,0.93591,2013/07/23 05:20:49,2013/07/23 08:37:41,2013/07/23,2013/07/23,53.53,0,0,53.53,0.93591,0,1.0,Win,3.28,0,[tp],5402680382
