2014.04.09,22:00,1.46911,1.47228,1.46806,1.47152,1198
2014.04.09,23:00,1.47144,1.47290,1.47071,1.47232,1487
2014.04.10,00:00,1.47230,1.47278,1.47143,1.47143,1828
2014.04.10,01:00,1.47145,1.47188,1.47088,1.47092,2842
2014.04.10,02:00,1.47090,1.47109,1.46720,1.46763,2697
2014.04.10,03:00,1.46762,1.46845,1.46605,1.46764,2457
2014.04.10,04:00,1.46763,1.46770,1.46519,1.46685,1727
2014.04.10,05:00,1.46687,1.46907,1.46606,1.46886,1672
2014.04.10,06:00,1.46897,1.47153,1.46865,1.47129,2764
2014.04.10,07:00,1.47130,1.47364,1.47102,1.47262,4246
2014.04.10,08:00,1.47273,1.47434,1.47191,1.47422,2935
2014.04.10,09:00,1.47420,1.47480,1.47292,1.47350,2582
2014.04.10,10:00,1.47349,1.47397,1.47230,1.47384,2430
2014.04.10,11:00,1.47383,1.47469,1.47284,1.47403,1743
2014.04.10,12:00,1.47404,1.47504,1.47348,1.47442,1516
2014.04.10,13:00,1.47440,1.47440,1.47299,1.47338,1501
2014.04.10,14:00,1.47339,1.47408,1.47333,1.47343,1463
2014.04.10,15:00,1.47344,1.47541,1.47344,1.47488,1274
2014.04.10,16:00,1.47492,1.47561,1.47458,1.47487,1074
2014.04.10,17:00,1.47497,1.47639,1.47490,1.47542,1200
2014.04.10,18:00,1.47537,1.47596,1.47481,1.47499,2521
2014.04.10,19:00,1.47498,1.47776,1.47425,1.47762,3684
2014.04.10,20:00,1.47760,1.48165,1.47737,1.48161,2862
2014.04.10,21:00,1.48160,1.48339,1.48077,1.48126,1796
2014.04.10,22:00,1.48127,1.48193,1.48016,1.48155,1228
2014.04.10,23:00,1.48154,1.48170,1.48054,1.48079,1497
2014.04.11,00:00,1.48081,1.48238,1.48024,1.48212,2033
2014.04.11,01:00,1.48211,1.48338,1.48158,1.48160,2604
2014.04.11,02:00,1.48159,1.48257,1.48142,1.48185,2976
2014.04.11,03:00,1.48181,1.48240,1.48045,1.48090,2444
2014.04.11,04:00,1.48091,1.48137,1.47805,1.47808,2746
2014.04.11,05:00,1.47809,1.47829,1.47403,1.47413,2280
2014.04.11,06:00,1.47411,1.47561,1.47351,1.47496,2656
2014.04.11,07:00,1.47498,1.47850,1.47473,1.47784,2862
2014.04.11,08:00,1.47786,1.47814,1.47644,1.47715,2954
2014.04.11,09:00,1.47714,1.47735,1.47495,1.47596,2713
2014.04.11,10:00,1.47595,1.47713,1.47557,1.47660,2069
2014.04.11,11:00,1.47665,1.47824,1.47641,1.47823,1457
2014.04.11,12:00,1.47822,1.47907,1.47770,1.47777,1573
2014.04.11,13:00,1.47778,1.47928,1.47778,1.47874,1541
2014.04.11,14:00,1.47872,1.47889,1.47731,1.47734,1306
2014.04.11,15:00,1.47737,1.47773,1.47685,1.47753,1791
2014.04.11,16:00,1.47752,1.47800,1.47668,1.47763,1033
2014.04.13,17:00,1.47415,1.47572,1.47368,1.47538,1531
2014.04.13,18:00,1.47540,1.47660,1.47377,1.47524,1756
2014.04.13,19:00,1.47525,1.47626,1.47445,1.47539,1427
2014.04.13,20:00,1.47540,1.47577,1.47144,1.47399,1447
2014.04.13,21:00,1.47397,1.47448,1.47237,1.47406,1648
2014.04.13,22:00,1.47407,1.47528,1.47385,1.47471,1106
2014.04.13,23:00,1.47472,1.47506,1.47326,1.47391,1874
2014.04.14,00:00,1.47392,1.47469,1.47348,1.47430,2433
2014.04.14,01:00,1.47431,1.47517,1.47382,1.47479,2968
2014.04.14,02:00,1.47481,1.47519,1.47279,1.47436,2956
2014.04.14,03:00,1.47439,1.47521,1.47255,1.47375,3090
2014.04.14,04:00,1.47368,1.47440,1.47103,1.47113,2247
2014.04.14,05:00,1.47117,1.47227,1.46998,1.47048,2300
2014.04.14,06:00,1.47050,1.47074,1.46947,1.47003,3846
2014.04.14,07:00,1.47004,1.47052,1.46944,1.46977,2809
2014.04.14,08:00,1.46976,1.47021,1.46721,1.46847,3626
2014.04.14,09:00,1.46848,1.46902,1.46778,1.46853,2367
2014.04.14,10:00,1.46854,1.46877,1.46592,1.46745,1651
2014.04.14,11:00,1.46746,1.46922,1.46688,1.46915,1275
2014.04.14,12:00,1.46913,1.46955,1.46737,1.46852,1301
2014.04.14,13:00,1.46854,1.46884,1.46784,1.46836,2136
2014.04.14,14:00,1.46834,1.46849,1.46750,1.46804,2896
2014.04.14,15:00,1.46799,1.46827,1.46627,1.46645,1992
2014.04.14,16:00,1.46646,1.46704,1.46633,1.46644,1612
2014.04.14,17:00,1.46645,1.46772,1.46606,1.46721,2150
2014.04.14,18:00,1.46723,1.46754,1.46630,1.46685,1945
2014.04.14,19:00,1.46684,1.46782,1.46655,1.46774,3789
2014.04.14,20:00,1.46771,1.46920,1.46710,1.46733,3050
2014.04.14,21:00,1.46734,1.47118,1.46688,1.46937,3240
2014.04.14,22:00,1.46936,1.47124,1.46936,1.47065,2421
2014.04.14,23:00,1.47066,1.47174,1.47028,1.47119,2487
2014.04.15,00:00,1.47121,1.47129,1.47005,1.47114,2722
2014.04.15,01:00,1.47115,1.47170,1.47047,1.47091,2857
2014.04.15,02:00,1.47089,1.47254,1.47068,1.47135,2800
2014.04.15,03:00,1.47143,1.47176,1.46859,1.46907,3260
2014.04.15,04:00,1.46908,1.47011,1.46843,1.46956,2749
2014.04.15,05:00,1.46955,1.47087,1.46873,1.46930,2635
2014.04.15,06:00,1.46931,1.47095,1.46879,1.46895,3475
2014.04.15,07:00,1.46890,1.47004,1.46884,1.46912,3285
2014.04.15,08:00,1.46910,1.47484,1.46902,1.47379,3371
2014.04.15,09:00,1.47380,1.47641,1.47350,1.47542,2657
2014.04.15,10:00,1.47547,1.47954,1.47507,1.47731,2140
2014.04.15,11:00,1.47732,1.47966,1.47719,1.47779,2544
2014.04.15,12:00,1.47775,1.47853,1.47663,1.47775,4027
2014.04.15,13:00,1.47767,1.47811,1.47703,1.47718,4186
2014.04.15,14:00,1.47719,1.47741,1.47555,1.47604,4166
2014.04.15,15:00,1.47605,1.47693,1.47572,1.47632,4975
2014.04.15,16:00,1.47631,1.47649,1.47487,1.47548,2849
2014.04.15,17:00,1.47540,1.47620,1.47522,1.47620,2618
2014.04.15,18:00,1.47618,1.47784,1.47543,1.47666,3234
2014.04.15,19:00,1.47665,1.47836,1.47534,1.47806,3121
2014.04.15,20:00,1.47812,1.47978,1.47647,1.47911,2342
2014.04.15,21:00,1.47910,1.47925,1.47419,1.47508,3197
2014.04.15,22:00,1.47499,1.47788,1.47422,1.47738,2481
2014.04.15,23:00,1.47740,1.47756,1.47564,1.47571,2219
2014.04.16,00:00,1.47570,1.47596,1.47404,1.47419,2913
2014.04.16,01:00,1.47415,1.47544,1.47389,1.47449,3193
2014.04.16,02:00,1.47445,1.47641,1.47442,1.47563,3107
2014.04.16,03:00,1.47564,1.47982,1.47564,1.47977,3306
2014.04.16,04:00,1.47976,1.48158,1.47815,1.48135,3192
2014.04.16,05:00,1.48146,1.48179,1.48034,1.48038,3092
2014.04.16,06:00,1.48037,1.48099,1.47771,1.47823,3326
2014.04.16,07:00,1.47822,1.47894,1.47689,1.47719,3218
2014.04.16,08:00,1.47717,1.47906,1.47620,1.47640,3091
2014.04.16,09:00,1.47637,1.47704,1.47510,1.47557,3506
2014.04.16,10:00,1.47555,1.47674,1.47293,1.47352,2643
2014.04.16,11:00,1.47353,1.47426,1.47163,1.47332,2352
2014.04.16,12:00,1.47333,1.47379,1.47209,1.47347,2076
2014.04.16,13:00,1.47353,1.47447,1.47349,1.47380,1841
2014.04.16,14:00,1.47378,1.47422,1.47265,1.47284,1312
2014.04.16,15:00,1.47279,1.47408,1.47246,1.47344,1845
2014.04.16,16:00,1.47345,1.47439,1.47345,1.47406,2050
2014.04.16,17:00,1.47416,1.47490,1.47393,1.47441,1513
2014.04.16,18:00,1.47435,1.47526,1.47409,1.47503,2100
2014.04.16,19:00,1.47501,1.47509,1.47398,1.47473,2087
2014.04.16,20:00,1.47474,1.47489,1.47282,1.47482,1637
2014.04.16,21:00,1.47483,1.47654,1.47435,1.47624,1639
2014.04.16,22:00,1.47625,1.47667,1.47514,1.47519,2068
2014.04.16,23:00,1.47517,1.47659,1.47495,1.47597,1882
2014.04.17,00:00,1.47593,1.47940,1.47587,1.47861,2476
2014.04.17,01:00,1.47862,1.47896,1.47725,1.47791,3324
2014.04.17,02:00,1.47790,1.47966,1.47775,1.47905,3235
2014.04.17,03:00,1.47903,1.47913,1.47690,1.47768,2550
2014.04.17,04:00,1.47767,1.47832,1.47694,1.47825,3144
2014.04.17,05:00,1.47826,1.48118,1.47818,1.48054,3242
2014.04.17,06:00,1.48060,1.48343,1.48049,1.48214,2928
2014.04.17,07:00,1.48215,1.48359,1.48192,1.48293,4168
2014.04.17,08:00,1.48292,1.48338,1.48008,1.48060,4474
2014.04.17,09:00,1.48059,1.48088,1.47947,1.47964,3179
2014.04.17,10:00,1.47970,1.48157,1.47922,1.48098,3902
2014.04.17,11:00,1.48097,1.48152,1.48061,1.48095,2743
2014.04.17,12:00,1.48096,1.48191,1.48028,1.48136,2932
2014.04.17,13:00,1.48134,1.48170,1.48021,1.48044,3056
2014.04.17,14:00,1.48045,1.48194,1.48033,1.48127,1685
2014.04.17,15:00,1.48126,1.48138,1.48035,1.48050,2263
2014.04.17,16:00,1.48048,1.48117,1.47939,1.48045,1387
2014.04.17,17:00,1.48057,1.48154,1.47986,1.48055,1900
2014.04.17,18:00,1.48054,1.48059,1.48002,1.48020,2660
2014.04.17,19:00,1.48021,1.48106,1.48007,1.48009,2678
2014.04.17,20:00,1.48008,1.48096,1.47994,1.48056,2258
2014.04.17,21:00,1.48057,1.48119,1.48015,1.48041,2038
2014.04.17,22:00,1.48043,1.48141,1.48004,1.48040,2302
2014.04.17,23:00,1.48041,1.48080,1.48003,1.48019,2522
2014.04.18,00:00,1.48020,1.48111,1.47971,1.47976,3150
2014.04.18,01:00,1.47975,1.48017,1.47905,1.47986,3386
2014.04.18,02:00,1.47988,1.48095,1.47959,1.48060,2841
2014.04.18,03:00,1.48059,1.48119,1.48000,1.48067,2516
2014.04.18,04:00,1.48069,1.48109,1.48022,1.48078,2549
2014.04.18,05:00,1.48077,1.48101,1.48043,1.48066,2836
2014.04.18,06:00,1.48067,1.48091,1.48030,1.48062,3164
2014.04.18,07:00,1.48063,1.48107,1.48008,1.48038,3043
2014.04.18,08:00,1.48037,1.48099,1.47892,1.47976,4502
2014.04.18,09:00,1.47980,1.48040,1.47936,1.48018,3132
2014.04.18,10:00,1.48016,1.48076,1.47982,1.48030,2475
2014.04.18,11:00,1.48037,1.48099,1.47986,1.48074,1798
2014.04.18,12:00,1.48072,1.48072,1.47974,1.48016,2812
2014.04.18,13:00,1.48017,1.48071,1.47997,1.48016,2351
2014.04.18,14:00,1.48021,1.48064,1.47985,1.48062,1555
2014.04.18,15:00,1.48063,1.48107,1.47994,1.48052,1633
2014.04.18,16:00,1.48051,1.48099,1.47949,1.47972,1236
2014.04.20,17:00,1.47933,1.48043,1.47933,1.48011,2169
2014.04.20,18:00,1.48014,1.48059,1.47874,1.47897,1684
2014.04.20,19:00,1.47896,1.48042,1.47866,1.48005,2138
2014.04.20,20:00,1.48003,1.48074,1.47971,1.47991,2803
2014.04.20,21:00,1.47998,1.48177,1.47998,1.48139,1807
2014.04.20,22:00,1.48138,1.48158,1.48078,1.48117,1260
2014.04.20,23:00,1.48121,1.48178,1.48040,1.48068,1495
2014.04.21,00:00,1.48069,1.48130,1.48049,1.48127,2840
2014.04.21,01:00,1.48129,1.48129,1.48034,1.48092,3173
2014.04.21,02:00,1.48091,1.48098,1.47999,1.48097,3070
2014.04.21,03:00,1.48098,1.48217,1.48098,1.48150,2449
2014.04.21,04:00,1.48148,1.48191,1.48062,1.48191,2158
2014.04.21,05:00,1.48193,1.48215,1.48108,1.48141,1905
2014.04.21,06:00,1.48139,1.48165,1.48079,1.48127,3269
2014.04.21,07:00,1.48126,1.48188,1.48087,1.48149,4166
2014.04.21,08:00,1.48150,1.48225,1.48096,1.48118,3548
2014.04.21,09:00,1.48116,1.48137,1.47980,1.48048,2837
2014.04.21,10:00,1.48049,1.48055,1.47707,1.47719,2821
2014.04.21,11:00,1.47724,1.47731,1.47652,1.47678,1894
2014.04.21,12:00,1.47677,1.47749,1.47670,1.47715,2319
2014.04.21,13:00,1.47714,1.47721,1.47676,1.47707,1922
2014.04.21,14:00,1.47706,1.47853,1.47696,1.47837,2003
2014.04.21,15:00,1.47835,1.47931,1.47804,1.47850,1934
2014.04.21,16:00,1.47849,1.47927,1.47846,1.47848,1634
2014.04.21,17:00,1.47855,1.47939,1.47832,1.47932,1196
2014.04.21,18:00,1.47930,1.47957,1.47700,1.47739,2245
2014.04.21,19:00,1.47742,1.47769,1.47673,1.47698,2660
2014.04.21,20:00,1.47697,1.47732,1.47639,1.47676,1645
2014.04.21,21:00,1.47677,1.47761,1.47472,1.47533,1578
2014.04.21,22:00,1.47527,1.47532,1.47355,1.47503,1563
2014.04.21,23:00,1.47502,1.47569,1.47485,1.47485,1915
2014.04.22,00:00,1.47484,1.47528,1.47456,1.47516,2618
2014.04.22,01:00,1.47513,1.47556,1.47450,1.47480,3021
2014.04.22,02:00,1.47482,1.47483,1.47171,1.47354,3114
2014.04.22,03:00,1.47356,1.47392,1.47270,1.47383,2590
2014.04.22,04:00,1.47389,1.47574,1.47368,1.47547,2430
2014.04.22,05:00,1.47549,1.47591,1.47409,1.47421,2311
2014.04.22,06:00,1.47430,1.47665,1.47419,1.47613,2571
2014.04.22,07:00,1.47609,1.47673,1.47545,1.47561,2784
2014.04.22,08:00,1.47560,1.47624,1.47465,1.47537,2995
2014.04.22,09:00,1.47535,1.47604,1.47428,1.47434,3028
2014.04.22,10:00,1.47436,1.47463,1.47223,1.47287,1838
2014.04.22,11:00,1.47294,1.47388,1.47225,1.47383,1505
2014.04.22,12:00,1.47385,1.47386,1.47291,1.47303,1965
2014.04.22,13:00,1.47302,1.47376,1.47283,1.47351,1891
2014.04.22,14:00,1.47352,1.47445,1.47336,1.47368,1112
2014.04.22,15:00,1.47370,1.47423,1.47346,1.47383,1390
2014.04.22,16:00,1.47385,1.47485,1.47349,1.47363,1473
2014.04.22,17:00,1.47365,1.47435,1.47354,1.47409,782
2014.04.22,18:00,1.47407,1.47458,1.47407,1.47437,1623
2014.04.22,19:00,1.47438,1.47444,1.47301,1.47329,2562
2014.04.22,20:00,1.47336,1.47347,1.47205,1.47245,2779
2014.04.22,21:00,1.47244,1.48525,1.47179,1.48376,1932
2014.04.22,22:00,1.48378,1.48478,1.48356,1.48393,1747
2014.04.22,23:00,1.48395,1.48904,1.48349,1.48794,1632
2014.04.23,00:00,1.48793,1.48880,1.48752,1.48808,2500
2014.04.23,01:00,1.48807,1.48970,1.48777,1.48833,4879
2014.04.23,02:00,1.48832,1.49059,1.48815,1.49004,3324
2014.04.23,03:00,1.49003,1.49003,1.48772,1.48966,2413
2014.04.23,04:00,1.48965,1.49240,1.48957,1.49152,2176
2014.04.23,05:00,1.49160,1.49258,1.49047,1.49047,2336
2014.04.23,06:00,1.49046,1.49126,1.48943,1.48987,2463
2014.04.23,07:00,1.48985,1.49084,1.48920,1.48977,3037
2014.04.23,08:00,1.48972,1.49240,1.48957,1.49181,2974
2014.04.23,09:00,1.49183,1.49187,1.49053,1.49113,2647
2014.04.23,10:00,1.49110,1.49275,1.48827,1.48872,1888
2014.04.23,11:00,1.48867,1.48894,1.48745,1.48798,3166
2014.04.23,12:00,1.48797,1.48869,1.48759,1.48836,1790
2014.04.23,13:00,1.48835,1.48879,1.48784,1.48800,1724
2014.04.23,14:00,1.48799,1.48878,1.48755,1.48791,1568
2014.04.23,15:00,1.48794,1.48859,1.48748,1.48757,2508
2014.04.23,16:00,1.48756,1.48790,1.48662,1.48690,1464
2014.04.23,17:00,1.48685,1.48820,1.48675,1.48731,1960
2014.04.23,18:00,1.48730,1.48840,1.48716,1.48778,2247
2014.04.23,19:00,1.48777,1.48819,1.48699,1.48743,3343
2014.04.23,20:00,1.48742,1.48742,1.48555,1.48650,2202
2014.04.23,21:00,1.48652,1.48771,1.48590,1.48710,1643
2014.04.23,22:00,1.48701,1.48841,1.48669,1.48816,1360
2014.04.23,23:00,1.48818,1.48818,1.48721,1.48742,1640
2014.04.24,00:00,1.48740,1.48742,1.48617,1.48657,2129
2014.04.24,01:00,1.48656,1.48807,1.48645,1.48708,2520
2014.04.24,02:00,1.48707,1.48767,1.48645,1.48693,4273
2014.04.24,03:00,1.48695,1.49073,1.48657,1.49048,3067
2014.04.24,04:00,1.49050,1.49252,1.49050,1.49100,2723
2014.04.24,05:00,1.49101,1.49102,1.48908,1.49033,2005
2014.04.24,06:00,1.49047,1.49191,1.49001,1.49116,2821
2014.04.24,07:00,1.49117,1.49226,1.49077,1.49203,2742
2014.04.24,08:00,1.49204,1.49240,1.48934,1.48957,3645
2014.04.24,09:00,1.48958,1.49217,1.48920,1.49164,2210
2014.04.24,10:00,1.49165,1.49237,1.49045,1.49103,1541
2014.04.24,11:00,1.49102,1.49378,1.49029,1.49360,1613
2014.04.24,12:00,1.49358,1.49430,1.49310,1.49315,1895
2014.04.24,13:00,1.49316,1.49400,1.49272,1.49366,1710
2014.04.24,14:00,1.49365,1.49377,1.49274,1.49298,1521
2014.04.24,15:00,1.49299,1.49345,1.49287,1.49308,1413
2014.04.24,16:00,1.49309,1.49330,1.49280,1.49280,1189
2014.04.24,17:00,1.49283,1.49330,1.49264,1.49307,1309
2014.04.24,18:00,1.49312,1.49312,1.49235,1.49238,1880
2014.04.24,19:00,1.49237,1.49295,1.49172,1.49209,2956
2014.04.24,20:00,1.49210,1.49404,1.49124,1.49382,2121
2014.04.24,21:00,1.49388,1.49404,1.49220,1.49296,1400
2014.04.24,22:00,1.49294,1.49312,1.49188,1.49223,1277
2014.04.24,23:00,1.49216,1.49277,1.49084,1.49140,1749
2014.04.25,00:00,1.49139,1.49163,1.49035,1.49065,2186
2014.04.25,01:00,1.49064,1.49087,1.49026,1.49054,2761
2014.04.25,02:00,1.49053,1.49152,1.49038,1.49130,3037
2014.04.25,03:00,1.49128,1.49356,1.49106,1.49202,3135
2014.04.25,04:00,1.49203,1.49259,1.49112,1.49136,2380
2014.04.25,05:00,1.49135,1.49273,1.49134,1.49229,2516
2014.04.25,06:00,1.49227,1.49253,1.48938,1.48976,2967
2014.04.25,07:00,1.48971,1.48984,1.48810,1.48815,3094
2014.04.25,08:00,1.48814,1.49088,1.48769,1.49066,3554
2014.04.25,09:00,1.49067,1.49161,1.49036,1.49105,2124
2014.04.25,10:00,1.49106,1.49142,1.48806,1.49056,1674
2014.04.25,11:00,1.49052,1.49320,1.49023,1.49229,1567
2014.04.25,12:00,1.49224,1.49265,1.49158,1.49216,1291
2014.04.25,13:00,1.49217,1.49319,1.49217,1.49314,2453
2014.04.25,14:00,1.49312,1.49340,1.49238,1.49259,1318
2014.04.25,15:00,1.49260,1.49321,1.49212,1.49230,1479
2014.04.25,16:00,1.49234,1.49260,1.49056,1.49089,1315
2014.04.27,17:00,1.49245,1.49257,1.49144,1.49205,1988
2014.04.27,18:00,1.49209,1.49287,1.49161,1.49286,2152
2014.04.27,19:00,1.49290,1.49293,1.49180,1.49229,2442
2014.04.27,20:00,1.49226,1.49226,1.48788,1.48882,2639
2014.04.27,21:00,1.48881,1.48906,1.48812,1.48824,1907
2014.04.27,22:00,1.48825,1.48905,1.48812,1.48881,2063
2014.04.27,23:00,1.48886,1.48969,1.48855,1.48948,2337
2014.04.28,00:00,1.48947,1.49007,1.48905,1.48908,2863
2014.04.28,01:00,1.48909,1.48935,1.48767,1.48784,2789
2014.04.28,02:00,1.48783,1.48840,1.48534,1.48834,2965
2014.04.28,03:00,1.48832,1.49346,1.48828,1.49166,2767
2014.04.28,04:00,1.49164,1.49181,1.48832,1.49041,2554
2014.04.28,05:00,1.49040,1.49325,1.49035,1.49193,2351
2014.04.28,06:00,1.49195,1.49487,1.49193,1.49456,4060
2014.04.28,07:00,1.49455,1.49465,1.49235,1.49253,2912
2014.04.28,08:00,1.49257,1.49452,1.49257,1.49450,3373
2014.04.28,09:00,1.49451,1.49698,1.49285,1.49579,2658
2014.04.28,10:00,1.49590,1.49741,1.49426,1.49441,2251
2014.04.28,11:00,1.49445,1.49595,1.49428,1.49584,2215
2014.04.28,12:00,1.49586,1.49753,1.49584,1.49698,1336
2014.04.28,13:00,1.49695,1.49788,1.49695,1.49762,1509
2014.04.28,14:00,1.49759,1.49837,1.49670,1.49712,1822
2014.04.28,15:00,1.49703,1.49703,1.49539,1.49567,2643
2014.04.28,16:00,1.49571,1.49619,1.49569,1.49599,1574
2014.04.28,17:00,1.49598,1.49660,1.49520,1.49543,1375
2014.04.28,18:00,1.49544,1.49702,1.49537,1.49662,1523
2014.04.28,19:00,1.49660,1.49752,1.49630,1.49699,1420
2014.04.28,20:00,1.49698,1.49956,1.49675,1.49950,1873
2014.04.28,21:00,1.49948,1.50198,1.49947,1.50017,1186
2014.04.28,22:00,1.50019,1.50058,1.49926,1.49960,1282
2014.04.28,23:00,1.49959,1.50016,1.49855,1.49874,1404
2014.04.29,00:00,1.49873,1.49962,1.49866,1.49888,2226
2014.04.29,01:00,1.49889,1.50089,1.49854,1.50026,2313
2014.04.29,02:00,1.50027,1.50173,1.50007,1.50096,2599
2014.04.29,03:00,1.50090,1.50169,1.49924,1.49931,1919
2014.04.29,04:00,1.49930,1.49930,1.49630,1.49838,2056
2014.04.29,05:00,1.49837,1.49840,1.49654,1.49691,2380
2014.04.29,06:00,1.49690,1.49693,1.49520,1.49597,2972
2014.04.29,07:00,1.49600,1.49610,1.49506,1.49588,2494
2014.04.29,08:00,1.49579,1.49579,1.49022,1.49253,2420
2014.04.29,09:00,1.49263,1.49266,1.48910,1.48981,2614
2014.04.29,10:00,1.48979,1.49073,1.48852,1.49072,1681
2014.04.29,11:00,1.49071,1.49222,1.49001,1.49018,1410
2014.04.29,12:00,1.49022,1.49099,1.48999,1.49066,1247
2014.04.29,13:00,1.49068,1.49070,1.48940,1.48978,1326
2014.04.29,14:00,1.48977,1.48998,1.48895,1.48900,1280
2014.04.29,15:00,1.48902,1.48998,1.48872,1.48976,1659
2014.04.29,16:00,1.48975,1.49044,1.48955,1.49010,1167
2014.04.29,17:00,1.49016,1.49071,1.49003,1.49051,1458
2014.04.29,18:00,1.49056,1.49120,1.48973,1.49037,1616
2014.04.29,19:00,1.49035,1.49075,1.48923,1.48961,1730
2014.04.29,20:00,1.48963,1.48977,1.48724,1.48755,1246
2014.04.29,21:00,1.48753,1.48922,1.48719,1.48846,1301
2014.04.29,22:00,1.48847,1.48868,1.48732,1.48766,1276
2014.04.29,23:00,1.48765,1.48781,1.48663,1.48735,2045
2014.04.30,00:00,1.48736,1.48797,1.48683,1.48697,2698
2014.04.30,01:00,1.48695,1.48703,1.48597,1.48630,2461
2014.04.30,02:00,1.48625,1.48803,1.48551,1.48793,2529
2014.04.30,03:00,1.48792,1.48833,1.48653,1.48714,2340
2014.04.30,04:00,1.48712,1.48760,1.48360,1.48479,2380
2014.04.30,05:00,1.48476,1.49142,1.48265,1.49049,1842
2014.04.30,06:00,1.49051,1.49303,1.49048,1.49272,2402
2014.04.30,07:00,1.49271,1.49503,1.49271,1.49450,3408
2014.04.30,08:00,1.49455,1.49549,1.49243,1.49310,4222
2014.04.30,09:00,1.49314,1.49762,1.49292,1.49680,3301
2014.04.30,10:00,1.49683,1.49786,1.49582,1.49652,2226
2014.04.30,11:00,1.49659,1.49686,1.49375,1.49448,1623
2014.04.30,12:00,1.49447,1.49533,1.49434,1.49484,1287
2014.04.30,13:00,1.49480,1.49525,1.49350,1.49420,1637
2014.04.30,14:00,1.49425,1.49534,1.49165,1.49235,1368
2014.04.30,15:00,1.49233,1.49387,1.49226,1.49318,1437
2014.04.30,16:00,1.49319,1.49380,1.49265,1.49309,872
2014.04.30,17:00,1.49313,1.49405,1.49232,1.49288,1229
2014.04.30,18:00,1.49295,1.49414,1.49295,1.49395,1348
2014.04.30,19:00,1.49396,1.49397,1.49295,1.49388,1880
2014.04.30,20:00,1.49389,1.49446,1.49230,1.49388,1127
2014.04.30,21:00,1.49387,1.49443,1.49074,1.49202,1040
2014.04.30,22:00,1.49204,1.49298,1.49204,1.49284,1295
2014.04.30,23:00,1.49286,1.49377,1.49266,1.49322,922
2014.05.01,00:00,1.49324,1.49327,1.49262,1.49314,1540
2014.05.01,01:00,1.49312,1.49312,1.49208,1.49212,1556
2014.05.01,02:00,1.49214,1.49403,1.49200,1.49357,2376
2014.05.01,03:00,1.49355,1.49426,1.49192,1.49214,1451
2014.05.01,04:00,1.49212,1.49276,1.49096,1.49273,1693
2014.05.01,05:00,1.49271,1.49556,1.49271,1.49451,2538
2014.05.01,06:00,1.49452,1.49643,1.49442,1.49574,3241
2014.05.01,07:00,1.49576,1.49691,1.49551,1.49675,3658
2014.05.01,08:00,1.49674,1.49802,1.49646,1.49734,3757
2014.05.01,09:00,1.49739,1.49772,1.49585,1.49709,2859
2014.05.01,10:00,1.49703,1.49749,1.49424,1.49523,1848
2014.05.01,11:00,1.49522,1.49578,1.49436,1.49502,1822
2014.05.01,12:00,1.49501,1.49504,1.49378,1.49402,4760
2014.05.01,13:00,1.49401,1.49548,1.49396,1.49545,2922
2014.05.01,14:00,1.49543,1.49558,1.49481,1.49522,1374
2014.05.01,15:00,1.49524,1.49530,1.49460,1.49506,1485
2014.05.01,16:00,1.49507,1.49539,1.49477,1.49530,1889
2014.05.01,17:00,1.49529,1.49679,1.49503,1.49630,1463
2014.05.01,18:00,1.49631,1.49670,1.49545,1.49551,2190
2014.05.01,19:00,1.49553,1.49629,1.49502,1.49528,3105
2014.05.01,20:00,1.49524,1.49595,1.49377,1.49587,1551
2014.05.01,21:00,1.49584,1.49601,1.49408,1.49452,1543
2014.05.01,22:00,1.49454,1.49464,1.49322,1.49362,1179
2014.05.01,23:00,1.49361,1.49467,1.49336,1.49444,2212
2014.05.02,00:00,1.49443,1.49474,1.49378,1.49412,2539
2014.05.02,01:00,1.49414,1.49457,1.49342,1.49377,2938
2014.05.02,02:00,1.49375,1.49497,1.49369,1.49432,2430
2014.05.02,03:00,1.49431,1.49477,1.49336,1.49378,1732
2014.05.02,04:00,1.49376,1.49518,1.49350,1.49515,1829
2014.05.02,05:00,1.49513,1.49683,1.49508,1.49650,3800
2014.05.02,06:00,1.49651,1.49860,1.49643,1.49778,6872
2014.05.02,07:00,1.49776,1.49850,1.49685,1.49803,7003
2014.05.02,08:00,1.49804,1.50149,1.49588,1.49962,3553
2014.05.02,09:00,1.49961,1.50003,1.49617,1.49633,3676
2014.05.02,10:00,1.49636,1.49727,1.49486,1.49648,2287
2014.05.02,11:00,1.49651,1.49913,1.49636,1.49767,1741
2014.05.02,12:00,1.49765,1.49789,1.49711,1.49766,1509
2014.05.02,13:00,1.49765,1.49792,1.49679,1.49773,1643
2014.05.02,14:00,1.49772,1.49796,1.49620,1.49656,1547
2014.05.02,15:00,1.49657,1.49700,1.49596,1.49596,1765
2014.05.02,16:00,1.49606,1.49643,1.49499,1.49499,1298
2014.05.04,17:00,1.49487,1.49571,1.49388,1.49400,1506
2014.05.04,18:00,1.49420,1.49551,1.49417,1.49525,1665
2014.05.04,19:00,1.49526,1.49571,1.49499,1.49555,1449
2014.05.04,20:00,1.49554,1.49573,1.49328,1.49431,1206
2014.05.04,21:00,1.49430,1.49783,1.49386,1.49723,1272
2014.05.04,22:00,1.49722,1.49943,1.49703,1.49831,1220
2014.05.04,23:00,1.49828,1.49846,1.49757,1.49829,1260
2014.05.05,00:00,1.49828,1.49831,1.49729,1.49739,2248
