2013.02.21,03:00,1.58646,1.59055,1.58195,1.58328,6126
2013.02.21,04:00,1.58326,1.58371,1.57938,1.58099,4544
2013.02.21,05:00,1.58095,1.58242,1.57800,1.58061,4137
2013.02.21,06:00,1.58069,1.58093,1.57605,1.57652,3578
2013.02.21,07:00,1.57653,1.57850,1.57513,1.57821,3095
2013.02.21,08:00,1.57813,1.58095,1.57788,1.58043,3703
2013.02.21,09:00,1.58029,1.58376,1.58014,1.58165,4030
2013.02.21,10:00,1.58175,1.58478,1.58021,1.58313,4477
2013.02.21,11:00,1.58314,1.58408,1.58106,1.58123,2530
2013.02.21,12:00,1.58125,1.58198,1.57856,1.58135,2605
2013.02.21,13:00,1.58136,1.58312,1.57929,1.58260,2557
2013.02.21,14:00,1.58258,1.58479,1.58087,1.58153,3106
2013.02.21,15:00,1.58152,1.58245,1.57952,1.58098,3371
2013.02.21,16:00,1.58102,1.58167,1.57976,1.58115,2579
2013.02.21,17:00,1.58124,1.58209,1.57621,1.58050,3668
2013.02.21,18:00,1.58052,1.58061,1.57803,1.57957,3237
2013.02.21,19:00,1.57964,1.58119,1.57893,1.57986,2541
2013.02.21,20:00,1.57983,1.58007,1.57854,1.57888,1868
2013.02.21,21:00,1.57893,1.57903,1.57292,1.57664,3567
2013.02.21,22:00,1.57662,1.57678,1.57493,1.57598,2433
2013.02.21,23:00,1.57596,1.57702,1.57501,1.57613,2332
2013.02.22,00:00,1.57604,1.57745,1.57558,1.57639,2144
2013.02.22,01:00,1.57642,1.57717,1.57635,1.57702,1629
2013.02.22,02:00,1.57699,1.57813,1.57590,1.57742,2811
2013.02.22,03:00,1.57736,1.58067,1.57685,1.57898,3422
2013.02.22,04:00,1.57897,1.58172,1.57854,1.57899,4313
2013.02.22,05:00,1.57907,1.57926,1.57490,1.57520,3418
2013.02.22,06:00,1.57510,1.57758,1.56826,1.57035,6267
2013.02.22,07:00,1.57040,1.57225,1.57008,1.57199,3187
2013.02.22,08:00,1.57202,1.57454,1.57117,1.57174,3716
2013.02.22,09:00,1.57172,1.57762,1.57138,1.57312,4496
2013.02.22,10:00,1.57326,1.57606,1.57179,1.57529,4376
2013.02.22,11:00,1.57524,1.57625,1.57021,1.57024,3242
2013.02.22,12:00,1.57026,1.57357,1.57023,1.57334,2884
2013.02.22,13:00,1.57333,1.57357,1.57097,1.57143,1968
2013.02.22,14:00,1.57144,1.57257,1.57127,1.57215,1398
2013.02.22,15:00,1.57228,1.57326,1.57162,1.57326,1452
2013.02.22,16:00,1.57327,1.57443,1.57227,1.57360,3392
2013.02.24,17:00,1.57972,1.58137,1.57696,1.57810,4642
2013.02.24,18:00,1.57794,1.57813,1.57609,1.57611,2509
2013.02.24,19:00,1.57609,1.57684,1.57437,1.57568,2959
2013.02.24,20:00,1.57570,1.57819,1.57509,1.57741,3583
2013.02.24,21:00,1.57736,1.57819,1.57628,1.57771,1916
2013.02.24,22:00,1.57772,1.57775,1.57631,1.57642,1450
2013.02.24,23:00,1.57637,1.57639,1.57514,1.57523,1367
2013.02.25,00:00,1.57516,1.57676,1.57451,1.57627,1469
2013.02.25,01:00,1.57629,1.57902,1.57621,1.57805,2687
2013.02.25,02:00,1.57804,1.57918,1.57691,1.57892,2751
2013.02.25,03:00,1.57890,1.58015,1.57492,1.57687,3876
2013.02.25,04:00,1.57686,1.57927,1.57558,1.57813,3480
2013.02.25,05:00,1.57804,1.58031,1.57649,1.58031,3720
2013.02.25,06:00,1.58029,1.58085,1.57751,1.57794,2888
2013.02.25,07:00,1.57795,1.58219,1.57714,1.58200,3479
2013.02.25,08:00,1.58198,1.58465,1.58112,1.58152,3970
2013.02.25,09:00,1.58147,1.58435,1.58135,1.58350,4496
2013.02.25,10:00,1.58355,1.58487,1.57513,1.57697,5888
2013.02.25,11:00,1.57705,1.57721,1.57088,1.57168,6305
2013.02.25,12:00,1.57166,1.57402,1.57000,1.57245,4416
2013.02.25,13:00,1.57246,1.57323,1.56499,1.56508,5162
2013.02.25,14:00,1.56507,1.56778,1.56143,1.56761,7354
2013.02.25,15:00,1.56770,1.56770,1.55902,1.56227,7397
2013.02.25,16:00,1.56231,1.57085,1.56158,1.56731,7751
2013.02.25,17:00,1.56790,1.56972,1.56572,1.56633,5999
2013.02.25,18:00,1.56714,1.56952,1.56620,1.56823,4723
2013.02.25,19:00,1.56820,1.57105,1.56804,1.56877,3617
2013.02.25,20:00,1.56876,1.56926,1.56668,1.56849,3418
2013.02.25,21:00,1.56850,1.57005,1.56611,1.56710,3407
2013.02.25,22:00,1.56708,1.56757,1.56521,1.56584,2771
2013.02.25,23:00,1.56588,1.56615,1.56349,1.56458,4024
2013.02.26,00:00,1.56455,1.56583,1.56371,1.56505,2849
2013.02.26,01:00,1.56497,1.56821,1.56454,1.56640,3277
2013.02.26,02:00,1.56636,1.57012,1.56502,1.57002,6853
2013.02.26,03:00,1.57001,1.57242,1.56848,1.57067,5988
2013.02.26,04:00,1.57062,1.57545,1.56980,1.57490,5453
2013.02.26,05:00,1.57492,1.57553,1.57265,1.57431,4447
2013.02.26,06:00,1.57433,1.57833,1.57335,1.57701,4399
2013.02.26,07:00,1.57695,1.58258,1.57528,1.58096,5032
2013.02.26,08:00,1.58107,1.58144,1.57659,1.57699,4551
2013.02.26,09:00,1.57700,1.58227,1.57691,1.58187,6167
2013.02.26,10:00,1.58185,1.58823,1.57901,1.58409,10930
2013.02.26,11:00,1.58441,1.58515,1.58175,1.58247,7374
2013.02.26,12:00,1.58249,1.58275,1.57861,1.58027,4439
2013.02.26,13:00,1.58025,1.58251,1.57895,1.58014,3797
2013.02.26,14:00,1.58015,1.58216,1.57965,1.58114,3338
2013.02.26,15:00,1.58112,1.58235,1.58015,1.58101,3498
2013.02.26,16:00,1.58099,1.58712,1.58064,1.58252,4540
2013.02.26,17:00,1.58250,1.58522,1.58250,1.58520,3190
2013.02.26,18:00,1.58522,1.58522,1.58045,1.58128,2994
2013.02.26,19:00,1.58133,1.58235,1.58001,1.58080,3432
2013.02.26,20:00,1.58083,1.58281,1.57956,1.58007,3526
2013.02.26,21:00,1.58004,1.58223,1.57951,1.58223,2383
2013.02.26,22:00,1.58222,1.58461,1.58204,1.58374,3138
2013.02.26,23:00,1.58380,1.58469,1.58267,1.58377,2975
2013.02.27,00:00,1.58373,1.58642,1.58255,1.58636,3147
2013.02.27,01:00,1.58625,1.58625,1.58336,1.58436,3267
2013.02.27,02:00,1.58442,1.58648,1.58191,1.58564,4173
2013.02.27,03:00,1.58573,1.58822,1.58387,1.58813,4997
2013.02.27,04:00,1.58807,1.58882,1.58546,1.58740,4879
2013.02.27,05:00,1.58734,1.59116,1.58733,1.58963,6313
2013.02.27,06:00,1.58958,1.59211,1.58853,1.59171,3630
2013.02.27,07:00,1.59174,1.59269,1.59088,1.59139,3517
2013.02.27,08:00,1.59140,1.59149,1.58628,1.58736,4509
2013.02.27,09:00,1.58732,1.58964,1.58615,1.58821,5704
2013.02.27,10:00,1.58826,1.59198,1.58748,1.59007,6244
2013.02.27,11:00,1.59016,1.59185,1.58908,1.59122,4394
2013.02.27,12:00,1.59120,1.59205,1.58948,1.59034,3349
2013.02.27,13:00,1.59049,1.59100,1.58700,1.58731,3731
2013.02.27,14:00,1.58738,1.59042,1.58438,1.58470,5782
2013.02.27,15:00,1.58474,1.58950,1.58474,1.58950,3691
2013.02.27,16:00,1.58946,1.59000,1.58586,1.58700,3587
2013.02.27,17:00,1.58692,1.58871,1.58537,1.58807,5077
2013.02.27,18:00,1.58807,1.59315,1.58648,1.59213,3742
2013.02.27,19:00,1.59200,1.59200,1.58450,1.58573,6068
2013.02.27,20:00,1.58577,1.58608,1.58186,1.58450,3989
2013.02.27,21:00,1.58451,1.58465,1.57860,1.57983,3162
2013.02.27,22:00,1.57978,1.58088,1.57920,1.58030,2061
2013.02.27,23:00,1.58032,1.58068,1.57894,1.58000,1618
2013.02.28,00:00,1.57999,1.58121,1.57999,1.58033,2155
2013.02.28,01:00,1.58032,1.58093,1.57968,1.58080,1957
2013.02.28,02:00,1.58079,1.58163,1.57886,1.57987,3683
2013.02.28,03:00,1.57985,1.58102,1.57817,1.57923,3809
2013.02.28,04:00,1.57915,1.58063,1.57635,1.57773,4238
2013.02.28,05:00,1.57766,1.57897,1.57618,1.57737,3468
2013.02.28,06:00,1.57746,1.57860,1.57679,1.57802,3151
2013.02.28,07:00,1.57803,1.57964,1.57613,1.57911,3287
2013.02.28,08:00,1.57912,1.58269,1.57888,1.58052,4146
2013.02.28,09:00,1.58056,1.58242,1.57776,1.57854,4279
2013.02.28,10:00,1.57857,1.57883,1.57541,1.57629,4636
2013.02.28,11:00,1.57638,1.57912,1.57625,1.57811,3816
2013.02.28,12:00,1.57821,1.58117,1.57803,1.58078,2287
2013.02.28,13:00,1.58074,1.58146,1.57911,1.57925,2698
2013.02.28,14:00,1.57924,1.58058,1.57712,1.57861,3041
2013.02.28,15:00,1.57869,1.57955,1.57756,1.57879,2890
2013.02.28,16:00,1.57884,1.58478,1.57825,1.58274,4615
2013.02.28,17:00,1.58260,1.58418,1.58213,1.58332,2972
2013.02.28,18:00,1.58329,1.58402,1.58179,1.58387,2516
2013.02.28,19:00,1.58388,1.58409,1.58196,1.58377,2903
2013.02.28,20:00,1.58382,1.58421,1.58185,1.58202,2773
2013.02.28,21:00,1.58208,1.58251,1.58016,1.58051,2702
2013.02.28,22:00,1.58050,1.58097,1.58025,1.58053,1380
2013.02.28,23:00,1.58054,1.58148,1.58044,1.58127,1170
2013.03.01,00:00,1.58126,1.58234,1.58050,1.58072,1808
2013.03.01,01:00,1.58081,1.58112,1.57865,1.58093,2364
2013.03.01,02:00,1.58095,1.58286,1.58036,1.58184,3223
2013.03.01,03:00,1.58185,1.58330,1.57589,1.57680,4842
2013.03.01,04:00,1.57675,1.57861,1.57535,1.57752,5057
2013.03.01,05:00,1.57754,1.58149,1.57662,1.57961,4954
2013.03.01,06:00,1.57953,1.58112,1.57809,1.57893,3812
2013.03.01,07:00,1.57894,1.57974,1.57443,1.57444,4476
2013.03.01,08:00,1.57441,1.57739,1.57437,1.57493,4434
2013.03.01,09:00,1.57495,1.57651,1.57399,1.57476,4394
2013.03.01,10:00,1.57470,1.57877,1.57267,1.57419,6785
2013.03.01,11:00,1.57417,1.57524,1.57311,1.57450,4092
2013.03.01,12:00,1.57448,1.58023,1.57355,1.57937,4169
2013.03.01,13:00,1.57933,1.57999,1.57761,1.57765,2786
2013.03.01,14:00,1.57764,1.57997,1.57708,1.57960,1957
2013.03.01,15:00,1.57964,1.58083,1.57846,1.57858,2204
2013.03.01,16:00,1.57854,1.57958,1.57601,1.57721,2091
2013.03.03,17:00,1.58033,1.58124,1.57983,1.58065,1861
2013.03.03,18:00,1.58050,1.58100,1.57944,1.58004,2285
2013.03.03,19:00,1.57997,1.58105,1.57932,1.58061,2789
2013.03.03,20:00,1.58058,1.58294,1.57855,1.58270,3029
2013.03.03,21:00,1.58259,1.58452,1.58188,1.58402,2262
2013.03.03,22:00,1.58392,1.58675,1.58392,1.58520,1923
2013.03.03,23:00,1.58527,1.58805,1.58485,1.58545,2937
2013.03.04,00:00,1.58546,1.58788,1.58431,1.58718,2483
2013.03.04,01:00,1.58719,1.58760,1.58468,1.58528,2477
2013.03.04,02:00,1.58524,1.58588,1.58400,1.58520,3200
2013.03.04,03:00,1.58522,1.58676,1.58407,1.58462,3402
2013.03.04,04:00,1.58459,1.58509,1.58032,1.58105,3764
2013.03.04,05:00,1.58097,1.58192,1.57877,1.57936,2866
2013.03.04,06:00,1.57930,1.57961,1.57808,1.57902,3052
2013.03.04,07:00,1.57908,1.58154,1.57713,1.58126,2949
2013.03.04,08:00,1.58135,1.58206,1.58006,1.58064,2892
2013.03.04,09:00,1.58065,1.58163,1.57866,1.57996,3523
2013.03.04,10:00,1.57995,1.58105,1.57938,1.57985,3766
2013.03.04,11:00,1.57975,1.58033,1.57766,1.57855,2696
2013.03.04,12:00,1.57862,1.58080,1.57851,1.58055,2902
2013.03.04,13:00,1.58057,1.58074,1.57803,1.57838,2510
2013.03.04,14:00,1.57839,1.57862,1.57273,1.57371,3103
2013.03.04,15:00,1.57372,1.57519,1.57340,1.57409,2323
2013.03.04,16:00,1.57400,1.57419,1.57279,1.57321,1820
2013.03.04,17:00,1.57318,1.57484,1.57243,1.57432,2455
2013.03.04,18:00,1.57443,1.57538,1.57365,1.57479,1997
2013.03.04,19:00,1.57481,1.57503,1.57294,1.57389,2749
2013.03.04,20:00,1.57381,1.57522,1.57355,1.57486,2181
2013.03.04,21:00,1.57477,1.57581,1.57367,1.57474,1936
2013.03.04,22:00,1.57469,1.57481,1.56913,1.57122,4449
2013.03.04,23:00,1.57118,1.57137,1.57007,1.57118,1490
2013.03.05,00:00,1.57113,1.57281,1.57105,1.57272,2026
2013.03.05,01:00,1.57275,1.57303,1.57136,1.57241,1849
2013.03.05,02:00,1.57227,1.57355,1.57107,1.57325,2386
2013.03.05,03:00,1.57334,1.57683,1.57275,1.57648,3636
2013.03.05,04:00,1.57654,1.57772,1.57436,1.57610,3732
2013.03.05,05:00,1.57614,1.57735,1.57346,1.57705,3872
2013.03.05,06:00,1.57696,1.57802,1.57567,1.57667,2605
2013.03.05,07:00,1.57673,1.57822,1.57617,1.57635,2704
2013.03.05,08:00,1.57645,1.57710,1.57549,1.57700,2868
2013.03.05,09:00,1.57698,1.57736,1.57489,1.57610,3451
2013.03.05,10:00,1.57595,1.57626,1.56990,1.57230,5482
2013.03.05,11:00,1.57233,1.57276,1.56838,1.56909,3310
2013.03.05,12:00,1.56907,1.57029,1.56856,1.56925,1987
2013.03.05,13:00,1.56943,1.57064,1.56557,1.56730,3301
2013.03.05,14:00,1.56732,1.56842,1.56602,1.56840,2829
2013.03.05,15:00,1.56837,1.57012,1.56769,1.56970,2529
2013.03.05,16:00,1.56973,1.57072,1.56934,1.56979,2589
2013.03.05,17:00,1.56982,1.57016,1.56841,1.56932,2999
2013.03.05,18:00,1.56943,1.56996,1.56674,1.56763,2072
2013.03.05,19:00,1.56767,1.57047,1.56742,1.56795,2851
2013.03.05,20:00,1.56801,1.56838,1.56666,1.56782,2146
2013.03.05,21:00,1.56785,1.56852,1.56736,1.56767,1750
2013.03.05,22:00,1.56763,1.56799,1.56636,1.56765,1932
2013.03.05,23:00,1.56770,1.56855,1.56705,1.56766,1418
2013.03.06,00:00,1.56769,1.56801,1.56695,1.56750,1170
2013.03.06,01:00,1.56760,1.56817,1.56674,1.56792,1691
2013.03.06,02:00,1.56789,1.56988,1.56762,1.56846,3169
2013.03.06,03:00,1.56850,1.57062,1.56725,1.57007,2770
2013.03.06,04:00,1.57009,1.57011,1.56730,1.56773,3312
2013.03.06,05:00,1.56764,1.56805,1.56565,1.56625,2793
2013.03.06,06:00,1.56618,1.56805,1.56569,1.56762,2193
2013.03.06,07:00,1.56769,1.56777,1.56384,1.56395,2530
2013.03.06,08:00,1.56400,1.56423,1.56075,1.56328,4555
2013.03.06,09:00,1.56321,1.56405,1.56168,1.56314,3950
2013.03.06,10:00,1.56317,1.56374,1.55941,1.56299,5052
2013.03.06,11:00,1.56298,1.56639,1.56130,1.56624,3678
2013.03.06,12:00,1.56627,1.56872,1.56595,1.56798,3591
2013.03.06,13:00,1.56790,1.56875,1.56682,1.56868,2200
2013.03.06,14:00,1.56875,1.56886,1.56588,1.56624,2305
2013.03.06,15:00,1.56616,1.56808,1.56584,1.56705,2783
2013.03.06,16:00,1.56717,1.56850,1.56473,1.56496,3456
2013.03.06,17:00,1.56497,1.56818,1.56472,1.56811,4108
2013.03.06,18:00,1.56805,1.57032,1.56746,1.56798,2496
2013.03.06,19:00,1.56800,1.56966,1.56769,1.56916,2807
2013.03.06,20:00,1.56920,1.57108,1.56864,1.56883,2318
2013.03.06,21:00,1.56889,1.57023,1.56827,1.56935,2225
2013.03.06,22:00,1.56925,1.57021,1.56852,1.56911,1833
2013.03.06,23:00,1.56918,1.57017,1.56887,1.56975,1600
2013.03.07,00:00,1.56986,1.57032,1.56828,1.57021,1638
2013.03.07,01:00,1.57020,1.57057,1.56938,1.56974,1740
2013.03.07,02:00,1.56975,1.57051,1.56855,1.57003,2556
2013.03.07,03:00,1.57001,1.57167,1.56817,1.56831,3947
2013.03.07,04:00,1.56832,1.57262,1.56667,1.57190,3857
2013.03.07,05:00,1.57199,1.57260,1.56991,1.57106,2795
2013.03.07,06:00,1.57065,1.57106,1.56887,1.57020,3187
2013.03.07,07:00,1.57015,1.57271,1.56872,1.56990,4407
2013.03.07,08:00,1.56991,1.57739,1.56894,1.57646,8202
2013.03.07,09:00,1.57650,1.57900,1.57510,1.57868,6069
2013.03.07,10:00,1.57859,1.58310,1.57856,1.58125,4109
2013.03.07,11:00,1.58124,1.58412,1.58046,1.58377,3783
2013.03.07,12:00,1.58376,1.58574,1.58198,1.58248,2963
2013.03.07,13:00,1.58251,1.58484,1.58232,1.58460,2486
2013.03.07,14:00,1.58456,1.58461,1.58068,1.58121,1927
2013.03.07,15:00,1.58127,1.58244,1.58081,1.58203,1906
2013.03.07,16:00,1.58197,1.58225,1.58128,1.58206,2159
2013.03.07,17:00,1.58207,1.58227,1.58009,1.58136,2681
2013.03.07,18:00,1.58129,1.58352,1.57983,1.58225,1955
2013.03.07,19:00,1.58221,1.58267,1.58118,1.58146,2863
2013.03.07,20:00,1.58155,1.58438,1.58062,1.58362,2895
2013.03.07,21:00,1.58360,1.58650,1.58243,1.58608,2999
2013.03.07,22:00,1.58613,1.58723,1.58515,1.58575,1756
2013.03.07,23:00,1.58573,1.58573,1.58446,1.58515,1359
2013.03.08,00:00,1.58514,1.58599,1.58455,1.58545,1251
2013.03.08,01:00,1.58550,1.58612,1.58292,1.58435,1992
2013.03.08,02:00,1.58427,1.58545,1.58320,1.58361,2427
2013.03.08,03:00,1.58368,1.58388,1.58066,1.58150,3156
2013.03.08,04:00,1.58149,1.58356,1.58067,1.58239,2394
2013.03.08,05:00,1.58243,1.58513,1.58180,1.58349,2820
2013.03.08,06:00,1.58356,1.58489,1.58187,1.58192,2838
2013.03.08,07:00,1.58187,1.58240,1.57954,1.57989,2754
2013.03.08,08:00,1.57985,1.58218,1.57502,1.57558,8021
2013.03.08,09:00,1.57549,1.58204,1.57145,1.58094,6883
2013.03.08,10:00,1.58099,1.58479,1.58088,1.58236,5438
2013.03.08,11:00,1.58243,1.58492,1.58076,1.58396,3507
2013.03.08,12:00,1.58404,1.58676,1.58039,1.58481,4888
2013.03.08,13:00,1.58489,1.58489,1.58194,1.58392,2306
2013.03.08,14:00,1.58395,1.58606,1.58357,1.58401,2489
2013.03.08,15:00,1.58404,1.58411,1.58178,1.58234,3218
2013.03.08,16:00,1.58235,1.58480,1.58072,1.58165,3491
2013.03.10,17:00,1.58340,1.58425,1.58285,1.58323,1521
2013.03.10,18:00,1.58324,1.58456,1.58272,1.58375,2188
2013.03.10,19:00,1.58380,1.58450,1.58142,1.58237,2516
2013.03.10,20:00,1.58234,1.58254,1.58116,1.58155,1869
2013.03.10,21:00,1.58146,1.58168,1.58036,1.58058,1886
2013.03.10,22:00,1.58066,1.58153,1.57979,1.58149,2113
2013.03.10,23:00,1.58145,1.58271,1.58112,1.58259,1388
2013.03.11,00:00,1.58258,1.58552,1.58250,1.58470,1746
2013.03.11,01:00,1.58473,1.58542,1.58393,1.58475,1603
2013.03.11,02:00,1.58476,1.58611,1.58445,1.58550,1883
2013.03.11,03:00,1.58556,1.58749,1.58399,1.58406,3177
2013.03.11,04:00,1.58397,1.58530,1.58285,1.58336,3579
2013.03.11,05:00,1.58339,1.58542,1.58305,1.58520,2599
2013.03.11,06:00,1.58522,1.58527,1.58085,1.58166,3339
2013.03.11,07:00,1.58168,1.58349,1.58076,1.58299,3056
2013.03.11,08:00,1.58298,1.58298,1.58037,1.58156,2152
2013.03.11,09:00,1.58164,1.58234,1.57984,1.58010,3068
2013.03.11,10:00,1.58007,1.58286,1.58000,1.58216,2634
2013.03.11,11:00,1.58208,1.58222,1.57596,1.57690,3510
2013.03.11,12:00,1.57702,1.57742,1.57459,1.57621,2466
2013.03.11,13:00,1.57622,1.57868,1.57611,1.57744,2476
2013.03.11,14:00,1.57745,1.57839,1.57671,1.57792,2546
2013.03.11,15:00,1.57796,1.57859,1.57719,1.57759,1647
2013.03.11,16:00,1.57756,1.57814,1.57369,1.57505,3837
2013.03.11,17:00,1.57501,1.57761,1.57483,1.57740,2088
2013.03.11,18:00,1.57742,1.57836,1.57624,1.57716,2361
2013.03.11,19:00,1.57721,1.57875,1.57603,1.57832,2251
2013.03.11,20:00,1.57835,1.57979,1.57745,1.57852,2717
2013.03.11,21:00,1.57845,1.57964,1.57555,1.57602,2696
2013.03.11,22:00,1.57605,1.57809,1.57496,1.57752,2454
2013.03.11,23:00,1.57753,1.57977,1.57752,1.57942,1419
2013.03.12,00:00,1.57946,1.57969,1.57823,1.57881,1660
2013.03.12,01:00,1.57878,1.57938,1.57792,1.57891,1929
2013.03.12,02:00,1.57904,1.57926,1.57727,1.57752,2016
2013.03.12,03:00,1.57749,1.57951,1.57608,1.57633,2856
2013.03.12,04:00,1.57623,1.57861,1.57623,1.57801,3679
2013.03.12,05:00,1.57802,1.58060,1.57678,1.57903,3946
2013.03.12,06:00,1.57900,1.57977,1.57790,1.57823,3424
2013.03.12,07:00,1.57822,1.57901,1.57646,1.57753,2559
2013.03.12,08:00,1.57760,1.58053,1.57690,1.57970,4149
2013.03.12,09:00,1.57971,1.58301,1.57894,1.58113,4164
2013.03.12,10:00,1.58116,1.58305,1.57938,1.57966,3705
2013.03.12,11:00,1.57964,1.58015,1.57557,1.57605,4119
2013.03.12,12:00,1.57604,1.58014,1.57574,1.57746,3143
2013.03.12,13:00,1.57751,1.57806,1.57580,1.57721,1962
2013.03.12,14:00,1.57723,1.57899,1.57711,1.57817,1917
2013.03.12,15:00,1.57820,1.57924,1.57773,1.57806,1560
2013.03.12,16:00,1.57797,1.57815,1.57535,1.57535,1709
2013.03.12,17:00,1.57536,1.57826,1.57511,1.57730,2734
2013.03.12,18:00,1.57740,1.58129,1.57736,1.58111,2226
2013.03.12,19:00,1.58112,1.58130,1.57898,1.57946,1863
2013.03.12,20:00,1.57942,1.58125,1.57900,1.58028,2323
2013.03.12,21:00,1.58015,1.58060,1.57856,1.58013,2000
2013.03.12,22:00,1.58005,1.58167,1.58005,1.58160,1553
2013.03.12,23:00,1.58156,1.58230,1.57965,1.57997,1833
2013.03.13,00:00,1.57998,1.58017,1.57816,1.57990,1816
2013.03.13,01:00,1.57991,1.58048,1.57799,1.58030,1737
2013.03.13,02:00,1.58023,1.58034,1.57850,1.57946,1528
2013.03.13,03:00,1.57943,1.57960,1.57724,1.57824,3374
2013.03.13,04:00,1.57829,1.57919,1.57662,1.57737,3942
2013.03.13,05:00,1.57724,1.57827,1.57606,1.57767,3080
2013.03.13,06:00,1.57760,1.57984,1.57677,1.57679,3290
2013.03.13,07:00,1.57675,1.57776,1.57563,1.57577,3107
2013.03.13,08:00,1.57586,1.57741,1.57177,1.57260,4393
2013.03.13,09:00,1.57266,1.57342,1.56790,1.56823,5356
2013.03.13,10:00,1.56809,1.57252,1.56805,1.57226,4299
2013.03.13,11:00,1.57231,1.57506,1.57095,1.57100,3528
2013.03.13,12:00,1.57104,1.57221,1.56774,1.56889,2665
2013.03.13,13:00,1.56885,1.57055,1.56798,1.57051,2970
2013.03.13,14:00,1.57047,1.57097,1.56935,1.56945,2037
2013.03.13,15:00,1.56953,1.57131,1.56654,1.56680,3394
2013.03.13,16:00,1.56682,1.58680,1.56599,1.58339,9230
2013.03.13,17:00,1.58349,1.58417,1.58072,1.58252,3170
2013.03.13,18:00,1.58247,1.58647,1.58200,1.58594,2648
2013.03.13,19:00,1.58590,1.58606,1.58262,1.58326,2568
2013.03.13,20:00,1.58323,1.58542,1.58178,1.58266,5128
2013.03.13,21:00,1.58279,1.58430,1.58174,1.58299,3489
2013.03.13,22:00,1.58305,1.58505,1.58283,1.58420,2054
2013.03.13,23:00,1.58414,1.58501,1.58340,1.58352,1809
2013.03.14,00:00,1.58359,1.58385,1.58213,1.58220,2221
2013.03.14,01:00,1.58225,1.58296,1.58168,1.58205,1772
2013.03.14,02:00,1.58210,1.58328,1.58108,1.58209,1970
2013.03.14,03:00,1.58204,1.58424,1.58130,1.58291,3195
2013.03.14,04:00,1.58287,1.58763,1.58182,1.58237,4943
2013.03.14,05:00,1.58249,1.58342,1.58129,1.58130,3158
2013.03.14,06:00,1.58131,1.58135,1.57898,1.58031,3248
2013.03.14,07:00,1.58030,1.58216,1.57913,1.58150,2917
2013.03.14,08:00,1.58146,1.58220,1.57891,1.58084,4917
2013.03.14,09:00,1.58080,1.58176,1.57628,1.57748,4054
2013.03.14,10:00,1.57746,1.58106,1.57698,1.58039,4270
2013.03.14,11:00,1.58035,1.58317,1.58026,1.58079,3365
2013.03.14,12:00,1.58096,1.58264,1.57775,1.58264,5187
2013.03.14,13:00,1.58257,1.58412,1.58179,1.58326,4343
2013.03.14,14:00,1.58325,1.58341,1.58065,1.58072,2295
2013.03.14,15:00,1.58075,1.58438,1.58063,1.58163,3159
2013.03.14,16:00,1.58168,1.58465,1.58026,1.58167,3857
2013.03.14,17:00,1.58172,1.58510,1.58139,1.58219,4460
2013.03.14,18:00,1.58224,1.58337,1.58134,1.58335,2794
2013.03.14,19:00,1.58337,1.58435,1.58245,1.58392,2141
2013.03.14,20:00,1.58393,1.58693,1.58354,1.58459,2928
2013.03.14,21:00,1.58454,1.58631,1.58443,1.58493,2633
2013.03.14,22:00,1.58489,1.58594,1.58465,1.58575,1683
2013.03.14,23:00,1.58566,1.58685,1.58500,1.58541,1594
2013.03.15,00:00,1.58535,1.58684,1.58494,1.58543,2022
2013.03.15,01:00,1.58542,1.58668,1.58460,1.58510,1945
2013.03.15,02:00,1.58520,1.58569,1.58414,1.58459,1615
2013.03.15,03:00,1.58467,1.58603,1.58279,1.58330,3461
2013.03.15,04:00,1.58324,1.58501,1.58286,1.58488,2794
2013.03.15,05:00,1.58490,1.58832,1.58473,1.58824,3584
2013.03.15,06:00,1.58827,1.58961,1.58778,1.58790,2916
2013.03.15,07:00,1.58782,1.58950,1.58750,1.58771,3389
2013.03.15,08:00,1.58770,1.59152,1.58714,1.58843,4529
2013.03.15,09:00,1.58845,1.58919,1.58500,1.58716,5053
2013.03.15,10:00,1.58710,1.58718,1.58332,1.58394,4744
2013.03.15,11:00,1.58392,1.58516,1.57887,1.57918,4684
2013.03.15,12:00,1.57915,1.57974,1.57762,1.57847,4811
2013.03.15,13:00,1.57848,1.57995,1.57783,1.57925,2548
2013.03.15,14:00,1.57920,1.58019,1.57874,1.57896,2380
2013.03.15,15:00,1.57883,1.57890,1.57738,1.57829,1959
2013.03.15,16:00,1.57833,1.58080,1.57798,1.57995,2594
2013.03.17,17:00,1.56765,1.57105,1.56740,1.56751,4555
2013.03.17,18:00,1.56798,1.56904,1.56330,1.56695,5650
2013.03.17,19:00,1.56692,1.57011,1.56635,1.56692,4020
2013.03.17,20:00,1.56689,1.56960,1.56621,1.56861,3897
2013.03.17,21:00,1.56845,1.57001,1.56661,1.56839,3184
2013.03.17,22:00,1.56845,1.56899,1.56688,1.56714,2036
2013.03.17,23:00,1.56715,1.56840,1.56690,1.56736,1743
2013.03.18,00:00,1.56735,1.56735,1.56479,1.56511,2069
2013.03.18,01:00,1.56507,1.56556,1.56255,1.56409,2972
2013.03.18,02:00,1.56414,1.56590,1.56314,1.56564,3121
2013.03.18,03:00,1.56563,1.56837,1.56288,1.56720,4676
2013.03.18,04:00,1.56722,1.57277,1.56700,1.57175,5061
2013.03.18,05:00,1.57180,1.57416,1.57046,1.57297,3546
