2013.07.16,22:00,1.57020,1.57046,1.56919,1.56946,4470
2013.07.16,23:00,1.56948,1.57028,1.56931,1.57011,5159
2013.07.17,00:00,1.57013,1.57050,1.56980,1.57026,4370
2013.07.17,01:00,1.57028,1.57056,1.56954,1.56998,4700
2013.07.17,02:00,1.56999,1.57079,1.56875,1.56971,4936
2013.07.17,03:00,1.56969,1.57053,1.56866,1.57025,5476
2013.07.17,04:00,1.57028,1.58253,1.56946,1.57905,5791
2013.07.17,05:00,1.57907,1.58058,1.57723,1.57947,4994
2013.07.17,06:00,1.57948,1.58146,1.57893,1.58109,4026
2013.07.17,07:00,1.58115,1.58209,1.57952,1.58118,2879
2013.07.17,08:00,1.58119,1.58307,1.57900,1.58147,2462
2013.07.17,09:00,1.58145,1.58726,1.58045,1.58726,2441
2013.07.17,10:00,1.58866,1.58866,1.57960,1.58161,1826
2013.07.17,11:00,1.58164,1.58444,1.58013,1.58239,1913
2013.07.17,12:00,1.58237,1.58567,1.58180,1.58420,2952
2013.07.17,13:00,1.58415,1.58563,1.58379,1.58409,2992
2013.07.17,14:00,1.58414,1.58441,1.58316,1.58407,2266
2013.07.17,15:00,1.58417,1.58521,1.58381,1.58400,3048
2013.07.17,16:00,1.58397,1.58433,1.58241,1.58260,2719
2013.07.17,17:00,1.58259,1.58412,1.58231,1.58288,3432
2013.07.17,18:00,1.58287,1.58310,1.58228,1.58290,2141
2013.07.17,19:00,1.58292,1.58315,1.58222,1.58236,2600
2013.07.17,20:00,1.58235,1.58348,1.58235,1.58308,2958
2013.07.17,21:00,1.58305,1.58357,1.58233,1.58276,4835
2013.07.17,22:00,1.58278,1.58360,1.58246,1.58298,3881
2013.07.17,23:00,1.58300,1.58308,1.58210,1.58283,3670
2013.07.18,00:00,1.58286,1.58345,1.58236,1.58281,3210
2013.07.18,01:00,1.58284,1.58330,1.58219,1.58244,3329
2013.07.18,02:00,1.58245,1.58251,1.58078,1.58157,3733
2013.07.18,03:00,1.58156,1.58264,1.58077,1.58223,5629
2013.07.18,04:00,1.58218,1.58532,1.58107,1.58337,3603
2013.07.18,05:00,1.58335,1.58552,1.58312,1.58508,5076
2013.07.18,06:00,1.58507,1.58695,1.58448,1.58484,3841
2013.07.18,07:00,1.58482,1.58592,1.58399,1.58470,2436
2013.07.18,08:00,1.58469,1.58553,1.58189,1.58203,2285
2013.07.18,09:00,1.58204,1.58350,1.58150,1.58278,1510
2013.07.18,10:00,1.58275,1.58358,1.57909,1.57962,1512
2013.07.18,11:00,1.57963,1.58082,1.57869,1.57904,2090
2013.07.18,12:00,1.57907,1.58001,1.57852,1.57945,4001
2013.07.18,13:00,1.57947,1.58031,1.57853,1.58007,1745
2013.07.18,14:00,1.58008,1.58042,1.57909,1.57999,2369
2013.07.18,15:00,1.57997,1.58085,1.57926,1.57926,2330
2013.07.18,16:00,1.57925,1.58027,1.57923,1.57986,4336
2013.07.18,17:00,1.57970,1.58044,1.57931,1.57978,5313
2013.07.18,18:00,1.57977,1.58004,1.57950,1.57974,4189
2013.07.18,19:00,1.57973,1.57988,1.57932,1.57944,4558
2013.07.18,20:00,1.57942,1.57987,1.57845,1.57892,4747
2013.07.18,21:00,1.57891,1.57950,1.57861,1.57895,6545
2013.07.18,22:00,1.57899,1.58045,1.57847,1.57987,4788
2013.07.18,23:00,1.57985,1.58021,1.57897,1.57964,5136
2013.07.19,00:00,1.57972,1.57976,1.57891,1.57934,4953
2013.07.19,01:00,1.57928,1.57937,1.57798,1.57864,3713
2013.07.19,02:00,1.57866,1.57949,1.57843,1.57872,3696
2013.07.19,03:00,1.57876,1.58088,1.57854,1.58034,3597
2013.07.19,04:00,1.58036,1.58330,1.58005,1.58330,4270
2013.07.19,05:00,1.58331,1.58335,1.58136,1.58152,4611
2013.07.19,06:00,1.58155,1.58439,1.58155,1.58363,4462
2013.07.19,07:00,1.58365,1.58463,1.58221,1.58327,2892
2013.07.19,08:00,1.58328,1.58455,1.58141,1.58422,2155
2013.07.19,09:00,1.58423,1.58509,1.58313,1.58403,2101
2013.07.19,10:00,1.58404,1.58480,1.58115,1.58244,2266
2013.07.19,11:00,1.58246,1.58306,1.58029,1.58095,3123
2013.07.19,12:00,1.58093,1.58179,1.58045,1.58071,3483
2013.07.19,13:00,1.58078,1.58197,1.58078,1.58135,3154
2013.07.19,14:00,1.58134,1.58223,1.58128,1.58202,2514
2013.07.19,15:00,1.58207,1.58343,1.58200,1.58310,2248
2013.07.19,16:00,1.58317,1.58350,1.58188,1.58256,5619
2013.07.21,17:00,1.58248,1.58301,1.58174,1.58177,2664
2013.07.21,18:00,1.58200,1.58251,1.58128,1.58185,3183
2013.07.21,19:00,1.58189,1.58288,1.58147,1.58251,3376
2013.07.21,20:00,1.58246,1.58389,1.58231,1.58366,3502
2013.07.21,21:00,1.58364,1.58380,1.58281,1.58326,5001
2013.07.21,22:00,1.58325,1.58377,1.58305,1.58360,4936
2013.07.21,23:00,1.58361,1.58369,1.58280,1.58310,4650
2013.07.22,00:00,1.58309,1.58327,1.58231,1.58255,3852
2013.07.22,01:00,1.58252,1.58270,1.58200,1.58210,4514
2013.07.22,02:00,1.58208,1.58255,1.58074,1.58116,4759
2013.07.22,03:00,1.58113,1.58284,1.58084,1.58221,4080
2013.07.22,04:00,1.58225,1.58282,1.58184,1.58270,3895
2013.07.22,05:00,1.58267,1.58713,1.58182,1.58574,7614
2013.07.22,06:00,1.58576,1.58763,1.58528,1.58559,5671
2013.07.22,07:00,1.58563,1.58606,1.58421,1.58502,3484
2013.07.22,08:00,1.58500,1.58719,1.58460,1.58686,3500
2013.07.22,09:00,1.58689,1.59135,1.58640,1.59134,2005
2013.07.22,10:00,1.59140,1.59186,1.58800,1.58876,2303
2013.07.22,11:00,1.58875,1.58903,1.58733,1.58791,2365
2013.07.22,12:00,1.58788,1.58884,1.58539,1.58561,4662
2013.07.22,13:00,1.58556,1.58785,1.58553,1.58762,2923
2013.07.22,14:00,1.58764,1.58825,1.58693,1.58764,2181
2013.07.22,15:00,1.58763,1.58786,1.58687,1.58771,3445
2013.07.22,16:00,1.58774,1.58786,1.58679,1.58702,5973
2013.07.22,17:00,1.58697,1.58797,1.58590,1.58752,5566
2013.07.22,18:00,1.58753,1.58793,1.58734,1.58773,7535
2013.07.22,19:00,1.58769,1.58811,1.58724,1.58796,3868
2013.07.22,20:00,1.58795,1.58795,1.58634,1.58673,3370
2013.07.22,21:00,1.58667,1.58700,1.58611,1.58622,5790
2013.07.22,22:00,1.58632,1.58700,1.58618,1.58652,5951
2013.07.22,23:00,1.58653,1.58701,1.58638,1.58675,8073
2013.07.23,00:00,1.58685,1.58693,1.58636,1.58660,4349
2013.07.23,01:00,1.58661,1.58674,1.58598,1.58635,4596
2013.07.23,02:00,1.58630,1.58713,1.58597,1.58656,4453
2013.07.23,03:00,1.58655,1.58739,1.58589,1.58717,6457
2013.07.23,04:00,1.58711,1.58776,1.58608,1.58609,4955
2013.07.23,05:00,1.58610,1.58726,1.58592,1.58669,5985
2013.07.23,06:00,1.58667,1.58703,1.58580,1.58633,5934
2013.07.23,07:00,1.58636,1.58685,1.58508,1.58545,4197
2013.07.23,08:00,1.58546,1.58587,1.58057,1.58269,3112
2013.07.23,09:00,1.58270,1.58270,1.58071,1.58206,2719
2013.07.23,10:00,1.58201,1.58299,1.58042,1.58121,1883
2013.07.23,11:00,1.58122,1.58270,1.58077,1.58189,1936
2013.07.23,12:00,1.58190,1.58280,1.58076,1.58261,7377
2013.07.23,13:00,1.58270,1.58354,1.58244,1.58316,3451
2013.07.23,14:00,1.58317,1.58328,1.58113,1.58210,2213
2013.07.23,15:00,1.58207,1.58223,1.58091,1.58156,4267
2013.07.23,16:00,1.58157,1.58186,1.58059,1.58059,3473
2013.07.23,17:00,1.58056,1.58254,1.58056,1.58187,2925
2013.07.23,18:00,1.58172,1.58218,1.58158,1.58174,3206
2013.07.23,19:00,1.58178,1.58189,1.58141,1.58184,2246
2013.07.23,20:00,1.58183,1.58361,1.58155,1.58270,2231
2013.07.23,21:00,1.58272,1.58352,1.58255,1.58342,3418
2013.07.23,22:00,1.58344,1.58360,1.58278,1.58290,6477
2013.07.23,23:00,1.58292,1.58329,1.58256,1.58278,7277
2013.07.24,00:00,1.58277,1.58290,1.58241,1.58259,5401
2013.07.24,01:00,1.58258,1.58280,1.58173,1.58186,4542
2013.07.24,02:00,1.58188,1.58389,1.58162,1.58311,4122
2013.07.24,03:00,1.58317,1.58497,1.58250,1.58346,6866
2013.07.24,04:00,1.58347,1.58406,1.58136,1.58261,5502
2013.07.24,05:00,1.58259,1.58294,1.57820,1.57843,5303
2013.07.24,06:00,1.57846,1.57867,1.57639,1.57801,4822
2013.07.24,07:00,1.57799,1.57849,1.57535,1.57667,4134
2013.07.24,08:00,1.57664,1.57704,1.57520,1.57551,3333
2013.07.24,09:00,1.57550,1.57766,1.57426,1.57756,3045
2013.07.24,10:00,1.57758,1.58119,1.57685,1.57952,2384
2013.07.24,11:00,1.57956,1.58258,1.57896,1.58203,2970
2013.07.24,12:00,1.58197,1.58200,1.58084,1.58134,4295
2013.07.24,13:00,1.58130,1.58214,1.57736,1.57808,3476
2013.07.24,14:00,1.57807,1.57981,1.57780,1.57962,2195
2013.07.24,15:00,1.57967,1.58089,1.57898,1.57913,3605
2013.07.24,16:00,1.57912,1.57954,1.57839,1.57947,5692
2013.07.24,17:00,1.57953,1.58004,1.57812,1.57946,6966
2013.07.24,18:00,1.57951,1.57992,1.57910,1.57919,7763
2013.07.24,19:00,1.57921,1.57962,1.57870,1.57928,4191
2013.07.24,20:00,1.57917,1.57958,1.57884,1.57914,3683
2013.07.24,21:00,1.57915,1.57934,1.57867,1.57919,4886
2013.07.24,22:00,1.57913,1.57976,1.57908,1.57953,6165
2013.07.24,23:00,1.57955,1.57969,1.57882,1.57908,4265
2013.07.25,00:00,1.57910,1.57994,1.57899,1.57985,4420
2013.07.25,01:00,1.57987,1.58077,1.57960,1.58039,4285
2013.07.25,02:00,1.58040,1.58241,1.58010,1.58199,5334
2013.07.25,03:00,1.58202,1.58492,1.58113,1.58471,5359
2013.07.25,04:00,1.58477,1.58514,1.57830,1.57854,4984
2013.07.25,05:00,1.57853,1.57854,1.57443,1.57511,5653
2013.07.25,06:00,1.57514,1.57530,1.57362,1.57394,5333
2013.07.25,07:00,1.57396,1.57491,1.57316,1.57420,3663
2013.07.25,08:00,1.57419,1.57506,1.57244,1.57501,2932
2013.07.25,09:00,1.57500,1.57703,1.57393,1.57668,2309
2013.07.25,10:00,1.57666,1.57694,1.57363,1.57391,2675
2013.07.25,11:00,1.57393,1.57717,1.57378,1.57644,2729
2013.07.25,12:00,1.57642,1.57709,1.57557,1.57651,3871
2013.07.25,13:00,1.57654,1.57852,1.57623,1.57786,1846
2013.07.25,14:00,1.57787,1.57979,1.57776,1.57949,2343
2013.07.25,15:00,1.57955,1.58027,1.57831,1.57985,4836
2013.07.25,16:00,1.57986,1.58510,1.57942,1.58178,3877
2013.07.25,17:00,1.58175,1.58214,1.58059,1.58195,4544
2013.07.25,18:00,1.58189,1.58236,1.58134,1.58200,3805
2013.07.25,19:00,1.58201,1.58256,1.58140,1.58199,3138
2013.07.25,20:00,1.58191,1.58223,1.58111,1.58167,3361
2013.07.25,21:00,1.58169,1.58223,1.58106,1.58180,4878
2013.07.25,22:00,1.58187,1.58257,1.58129,1.58153,7542
2013.07.25,23:00,1.58155,1.58160,1.58041,1.58100,6443
2013.07.26,00:00,1.58101,1.58152,1.58093,1.58127,4126
2013.07.26,01:00,1.58125,1.58187,1.58086,1.58175,4064
2013.07.26,02:00,1.58165,1.58221,1.58082,1.58112,4852
2013.07.26,03:00,1.58114,1.58218,1.57999,1.58006,5401
2013.07.26,04:00,1.58005,1.58252,1.57976,1.58060,6117
2013.07.26,05:00,1.58064,1.58218,1.57982,1.58152,5590
2013.07.26,06:00,1.58147,1.58267,1.58008,1.58262,5527
2013.07.26,07:00,1.58267,1.58401,1.58197,1.58304,3290
2013.07.26,08:00,1.58305,1.58370,1.58168,1.58174,2718
2013.07.26,09:00,1.58170,1.58260,1.58084,1.58203,2386
2013.07.26,10:00,1.58199,1.58369,1.58075,1.58193,2583
2013.07.26,11:00,1.58182,1.58239,1.58067,1.58128,2277
2013.07.26,12:00,1.58132,1.58175,1.58054,1.58128,4871
2013.07.26,13:00,1.58119,1.58209,1.58086,1.58136,2513
2013.07.26,14:00,1.58134,1.58249,1.58105,1.58154,2636
2013.07.26,15:00,1.58145,1.58177,1.57952,1.58044,3874
2013.07.26,16:00,1.58047,1.58162,1.57937,1.58073,5241
2013.07.28,17:00,1.58163,1.58207,1.58059,1.58178,4716
2013.07.28,18:00,1.58163,1.58169,1.58029,1.58060,4786
2013.07.28,19:00,1.58053,1.58079,1.58018,1.58027,3544
2013.07.28,20:00,1.58032,1.58081,1.57980,1.58034,5711
2013.07.28,21:00,1.58030,1.58098,1.58028,1.58074,5256
2013.07.28,22:00,1.58072,1.58074,1.57979,1.58024,6542
2013.07.28,23:00,1.58022,1.58050,1.57955,1.57964,6208
2013.07.29,00:00,1.57968,1.58057,1.57948,1.57999,5910
2013.07.29,01:00,1.57995,1.58056,1.57984,1.58017,5331
2013.07.29,02:00,1.58015,1.58065,1.57984,1.57988,3969
2013.07.29,03:00,1.57986,1.58021,1.57823,1.57941,5405
2013.07.29,04:00,1.57936,1.58239,1.57908,1.58235,5389
2013.07.29,05:00,1.58228,1.58237,1.58084,1.58124,6113
2013.07.29,06:00,1.58125,1.58142,1.57933,1.57988,5614
2013.07.29,07:00,1.57987,1.58011,1.57890,1.57906,5233
2013.07.29,08:00,1.57903,1.57913,1.57692,1.57820,4450
2013.07.29,09:00,1.57821,1.57875,1.57474,1.57524,2945
2013.07.29,10:00,1.57529,1.57644,1.57373,1.57483,2226
2013.07.29,11:00,1.57479,1.57551,1.57399,1.57502,2404
2013.07.29,12:00,1.57497,1.57607,1.57451,1.57549,7790
2013.07.29,13:00,1.57553,1.57617,1.57514,1.57613,3855
2013.07.29,14:00,1.57610,1.57617,1.57444,1.57470,3124
2013.07.29,15:00,1.57471,1.57518,1.57394,1.57464,3855
2013.07.29,16:00,1.57461,1.57490,1.57389,1.57428,3322
2013.07.29,17:00,1.57423,1.57483,1.57394,1.57433,3450
2013.07.29,18:00,1.57432,1.57472,1.57372,1.57472,2241
2013.07.29,19:00,1.57472,1.57503,1.57401,1.57402,2645
2013.07.29,20:00,1.57400,1.57408,1.57325,1.57355,3246
2013.07.29,21:00,1.57357,1.57436,1.57322,1.57412,3802
2013.07.29,22:00,1.57415,1.57415,1.57306,1.57342,4554
2013.07.29,23:00,1.57337,1.57478,1.57318,1.57458,5235
2013.07.30,00:00,1.57460,1.57575,1.57442,1.57571,4646
2013.07.30,01:00,1.57564,1.57657,1.57518,1.57586,4307
2013.07.30,02:00,1.57590,1.57782,1.57496,1.57771,4185
2013.07.30,03:00,1.57779,1.57870,1.57649,1.57830,4658
2013.07.30,04:00,1.57828,1.57858,1.57487,1.57532,4065
2013.07.30,05:00,1.57533,1.57539,1.57119,1.57176,4999
2013.07.30,06:00,1.57182,1.57304,1.57136,1.57262,7415
2013.07.30,07:00,1.57266,1.57355,1.57162,1.57182,4138
2013.07.30,08:00,1.57183,1.57273,1.57065,1.57197,3496
2013.07.30,09:00,1.57206,1.57216,1.56871,1.56872,10508
2013.07.30,10:00,1.56860,1.57144,1.56811,1.57007,6764
2013.07.30,11:00,1.57003,1.57114,1.56846,1.56859,2994
2013.07.30,12:00,1.56857,1.56977,1.56770,1.56829,3149
2013.07.30,13:00,1.56821,1.56946,1.56757,1.56922,4123
2013.07.30,14:00,1.56927,1.57170,1.56910,1.57116,1737
2013.07.30,15:00,1.57117,1.57181,1.56978,1.56991,3635
2013.07.30,16:00,1.56992,1.57059,1.56941,1.57008,5912
2013.07.30,17:00,1.57007,1.57043,1.56980,1.57010,4319
2013.07.30,18:00,1.57003,1.57043,1.56976,1.57008,3193
2013.07.30,19:00,1.57004,1.57013,1.56895,1.56960,2487
2013.07.30,20:00,1.56959,1.56984,1.56860,1.56868,3106
2013.07.30,21:00,1.56869,1.56941,1.56825,1.56870,4597
2013.07.30,22:00,1.56874,1.56883,1.56801,1.56840,4891
2013.07.30,23:00,1.56841,1.56848,1.56743,1.56797,4765
2013.07.31,00:00,1.56799,1.56835,1.56751,1.56797,5137
2013.07.31,01:00,1.56799,1.56905,1.56759,1.56895,4376
2013.07.31,02:00,1.56898,1.56951,1.56788,1.56836,6127
2013.07.31,03:00,1.56838,1.57004,1.56767,1.56896,7399
2013.07.31,04:00,1.56894,1.56928,1.56552,1.56603,7639
2013.07.31,05:00,1.56600,1.56659,1.56518,1.56636,6000
2013.07.31,06:00,1.56634,1.56662,1.56459,1.56502,5825
2013.07.31,07:00,1.56501,1.56533,1.56396,1.56484,5013
2013.07.31,08:00,1.56488,1.56520,1.56114,1.56286,4403
2013.07.31,09:00,1.56284,1.56413,1.56071,1.56091,3544
2013.07.31,10:00,1.56088,1.56177,1.55780,1.55874,3186
2013.07.31,11:00,1.55866,1.56340,1.55812,1.56172,2247
2013.07.31,12:00,1.56157,1.56219,1.56011,1.56102,5117
2013.07.31,13:00,1.56109,1.56284,1.56095,1.56206,3823
2013.07.31,14:00,1.56205,1.56373,1.55868,1.56261,2405
2013.07.31,15:00,1.56271,1.56395,1.56187,1.56227,3997
2013.07.31,16:00,1.56229,1.56280,1.56171,1.56249,4785
2013.07.31,17:00,1.56248,1.56315,1.56148,1.56197,3723
2013.07.31,18:00,1.56199,1.56268,1.56123,1.56198,3327
2013.07.31,19:00,1.56199,1.56199,1.56018,1.56018,2815
2013.07.31,20:00,1.56029,1.56087,1.55840,1.55920,2887
2013.07.31,21:00,1.55917,1.56052,1.55846,1.56027,4415
2013.07.31,22:00,1.56021,1.56058,1.55960,1.55965,6275
2013.07.31,23:00,1.55962,1.56078,1.55942,1.56056,5289
2013.08.01,00:00,1.56055,1.56107,1.56001,1.56045,6277
2013.08.01,01:00,1.56052,1.56157,1.56008,1.56090,5584
2013.08.01,02:00,1.56089,1.56122,1.55786,1.55807,6331
2013.08.01,03:00,1.55808,1.56136,1.55721,1.56110,8789
2013.08.01,04:00,1.56112,1.56533,1.56079,1.56380,14120
2013.08.01,05:00,1.56392,1.56456,1.56213,1.56259,9151
2013.08.01,06:00,1.56256,1.56353,1.56019,1.56020,8654
2013.08.01,07:00,1.56026,1.56983,1.56004,1.56839,4501
2013.08.01,08:00,1.56843,1.56900,1.56531,1.56670,5124
2013.08.01,09:00,1.56671,1.56869,1.56446,1.56564,3702
2013.08.01,10:00,1.56559,1.56588,1.56097,1.56578,5143
2013.08.01,11:00,1.56568,1.56599,1.56395,1.56532,3671
2013.08.01,12:00,1.56534,1.56546,1.56415,1.56452,4275
2013.08.01,13:00,1.56449,1.56521,1.56298,1.56462,2235
2013.08.01,14:00,1.56461,1.56529,1.56360,1.56417,3167
2013.08.01,15:00,1.56416,1.56485,1.56365,1.56404,5562
2013.08.01,16:00,1.56403,1.56426,1.56318,1.56413,4914
2013.08.01,17:00,1.56423,1.56460,1.56334,1.56437,4059
2013.08.01,18:00,1.56433,1.56451,1.56373,1.56403,3197
2013.08.01,19:00,1.56401,1.56417,1.56338,1.56391,2479
2013.08.01,20:00,1.56392,1.56436,1.56335,1.56380,3447
2013.08.01,21:00,1.56381,1.56527,1.56290,1.56468,4369
2013.08.01,22:00,1.56473,1.56501,1.56423,1.56467,5876
2013.08.01,23:00,1.56483,1.56560,1.56435,1.56498,4930
2013.08.02,00:00,1.56496,1.56530,1.56442,1.56473,4474
2013.08.02,01:00,1.56472,1.56523,1.56379,1.56463,4760
2013.08.02,02:00,1.56458,1.56620,1.56438,1.56575,5201
2013.08.02,03:00,1.56576,1.57099,1.56497,1.56918,5847
2013.08.02,04:00,1.56916,1.57444,1.56904,1.57341,6898
2013.08.02,05:00,1.57337,1.57526,1.57253,1.57418,5852
2013.08.02,06:00,1.57420,1.57512,1.57326,1.57376,4809
2013.08.02,07:00,1.57374,1.57575,1.57356,1.57543,3758
2013.08.02,08:00,1.57542,1.58229,1.57331,1.58102,3319
2013.08.02,09:00,1.58108,1.58348,1.57860,1.58133,2367
2013.08.02,10:00,1.58140,1.58410,1.57901,1.58311,2439
2013.08.02,11:00,1.58313,1.58621,1.58313,1.58587,3310
2013.08.02,12:00,1.58586,1.58691,1.58513,1.58635,3961
2013.08.02,13:00,1.58633,1.58759,1.58631,1.58728,3374
2013.08.02,14:00,1.58725,1.58780,1.58671,1.58777,2273
2013.08.02,15:00,1.58781,1.58820,1.58721,1.58820,3978
2013.08.02,16:00,1.58817,1.59052,1.58735,1.58908,4978
2013.08.04,17:00,1.58885,1.58998,1.58731,1.58764,4484
2013.08.04,18:00,1.58765,1.58836,1.58686,1.58744,3319
2013.08.04,19:00,1.58734,1.58789,1.58672,1.58779,6094
2013.08.04,20:00,1.58778,1.58865,1.58628,1.58821,6571
2013.08.04,21:00,1.58819,1.58904,1.58769,1.58892,8124
2013.08.04,22:00,1.58889,1.58905,1.58839,1.58852,6117
2013.08.04,23:00,1.58847,1.58853,1.58743,1.58770,4950
2013.08.05,00:00,1.58771,1.58787,1.58716,1.58734,5471
2013.08.05,01:00,1.58737,1.58851,1.58726,1.58810,4841
2013.08.05,02:00,1.58806,1.59011,1.58756,1.58823,5197
2013.08.05,03:00,1.58820,1.59043,1.58722,1.58958,6109
2013.08.05,04:00,1.58959,1.59530,1.58942,1.59450,4493
2013.08.05,05:00,1.59446,1.59668,1.59369,1.59579,7511
2013.08.05,06:00,1.59576,1.59584,1.59368,1.59385,5947
2013.08.05,07:00,1.59388,1.59554,1.59365,1.59461,4096
2013.08.05,08:00,1.59467,1.59516,1.59263,1.59364,4634
2013.08.05,09:00,1.59366,1.59539,1.59274,1.59512,6336
2013.08.05,10:00,1.59375,1.59445,1.59218,1.59389,3927
2013.08.05,11:00,1.59392,1.59485,1.59190,1.59485,3146
2013.08.05,12:00,1.59482,1.59497,1.58951,1.58951,3436
2013.08.05,13:00,1.58946,1.59194,1.58946,1.59118,2730
2013.08.05,14:00,1.59116,1.59156,1.59060,1.59111,3319
2013.08.05,15:00,1.59112,1.59150,1.59045,1.59090,3426
2013.08.05,16:00,1.59087,1.59165,1.59046,1.59058,3971
2013.08.05,17:00,1.59057,1.59094,1.59022,1.59039,3799
2013.08.05,18:00,1.59039,1.59055,1.58945,1.58968,3203
2013.08.05,19:00,1.58971,1.59036,1.58928,1.59026,2612
2013.08.05,20:00,1.59024,1.59081,1.58954,1.58989,3148
2013.08.05,21:00,1.58989,1.59013,1.58912,1.58942,4528
2013.08.05,22:00,1.58941,1.58960,1.58878,1.58905,6640
2013.08.05,23:00,1.58904,1.58961,1.58892,1.58893,5147
2013.08.06,00:00,1.58891,1.58932,1.58825,1.58930,6094
2013.08.06,01:00,1.58928,1.58978,1.58852,1.58952,4699
2013.08.06,02:00,1.58950,1.58982,1.58891,1.58950,5093
2013.08.06,03:00,1.58945,1.59160,1.58939,1.59079,7822
2013.08.06,04:00,1.59076,1.59521,1.59047,1.59336,6496
2013.08.06,05:00,1.59330,1.59430,1.59282,1.59390,7629
2013.08.06,06:00,1.59396,1.59433,1.59181,1.59360,6125
2013.08.06,07:00,1.59370,1.59458,1.59257,1.59257,3739
2013.08.06,08:00,1.59255,1.59357,1.59075,1.59259,3562
2013.08.06,09:00,1.59258,1.59485,1.59185,1.59290,3009
2013.08.06,10:00,1.59289,1.59618,1.59273,1.59581,2543
2013.08.06,11:00,1.59577,1.59582,1.59440,1.59445,2149
2013.08.06,12:00,1.59444,1.59465,1.59187,1.59388,2760
2013.08.06,13:00,1.59379,1.59494,1.59354,1.59407,3292
2013.08.06,14:00,1.59408,1.59417,1.59140,1.59162,2088
2013.08.06,15:00,1.59161,1.59310,1.59109,1.59178,2827
2013.08.06,16:00,1.59177,1.59239,1.59109,1.59231,6537
2013.08.06,17:00,1.59237,1.59317,1.59200,1.59209,6469
2013.08.06,18:00,1.59217,1.59233,1.59150,1.59193,3806
2013.08.06,19:00,1.59194,1.59277,1.59120,1.59151,3494
2013.08.06,20:00,1.59148,1.59211,1.59055,1.59083,3238
2013.08.06,21:00,1.59085,1.59158,1.59007,1.59128,5125
2013.08.06,22:00,1.59126,1.59167,1.59099,1.59153,4504
2013.08.06,23:00,1.59150,1.59176,1.59084,1.59093,5099
2013.08.07,00:00,1.59086,1.59168,1.59079,1.59147,4249
2013.08.07,01:00,1.59145,1.59294,1.59110,1.59292,3866
2013.08.07,02:00,1.59291,1.59381,1.59109,1.59145,10298
2013.08.07,03:00,1.59150,1.59425,1.59079,1.59295,9044
2013.08.07,04:00,1.59296,1.59639,1.59273,1.59486,5928
2013.08.07,05:00,1.59490,1.59704,1.58518,1.59700,5441
2013.08.07,06:00,1.59715,1.61504,1.59669,1.61054,5123
2013.08.07,07:00,1.61041,1.61189,1.60895,1.61060,4460
2013.08.07,08:00,1.61063,1.61375,1.61045,1.61302,3407
2013.08.07,09:00,1.61305,1.61563,1.61093,1.61238,3097
2013.08.07,10:00,1.61256,1.61792,1.61256,1.61735,2762
2013.08.07,11:00,1.61734,1.61754,1.61509,1.61557,2241
2013.08.07,12:00,1.61558,1.61565,1.61332,1.61431,2940
2013.08.07,13:00,1.61444,1.61527,1.61356,1.61418,3091
2013.08.07,14:00,1.61422,1.61514,1.61315,1.61499,2435
2013.08.07,15:00,1.61500,1.61500,1.61380,1.61436,2473
2013.08.07,16:00,1.61439,1.61470,1.61352,1.61415,4340
2013.08.07,17:00,1.61420,1.61512,1.61390,1.61428,5762
2013.08.07,18:00,1.61422,1.61470,1.61396,1.61455,3637
2013.08.07,19:00,1.61454,1.61509,1.61403,1.61489,2988
2013.08.07,20:00,1.61477,1.61531,1.61393,1.61431,3344
2013.08.07,21:00,1.61433,1.61555,1.61397,1.61440,3359
2013.08.07,22:00,1.61441,1.61531,1.61416,1.61469,5140
2013.08.07,23:00,1.61471,1.61522,1.61396,1.61498,4884
2013.08.08,00:00,1.61500,1.61544,1.61397,1.61412,4846
2013.08.08,01:00,1.61415,1.61544,1.61391,1.61469,3663
2013.08.08,02:00,1.61471,1.61510,1.61361,1.61420,3870
2013.08.08,03:00,1.61408,1.61473,1.61261,1.61369,6447
2013.08.08,04:00,1.61365,1.61535,1.61293,1.61498,10338
2013.08.08,05:00,1.61505,1.61625,1.61409,1.61482,7060
2013.08.08,06:00,1.61481,1.61569,1.61366,1.61406,9219
2013.08.08,07:00,1.61411,1.61457,1.61375,1.61413,6527
2013.08.08,08:00,1.61412,1.61476,1.61260,1.61301,3917
2013.08.08,09:00,1.61303,1.61407,1.61171,1.61231,3514
2013.08.08,10:00,1.61230,1.61518,1.61184,1.61196,3294
2013.08.08,11:00,1.61194,1.61310,1.60900,1.60940,2561
2013.08.08,12:00,1.60943,1.60962,1.60319,1.60336,3187
2013.08.08,13:00,1.60334,1.60468,1.60278,1.60390,3329
2013.08.08,14:00,1.60393,1.60488,1.60348,1.60360,2478
2013.08.08,15:00,1.60358,1.60466,1.60347,1.60452,3256
2013.08.08,16:00,1.60458,1.60483,1.60397,1.60448,3717
2013.08.08,17:00,1.60443,1.60468,1.60367,1.60403,3111
2013.08.08,18:00,1.60419,1.60473,1.60389,1.60463,2104
2013.08.08,19:00,1.60462,1.60492,1.60414,1.60420,1818
2013.08.08,20:00,1.60417,1.60487,1.60384,1.60439,2563
2013.08.08,21:00,1.60442,1.60475,1.60355,1.60355,3818
2013.08.08,22:00,1.60357,1.60444,1.60357,1.60435,4518
2013.08.08,23:00,1.60436,1.60449,1.60400,1.60431,4769
2013.08.09,00:00,1.60433,1.60516,1.60425,1.60489,4518
