2013.05.29,22:00,1.86480,1.86641,1.86178,1.86552,6437
2013.05.29,23:00,1.86555,1.86830,1.86466,1.86621,8170
2013.05.30,00:00,1.86640,1.86710,1.86471,1.86548,8177
2013.05.30,01:00,1.86545,1.87017,1.86536,1.86873,8178
2013.05.30,02:00,1.86874,1.86939,1.86618,1.86750,8250
2013.05.30,03:00,1.86741,1.86967,1.86635,1.86781,5543
2013.05.30,04:00,1.86779,1.87274,1.86740,1.87205,4062
2013.05.30,05:00,1.87204,1.87474,1.87126,1.87223,3672
2013.05.30,06:00,1.87218,1.87773,1.86988,1.87728,3532
2013.05.30,07:00,1.87726,1.88411,1.87635,1.88149,3425
2013.05.30,08:00,1.88167,1.88760,1.88157,1.88542,7049
2013.05.30,09:00,1.88535,1.88667,1.88137,1.88200,2331
2013.05.30,10:00,1.88195,1.88340,1.87515,1.87655,2858
2013.05.30,11:00,1.87660,1.88254,1.87619,1.88226,4510
2013.05.30,12:00,1.88224,1.88417,1.88086,1.88185,5292
2013.05.30,13:00,1.88179,1.88254,1.88037,1.88232,4108
2013.05.30,14:00,1.88226,1.88300,1.88124,1.88224,3390
2013.05.30,15:00,1.88245,1.88878,1.88226,1.88774,3451
2013.05.30,16:00,1.88783,1.88789,1.88370,1.88535,3952
2013.05.30,17:00,1.88533,1.88774,1.88406,1.88462,4805
2013.05.30,18:00,1.88466,1.88531,1.87917,1.87995,6653
2013.05.30,19:00,1.87992,1.88239,1.87975,1.88235,6555
2013.05.30,20:00,1.88226,1.88346,1.88100,1.88259,6312
2013.05.30,21:00,1.88257,1.88285,1.88015,1.88233,5470
2013.05.30,22:00,1.88231,1.88263,1.88055,1.88177,4967
2013.05.30,23:00,1.88180,1.88541,1.88122,1.88277,7570
2013.05.31,00:00,1.88272,1.88386,1.88203,1.88295,6025
2013.05.31,01:00,1.88298,1.88400,1.87993,1.88109,8116
2013.05.31,02:00,1.88113,1.88170,1.87875,1.87969,6007
2013.05.31,03:00,1.87962,1.89392,1.87910,1.89242,4723
2013.05.31,04:00,1.89235,1.90053,1.89207,1.90014,3878
2013.05.31,05:00,1.90009,1.90591,1.89969,1.90303,4327
2013.05.31,06:00,1.90296,1.90397,1.89800,1.90048,4009
2013.05.31,07:00,1.90042,1.90416,1.89796,1.90395,4059
2013.05.31,08:00,1.90404,1.90607,1.90194,1.90327,4554
2013.05.31,09:00,1.90334,1.90667,1.90043,1.90492,5756
2013.05.31,10:00,1.90505,1.90628,1.89925,1.89925,3141
2013.05.31,11:00,1.89924,1.90528,1.89924,1.90371,2561
2013.05.31,12:00,1.90366,1.90622,1.90306,1.90471,2886
2013.05.31,13:00,1.90469,1.90705,1.90421,1.90518,3612
2013.05.31,14:00,1.90515,1.91105,1.90481,1.91096,2351
2013.05.31,15:00,1.91098,1.91204,1.90628,1.91104,4614
2013.05.31,16:00,1.91094,1.91315,1.90874,1.91315,6641
2013.06.02,17:00,1.90614,1.91088,1.90502,1.90840,4907
2013.06.02,18:00,1.90847,1.90968,1.90641,1.90745,6230
2013.06.02,19:00,1.90750,1.90986,1.90535,1.90548,6472
2013.06.02,20:00,1.90549,1.90868,1.90539,1.90747,6719
2013.06.02,21:00,1.90746,1.91275,1.90688,1.91226,6687
2013.06.02,22:00,1.91225,1.91386,1.90914,1.91154,6064
2013.06.02,23:00,1.91153,1.91153,1.90780,1.90808,6234
2013.06.03,00:00,1.90814,1.90997,1.90728,1.90940,11439
2013.06.03,01:00,1.90930,1.91056,1.90877,1.90905,9514
2013.06.03,02:00,1.90906,1.91169,1.90903,1.91010,6798
2013.06.03,03:00,1.91011,1.91446,1.91011,1.91435,7156
2013.06.03,04:00,1.91443,1.91703,1.91134,1.91186,6500
2013.06.03,05:00,1.91177,1.91325,1.90815,1.90947,3585
2013.06.03,06:00,1.90946,1.91067,1.90601,1.90649,5178
2013.06.03,07:00,1.90654,1.91066,1.90580,1.90881,3270
2013.06.03,08:00,1.90886,1.91050,1.90715,1.90819,3996
2013.06.03,09:00,1.90820,1.91132,1.90525,1.90920,3524
2013.06.03,10:00,1.91006,1.91150,1.89499,1.89535,2393
2013.06.03,11:00,1.89531,1.90012,1.89379,1.89438,3424
2013.06.03,12:00,1.89441,1.89525,1.88894,1.89080,5837
2013.06.03,13:00,1.89089,1.89291,1.89065,1.89152,5601
2013.06.03,14:00,1.89153,1.89524,1.89114,1.89499,3055
2013.06.03,15:00,1.89513,1.89533,1.89273,1.89364,3823
2013.06.03,16:00,1.89370,1.89563,1.89225,1.89308,3600
2013.06.03,17:00,1.89321,1.89395,1.88963,1.89010,4882
2013.06.03,18:00,1.89015,1.89093,1.88874,1.89090,7024
2013.06.03,19:00,1.89097,1.89370,1.88944,1.89355,7017
2013.06.03,20:00,1.89350,1.89550,1.89255,1.89515,6649
2013.06.03,21:00,1.89510,1.89797,1.89497,1.89755,5012
2013.06.03,22:00,1.89748,1.90419,1.89734,1.90198,4829
2013.06.03,23:00,1.90194,1.90401,1.90160,1.90255,7761
2013.06.04,00:00,1.90253,1.90410,1.89945,1.90086,10732
2013.06.04,01:00,1.90085,1.90172,1.89855,1.89960,9333
2013.06.04,02:00,1.89959,1.90776,1.89889,1.90446,5826
2013.06.04,03:00,1.90448,1.90794,1.90375,1.90610,5554
2013.06.04,04:00,1.90608,1.90980,1.90390,1.90770,4426
2013.06.04,05:00,1.90777,1.90938,1.90689,1.90742,2857
2013.06.04,06:00,1.90745,1.90971,1.90169,1.90266,2803
2013.06.04,07:00,1.90265,1.90420,1.90070,1.90371,3331
2013.06.04,08:00,1.90353,1.90690,1.90075,1.90616,4362
2013.06.04,09:00,1.90620,1.90885,1.90508,1.90626,2068
2013.06.04,10:00,1.90619,1.91327,1.90463,1.91265,2592
2013.06.04,11:00,1.91269,1.91506,1.91179,1.91393,2643
2013.06.04,12:00,1.91396,1.91521,1.91301,1.91476,3795
2013.06.04,13:00,1.91471,1.91768,1.91368,1.91681,4959
2013.06.04,14:00,1.91682,1.91690,1.91175,1.91238,3067
2013.06.04,15:00,1.91237,1.91349,1.90965,1.91058,4111
2013.06.04,16:00,1.91059,1.91211,1.90875,1.90905,4149
2013.06.04,17:00,1.90874,1.91039,1.90797,1.90910,3839
2013.06.04,18:00,1.90904,1.90928,1.90673,1.90792,6895
2013.06.04,19:00,1.90795,1.90863,1.90591,1.90857,7517
2013.06.04,20:00,1.90867,1.91020,1.90675,1.90783,9077
2013.06.04,21:00,1.90784,1.91005,1.90560,1.90630,6305
2013.06.04,22:00,1.90613,1.90640,1.90188,1.90331,5966
2013.06.04,23:00,1.90338,1.90440,1.90185,1.90269,6026
2013.06.05,00:00,1.90275,1.90455,1.90072,1.90428,7497
2013.06.05,01:00,1.90424,1.90820,1.90335,1.90655,8045
2013.06.05,02:00,1.90656,1.91550,1.90656,1.91380,6935
2013.06.05,03:00,1.91382,1.91757,1.91257,1.91424,4758
2013.06.05,04:00,1.91426,1.92004,1.91264,1.91992,4307
2013.06.05,05:00,1.91999,1.92497,1.91769,1.92335,4930
2013.06.05,06:00,1.92340,1.92340,1.91942,1.91988,3532
2013.06.05,07:00,1.91997,1.92187,1.91671,1.91775,2544
2013.06.05,08:00,1.91791,1.92150,1.91585,1.92027,4147
2013.06.05,09:00,1.92030,1.92062,1.91605,1.91770,5610
2013.06.05,10:00,1.91780,1.93663,1.91686,1.93390,3533
2013.06.05,11:00,1.93380,1.93910,1.93311,1.93642,3770
2013.06.05,12:00,1.93650,1.94142,1.93567,1.94026,3190
2013.06.05,13:00,1.94025,1.94122,1.93805,1.94015,3726
2013.06.05,14:00,1.94021,1.94179,1.93765,1.94034,2622
2013.06.05,15:00,1.94033,1.94037,1.93471,1.93532,2277
2013.06.05,16:00,1.93527,1.93615,1.93106,1.93195,2546
2013.06.05,17:00,1.93213,1.93267,1.92790,1.93116,3701
2013.06.05,18:00,1.93126,1.93472,1.93093,1.93472,6046
2013.06.05,19:00,1.93465,1.93729,1.93360,1.93715,5666
2013.06.05,20:00,1.93705,1.94027,1.93700,1.93800,5007
2013.06.05,21:00,1.93797,1.93984,1.93569,1.93651,4255
2013.06.05,22:00,1.93656,1.94118,1.93572,1.94105,5044
2013.06.05,23:00,1.94115,1.94659,1.94100,1.94217,5194
2013.06.06,00:00,1.94220,1.94827,1.94178,1.94585,13883
2013.06.06,01:00,1.94583,1.94609,1.94250,1.94545,9056
2013.06.06,02:00,1.94549,1.94857,1.94177,1.94190,7832
2013.06.06,03:00,1.94180,1.94270,1.93726,1.93814,5475
2013.06.06,04:00,1.93824,1.94257,1.93628,1.94073,5220
2013.06.06,05:00,1.94076,1.94495,1.94043,1.94202,3613
2013.06.06,06:00,1.94207,1.94207,1.93893,1.94062,3727
2013.06.06,07:00,1.94075,1.94531,1.94030,1.94341,3053
2013.06.06,08:00,1.94342,1.94651,1.93890,1.94645,3244
2013.06.06,09:00,1.94653,1.94883,1.94409,1.94675,2925
2013.06.06,10:00,1.94669,1.95240,1.94456,1.94659,1640
2013.06.06,11:00,1.94651,1.94920,1.93806,1.94599,2101
2013.06.06,12:00,1.94580,1.94759,1.93404,1.94394,4218
2013.06.06,13:00,1.94385,1.94939,1.94181,1.94284,4251
2013.06.06,14:00,1.94291,1.94483,1.93991,1.94219,2444
2013.06.06,15:00,1.94222,1.94386,1.94019,1.94046,2476
2013.06.06,16:00,1.94032,1.94250,1.94017,1.94225,3189
2013.06.06,17:00,1.94240,1.95335,1.94136,1.95077,4180
2013.06.06,18:00,1.95135,1.95202,1.94720,1.95193,7293
2013.06.06,19:00,1.95235,1.95297,1.94813,1.94896,6496
2013.06.06,20:00,1.94894,1.95520,1.94835,1.95045,4916
2013.06.06,21:00,1.95055,1.95151,1.94829,1.95131,4579
2013.06.06,22:00,1.95129,1.96160,1.95113,1.95344,3648
2013.06.06,23:00,1.95351,1.95844,1.95321,1.95844,4786
2013.06.07,00:00,1.95840,1.95926,1.95528,1.95694,5491
2013.06.07,01:00,1.95700,1.95866,1.95367,1.95531,4954
2013.06.07,02:00,1.95536,1.95664,1.95202,1.95341,5450
2013.06.07,03:00,1.95343,1.95415,1.94779,1.95310,4986
2013.06.07,04:00,1.95308,1.96057,1.95260,1.95533,5401
2013.06.07,05:00,1.95524,1.95784,1.95383,1.95609,6527
2013.06.07,06:00,1.95611,1.95993,1.95436,1.95704,7286
2013.06.07,07:00,1.95696,1.95911,1.95142,1.95274,4082
2013.06.07,08:00,1.95285,1.97244,1.94514,1.96794,5905
2013.06.07,09:00,1.96845,1.97112,1.96018,1.96182,3445
2013.06.07,10:00,1.96175,1.96530,1.95731,1.96460,4308
2013.06.07,11:00,1.96464,1.97563,1.96445,1.97315,2831
2013.06.07,12:00,1.97305,1.97484,1.96951,1.97166,4240
2013.06.07,13:00,1.97183,1.97413,1.97143,1.97292,5240
2013.06.07,14:00,1.97291,1.97383,1.96920,1.97264,3130
2013.06.07,15:00,1.97240,1.97328,1.96793,1.96987,3657
2013.06.07,16:00,1.96970,1.97320,1.96860,1.97202,3633
2013.06.09,17:00,1.98175,1.98490,1.98021,1.98235,5801
2013.06.09,18:00,1.98241,1.98305,1.98006,1.98078,6456
2013.06.09,19:00,1.98061,1.98077,1.97566,1.97694,6652
2013.06.09,20:00,1.97687,1.97771,1.97363,1.97605,6766
2013.06.09,21:00,1.97603,1.97846,1.97503,1.97585,5796
2013.06.09,22:00,1.97594,1.98176,1.97558,1.98009,6667
2013.06.09,23:00,1.98005,1.98050,1.97750,1.97985,8309
2013.06.10,00:00,1.97988,1.98037,1.97704,1.98028,6952
2013.06.10,01:00,1.98007,1.98007,1.97476,1.97564,8177
2013.06.10,02:00,1.97573,1.97786,1.97400,1.97597,7757
2013.06.10,03:00,1.97577,1.97701,1.96947,1.97001,6562
2013.06.10,04:00,1.97004,1.97268,1.96855,1.96991,3611
2013.06.10,05:00,1.96994,1.97082,1.96812,1.96990,3220
2013.06.10,06:00,1.96986,1.97154,1.96644,1.97023,3231
2013.06.10,07:00,1.97018,1.97066,1.96470,1.96703,2721
2013.06.10,08:00,1.96700,1.96775,1.96498,1.96629,4761
2013.06.10,09:00,1.96626,1.97190,1.96434,1.97125,3129
2013.06.10,10:00,1.97133,1.97421,1.96482,1.96500,2394
2013.06.10,11:00,1.96489,1.96817,1.96290,1.96563,3494
2013.06.10,12:00,1.96560,1.96985,1.96473,1.96900,4809
2013.06.10,13:00,1.96904,1.97174,1.96850,1.97022,2921
2013.06.10,14:00,1.97028,1.97251,1.96936,1.96965,4734
2013.06.10,15:00,1.96955,1.97169,1.96842,1.97167,5294
2013.06.10,16:00,1.97145,1.97256,1.96862,1.96950,9386
2013.06.10,17:00,1.96930,1.97171,1.96813,1.97041,9155
2013.06.10,18:00,1.97043,1.97100,1.96757,1.97080,7659
2013.06.10,19:00,1.97078,1.97649,1.97058,1.97442,12211
2013.06.10,20:00,1.97439,1.97472,1.97158,1.97204,8527
2013.06.10,21:00,1.97201,1.97960,1.97190,1.97712,5884
2013.06.10,22:00,1.97715,1.97745,1.97390,1.97420,8129
2013.06.10,23:00,1.97419,1.97580,1.97152,1.97340,6534
2013.06.11,00:00,1.97338,1.97756,1.97270,1.97710,7737
2013.06.11,01:00,1.97707,1.97896,1.97660,1.97723,8052
2013.06.11,02:00,1.97720,1.97941,1.97355,1.97930,7763
2013.06.11,03:00,1.97932,1.99015,1.97932,1.98665,7314
2013.06.11,04:00,1.98660,1.98973,1.98478,1.98810,5096
2013.06.11,05:00,1.98808,1.99804,1.98664,1.99352,3998
2013.06.11,06:00,1.99338,2.00118,1.99235,1.99985,4241
2013.06.11,07:00,1.99990,2.00232,1.99625,1.99716,4377
2013.06.11,08:00,1.99712,2.00149,1.99273,1.99399,15100
2013.06.11,09:00,1.99404,1.99805,1.99123,1.99222,12679
2013.06.11,10:00,1.99246,1.99603,1.98421,1.98494,5712
2013.06.11,11:00,1.98495,1.98667,1.97586,1.98018,4213
2013.06.11,12:00,1.98013,1.98134,1.97643,1.98134,5613
2013.06.11,13:00,1.98130,1.98751,1.98083,1.98708,9772
2013.06.11,14:00,1.98704,1.98783,1.98242,1.98318,3930
2013.06.11,15:00,1.98337,1.98774,1.98077,1.98698,4334
2013.06.11,16:00,1.98695,1.98768,1.98560,1.98725,6075
2013.06.11,17:00,1.98720,1.98940,1.98372,1.98525,8915
2013.06.11,18:00,1.98515,1.98535,1.97735,1.98035,8086
2013.06.11,19:00,1.98053,1.98182,1.97817,1.97959,6119
2013.06.11,20:00,1.97956,1.98106,1.97406,1.97580,5011
2013.06.11,21:00,1.97585,1.98099,1.97585,1.98035,6055
2013.06.11,22:00,1.98034,1.98149,1.97625,1.98080,5199
2013.06.11,23:00,1.98085,1.98112,1.97770,1.97882,6723
2013.06.12,00:00,1.97880,1.98620,1.97816,1.98445,13879
2013.06.12,01:00,1.98442,1.98670,1.98358,1.98632,7736
2013.06.12,02:00,1.98631,1.98637,1.98193,1.98203,8402
2013.06.12,03:00,1.98204,1.98307,1.96648,1.97151,5260
2013.06.12,04:00,1.97153,1.97445,1.96724,1.96839,3613
2013.06.12,05:00,1.96837,1.97091,1.96460,1.96687,3467
2013.06.12,06:00,1.96685,1.96708,1.95888,1.96236,3484
2013.06.12,07:00,1.96232,1.96232,1.94945,1.95675,3497
2013.06.12,08:00,1.95651,1.96131,1.95570,1.96025,3458
2013.06.12,09:00,1.96028,1.96599,1.95938,1.96498,3224
2013.06.12,10:00,1.96503,1.97348,1.96461,1.96745,3855
2013.06.12,11:00,1.96742,1.96928,1.96264,1.96739,3839
2013.06.12,12:00,1.96732,1.96784,1.96014,1.96250,4022
2013.06.12,13:00,1.96247,1.96421,1.95882,1.96408,4193
2013.06.12,14:00,1.96412,1.96510,1.96269,1.96449,3611
2013.06.12,15:00,1.96465,1.96978,1.96456,1.96891,3227
2013.06.12,16:00,1.96892,1.96968,1.96134,1.96205,4570
2013.06.12,17:00,1.96161,1.97552,1.96161,1.97029,5480
2013.06.12,18:00,1.97034,1.97272,1.96980,1.97020,5259
2013.06.12,19:00,1.97028,1.97200,1.96960,1.97017,5807
2013.06.12,20:00,1.97016,1.97071,1.96722,1.96898,7545
2013.06.12,21:00,1.96897,1.98568,1.96743,1.98243,6923
2013.06.12,22:00,1.98246,1.98405,1.97646,1.97866,4926
2013.06.12,23:00,1.97861,1.98372,1.97856,1.97970,6197
2013.06.13,00:00,1.97964,1.97998,1.97765,1.97843,7060
2013.06.13,01:00,1.97848,1.98223,1.97739,1.97818,8631
2013.06.13,02:00,1.97821,1.97890,1.96979,1.97185,9375
2013.06.13,03:00,1.97182,1.97647,1.96635,1.96943,7311
2013.06.13,04:00,1.96942,1.97338,1.96776,1.97112,4148
2013.06.13,05:00,1.97115,1.97191,1.95915,1.96438,3373
2013.06.13,06:00,1.96444,1.96480,1.95360,1.95610,3740
2013.06.13,07:00,1.95617,1.96193,1.95596,1.96010,2216
2013.06.13,08:00,1.96015,1.96539,1.95891,1.95957,4626
2013.06.13,09:00,1.95956,1.96094,1.95488,1.96049,2749
2013.06.13,10:00,1.96039,1.96039,1.95225,1.95502,2236
2013.06.13,11:00,1.95484,1.95855,1.95355,1.95433,3117
2013.06.13,12:00,1.95426,1.95426,1.94551,1.95002,4553
2013.06.13,13:00,1.95006,1.95133,1.94852,1.95001,4319
2013.06.13,14:00,1.95020,1.95118,1.94940,1.95092,3271
2013.06.13,15:00,1.95094,1.95247,1.93975,1.94169,3394
2013.06.13,16:00,1.94184,1.94251,1.93630,1.94015,4074
2013.06.13,17:00,1.94030,1.94148,1.93717,1.94027,5818
2013.06.13,18:00,1.94016,1.94057,1.93637,1.93952,6393
2013.06.13,19:00,1.93945,1.94468,1.93865,1.94338,5312
2013.06.13,20:00,1.94334,1.95055,1.94166,1.94990,5329
2013.06.13,21:00,1.94986,1.95085,1.94592,1.94635,5176
2013.06.13,22:00,1.94627,1.94883,1.94409,1.94516,4676
2013.06.13,23:00,1.94500,1.94848,1.94412,1.94820,6001
2013.06.14,00:00,1.94834,1.95088,1.94631,1.94643,6946
2013.06.14,01:00,1.94661,1.95051,1.94618,1.95009,6158
2013.06.14,02:00,1.95010,1.95158,1.94345,1.94497,5863
2013.06.14,03:00,1.94492,1.94624,1.94044,1.94325,4343
2013.06.14,04:00,1.94316,1.94705,1.93612,1.93860,3827
2013.06.14,05:00,1.93881,1.93957,1.93456,1.93894,4519
2013.06.14,06:00,1.93906,1.93977,1.93355,1.93640,4390
2013.06.14,07:00,1.93618,1.93618,1.93084,1.93102,2997
2013.06.14,08:00,1.93108,1.93684,1.93108,1.93484,3547
2013.06.14,09:00,1.93485,1.93600,1.93140,1.93296,3912
2013.06.14,10:00,1.93301,1.94038,1.92561,1.93608,2389
2013.06.14,11:00,1.93600,1.94715,1.93584,1.94425,2327
2013.06.14,12:00,1.94431,1.94912,1.94304,1.94653,4077
2013.06.14,13:00,1.94656,1.94917,1.94623,1.94718,6683
2013.06.14,14:00,1.94720,1.94797,1.94516,1.94635,3019
2013.06.14,15:00,1.94638,1.94823,1.94581,1.94796,2534
2013.06.14,16:00,1.94786,1.95275,1.94748,1.95097,2700
2013.06.16,17:00,1.95239,1.95247,1.94834,1.95067,3336
2013.06.16,18:00,1.95061,1.95237,1.94753,1.95085,5647
2013.06.16,19:00,1.95091,1.95215,1.94873,1.95215,6110
2013.06.16,20:00,1.95230,1.95298,1.94327,1.94421,7465
2013.06.16,21:00,1.94425,1.94488,1.94049,1.94275,4932
2013.06.16,22:00,1.94268,1.94549,1.94260,1.94495,4861
2013.06.16,23:00,1.94479,1.94482,1.94153,1.94175,5711
2013.06.17,00:00,1.94182,1.94296,1.94076,1.94106,6809
2013.06.17,01:00,1.94110,1.94175,1.93963,1.93976,6204
2013.06.17,02:00,1.93977,1.93977,1.93665,1.93924,5285
2013.06.17,03:00,1.93921,1.94368,1.93877,1.94263,4263
2013.06.17,04:00,1.94272,1.94457,1.94139,1.94237,3189
2013.06.17,05:00,1.94228,1.94591,1.94192,1.94505,2958
2013.06.17,06:00,1.94512,1.94572,1.94230,1.94240,2729
2013.06.17,07:00,1.94239,1.94658,1.94235,1.94650,1974
2013.06.17,08:00,1.94645,1.95062,1.94581,1.94939,3481
2013.06.17,09:00,1.94935,1.95400,1.94935,1.95208,4811
2013.06.17,10:00,1.95203,1.95879,1.95047,1.95879,3020
2013.06.17,11:00,1.95861,1.96475,1.95683,1.96390,2332
2013.06.17,12:00,1.96389,1.96521,1.96183,1.96333,3362
2013.06.17,13:00,1.96342,1.96428,1.96246,1.96363,2937
2013.06.17,14:00,1.96358,1.96817,1.96220,1.96560,3385
2013.06.17,15:00,1.96545,1.96695,1.96152,1.96447,2585
2013.06.17,16:00,1.96448,1.96621,1.96167,1.96577,2901
2013.06.17,17:00,1.96597,1.96705,1.96270,1.96312,4328
2013.06.17,18:00,1.96298,1.96526,1.96186,1.96510,5633
2013.06.17,19:00,1.96507,1.96710,1.96111,1.96474,6372
2013.06.17,20:00,1.96476,1.96485,1.96057,1.96195,9397
2013.06.17,21:00,1.96204,1.96953,1.96153,1.96641,5485
2013.06.17,22:00,1.96640,1.96914,1.96447,1.96571,5447
2013.06.17,23:00,1.96568,1.96722,1.96416,1.96604,5915
2013.06.18,00:00,1.96603,1.96614,1.96370,1.96404,5303
2013.06.18,01:00,1.96402,1.96479,1.96106,1.96177,5016
2013.06.18,02:00,1.96182,1.96670,1.96082,1.96255,5823
2013.06.18,03:00,1.96253,1.96954,1.96245,1.96869,4800
2013.06.18,04:00,1.96875,1.97005,1.96389,1.96488,4349
2013.06.18,05:00,1.96499,1.96835,1.96329,1.96404,13409
2013.06.18,06:00,1.96401,1.96479,1.95758,1.95801,15468
2013.06.18,07:00,1.95825,1.96118,1.95692,1.95940,7133
2013.06.18,08:00,1.95942,1.96107,1.94753,1.94949,6021
2013.06.18,09:00,1.94955,1.95106,1.94429,1.94953,4407
2013.06.18,10:00,1.94949,1.95554,1.94813,1.95516,9871
2013.06.18,11:00,1.95500,1.95652,1.95184,1.95184,8354
2013.06.18,12:00,1.95183,1.95231,1.94850,1.95169,4928
2013.06.18,13:00,1.95166,1.95452,1.95007,1.95368,4446
2013.06.18,14:00,1.95369,1.95544,1.95232,1.95432,3613
2013.06.18,15:00,1.95442,1.95691,1.95394,1.95688,3373
2013.06.18,16:00,1.95691,1.95737,1.95520,1.95670,3629
2013.06.18,17:00,1.95650,1.95716,1.95511,1.95560,6000
2013.06.18,18:00,1.95561,1.95713,1.95499,1.95503,5610
2013.06.18,19:00,1.95500,1.95977,1.95485,1.95792,8107
2013.06.18,20:00,1.95789,1.96192,1.95768,1.95829,7484
2013.06.18,21:00,1.95826,1.95927,1.95648,1.95778,8209
2013.06.18,22:00,1.95779,1.95998,1.95607,1.95730,6308
2013.06.18,23:00,1.95734,1.95890,1.95619,1.95769,6571
2013.06.19,00:00,1.95763,1.95776,1.95522,1.95597,8680
2013.06.19,01:00,1.95588,1.95631,1.95270,1.95517,6843
2013.06.19,02:00,1.95514,1.95648,1.95124,1.95493,6097
2013.06.19,03:00,1.95497,1.95784,1.94960,1.95682,4177
2013.06.19,04:00,1.95679,1.95704,1.94885,1.94953,6311
2013.06.19,05:00,1.94950,1.95133,1.94519,1.94840,4079
2013.06.19,06:00,1.94837,1.95504,1.94819,1.95462,3920
2013.06.19,07:00,1.95469,1.95686,1.95348,1.95590,3863
2013.06.19,08:00,1.95593,1.95656,1.95195,1.95219,2796
2013.06.19,09:00,1.95223,1.95377,1.95054,1.95296,3445
2013.06.19,10:00,1.95295,1.95356,1.94465,1.94571,2793
2013.06.19,11:00,1.94557,1.94750,1.94293,1.94597,4660
2013.06.19,12:00,1.94596,1.95022,1.94566,1.94813,4548
2013.06.19,13:00,1.94812,1.94900,1.94629,1.94636,3598
2013.06.19,14:00,1.94591,1.96752,1.94488,1.96520,3562
2013.06.19,15:00,1.96515,1.97011,1.96110,1.96268,3863
2013.06.19,16:00,1.96273,1.96283,1.95641,1.95971,3769
2013.06.19,17:00,1.95970,1.96639,1.95959,1.96297,4603
2013.06.19,18:00,1.96268,1.97228,1.96035,1.96814,6475
2013.06.19,19:00,1.96810,1.96928,1.96292,1.96515,5581
2013.06.19,20:00,1.96524,1.96540,1.96124,1.96279,5552
2013.06.19,21:00,1.96269,1.96655,1.95873,1.96325,4149
2013.06.19,22:00,1.96323,1.96463,1.96106,1.96412,4725
2013.06.19,23:00,1.96413,1.96705,1.96356,1.96494,5648
2013.06.20,00:00,1.96498,1.96667,1.96419,1.96597,5937
2013.06.20,01:00,1.96596,1.96917,1.96471,1.96813,6000
2013.06.20,02:00,1.96818,1.97081,1.96588,1.96854,5643
2013.06.20,03:00,1.96861,1.97940,1.96734,1.97897,3772
2013.06.20,04:00,1.97887,1.98576,1.97678,1.98279,3226
2013.06.20,05:00,1.98282,1.99604,1.98194,1.98953,3101
2013.06.20,06:00,1.98964,1.99136,1.98467,1.98490,2980
2013.06.20,07:00,1.98489,1.98581,1.98042,1.98198,2321
2013.06.20,08:00,1.98204,1.98508,1.97959,1.98407,3791
2013.06.20,09:00,1.98403,1.99703,1.98339,1.99386,3919
2013.06.20,10:00,1.99405,2.00243,1.99397,2.00096,1697
2013.06.20,11:00,2.00095,2.00385,1.99619,2.00115,3001
2013.06.20,12:00,2.00111,2.00229,1.99006,1.99281,3609
2013.06.20,13:00,1.99272,1.99915,1.99254,1.99863,2494
2013.06.20,14:00,1.99860,2.00462,1.99840,2.00370,2042
2013.06.20,15:00,2.00369,2.00369,1.99543,1.99709,2585
2013.06.20,16:00,1.99707,2.00005,1.99439,1.99845,3843
2013.06.20,17:00,1.99815,1.99935,1.99512,1.99556,3844
2013.06.20,18:00,1.99568,1.99696,1.99485,1.99696,5878
2013.06.20,19:00,1.99693,1.99842,1.99477,1.99736,5754
2013.06.20,20:00,1.99742,1.99742,1.99073,1.99094,5077
2013.06.20,21:00,1.99093,1.99330,1.98762,1.98862,5534
2013.06.20,22:00,1.98847,1.99063,1.98700,1.98852,6839
2013.06.20,23:00,1.98860,1.99389,1.98791,1.99237,4657
2013.06.21,00:00,1.99233,1.99375,1.99071,1.99309,5798
2013.06.21,01:00,1.99305,1.99388,1.98811,1.99122,5687
2013.06.21,02:00,1.99115,1.99429,1.98908,1.99316,6028
2013.06.21,03:00,1.99314,1.99339,1.99008,1.99075,4736
2013.06.21,04:00,1.99079,1.99375,1.99002,1.99053,3943
2013.06.21,05:00,1.99062,1.99227,1.98761,1.98821,3350
2013.06.21,06:00,1.98817,1.99391,1.98815,1.99301,3649
2013.06.21,07:00,1.99305,1.99347,1.98780,1.98865,3190
2013.06.21,08:00,1.98858,1.99444,1.98512,1.98530,4294
2013.06.21,09:00,1.98527,1.99732,1.98238,1.99729,3630
2013.06.21,10:00,1.99712,1.99712,1.98892,1.98930,2384
2013.06.21,11:00,1.98923,1.99582,1.98870,1.99246,2550
2013.06.21,12:00,1.99248,1.99356,1.98579,1.98914,3423
2013.06.21,13:00,1.98912,1.99201,1.98790,1.99186,6509
2013.06.21,14:00,1.99190,1.99232,1.98387,1.98420,5037
2013.06.21,15:00,1.98416,1.98825,1.98202,1.98691,5187
2013.06.21,16:00,1.98681,1.99132,1.98350,1.98859,4289
2013.06.23,17:00,1.98859,1.98959,1.98235,1.98295,5272
2013.06.23,18:00,1.98315,1.98381,1.98091,1.98105,6361
2013.06.23,19:00,1.98104,1.98218,1.97887,1.98113,5956
2013.06.23,20:00,1.98106,1.98330,1.97944,1.98014,5588
2013.06.23,21:00,1.98015,1.98399,1.97967,1.98375,5217
2013.06.23,22:00,1.98376,1.98726,1.98367,1.98599,5122
2013.06.23,23:00,1.98594,1.98707,1.98369,1.98416,5293
2013.06.24,00:00,1.98422,1.98681,1.98247,1.98291,9040
