2013.07.11,12:00,1.43611,1.43753,1.43517,1.43519,3603
2013.07.11,13:00,1.43525,1.43607,1.43462,1.43516,3326
2013.07.11,14:00,1.43519,1.43771,1.43500,1.43727,3449
2013.07.11,15:00,1.43724,1.43898,1.43591,1.43741,3956
2013.07.11,16:00,1.43742,1.43866,1.43713,1.43749,3983
2013.07.11,17:00,1.43752,1.43784,1.43630,1.43713,4279
2013.07.11,18:00,1.43716,1.43824,1.43714,1.43752,3421
2013.07.11,19:00,1.43754,1.43794,1.43704,1.43748,2568
2013.07.11,20:00,1.43749,1.43778,1.43626,1.43715,2472
2013.07.11,21:00,1.43716,1.43795,1.43672,1.43770,2067
2013.07.11,22:00,1.43769,1.43797,1.43668,1.43725,1522
2013.07.11,23:00,1.43721,1.43750,1.43687,1.43730,2211
2013.07.12,00:00,1.43726,1.43776,1.43710,1.43737,1822
2013.07.12,01:00,1.43736,1.43822,1.43707,1.43802,1493
2013.07.12,02:00,1.43801,1.43810,1.43537,1.43668,1366
2013.07.12,03:00,1.43662,1.43814,1.43556,1.43774,1467
2013.07.12,04:00,1.43777,1.43872,1.43705,1.43859,1635
2013.07.12,05:00,1.43858,1.43904,1.43519,1.43579,1117
2013.07.12,06:00,1.43577,1.43654,1.43345,1.43484,1058
2013.07.12,07:00,1.43479,1.43588,1.43439,1.43510,1208
2013.07.12,08:00,1.43518,1.43587,1.43308,1.43329,2960
2013.07.12,09:00,1.43328,1.43533,1.43154,1.43162,4068
2013.07.12,10:00,1.43158,1.43311,1.43118,1.43265,3958
2013.07.12,11:00,1.43268,1.43285,1.42977,1.43022,4364
2013.07.12,12:00,1.43020,1.43047,1.42788,1.42834,7322
2013.07.12,13:00,1.42831,1.43105,1.42736,1.42965,3754
2013.07.12,14:00,1.42968,1.43000,1.42856,1.42954,4522
2013.07.12,15:00,1.42959,1.42979,1.42836,1.42848,6501
2013.07.12,16:00,1.42847,1.42991,1.42804,1.42921,4389
2013.07.14,17:00,1.42919,1.43068,1.42861,1.42963,3654
2013.07.14,18:00,1.42978,1.42986,1.42874,1.42974,3609
2013.07.14,19:00,1.42973,1.43040,1.42944,1.43030,2044
2013.07.14,20:00,1.43031,1.43081,1.42951,1.43037,2626
2013.07.14,21:00,1.43036,1.43078,1.42955,1.43001,1697
2013.07.14,22:00,1.43030,1.43070,1.42960,1.43039,1403
2013.07.14,23:00,1.43036,1.43114,1.43021,1.43064,2517
2013.07.15,00:00,1.43065,1.43080,1.43003,1.43035,2516
2013.07.15,01:00,1.43031,1.43061,1.43006,1.43034,1162
2013.07.15,02:00,1.43032,1.43162,1.42979,1.43038,921
2013.07.15,03:00,1.43037,1.43204,1.42898,1.42919,1485
2013.07.15,04:00,1.42916,1.43179,1.42841,1.43175,1556
2013.07.15,05:00,1.43173,1.43188,1.43015,1.43101,1446
2013.07.15,06:00,1.43104,1.43285,1.43054,1.43283,1210
2013.07.15,07:00,1.43282,1.43357,1.43150,1.43266,1070
2013.07.15,08:00,1.43265,1.43471,1.43210,1.43371,1681
2013.07.15,09:00,1.43373,1.43469,1.43288,1.43397,3626
2013.07.15,10:00,1.43400,1.43666,1.43370,1.43531,3107
2013.07.15,11:00,1.43528,1.43543,1.43327,1.43429,5244
2013.07.15,12:00,1.43428,1.43431,1.43246,1.43303,3051
2013.07.15,13:00,1.43296,1.43322,1.43140,1.43260,2748
2013.07.15,14:00,1.43259,1.43293,1.43065,1.43127,3648
2013.07.15,15:00,1.43134,1.43226,1.43121,1.43136,5482
2013.07.15,16:00,1.43140,1.43185,1.43120,1.43171,8495
2013.07.15,17:00,1.43169,1.43215,1.43144,1.43163,7893
2013.07.15,18:00,1.43160,1.43231,1.43133,1.43149,6863
2013.07.15,19:00,1.43147,1.43225,1.43128,1.43146,4399
2013.07.15,20:00,1.43145,1.43243,1.43139,1.43169,3545
2013.07.15,21:00,1.43173,1.43225,1.43113,1.43201,2662
2013.07.15,22:00,1.43203,1.43257,1.43174,1.43203,2484
2013.07.15,23:00,1.43204,1.43218,1.43145,1.43210,2684
2013.07.16,00:00,1.43212,1.43243,1.43186,1.43218,2183
2013.07.16,01:00,1.43219,1.43331,1.43192,1.43324,2228
2013.07.16,02:00,1.43326,1.43452,1.43252,1.43283,1573
2013.07.16,03:00,1.43284,1.43288,1.42843,1.42878,1605
2013.07.16,04:00,1.42875,1.43235,1.42636,1.42780,1585
2013.07.16,05:00,1.42769,1.42957,1.42541,1.42655,1562
2013.07.16,06:00,1.42653,1.42717,1.42386,1.42408,1285
2013.07.16,07:00,1.42404,1.42462,1.42182,1.42261,1280
2013.07.16,08:00,1.42255,1.42373,1.42102,1.42166,2046
2013.07.16,09:00,1.42162,1.42349,1.42131,1.42257,2442
2013.07.16,10:00,1.42238,1.42406,1.42075,1.42396,4050
2013.07.16,11:00,1.42395,1.42397,1.42178,1.42250,3725
2013.07.16,12:00,1.42248,1.42292,1.42055,1.42251,2813
2013.07.16,13:00,1.42252,1.42328,1.42211,1.42293,3166
2013.07.16,14:00,1.42296,1.42381,1.42221,1.42367,4149
2013.07.16,15:00,1.42364,1.42375,1.42215,1.42286,5508
2013.07.16,16:00,1.42288,1.42367,1.42271,1.42332,5003
2013.07.16,17:00,1.42340,1.42375,1.42268,1.42367,3978
2013.07.16,18:00,1.42363,1.42364,1.42272,1.42320,2688
2013.07.16,19:00,1.42318,1.42341,1.42213,1.42247,2652
2013.07.16,20:00,1.42244,1.42332,1.42200,1.42263,2785
2013.07.16,21:00,1.42254,1.42303,1.42198,1.42264,2522
2013.07.16,22:00,1.42266,1.42349,1.42254,1.42301,1502
2013.07.16,23:00,1.42302,1.42343,1.42289,1.42337,2381
2013.07.17,00:00,1.42341,1.42355,1.42296,1.42296,1420
2013.07.17,01:00,1.42294,1.42316,1.42258,1.42271,1211
2013.07.17,02:00,1.42272,1.42306,1.41971,1.42036,1110
2013.07.17,03:00,1.42043,1.42142,1.41972,1.42062,970
2013.07.17,04:00,1.42064,1.43142,1.41923,1.42792,1732
2013.07.17,05:00,1.42786,1.42859,1.42487,1.42592,1178
2013.07.17,06:00,1.42597,1.42932,1.42596,1.42904,844
2013.07.17,07:00,1.42909,1.43172,1.42877,1.42986,1148
2013.07.17,08:00,1.42987,1.43094,1.42653,1.43070,1692
2013.07.17,09:00,1.43066,1.43066,1.42705,1.42905,2244
2013.07.17,10:00,1.42892,1.43255,1.42775,1.43190,2895
2013.07.17,11:00,1.43185,1.43248,1.42989,1.43143,3072
2013.07.17,12:00,1.43147,1.43237,1.43010,1.43045,2648
2013.07.17,13:00,1.43047,1.43177,1.42919,1.42974,2932
2013.07.17,14:00,1.42975,1.43200,1.42948,1.43104,2681
2013.07.17,15:00,1.43107,1.43147,1.43060,1.43114,6440
2013.07.17,16:00,1.43113,1.43163,1.43098,1.43137,4934
2013.07.17,17:00,1.43138,1.43235,1.43138,1.43171,5242
2013.07.17,18:00,1.43152,1.43207,1.43124,1.43204,2965
2013.07.17,19:00,1.43205,1.43210,1.43119,1.43146,2643
2013.07.17,20:00,1.43143,1.43187,1.43097,1.43145,2015
2013.07.17,21:00,1.43144,1.43194,1.43106,1.43125,2077
2013.07.17,22:00,1.43130,1.43188,1.43103,1.43103,1080
2013.07.17,23:00,1.43102,1.43173,1.43045,1.43076,2895
2013.07.18,00:00,1.43078,1.43187,1.43064,1.43133,1512
2013.07.18,01:00,1.43131,1.43252,1.43128,1.43244,1322
2013.07.18,02:00,1.43249,1.43329,1.43175,1.43226,1192
2013.07.18,03:00,1.43225,1.43276,1.43081,1.43118,974
2013.07.18,04:00,1.43123,1.43309,1.42908,1.43245,1712
2013.07.18,05:00,1.43243,1.43580,1.43173,1.43573,1513
2013.07.18,06:00,1.43575,1.43694,1.43511,1.43620,1410
2013.07.18,07:00,1.43618,1.43650,1.43501,1.43616,1274
2013.07.18,08:00,1.43617,1.43805,1.43566,1.43670,1756
2013.07.18,09:00,1.43672,1.43760,1.43544,1.43688,2815
2013.07.18,10:00,1.43685,1.43847,1.43562,1.43807,3041
2013.07.18,11:00,1.43802,1.43894,1.43762,1.43816,3979
2013.07.18,12:00,1.43819,1.43928,1.43783,1.43791,3930
2013.07.18,13:00,1.43793,1.43896,1.43666,1.43742,3392
2013.07.18,14:00,1.43741,1.43836,1.43730,1.43815,3260
2013.07.18,15:00,1.43826,1.43827,1.43725,1.43807,3912
2013.07.18,16:00,1.43806,1.43838,1.43702,1.43790,4408
2013.07.18,17:00,1.43776,1.43840,1.43733,1.43767,4702
2013.07.18,18:00,1.43768,1.43784,1.43724,1.43747,3648
2013.07.18,19:00,1.43745,1.43774,1.43685,1.43737,2244
2013.07.18,20:00,1.43736,1.43808,1.43703,1.43768,1985
2013.07.18,21:00,1.43766,1.43782,1.43632,1.43662,2356
2013.07.18,22:00,1.43655,1.43680,1.43508,1.43529,2085
2013.07.18,23:00,1.43527,1.43531,1.43393,1.43448,3224
2013.07.19,00:00,1.43455,1.43519,1.43419,1.43456,1630
2013.07.19,01:00,1.43454,1.43481,1.43355,1.43432,1208
2013.07.19,02:00,1.43430,1.43490,1.43356,1.43424,903
2013.07.19,03:00,1.43423,1.43649,1.43386,1.43577,1028
2013.07.19,04:00,1.43575,1.43753,1.43539,1.43740,1953
2013.07.19,05:00,1.43747,1.43947,1.43739,1.43795,1264
2013.07.19,06:00,1.43789,1.43913,1.43772,1.43808,1246
2013.07.19,07:00,1.43806,1.43924,1.43673,1.43746,1450
2013.07.19,08:00,1.43747,1.43773,1.43596,1.43660,1668
2013.07.19,09:00,1.43662,1.43756,1.43632,1.43660,2721
2013.07.19,10:00,1.43662,1.43743,1.43440,1.43518,3290
2013.07.19,11:00,1.43520,1.43545,1.43376,1.43426,3004
2013.07.19,12:00,1.43425,1.43608,1.43411,1.43599,3374
2013.07.19,13:00,1.43598,1.43664,1.43572,1.43617,3211
2013.07.19,14:00,1.43618,1.43659,1.43562,1.43635,4008
2013.07.19,15:00,1.43637,1.43692,1.43551,1.43637,3581
2013.07.19,16:00,1.43634,1.43763,1.43616,1.43631,5118
2013.07.21,17:00,1.43702,1.43771,1.43644,1.43658,4966
2013.07.21,18:00,1.43649,1.43671,1.43576,1.43595,3962
2013.07.21,19:00,1.43593,1.43633,1.43504,1.43583,3350
2013.07.21,20:00,1.43584,1.43603,1.43480,1.43557,2347
2013.07.21,21:00,1.43555,1.43596,1.43510,1.43565,1930
2013.07.21,22:00,1.43567,1.43604,1.43549,1.43566,1911
2013.07.21,23:00,1.43565,1.43599,1.43526,1.43575,2832
2013.07.22,00:00,1.43574,1.43641,1.43564,1.43637,1950
2013.07.22,01:00,1.43629,1.43653,1.43606,1.43637,1110
2013.07.22,02:00,1.43633,1.43672,1.43530,1.43580,1044
2013.07.22,03:00,1.43572,1.43641,1.43517,1.43586,1473
2013.07.22,04:00,1.43589,1.43641,1.43535,1.43597,1870
2013.07.22,05:00,1.43603,1.43793,1.43560,1.43725,1918
2013.07.22,06:00,1.43726,1.43879,1.43694,1.43862,1582
2013.07.22,07:00,1.43865,1.44095,1.43846,1.44077,1090
2013.07.22,08:00,1.44076,1.44113,1.43953,1.44111,2140
2013.07.22,09:00,1.44112,1.44119,1.43702,1.43818,3002
2013.07.22,10:00,1.43819,1.43835,1.43384,1.43701,4026
2013.07.22,11:00,1.43708,1.43750,1.43605,1.43749,6588
2013.07.22,12:00,1.43750,1.43818,1.43690,1.43693,3146
2013.07.22,13:00,1.43691,1.43739,1.43606,1.43726,3852
2013.07.22,14:00,1.43725,1.43804,1.43672,1.43742,3659
2013.07.22,15:00,1.43740,1.43768,1.43719,1.43753,5358
2013.07.22,16:00,1.43755,1.43793,1.43713,1.43771,5365
2013.07.22,17:00,1.43778,1.43795,1.43731,1.43737,4578
2013.07.22,18:00,1.43735,1.43802,1.43732,1.43795,4529
2013.07.22,19:00,1.43796,1.43798,1.43738,1.43774,3527
2013.07.22,20:00,1.43777,1.43797,1.43689,1.43762,2346
2013.07.22,21:00,1.43759,1.43804,1.43736,1.43779,2283
2013.07.22,22:00,1.43786,1.43804,1.43738,1.43804,2114
2013.07.22,23:00,1.43802,1.43820,1.43769,1.43802,2566
2013.07.23,00:00,1.43801,1.43818,1.43757,1.43794,1908
2013.07.23,01:00,1.43795,1.43836,1.43730,1.43825,1102
2013.07.23,02:00,1.43823,1.43837,1.43766,1.43817,1291
2013.07.23,03:00,1.43822,1.43867,1.43708,1.43717,1615
2013.07.23,04:00,1.43716,1.44035,1.43712,1.43948,1262
2013.07.23,05:00,1.43947,1.44150,1.43926,1.44084,1515
2013.07.23,06:00,1.44089,1.44176,1.43972,1.44169,1172
2013.07.23,07:00,1.44172,1.44267,1.44067,1.44089,1483
2013.07.23,08:00,1.44091,1.44147,1.43980,1.44113,1577
2013.07.23,09:00,1.44114,1.44132,1.43925,1.44093,2529
2013.07.23,10:00,1.44097,1.44108,1.43771,1.43848,4055
2013.07.23,11:00,1.43856,1.43880,1.43703,1.43797,6072
2013.07.23,12:00,1.43798,1.43991,1.43785,1.43951,3683
2013.07.23,13:00,1.43948,1.44004,1.43829,1.43834,3926
2013.07.23,14:00,1.43837,1.43914,1.43751,1.43806,3673
2013.07.23,15:00,1.43800,1.43845,1.43750,1.43750,7243
2013.07.23,16:00,1.43749,1.43763,1.43635,1.43639,5317
2013.07.23,17:00,1.43640,1.43728,1.43626,1.43704,5745
2013.07.23,18:00,1.43703,1.43736,1.43677,1.43700,4412
2013.07.23,19:00,1.43701,1.43751,1.43655,1.43703,3743
2013.07.23,20:00,1.43705,1.43731,1.43664,1.43694,3051
2013.07.23,21:00,1.43689,1.43767,1.43676,1.43755,2706
2013.07.23,22:00,1.43756,1.43764,1.43693,1.43725,2296
2013.07.23,23:00,1.43727,1.43758,1.43705,1.43716,1608
2013.07.24,00:00,1.43713,1.43750,1.43682,1.43694,2904
2013.07.24,01:00,1.43699,1.43804,1.43696,1.43774,1493
2013.07.24,02:00,1.43775,1.43912,1.43748,1.43869,1113
2013.07.24,03:00,1.43870,1.44023,1.43571,1.43720,1307
2013.07.24,04:00,1.43722,1.43897,1.43606,1.43826,1711
2013.07.24,05:00,1.43830,1.43867,1.43507,1.43556,1714
2013.07.24,06:00,1.43548,1.43634,1.43497,1.43608,1753
2013.07.24,07:00,1.43603,1.43668,1.43492,1.43505,1418
2013.07.24,08:00,1.43507,1.43705,1.43497,1.43683,1468
2013.07.24,09:00,1.43681,1.43762,1.43537,1.43555,2688
2013.07.24,10:00,1.43557,1.43795,1.43552,1.43601,4143
2013.07.24,11:00,1.43605,1.43742,1.43548,1.43713,2792
2013.07.24,12:00,1.43712,1.43818,1.43709,1.43791,3121
2013.07.24,13:00,1.43793,1.43807,1.43471,1.43515,3318
2013.07.24,14:00,1.43514,1.43596,1.43484,1.43575,4795
2013.07.24,15:00,1.43578,1.43593,1.43521,1.43537,4769
2013.07.24,16:00,1.43536,1.43574,1.43495,1.43538,4589
2013.07.24,17:00,1.43540,1.43568,1.43475,1.43515,4926
2013.07.24,18:00,1.43512,1.43600,1.43503,1.43574,5506
2013.07.24,19:00,1.43576,1.43608,1.43526,1.43565,2769
2013.07.24,20:00,1.43567,1.43603,1.43524,1.43551,3314
2013.07.24,21:00,1.43549,1.43572,1.43513,1.43545,2486
2013.07.24,22:00,1.43548,1.43597,1.43526,1.43597,3754
2013.07.24,23:00,1.43593,1.43608,1.43555,1.43581,3584
2013.07.25,00:00,1.43580,1.43652,1.43569,1.43626,1880
2013.07.25,01:00,1.43622,1.43662,1.43563,1.43618,1281
2013.07.25,02:00,1.43617,1.43838,1.43576,1.43784,914
2013.07.25,03:00,1.43786,1.43865,1.43730,1.43814,1410
2013.07.25,04:00,1.43802,1.44066,1.43598,1.43666,1550
2013.07.25,05:00,1.43668,1.43705,1.43408,1.43408,1977
2013.07.25,06:00,1.43409,1.43429,1.43174,1.43194,2077
2013.07.25,07:00,1.43192,1.43306,1.43021,1.43061,1093
2013.07.25,08:00,1.43055,1.43234,1.42860,1.43001,1549
2013.07.25,09:00,1.43000,1.43186,1.42875,1.43172,3207
2013.07.25,10:00,1.43171,1.43176,1.42915,1.42960,6422
2013.07.25,11:00,1.42964,1.43184,1.42952,1.43116,4457
2013.07.25,12:00,1.43106,1.43189,1.43082,1.43187,3392
2013.07.25,13:00,1.43186,1.43274,1.43063,1.43168,3727
2013.07.25,14:00,1.43170,1.43184,1.43068,1.43098,4271
2013.07.25,15:00,1.43101,1.43145,1.42947,1.43023,5887
2013.07.25,16:00,1.43024,1.43293,1.42958,1.43055,5843
2013.07.25,17:00,1.43058,1.43082,1.43000,1.43060,5183
2013.07.25,18:00,1.43051,1.43082,1.43033,1.43047,4374
2013.07.25,19:00,1.43049,1.43071,1.42982,1.43000,4109
2013.07.25,20:00,1.42993,1.43064,1.42987,1.43018,3582
2013.07.25,21:00,1.43014,1.43080,1.42980,1.43015,2478
2013.07.25,22:00,1.43011,1.43077,1.42986,1.43002,2436
2013.07.25,23:00,1.43004,1.43015,1.42933,1.42974,2096
2013.07.26,00:00,1.42977,1.43018,1.42944,1.42958,1643
2013.07.26,01:00,1.42957,1.43008,1.42925,1.42984,1084
2013.07.26,02:00,1.42979,1.43027,1.42920,1.42953,910
2013.07.26,03:00,1.42954,1.43003,1.42813,1.42824,1604
2013.07.26,04:00,1.42826,1.42931,1.42693,1.42827,2121
2013.07.26,05:00,1.42831,1.43026,1.42823,1.43008,1792
2013.07.26,06:00,1.43004,1.43207,1.42959,1.43084,1589
2013.07.26,07:00,1.43081,1.43122,1.42953,1.43007,1462
2013.07.26,08:00,1.43015,1.43217,1.42987,1.42998,1864
2013.07.26,09:00,1.42995,1.43063,1.42716,1.42779,3771
2013.07.26,10:00,1.42789,1.42871,1.42667,1.42797,4120
2013.07.26,11:00,1.42790,1.42822,1.42644,1.42724,5731
2013.07.26,12:00,1.42728,1.42763,1.42644,1.42676,4587
2013.07.26,13:00,1.42680,1.42734,1.42649,1.42649,4427
2013.07.26,14:00,1.42652,1.42839,1.42610,1.42829,3912
2013.07.26,15:00,1.42825,1.42862,1.42769,1.42817,5103
2013.07.26,16:00,1.42824,1.42897,1.42774,1.42802,5210
2013.07.28,17:00,1.42745,1.42873,1.42738,1.42830,4677
2013.07.28,18:00,1.42833,1.42937,1.42796,1.42818,6108
2013.07.28,19:00,1.42820,1.42847,1.42803,1.42827,5666
2013.07.28,20:00,1.42828,1.42866,1.42718,1.42760,3656
2013.07.28,21:00,1.42761,1.42814,1.42748,1.42795,3067
2013.07.28,22:00,1.42790,1.42802,1.42751,1.42752,2451
2013.07.28,23:00,1.42751,1.42796,1.42745,1.42767,2475
2013.07.29,00:00,1.42768,1.42813,1.42741,1.42772,3983
2013.07.29,01:00,1.42773,1.42825,1.42742,1.42815,1827
2013.07.29,02:00,1.42816,1.43021,1.42779,1.42935,1593
2013.07.29,03:00,1.42934,1.42989,1.42841,1.42968,1464
2013.07.29,04:00,1.42966,1.42978,1.42790,1.42939,1329
2013.07.29,05:00,1.42940,1.43003,1.42782,1.42829,1292
2013.07.29,06:00,1.42826,1.42849,1.42617,1.42735,809
2013.07.29,07:00,1.42733,1.42808,1.42631,1.42783,1158
2013.07.29,08:00,1.42779,1.43001,1.42725,1.42978,1645
2013.07.29,09:00,1.42979,1.43058,1.42886,1.42896,2613
2013.07.29,10:00,1.42892,1.42947,1.42763,1.42888,3700
2013.07.29,11:00,1.42880,1.42985,1.42809,1.42904,4036
2013.07.29,12:00,1.42900,1.42950,1.42847,1.42865,3969
2013.07.29,13:00,1.42864,1.42925,1.42842,1.42875,3676
2013.07.29,14:00,1.42874,1.42889,1.42827,1.42849,3749
2013.07.29,15:00,1.42846,1.42864,1.42788,1.42816,4452
2013.07.29,16:00,1.42815,1.42851,1.42759,1.42790,4259
2013.07.29,17:00,1.42786,1.42861,1.42767,1.42819,5718
2013.07.29,18:00,1.42809,1.42853,1.42781,1.42833,8553
2013.07.29,19:00,1.42835,1.42848,1.42767,1.42798,3715
2013.07.29,20:00,1.42801,1.42844,1.42787,1.42787,3637
2013.07.29,21:00,1.42781,1.42865,1.42763,1.42824,8641
2013.07.29,22:00,1.42823,1.42840,1.42790,1.42797,4975
2013.07.29,23:00,1.42795,1.42850,1.42770,1.42795,2384
2013.07.30,00:00,1.42796,1.42840,1.42782,1.42810,4525
2013.07.30,01:00,1.42812,1.42827,1.42716,1.42782,1681
2013.07.30,02:00,1.42783,1.42792,1.42624,1.42715,965
2013.07.30,03:00,1.42716,1.42755,1.42639,1.42726,1567
2013.07.30,04:00,1.42711,1.42732,1.42438,1.42457,1578
2013.07.30,05:00,1.42460,1.42477,1.42176,1.42230,1726
2013.07.30,06:00,1.42231,1.42424,1.42231,1.42377,1115
2013.07.30,07:00,1.42378,1.42387,1.42061,1.42147,1172
2013.07.30,08:00,1.42145,1.42189,1.42070,1.42075,1061
2013.07.30,09:00,1.42084,1.42105,1.41934,1.41939,3028
2013.07.30,10:00,1.41938,1.42169,1.41869,1.41992,3821
2013.07.30,11:00,1.41989,1.42023,1.41690,1.41702,3771
2013.07.30,12:00,1.41696,1.41778,1.41627,1.41712,4066
2013.07.30,13:00,1.41714,1.41722,1.41617,1.41685,4001
2013.07.30,14:00,1.41684,1.41684,1.41569,1.41622,4111
2013.07.30,15:00,1.41618,1.41717,1.41575,1.41694,7067
2013.07.30,16:00,1.41693,1.41707,1.41613,1.41638,5675
2013.07.30,17:00,1.41637,1.41666,1.41590,1.41649,5279
2013.07.30,18:00,1.41652,1.41681,1.41641,1.41660,5243
2013.07.30,19:00,1.41662,1.41684,1.41631,1.41659,4512
2013.07.30,20:00,1.41656,1.41676,1.41518,1.41560,4037
2013.07.30,21:00,1.41562,1.41590,1.41526,1.41564,3477
2013.07.30,22:00,1.41568,1.41576,1.41491,1.41511,2300
2013.07.30,23:00,1.41510,1.41561,1.41485,1.41518,2229
2013.07.31,00:00,1.41521,1.41526,1.41473,1.41505,4593
2013.07.31,01:00,1.41506,1.41585,1.41473,1.41563,1773
2013.07.31,02:00,1.41566,1.41587,1.41382,1.41398,1317
2013.07.31,03:00,1.41396,1.41418,1.41167,1.41231,1668
2013.07.31,04:00,1.41226,1.41251,1.40813,1.40870,1568
2013.07.31,05:00,1.40869,1.41094,1.40838,1.41027,1584
2013.07.31,06:00,1.41024,1.41148,1.40970,1.41081,1327
2013.07.31,07:00,1.41079,1.41208,1.41063,1.41114,1059
2013.07.31,08:00,1.41113,1.41324,1.40911,1.41266,1204
2013.07.31,09:00,1.41270,1.41311,1.41103,1.41224,2772
2013.07.31,10:00,1.41226,1.41261,1.40760,1.40870,4550
2013.07.31,11:00,1.40879,1.41055,1.40795,1.40804,4113
2013.07.31,12:00,1.40805,1.40944,1.40802,1.40867,4480
2013.07.31,13:00,1.40873,1.40928,1.40814,1.40877,4742
2013.07.31,14:00,1.40887,1.40938,1.40496,1.40789,4706
2013.07.31,15:00,1.40795,1.40916,1.40694,1.40744,10394
2013.07.31,16:00,1.40750,1.40862,1.40745,1.40822,10402
2013.07.31,17:00,1.40820,1.40852,1.40734,1.40764,7792
2013.07.31,18:00,1.40766,1.40835,1.40613,1.40625,7449
2013.07.31,19:00,1.40623,1.40640,1.40461,1.40504,5050
2013.07.31,20:00,1.40503,1.40576,1.40449,1.40539,4269
2013.07.31,21:00,1.40538,1.40588,1.40428,1.40581,4427
2013.07.31,22:00,1.40578,1.40723,1.40562,1.40679,3799
2013.07.31,23:00,1.40685,1.40690,1.40602,1.40640,4261
2013.08.01,00:00,1.40639,1.40673,1.40572,1.40669,2576
2013.08.01,01:00,1.40670,1.40730,1.40621,1.40730,1512
2013.08.01,02:00,1.40728,1.40831,1.40697,1.40796,1517
2013.08.01,03:00,1.40797,1.41048,1.40756,1.40968,3005
2013.08.01,04:00,1.40972,1.41485,1.40965,1.41335,2649
2013.08.01,05:00,1.41346,1.41492,1.41297,1.41400,1297
2013.08.01,06:00,1.41399,1.41496,1.41142,1.41149,1640
2013.08.01,07:00,1.41148,1.41776,1.41140,1.41719,1282
2013.08.01,08:00,1.41717,1.41880,1.41532,1.41536,2005
2013.08.01,09:00,1.41543,1.41624,1.41374,1.41470,3568
2013.08.01,10:00,1.41486,1.41680,1.41262,1.41531,4386
2013.08.01,11:00,1.41532,1.41732,1.41425,1.41607,5156
2013.08.01,12:00,1.41606,1.41610,1.41461,1.41561,4032
2013.08.01,13:00,1.41555,1.41602,1.41482,1.41559,4813
2013.08.01,14:00,1.41557,1.41674,1.41544,1.41594,4113
2013.08.01,15:00,1.41591,1.41649,1.41548,1.41585,5462
2013.08.01,16:00,1.41591,1.41639,1.41536,1.41630,5776
2013.08.01,17:00,1.41634,1.41637,1.41553,1.41564,5067
2013.08.01,18:00,1.41567,1.41599,1.41540,1.41550,4734
2013.08.01,19:00,1.41551,1.41586,1.41530,1.41553,3870
2013.08.01,20:00,1.41560,1.41688,1.41559,1.41675,3426
2013.08.01,21:00,1.41674,1.41745,1.41633,1.41714,2778
2013.08.01,22:00,1.41715,1.41722,1.41631,1.41635,1842
2013.08.01,23:00,1.41628,1.41708,1.41613,1.41641,1566
2013.08.02,00:00,1.41642,1.41688,1.41626,1.41686,1872
2013.08.02,01:00,1.41684,1.41718,1.41619,1.41693,1964
2013.08.02,02:00,1.41696,1.41716,1.41596,1.41685,1033
2013.08.02,03:00,1.41683,1.41868,1.41648,1.41808,2042
2013.08.02,04:00,1.41807,1.42138,1.41769,1.41995,2499
2013.08.02,05:00,1.42001,1.42057,1.41958,1.41982,1667
2013.08.02,06:00,1.41984,1.42114,1.41869,1.42056,1543
2013.08.02,07:00,1.42054,1.42151,1.42024,1.42055,2008
2013.08.02,08:00,1.42058,1.42185,1.41810,1.42079,2263
2013.08.02,09:00,1.42076,1.42211,1.41889,1.41915,5009
2013.08.02,10:00,1.41926,1.41970,1.41601,1.41701,5699
2013.08.02,11:00,1.41700,1.42010,1.41684,1.41966,5759
2013.08.02,12:00,1.41963,1.41980,1.41818,1.41864,5219
2013.08.02,13:00,1.41863,1.41932,1.41769,1.41808,5651
2013.08.02,14:00,1.41810,1.41941,1.41757,1.41935,5162
2013.08.02,15:00,1.41939,1.42056,1.41934,1.42054,5811
2013.08.02,16:00,1.42053,1.42242,1.42009,1.42118,5153
2013.08.04,17:00,1.42086,1.42218,1.41860,1.41975,7165
2013.08.04,18:00,1.41971,1.42055,1.41924,1.41998,5880
2013.08.04,19:00,1.41997,1.42039,1.41968,1.42019,4653
2013.08.04,20:00,1.42023,1.42077,1.41895,1.42016,4536
2013.08.04,21:00,1.42015,1.42084,1.41950,1.41998,6164
2013.08.04,22:00,1.42000,1.42021,1.41967,1.41993,3964
2013.08.04,23:00,1.41994,1.42001,1.41925,1.41954,2815
2013.08.05,00:00,1.41956,1.42012,1.41917,1.41963,3227
2013.08.05,01:00,1.41964,1.42010,1.41918,1.41923,1576
2013.08.05,02:00,1.41922,1.42089,1.41893,1.42025,1737
2013.08.05,03:00,1.42023,1.42132,1.41934,1.42096,1961
2013.08.05,04:00,1.42098,1.42696,1.42063,1.42513,2125
2013.08.05,05:00,1.42515,1.42997,1.42466,1.42943,2558
2013.08.05,06:00,1.42945,1.42961,1.42792,1.42857,2567
2013.08.05,07:00,1.42858,1.42980,1.42820,1.42925,1942
2013.08.05,08:00,1.42928,1.43051,1.42867,1.42961,2797
2013.08.05,09:00,1.42962,1.43023,1.42853,1.42896,4029
2013.08.05,10:00,1.42882,1.43010,1.42762,1.42767,5094
2013.08.05,11:00,1.42766,1.42775,1.42619,1.42742,5600
2013.08.05,12:00,1.42740,1.42756,1.42423,1.42443,5194
2013.08.05,13:00,1.42436,1.42527,1.42373,1.42507,5185
2013.08.05,14:00,1.42506,1.42520,1.42395,1.42433,5667
2013.08.05,15:00,1.42436,1.42511,1.42422,1.42437,7746
