2013.01.01,17:00,86.680,86.839,86.680,86.764,1126
2013.01.01,18:00,86.763,86.763,86.578,86.606,988
2013.01.01,19:00,86.607,86.757,86.532,86.748,765
2013.01.01,20:00,86.749,86.957,86.748,86.923,922
2013.01.01,21:00,86.922,87.174,86.840,87.147,840
2013.01.01,22:00,87.146,87.290,87.048,87.227,563
2013.01.01,23:00,87.231,87.272,86.973,87.125,672
2013.01.02,00:00,87.127,87.211,87.084,87.172,704
2013.01.02,01:00,87.171,87.318,87.163,87.234,933
2013.01.02,02:00,87.233,87.259,87.136,87.209,1258
2013.01.02,03:00,87.207,87.216,87.096,87.138,1170
2013.01.02,04:00,87.141,87.153,86.976,87.083,1197
2013.01.02,05:00,87.081,87.091,87.004,87.025,1202
2013.01.02,06:00,87.027,87.196,87.001,87.105,1006
2013.01.02,07:00,87.103,87.108,86.950,87.010,1563
2013.01.02,08:00,87.011,87.115,86.966,87.092,2510
2013.01.02,09:00,87.090,87.217,87.069,87.217,3193
2013.01.02,10:00,87.218,87.222,87.047,87.168,1907
2013.01.02,11:00,87.164,87.174,87.053,87.090,1486
2013.01.02,12:00,87.091,87.114,87.055,87.094,1267
2013.01.02,13:00,87.093,87.128,87.059,87.123,2038
2013.01.02,14:00,87.122,87.128,87.096,87.112,1342
2013.01.02,15:00,87.111,87.264,87.108,87.251,900
2013.01.02,16:00,87.252,87.340,87.229,87.334,1815
2013.01.02,17:00,87.330,87.337,87.284,87.325,1078
2013.01.02,18:00,87.318,87.346,87.257,87.270,677
2013.01.02,19:00,87.271,87.278,87.164,87.166,918
2013.01.02,20:00,87.168,87.196,87.083,87.140,1851
2013.01.02,21:00,87.142,87.281,87.140,87.252,2388
2013.01.02,22:00,87.254,87.306,87.223,87.236,1738
2013.01.02,23:00,87.229,87.233,87.182,87.231,1673
2013.01.03,00:00,87.230,87.268,87.218,87.243,1285
2013.01.03,01:00,87.244,87.305,87.217,87.235,1334
2013.01.03,02:00,87.237,87.291,87.116,87.138,1460
2013.01.03,03:00,87.135,87.185,87.090,87.127,1526
2013.01.03,04:00,87.129,87.163,87.096,87.123,1096
2013.01.03,05:00,87.127,87.138,86.873,86.887,1209
2013.01.03,06:00,86.888,87.041,86.848,86.849,1339
2013.01.03,07:00,86.848,86.912,86.803,86.850,1215
2013.01.03,08:00,86.851,87.087,86.848,86.891,1516
2013.01.03,09:00,86.890,86.982,86.759,86.956,1737
2013.01.03,10:00,86.959,86.996,86.810,86.834,1672
2013.01.03,11:00,86.833,86.943,86.830,86.912,1767
2013.01.03,12:00,86.913,86.981,86.848,86.865,1004
2013.01.03,13:00,86.867,87.083,86.867,87.062,894
2013.01.03,14:00,87.061,87.343,87.060,87.162,1539
2013.01.03,15:00,87.161,87.296,87.135,87.255,1144
2013.01.03,16:00,87.256,87.256,87.175,87.227,1034
2013.01.03,17:00,87.224,87.549,87.224,87.430,948
2013.01.03,18:00,87.428,87.764,87.393,87.708,1581
2013.01.03,19:00,87.706,87.706,87.554,87.704,2704
2013.01.03,20:00,87.705,87.710,87.576,87.601,2553
2013.01.03,21:00,87.598,87.724,87.595,87.705,1444
2013.01.03,22:00,87.707,87.825,87.706,87.738,1162
2013.01.03,23:00,87.740,87.799,87.710,87.726,1294
2013.01.04,00:00,87.727,87.784,87.707,87.745,1184
2013.01.04,01:00,87.744,87.770,87.716,87.734,949
2013.01.04,02:00,87.736,88.106,87.730,88.066,1325
2013.01.04,03:00,88.065,88.252,88.065,88.200,1640
2013.01.04,04:00,88.202,88.322,88.079,88.181,1137
2013.01.04,05:00,88.180,88.253,88.165,88.248,1075
2013.01.04,06:00,88.247,88.305,88.218,88.254,1000
2013.01.04,07:00,88.255,88.399,88.210,88.343,1184
2013.01.04,08:00,88.337,88.382,87.808,87.919,1181
2013.01.04,09:00,87.920,87.932,87.593,87.787,2294
2013.01.04,10:00,87.782,88.038,87.782,88.033,2136
2013.01.04,11:00,88.029,88.253,88.028,88.142,2509
2013.01.04,12:00,88.143,88.360,88.143,88.287,2635
2013.01.04,13:00,88.285,88.310,88.148,88.188,1722
2013.01.04,14:00,88.190,88.220,88.050,88.128,1542
2013.01.04,15:00,88.129,88.208,88.103,88.131,1171
2013.01.04,16:00,88.130,88.169,88.105,88.143,947
2013.01.06,17:00,88.111,88.366,88.111,88.318,1161
2013.01.06,18:00,88.317,88.323,88.186,88.204,1311
2013.01.06,19:00,88.203,88.208,87.971,88.102,2160
2013.01.06,20:00,88.101,88.221,87.949,88.057,1746
2013.01.06,21:00,88.056,88.104,87.981,88.053,1079
2013.01.06,22:00,88.048,88.169,88.029,88.084,1739
2013.01.06,23:00,88.083,88.126,87.980,88.015,1520
2013.01.07,00:00,88.016,88.023,87.781,87.849,1579
2013.01.07,01:00,87.851,87.864,87.680,87.774,1036
2013.01.07,02:00,87.775,87.856,87.713,87.758,1364
2013.01.07,03:00,87.760,87.787,87.619,87.758,1514
2013.01.07,04:00,87.757,87.854,87.671,87.775,1214
2013.01.07,05:00,87.773,87.900,87.744,87.880,1263
2013.01.07,06:00,87.881,87.903,87.826,87.873,1188
2013.01.07,07:00,87.872,87.888,87.706,87.745,1330
2013.01.07,08:00,87.746,87.950,87.718,87.837,1655
2013.01.07,09:00,87.835,87.902,87.757,87.775,2031
2013.01.07,10:00,87.774,87.866,87.709,87.721,1633
2013.01.07,11:00,87.726,87.838,87.663,87.678,1409
2013.01.07,12:00,87.677,87.755,87.648,87.690,1415
2013.01.07,13:00,87.689,87.741,87.654,87.680,1216
2013.01.07,14:00,87.679,87.842,87.624,87.824,906
2013.01.07,15:00,87.828,87.833,87.744,87.745,808
2013.01.07,16:00,87.746,87.798,87.721,87.781,904
2013.01.07,17:00,87.780,87.819,87.340,87.459,1008
2013.01.07,18:00,87.460,87.599,87.227,87.259,1341
2013.01.07,19:00,87.258,87.532,87.257,87.525,1539
2013.01.07,20:00,87.526,87.541,87.437,87.513,1761
2013.01.07,21:00,87.511,87.798,87.396,87.646,1132
2013.01.07,22:00,87.647,87.668,87.502,87.537,1211
2013.01.07,23:00,87.536,87.566,87.405,87.456,1208
2013.01.08,00:00,87.455,87.555,87.441,87.479,1298
2013.01.08,01:00,87.480,87.493,87.323,87.425,962
2013.01.08,02:00,87.426,87.458,87.329,87.369,1441
2013.01.08,03:00,87.372,87.449,87.355,87.427,1485
2013.01.08,04:00,87.429,87.442,87.344,87.416,1145
2013.01.08,05:00,87.417,87.486,87.373,87.447,1932
2013.01.08,06:00,87.449,87.526,87.410,87.494,993
2013.01.08,07:00,87.495,87.573,87.439,87.571,1600
2013.01.08,08:00,87.570,87.576,87.506,87.543,2487
2013.01.08,09:00,87.542,87.543,87.297,87.344,1831
2013.01.08,10:00,87.343,87.353,87.014,87.126,1500
2013.01.08,11:00,87.124,87.316,86.974,87.305,1298
2013.01.08,12:00,87.304,87.356,87.164,87.225,1128
2013.01.08,13:00,87.227,87.275,87.190,87.230,2132
2013.01.08,14:00,87.231,87.235,87.156,87.189,2206
2013.01.08,15:00,87.187,87.199,87.047,87.054,1195
2013.01.08,16:00,87.057,87.110,86.891,87.042,845
2013.01.08,17:00,87.040,87.108,86.821,86.839,863
2013.01.08,18:00,86.838,87.036,86.821,86.910,1157
2013.01.08,19:00,86.915,87.193,86.895,87.135,1687
2013.01.08,20:00,87.134,87.448,87.121,87.416,1675
2013.01.08,21:00,87.415,87.537,87.368,87.460,888
2013.01.08,22:00,87.461,87.471,87.352,87.435,1333
2013.01.08,23:00,87.429,87.454,87.357,87.453,1187
2013.01.09,00:00,87.454,87.535,87.417,87.485,1071
2013.01.09,01:00,87.486,87.498,87.377,87.467,1088
2013.01.09,02:00,87.465,87.517,87.406,87.474,938
2013.01.09,03:00,87.475,87.729,87.454,87.612,1346
2013.01.09,04:00,87.613,87.635,87.478,87.520,1122
2013.01.09,05:00,87.519,87.608,87.401,87.462,981
2013.01.09,06:00,87.461,87.517,87.392,87.425,799
2013.01.09,07:00,87.423,87.608,87.413,87.520,1179
2013.01.09,08:00,87.521,87.606,87.475,87.593,2494
2013.01.09,09:00,87.592,87.807,87.583,87.771,1701
2013.01.09,10:00,87.768,87.868,87.735,87.837,1905
2013.01.09,11:00,87.839,87.965,87.781,87.893,1639
2013.01.09,12:00,87.891,87.982,87.890,87.924,1077
2013.01.09,13:00,87.926,88.006,87.805,87.807,779
2013.01.09,14:00,87.808,87.831,87.722,87.751,882
2013.01.09,15:00,87.748,87.848,87.729,87.773,944
2013.01.09,16:00,87.770,87.886,87.727,87.870,948
2013.01.09,17:00,87.867,88.063,87.845,88.027,889
2013.01.09,18:00,88.017,88.182,87.963,88.113,1146
2013.01.09,19:00,88.112,88.207,87.974,88.131,1408
2013.01.09,20:00,88.130,88.153,88.034,88.082,1185
2013.01.09,21:00,88.083,88.101,87.998,88.051,886
2013.01.09,22:00,88.052,88.113,88.015,88.066,1094
2013.01.09,23:00,88.064,88.131,88.029,88.113,1066
2013.01.10,00:00,88.115,88.194,88.092,88.150,941
2013.01.10,01:00,88.151,88.168,88.106,88.119,742
2013.01.10,02:00,88.120,88.295,88.065,88.275,990
2013.01.10,03:00,88.273,88.273,88.114,88.191,1005
2013.01.10,04:00,88.190,88.199,88.115,88.127,755
2013.01.10,05:00,88.126,88.152,88.023,88.086,696
2013.01.10,06:00,88.085,88.172,88.072,88.129,995
2013.01.10,07:00,88.128,88.268,88.068,88.265,1122
2013.01.10,08:00,88.266,88.327,88.192,88.236,6840
2013.01.10,09:00,88.235,88.278,87.975,88.134,4515
2013.01.10,10:00,88.135,88.242,88.102,88.181,2851
2013.01.10,11:00,88.182,88.209,88.102,88.151,2001
2013.01.10,12:00,88.148,88.255,88.146,88.186,1393
2013.01.10,13:00,88.193,88.218,88.142,88.168,1185
2013.01.10,14:00,88.169,88.198,88.105,88.175,1330
2013.01.10,15:00,88.179,88.330,88.165,88.282,899
2013.01.10,16:00,88.283,88.783,88.266,88.777,1587
2013.01.10,17:00,88.776,89.031,88.674,88.924,1147
2013.01.10,18:00,88.929,89.339,88.872,89.295,1008
2013.01.10,19:00,89.288,89.288,89.066,89.168,961
2013.01.10,20:00,89.167,89.171,88.840,88.841,3504
2013.01.10,21:00,88.839,88.994,88.764,88.945,1517
2013.01.10,22:00,88.944,89.077,88.897,88.991,1109
2013.01.10,23:00,88.992,89.056,88.941,89.019,1247
2013.01.11,00:00,89.020,89.104,89.012,89.087,1081
2013.01.11,01:00,89.084,89.085,88.860,88.940,1114
2013.01.11,02:00,88.941,89.100,88.926,89.033,1281
2013.01.11,03:00,89.032,89.036,88.871,88.994,1421
2013.01.11,04:00,88.991,89.008,88.857,88.900,1080
2013.01.11,05:00,88.901,88.969,88.859,88.945,1215
2013.01.11,06:00,88.944,88.945,88.734,88.769,1039
2013.01.11,07:00,88.768,89.026,88.765,88.955,1256
2013.01.11,08:00,88.962,89.051,88.905,88.993,3546
2013.01.11,09:00,88.989,89.438,88.985,89.317,2474
2013.01.11,10:00,89.319,89.361,88.864,89.056,1628
2013.01.11,11:00,89.054,89.265,89.053,89.213,1255
2013.01.11,12:00,89.212,89.261,89.128,89.138,1941
2013.01.11,13:00,89.139,89.192,89.012,89.163,2470
2013.01.11,14:00,89.162,89.193,89.139,89.178,2028
2013.01.11,15:00,89.177,89.251,89.143,89.203,1404
2013.01.11,16:00,89.205,89.220,89.100,89.165,1556
2013.01.13,17:00,89.292,89.665,89.234,89.513,1246
2013.01.13,18:00,89.521,89.637,89.376,89.494,1668
2013.01.13,19:00,89.491,89.497,89.387,89.434,1991
2013.01.13,20:00,89.433,89.498,89.415,89.467,1576
2013.01.13,21:00,89.470,89.550,89.463,89.521,867
2013.01.13,22:00,89.520,89.631,89.517,89.596,1186
2013.01.13,23:00,89.597,89.635,89.525,89.561,1472
2013.01.14,00:00,89.560,89.625,89.516,89.597,1300
2013.01.14,01:00,89.595,89.634,89.570,89.582,1010
2013.01.14,02:00,89.583,89.583,89.335,89.375,1122
2013.01.14,03:00,89.372,89.441,89.311,89.408,2192
2013.01.14,04:00,89.409,89.432,89.326,89.371,1576
2013.01.14,05:00,89.375,89.387,89.208,89.258,1150
2013.01.14,06:00,89.259,89.357,89.254,89.346,1110
2013.01.14,07:00,89.345,89.375,89.213,89.295,1133
2013.01.14,08:00,89.294,89.330,89.153,89.287,2245
2013.01.14,09:00,89.286,89.302,89.125,89.169,1922
2013.01.14,10:00,89.172,89.256,89.075,89.238,1844
2013.01.14,11:00,89.237,89.366,89.225,89.335,1951
2013.01.14,12:00,89.333,89.362,89.306,89.327,1683
2013.01.14,13:00,89.326,89.369,89.297,89.344,1169
2013.01.14,14:00,89.343,89.453,89.341,89.383,1291
2013.01.14,15:00,89.385,89.473,89.369,89.465,1184
2013.01.14,16:00,89.466,89.475,89.362,89.468,1066
2013.01.14,17:00,89.471,89.582,89.453,89.474,1347
2013.01.14,18:00,89.475,89.515,89.433,89.444,1214
2013.01.14,19:00,89.443,89.568,89.433,89.533,1674
2013.01.14,20:00,89.534,89.621,89.532,89.574,1637
2013.01.14,21:00,89.575,89.586,89.074,89.074,1118
2013.01.14,22:00,89.077,89.114,88.612,88.962,1032
2013.01.14,23:00,88.958,89.050,88.834,89.023,1042
2013.01.15,00:00,89.025,89.079,88.910,88.985,920
2013.01.15,01:00,88.986,89.035,88.643,88.737,783
2013.01.15,02:00,88.740,88.833,88.657,88.815,1339
2013.01.15,03:00,88.819,88.935,88.710,88.784,1548
2013.01.15,04:00,88.783,88.838,88.681,88.836,1295
2013.01.15,05:00,88.835,88.874,88.673,88.795,941
2013.01.15,06:00,88.797,88.810,88.280,88.387,974
2013.01.15,07:00,88.386,88.565,88.340,88.538,1022
2013.01.15,08:00,88.537,88.773,88.474,88.752,2215
2013.01.15,09:00,88.753,88.835,88.645,88.808,1841
2013.01.15,10:00,88.813,88.928,88.637,88.638,1903
2013.01.15,11:00,88.637,88.715,88.410,88.648,1835
2013.01.15,12:00,88.649,88.735,88.575,88.652,1321
2013.01.15,13:00,88.647,88.743,88.540,88.733,1051
2013.01.15,14:00,88.730,88.811,88.639,88.794,976
2013.01.15,15:00,88.802,88.875,88.783,88.843,938
2013.01.15,16:00,88.844,88.844,88.714,88.780,943
2013.01.15,17:00,88.781,88.864,88.758,88.818,964
2013.01.15,18:00,88.817,88.845,88.721,88.750,1112
2013.01.15,19:00,88.751,88.768,88.430,88.492,1909
2013.01.15,20:00,88.498,88.524,88.050,88.185,1313
2013.01.15,21:00,88.186,88.386,88.162,88.297,1199
2013.01.15,22:00,88.300,88.325,88.056,88.112,1158
2013.01.15,23:00,88.113,88.147,87.938,88.115,1165
2013.01.16,00:00,88.117,88.205,87.948,88.151,1161
2013.01.16,01:00,88.150,88.266,88.054,88.266,868
2013.01.16,02:00,88.265,88.318,88.046,88.095,936
2013.01.16,03:00,88.096,88.183,87.819,87.962,1054
2013.01.16,04:00,87.960,88.104,87.785,88.027,933
2013.01.16,05:00,88.026,88.241,88.024,88.203,1026
2013.01.16,06:00,88.202,88.294,88.111,88.200,828
2013.01.16,07:00,88.201,88.211,87.962,88.054,1497
2013.01.16,08:00,88.055,88.235,87.995,88.104,2828
2013.01.16,09:00,88.102,88.392,88.098,88.345,2790
2013.01.16,10:00,88.347,88.571,88.326,88.476,1860
2013.01.16,11:00,88.475,88.667,88.466,88.632,1637
2013.01.16,12:00,88.633,88.654,88.413,88.502,971
2013.01.16,13:00,88.503,88.624,88.445,88.571,909
2013.01.16,14:00,88.569,88.575,88.434,88.487,990
2013.01.16,15:00,88.484,88.572,88.325,88.382,1066
2013.01.16,16:00,88.383,88.454,88.342,88.370,1073
2013.01.16,17:00,88.372,88.600,88.359,88.564,963
2013.01.16,18:00,88.562,88.722,88.509,88.665,1047
2013.01.16,19:00,88.664,88.744,88.530,88.697,1402
2013.01.16,20:00,88.694,88.782,88.659,88.661,1270
2013.01.16,21:00,88.660,88.662,88.362,88.407,924
2013.01.16,22:00,88.408,88.480,88.154,88.241,1020
2013.01.16,23:00,88.240,88.336,88.126,88.323,824
2013.01.17,00:00,88.324,88.728,88.236,88.719,864
2013.01.17,01:00,88.715,88.743,88.520,88.602,646
2013.01.17,02:00,88.603,88.721,88.547,88.596,1045
2013.01.17,03:00,88.594,88.901,88.568,88.853,874
2013.01.17,04:00,88.855,89.164,88.803,89.145,1419
2013.01.17,05:00,89.144,89.390,89.071,89.320,894
2013.01.17,06:00,89.319,89.474,89.219,89.361,709
2013.01.17,07:00,89.369,89.434,89.217,89.266,1218
2013.01.17,08:00,89.265,89.559,89.243,89.399,2045
2013.01.17,09:00,89.401,89.450,89.244,89.392,1900
2013.01.17,10:00,89.386,89.408,89.214,89.403,1510
2013.01.17,11:00,89.405,89.539,89.385,89.409,1315
2013.01.17,12:00,89.408,89.901,89.406,89.696,1266
2013.01.17,13:00,89.697,89.889,89.697,89.832,869
2013.01.17,14:00,89.833,90.124,89.779,90.029,840
2013.01.17,15:00,90.024,90.047,89.805,89.850,705
2013.01.17,16:00,89.849,89.971,89.818,89.870,1482
2013.01.17,17:00,89.872,89.971,89.799,89.954,1117
2013.01.17,18:00,89.953,90.090,89.802,89.809,1361
2013.01.17,19:00,89.810,90.010,89.802,89.842,2200
2013.01.17,20:00,89.840,89.947,89.627,89.826,1511
2013.01.17,21:00,89.830,89.896,89.708,89.817,1296
2013.01.17,22:00,89.816,89.978,89.797,89.965,1425
2013.01.17,23:00,89.966,90.198,89.818,89.965,1119
2013.01.18,00:00,89.967,90.071,89.813,89.995,995
2013.01.18,01:00,89.994,90.145,89.964,90.136,764
2013.01.18,02:00,90.138,90.138,89.981,90.016,1035
2013.01.18,03:00,90.015,90.092,89.899,89.950,953
2013.01.18,04:00,89.951,89.985,89.679,89.890,900
2013.01.18,05:00,89.888,89.910,89.732,89.856,737
2013.01.18,06:00,89.859,89.862,89.735,89.810,754
2013.01.18,07:00,89.808,90.050,89.773,89.882,1161
2013.01.18,08:00,89.883,89.994,89.828,89.935,809
2013.01.18,09:00,89.932,90.010,89.875,89.951,911
2013.01.18,10:00,89.941,89.945,89.766,89.930,775
2013.01.18,11:00,89.929,89.957,89.848,89.890,784
2013.01.18,12:00,89.892,90.074,89.869,90.017,783
2013.01.18,13:00,90.016,90.061,89.945,89.995,590
2013.01.18,14:00,89.996,90.030,89.937,90.030,453
2013.01.18,15:00,90.029,90.100,90.001,90.035,701
2013.01.18,16:00,90.039,90.108,89.992,90.083,697
2013.01.20,17:00,90.081,90.241,90.081,90.144,830
2013.01.20,18:00,90.145,90.226,90.119,90.174,1468
2013.01.20,19:00,90.173,90.173,89.746,89.827,1407
2013.01.20,20:00,89.826,89.857,89.417,89.562,1471
2013.01.20,21:00,89.560,89.784,89.558,89.749,1049
2013.01.20,22:00,89.748,89.780,89.524,89.637,1000
2013.01.20,23:00,89.642,89.701,89.516,89.534,881
2013.01.21,00:00,89.536,89.641,89.486,89.576,1071
2013.01.21,01:00,89.575,89.641,89.517,89.580,884
2013.01.21,02:00,89.581,89.686,89.566,89.588,1259
2013.01.21,03:00,89.584,89.660,89.330,89.374,994
2013.01.21,04:00,89.373,89.545,89.342,89.492,1076
2013.01.21,05:00,89.491,89.531,89.376,89.531,1003
2013.01.21,06:00,89.527,89.542,89.468,89.506,1053
2013.01.21,07:00,89.509,89.519,89.436,89.509,1128
2013.01.21,08:00,89.507,89.629,89.507,89.556,1676
2013.01.21,09:00,89.557,89.683,89.553,89.664,2189
2013.01.21,10:00,89.663,89.877,89.654,89.793,2377
2013.01.21,11:00,89.795,89.842,89.706,89.775,1864
2013.01.21,12:00,89.777,89.818,89.725,89.750,1116
2013.01.21,13:00,89.751,89.769,89.730,89.734,932
2013.01.21,14:00,89.735,89.775,89.716,89.726,1227
2013.01.21,15:00,89.728,89.734,89.546,89.669,915
2013.01.21,16:00,89.670,89.684,89.585,89.585,808
2013.01.21,17:00,89.586,89.862,89.586,89.815,834
2013.01.21,18:00,89.813,89.816,89.558,89.621,1436
2013.01.21,19:00,89.618,89.772,89.490,89.756,2209
2013.01.21,20:00,89.755,89.756,89.631,89.684,1296
2013.01.21,21:00,89.683,89.702,89.270,89.417,1035
2013.01.21,22:00,89.410,90.116,89.347,89.858,2339
2013.01.21,23:00,89.859,89.954,88.885,89.117,1887
2013.01.22,00:00,89.118,89.269,89.023,89.065,1609
2013.01.22,01:00,89.064,89.354,89.060,89.265,1057
2013.01.22,02:00,89.269,89.294,88.883,89.079,1748
2013.01.22,03:00,89.077,89.169,88.771,88.872,1335
2013.01.22,04:00,88.869,88.869,88.356,88.631,1365
2013.01.22,05:00,88.632,88.791,88.618,88.721,914
2013.01.22,06:00,88.722,88.816,88.651,88.741,819
2013.01.22,07:00,88.740,88.747,88.533,88.682,1146
2013.01.22,08:00,88.684,88.856,88.636,88.822,1277
2013.01.22,09:00,88.823,88.977,88.807,88.844,1865
2013.01.22,10:00,88.831,88.841,88.508,88.529,1806
2013.01.22,11:00,88.530,88.625,88.506,88.611,1378
2013.01.22,12:00,88.614,88.673,88.562,88.659,1027
2013.01.22,13:00,88.662,88.737,88.646,88.695,737
2013.01.22,14:00,88.696,88.779,88.673,88.727,664
2013.01.22,15:00,88.730,88.759,88.673,88.706,937
2013.01.22,16:00,88.707,88.737,88.663,88.697,1174
2013.01.22,17:00,88.696,88.778,88.696,88.752,789
2013.01.22,18:00,88.750,88.785,88.367,88.513,1515
2013.01.22,19:00,88.519,88.704,88.481,88.668,1511
2013.01.22,20:00,88.670,88.770,88.595,88.665,2273
2013.01.22,21:00,88.664,88.717,88.598,88.672,1204
2013.01.22,22:00,88.670,88.683,88.540,88.542,2000
2013.01.22,23:00,88.543,88.597,88.406,88.494,1550
2013.01.23,00:00,88.493,88.517,88.248,88.323,1208
2013.01.23,01:00,88.324,88.324,88.091,88.133,943
2013.01.23,02:00,88.135,88.323,88.052,88.278,1815
2013.01.23,03:00,88.276,88.450,88.192,88.192,1556
2013.01.23,04:00,88.190,88.425,88.155,88.335,1287
2013.01.23,05:00,88.333,88.417,88.260,88.289,1194
2013.01.23,06:00,88.290,88.400,88.245,88.386,1765
2013.01.23,07:00,88.388,88.606,88.355,88.505,1696
2013.01.23,08:00,88.508,88.557,88.401,88.530,3278
2013.01.23,09:00,88.529,88.583,88.466,88.569,3470
2013.01.23,10:00,88.568,88.657,88.517,88.539,2767
2013.01.23,11:00,88.538,88.565,88.405,88.442,1825
2013.01.23,12:00,88.441,88.571,88.441,88.536,2294
2013.01.23,13:00,88.537,88.646,88.527,88.587,3274
2013.01.23,14:00,88.586,88.671,88.519,88.661,2219
2013.01.23,15:00,88.662,88.723,88.632,88.679,1677
2013.01.23,16:00,88.678,88.713,88.586,88.601,1397
2013.01.23,17:00,88.600,88.673,88.505,88.534,1343
2013.01.23,18:00,88.533,88.670,88.418,88.573,1854
2013.01.23,19:00,88.572,88.583,88.408,88.555,1887
2013.01.23,20:00,88.556,88.568,88.465,88.502,1417
2013.01.23,21:00,88.500,88.944,88.497,88.903,1093
2013.01.23,22:00,88.904,89.303,88.823,89.196,1551
2013.01.23,23:00,89.197,89.247,89.060,89.075,1907
2013.01.24,00:00,89.076,89.446,89.037,89.310,2140
2013.01.24,01:00,89.311,89.370,89.235,89.284,1239
2013.01.24,02:00,89.286,89.450,89.233,89.263,1976
2013.01.24,03:00,89.262,89.380,89.246,89.346,3988
2013.01.24,04:00,89.348,89.640,89.338,89.516,3277
2013.01.24,05:00,89.519,89.707,89.510,89.548,3074
2013.01.24,06:00,89.549,89.617,89.533,89.543,3587
2013.01.24,07:00,89.541,89.652,89.445,89.605,3212
2013.01.24,08:00,89.604,89.865,89.603,89.852,2779
2013.01.24,09:00,89.848,89.934,89.729,89.870,3612
2013.01.24,10:00,89.866,89.997,89.813,89.983,4124
2013.01.24,11:00,89.982,90.057,89.883,90.040,3326
2013.01.24,12:00,90.041,90.133,90.000,90.028,2245
2013.01.24,13:00,90.030,90.040,89.837,89.902,2165
2013.01.24,14:00,89.903,90.015,89.897,89.953,1781
2013.01.24,15:00,89.943,90.246,89.940,90.205,1839
2013.01.24,16:00,90.210,90.547,90.210,90.315,3341
2013.01.24,17:00,90.316,90.454,90.290,90.419,2079
2013.01.24,18:00,90.420,90.679,90.314,90.537,2870
2013.01.24,19:00,90.536,90.550,90.406,90.425,3037
2013.01.24,20:00,90.428,90.457,90.280,90.388,2214
2013.01.24,21:00,90.401,90.582,90.379,90.569,1746
2013.01.24,22:00,90.568,90.570,90.445,90.483,1611
2013.01.24,23:00,90.487,90.514,90.408,90.429,1797
2013.01.25,00:00,90.430,90.527,90.423,90.523,1624
2013.01.25,01:00,90.522,90.607,90.465,90.538,1557
2013.01.25,02:00,90.534,90.553,90.445,90.532,2607
2013.01.25,03:00,90.529,90.703,90.522,90.653,2833
2013.01.25,04:00,90.654,90.902,90.629,90.795,2173
2013.01.25,05:00,90.794,90.857,90.716,90.716,2255
2013.01.25,06:00,90.712,91.005,90.661,90.943,2160
2013.01.25,07:00,90.942,91.080,90.914,91.064,2249
2013.01.25,08:00,91.066,91.186,90.849,90.942,2026
2013.01.25,09:00,90.944,91.061,90.884,90.941,3318
2013.01.25,10:00,90.939,90.983,90.757,90.971,3253
2013.01.25,11:00,90.968,91.039,90.935,91.026,2895
2013.01.25,12:00,91.024,91.103,90.999,91.008,2433
2013.01.25,13:00,91.006,91.110,90.994,91.092,2150
2013.01.25,14:00,91.095,91.097,90.979,90.985,2010
2013.01.25,15:00,90.986,90.989,90.825,90.917,1546
2013.01.25,16:00,90.918,90.950,90.818,90.888,1264
2013.01.27,17:00,91.045,91.101,91.006,91.059,1274
2013.01.27,18:00,91.056,91.245,91.021,91.179,1725
2013.01.27,19:00,91.178,91.178,90.939,91.015,1740
2013.01.27,20:00,91.018,91.060,90.825,90.921,1867
2013.01.27,21:00,90.920,91.127,90.859,91.104,1627
2013.01.27,22:00,91.105,91.114,90.983,91.036,1503
2013.01.27,23:00,91.037,91.057,90.984,91.035,1504
2013.01.28,00:00,91.036,91.054,90.901,90.901,989
2013.01.28,01:00,90.902,90.960,90.674,90.799,840
2013.01.28,02:00,90.795,90.860,90.642,90.700,1697
2013.01.28,03:00,90.701,90.815,90.580,90.675,2216
2013.01.28,04:00,90.676,90.737,90.559,90.720,1841
2013.01.28,05:00,90.719,90.746,90.629,90.680,1347
2013.01.28,06:00,90.679,90.756,90.559,90.723,1140
2013.01.28,07:00,90.725,90.949,90.723,90.923,1450
2013.01.28,08:00,90.922,91.082,90.846,90.945,3319
2013.01.28,09:00,90.942,90.982,90.662,90.691,2871
2013.01.28,10:00,90.657,90.810,90.604,90.604,2366
2013.01.28,11:00,90.609,90.743,90.609,90.723,1856
2013.01.28,12:00,90.724,90.835,90.715,90.789,1413
2013.01.28,13:00,90.792,90.804,90.745,90.778,1232
2013.01.28,14:00,90.782,90.782,90.667,90.749,1318
2013.01.28,15:00,90.752,90.784,90.722,90.772,1088
2013.01.28,16:00,90.773,90.866,90.707,90.843,2388
2013.01.28,17:00,90.847,90.868,90.625,90.643,2558
2013.01.28,18:00,90.647,90.687,90.395,90.435,1500
2013.01.28,19:00,90.426,90.611,90.424,90.462,1902
2013.01.28,20:00,90.461,90.720,90.420,90.680,1279
2013.01.28,21:00,90.679,90.816,90.645,90.795,1179
2013.01.28,22:00,90.793,91.008,90.757,90.931,1438
2013.01.28,23:00,90.930,90.979,90.728,90.778,1054
2013.01.29,00:00,90.772,90.809,90.638,90.698,1154
2013.01.29,01:00,90.700,90.838,90.667,90.724,935
2013.01.29,02:00,90.725,90.784,90.586,90.655,2002
2013.01.29,03:00,90.656,90.707,90.556,90.561,2241
2013.01.29,04:00,90.560,90.638,90.480,90.619,2698
2013.01.29,05:00,90.620,90.620,90.419,90.453,2477
2013.01.29,06:00,90.452,90.509,90.320,90.471,2167
