2013.01.01,17:00,140.915,141.129,140.790,141.080,2424
2013.01.01,18:00,141.067,141.067,140.658,140.684,2925
2013.01.01,19:00,140.681,141.038,140.537,141.018,3177
2013.01.01,20:00,141.019,141.772,141.017,141.619,3673
2013.01.01,21:00,141.623,142.640,141.616,142.520,4806
2013.01.01,22:00,142.524,142.742,142.192,142.599,3471
2013.01.01,23:00,142.600,142.664,141.981,142.172,4479
2013.01.02,00:00,142.174,142.333,142.075,142.235,3393
2013.01.02,01:00,142.240,142.606,142.239,142.375,3439
2013.01.02,02:00,142.376,142.502,142.177,142.255,4123
2013.01.02,03:00,142.257,142.324,142.108,142.240,3465
2013.01.02,04:00,142.239,142.260,141.996,142.079,4188
2013.01.02,05:00,142.075,142.130,141.707,141.822,4752
2013.01.02,06:00,141.821,142.177,141.708,141.938,3874
2013.01.02,07:00,141.937,142.001,141.687,141.777,3260
2013.01.02,08:00,141.778,141.965,141.698,141.903,3237
2013.01.02,09:00,141.901,142.205,141.861,142.205,2898
2013.01.02,10:00,142.202,142.228,141.810,141.940,2992
2013.01.02,11:00,141.943,141.989,141.454,141.547,3981
2013.01.02,12:00,141.548,141.575,141.276,141.351,2359
2013.01.02,13:00,141.350,141.493,141.268,141.401,1894
2013.01.02,14:00,141.402,141.516,141.323,141.507,1580
2013.01.02,15:00,141.506,141.801,141.503,141.788,1734
2013.01.02,16:00,141.787,141.963,141.759,141.952,1783
2013.01.02,17:00,141.951,141.973,141.853,141.920,1429
2013.01.02,18:00,141.916,141.960,141.717,141.814,1516
2013.01.02,19:00,141.812,141.820,141.633,141.634,1331
2013.01.02,20:00,141.633,141.666,141.405,141.509,1860
2013.01.02,21:00,141.512,141.639,141.350,141.437,2034
2013.01.02,22:00,141.436,141.564,141.355,141.539,1994
2013.01.02,23:00,141.538,141.571,141.468,141.498,1112
2013.01.03,00:00,141.500,141.559,141.443,141.522,839
2013.01.03,01:00,141.521,141.711,141.521,141.602,1219
2013.01.03,02:00,141.607,141.705,141.331,141.356,2661
2013.01.03,03:00,141.363,141.508,141.331,141.483,2822
2013.01.03,04:00,141.484,141.535,141.287,141.296,2555
2013.01.03,05:00,141.304,141.313,140.482,140.525,4079
2013.01.03,06:00,140.527,140.885,140.512,140.517,2985
2013.01.03,07:00,140.515,140.602,140.156,140.298,3580
2013.01.03,08:00,140.299,140.722,140.295,140.488,3709
2013.01.03,09:00,140.487,140.548,140.276,140.488,3288
2013.01.03,10:00,140.493,140.608,140.210,140.320,3264
2013.01.03,11:00,140.318,140.470,140.312,140.360,3003
2013.01.03,12:00,140.359,140.469,140.280,140.326,1882
2013.01.03,13:00,140.327,140.667,140.322,140.618,1796
2013.01.03,14:00,140.611,140.781,140.368,140.386,4722
2013.01.03,15:00,140.384,140.525,140.339,140.485,2076
2013.01.03,16:00,140.486,140.510,140.350,140.495,1509
2013.01.03,17:00,140.494,140.804,140.409,140.610,4327
2013.01.03,18:00,140.557,141.123,140.460,140.995,3333
2013.01.03,19:00,140.993,141.043,140.794,140.928,2814
2013.01.03,20:00,140.926,140.974,140.763,140.870,2351
2013.01.03,21:00,140.864,140.977,140.838,140.906,2250
2013.01.03,22:00,140.909,141.127,140.868,140.994,2181
2013.01.03,23:00,140.995,141.130,140.968,141.001,1801
2013.01.04,00:00,141.009,141.131,140.969,141.074,1469
2013.01.04,01:00,141.072,141.085,140.960,140.996,1504
2013.01.04,02:00,140.997,141.601,140.971,141.393,3948
2013.01.04,03:00,141.391,141.730,141.366,141.561,3697
2013.01.04,04:00,141.560,141.790,141.309,141.506,4078
2013.01.04,05:00,141.508,141.613,141.335,141.389,3278
2013.01.04,06:00,141.388,141.487,141.293,141.349,2578
2013.01.04,07:00,141.346,141.712,141.336,141.486,3048
2013.01.04,08:00,141.477,141.548,140.730,140.953,6914
2013.01.04,09:00,140.952,140.998,140.515,140.984,5458
2013.01.04,10:00,140.991,141.230,140.944,141.167,3750
2013.01.04,11:00,141.164,141.587,141.163,141.333,4038
2013.01.04,12:00,141.331,141.710,141.331,141.653,2680
2013.01.04,13:00,141.652,141.665,141.487,141.562,2183
2013.01.04,14:00,141.566,141.681,141.464,141.560,2283
2013.01.04,15:00,141.561,141.779,141.553,141.685,1947
2013.01.04,16:00,141.684,141.730,141.582,141.625,2775
2013.01.06,17:00,141.633,142.057,141.623,141.989,3000
2013.01.06,18:00,141.996,141.996,141.680,141.712,2332
2013.01.06,19:00,141.710,141.719,141.169,141.365,4375
2013.01.06,20:00,141.367,141.673,141.163,141.347,3467
2013.01.06,21:00,141.346,141.497,141.233,141.389,1890
2013.01.06,22:00,141.386,141.598,141.317,141.339,2053
2013.01.06,23:00,141.340,141.417,141.081,141.137,2429
2013.01.07,00:00,141.136,141.156,140.663,140.763,3682
2013.01.07,01:00,140.762,140.811,140.484,140.763,2683
2013.01.07,02:00,140.764,141.043,140.697,140.762,2598
2013.01.07,03:00,140.765,140.826,140.488,140.782,3826
2013.01.07,04:00,140.781,141.006,140.647,140.909,3344
2013.01.07,05:00,140.906,141.150,140.838,141.120,2973
2013.01.07,06:00,141.121,141.150,141.001,141.096,2393
2013.01.07,07:00,141.094,141.252,140.846,140.892,2725
2013.01.07,08:00,140.889,141.281,140.880,141.135,3238
2013.01.07,09:00,141.134,141.229,140.949,141.008,2683
2013.01.07,10:00,141.009,141.270,141.009,141.076,2953
2013.01.07,11:00,141.081,141.318,140.937,140.968,2913
2013.01.07,12:00,140.965,141.173,140.933,141.093,2225
2013.01.07,13:00,141.094,141.185,141.014,141.132,2010
2013.01.07,14:00,141.131,141.474,141.064,141.447,2016
2013.01.07,15:00,141.450,141.464,141.365,141.400,1346
2013.01.07,16:00,141.401,141.491,141.365,141.456,1337
2013.01.07,17:00,141.455,141.522,140.843,141.044,3230
2013.01.07,18:00,141.040,141.219,140.627,140.668,3650
2013.01.07,19:00,140.667,141.048,140.656,141.031,3187
2013.01.07,20:00,141.032,141.116,140.830,140.947,2337
2013.01.07,21:00,140.946,141.452,140.742,141.214,4735
2013.01.07,22:00,141.215,141.301,140.943,141.010,2828
2013.01.07,23:00,141.008,141.093,140.799,140.881,2659
2013.01.08,00:00,140.878,141.055,140.839,140.886,2201
2013.01.08,01:00,140.888,140.920,140.562,140.701,2217
2013.01.08,02:00,140.702,140.715,140.477,140.577,2823
2013.01.08,03:00,140.579,140.670,140.445,140.643,2996
2013.01.08,04:00,140.647,140.674,140.495,140.612,2683
2013.01.08,05:00,140.614,140.758,140.568,140.663,2245
2013.01.08,06:00,140.666,140.978,140.609,140.862,2237
2013.01.08,07:00,140.864,140.926,140.634,140.751,2301
2013.01.08,08:00,140.749,140.749,140.476,140.571,3213
2013.01.08,09:00,140.572,140.577,140.152,140.216,4177
2013.01.08,10:00,140.218,140.220,139.533,139.726,4679
2013.01.08,11:00,139.721,140.032,139.453,140.018,3599
2013.01.08,12:00,140.017,140.160,139.813,139.925,2515
2013.01.08,13:00,139.923,140.078,139.872,140.044,1764
2013.01.08,14:00,140.052,140.068,139.898,140.000,1509
2013.01.08,15:00,139.996,140.015,139.751,139.753,1482
2013.01.08,16:00,139.756,139.856,139.518,139.742,3091
2013.01.08,17:00,139.747,139.877,139.383,139.441,3455
2013.01.08,18:00,139.448,139.754,139.425,139.564,2396
2013.01.08,19:00,139.563,139.925,139.544,139.814,3421
2013.01.08,20:00,139.815,140.378,139.811,140.298,3259
2013.01.08,21:00,140.296,140.459,140.224,140.328,3153
2013.01.08,22:00,140.326,140.341,140.128,140.265,2099
2013.01.08,23:00,140.258,140.318,140.109,140.301,2087
2013.01.09,00:00,140.298,140.485,140.260,140.432,1912
2013.01.09,01:00,140.431,140.476,140.250,140.407,1967
2013.01.09,02:00,140.406,140.440,140.262,140.355,2432
2013.01.09,03:00,140.356,140.865,140.320,140.740,3904
2013.01.09,04:00,140.739,140.803,140.549,140.591,3163
2013.01.09,05:00,140.592,140.741,140.336,140.446,3111
2013.01.09,06:00,140.445,140.492,140.110,140.126,3079
2013.01.09,07:00,140.123,140.407,140.066,140.159,3015
2013.01.09,08:00,140.164,140.325,139.975,140.258,3554
2013.01.09,09:00,140.256,140.543,140.145,140.512,3565
2013.01.09,10:00,140.510,140.663,140.406,140.603,3570
2013.01.09,11:00,140.605,140.878,140.524,140.857,3487
2013.01.09,12:00,140.853,140.999,140.832,140.902,2666
2013.01.09,13:00,140.901,141.012,140.642,140.649,2616
2013.01.09,14:00,140.647,140.694,140.504,140.542,2025
2013.01.09,15:00,140.540,140.736,140.497,140.660,1635
2013.01.09,16:00,140.661,140.809,140.596,140.781,1895
2013.01.09,17:00,140.778,141.104,140.745,140.984,2355
2013.01.09,18:00,140.972,141.181,140.882,141.097,2915
2013.01.09,19:00,141.096,141.229,140.846,141.091,3096
2013.01.09,20:00,141.087,141.119,140.899,140.972,2337
2013.01.09,21:00,140.973,141.084,140.893,140.960,2475
2013.01.09,22:00,140.959,141.131,140.918,141.060,1716
2013.01.09,23:00,141.056,141.117,140.975,141.076,1420
2013.01.10,00:00,141.077,141.199,141.039,141.125,1675
2013.01.10,01:00,141.124,141.209,141.081,141.181,1691
2013.01.10,02:00,141.179,141.500,141.050,141.447,3142
2013.01.10,03:00,141.446,141.446,141.061,141.208,2966
2013.01.10,04:00,141.200,141.452,141.154,141.400,3125
2013.01.10,05:00,141.395,141.472,141.194,141.353,2885
2013.01.10,06:00,141.354,141.668,141.352,141.493,2415
2013.01.10,07:00,141.474,141.679,141.340,141.648,3395
2013.01.10,08:00,141.649,141.922,141.426,141.914,5249
2013.01.10,09:00,141.913,142.022,141.530,141.781,4806
2013.01.10,10:00,141.782,142.174,141.738,142.030,4362
2013.01.10,11:00,142.032,142.174,141.903,142.125,3093
2013.01.10,12:00,142.120,142.502,142.096,142.499,2962
2013.01.10,13:00,142.507,142.553,142.382,142.432,2592
2013.01.10,14:00,142.431,142.498,142.375,142.409,2441
2013.01.10,15:00,142.415,142.637,142.408,142.538,1949
2013.01.10,16:00,142.537,143.525,142.527,143.525,5065
2013.01.10,17:00,143.526,144.024,143.319,143.741,5017
2013.01.10,18:00,143.743,144.402,143.608,144.332,4210
2013.01.10,19:00,144.326,144.326,143.851,144.090,4466
2013.01.10,20:00,144.088,144.090,143.474,143.474,3313
2013.01.10,21:00,143.477,143.710,143.351,143.669,2791
2013.01.10,22:00,143.670,143.854,143.554,143.688,2183
2013.01.10,23:00,143.689,143.820,143.588,143.758,2148
2013.01.11,00:00,143.759,143.905,143.741,143.839,1792
2013.01.11,01:00,143.838,143.838,143.437,143.545,2748
2013.01.11,02:00,143.549,144.012,143.549,143.799,3494
2013.01.11,03:00,143.800,143.836,143.537,143.688,3585
2013.01.11,04:00,143.690,143.723,143.263,143.274,3616
2013.01.11,05:00,143.275,143.362,143.160,143.347,2851
2013.01.11,06:00,143.346,143.346,142.988,143.010,2862
2013.01.11,07:00,143.009,143.522,142.997,143.426,3120
2013.01.11,08:00,143.429,143.857,143.412,143.678,4463
2013.01.11,09:00,143.675,144.199,143.615,143.893,5937
2013.01.11,10:00,143.894,143.949,143.251,143.585,6369
2013.01.11,11:00,143.586,144.019,143.581,143.871,3656
2013.01.11,12:00,143.870,143.987,143.804,143.858,2616
2013.01.11,13:00,143.860,143.902,143.627,143.791,2678
2013.01.11,14:00,143.793,143.884,143.744,143.757,1891
2013.01.11,15:00,143.756,143.902,143.671,143.790,1930
2013.01.11,16:00,143.792,143.877,143.700,143.841,2028
2013.01.13,17:00,144.002,144.662,143.874,144.378,4995
2013.01.13,18:00,144.401,144.532,144.100,144.277,3633
2013.01.13,19:00,144.278,144.355,144.067,144.315,3236
2013.01.13,20:00,144.314,144.431,144.265,144.387,1967
2013.01.13,21:00,144.392,144.609,144.383,144.531,2238
2013.01.13,22:00,144.529,144.779,144.497,144.711,1537
2013.01.13,23:00,144.712,144.784,144.538,144.581,2321
2013.01.14,00:00,144.580,144.694,144.462,144.596,1901
2013.01.14,01:00,144.597,144.693,144.559,144.575,1885
2013.01.14,02:00,144.572,144.600,144.100,144.211,3434
2013.01.14,03:00,144.212,144.274,143.949,144.206,3959
2013.01.14,04:00,144.204,144.294,144.017,144.167,3428
2013.01.14,05:00,144.168,144.197,143.699,143.791,3113
2013.01.14,06:00,143.789,143.900,143.552,143.655,3127
2013.01.14,07:00,143.654,143.723,143.136,143.277,3608
2013.01.14,08:00,143.280,143.532,143.096,143.256,3205
2013.01.14,09:00,143.266,143.325,143.052,143.147,4150
2013.01.14,10:00,143.151,143.387,142.827,143.382,4314
2013.01.14,11:00,143.381,143.642,143.319,143.610,3221
2013.01.14,12:00,143.608,143.655,143.451,143.583,2471
2013.01.14,13:00,143.578,143.661,143.494,143.600,2156
2013.01.14,14:00,143.601,143.818,143.599,143.783,2054
2013.01.14,15:00,143.785,143.906,143.720,143.898,1843
2013.01.14,16:00,143.899,143.906,143.647,143.834,2445
2013.01.14,17:00,143.840,144.000,143.757,143.810,2637
2013.01.14,18:00,143.811,143.917,143.755,143.784,1614
2013.01.14,19:00,143.782,144.049,143.766,143.980,2547
2013.01.14,20:00,143.981,144.165,143.968,144.109,2131
2013.01.14,21:00,144.111,144.145,143.312,143.315,4402
2013.01.14,22:00,143.318,143.373,142.594,143.060,7011
2013.01.14,23:00,143.053,143.153,142.835,143.107,3572
2013.01.15,00:00,143.106,143.220,142.862,143.058,2319
2013.01.15,01:00,143.059,143.140,142.456,142.592,3935
2013.01.15,02:00,142.596,142.927,142.485,142.742,4273
2013.01.15,03:00,142.745,142.970,142.599,142.871,4590
2013.01.15,04:00,142.869,142.940,142.555,142.920,4718
2013.01.15,05:00,142.919,142.976,142.446,142.590,4478
2013.01.15,06:00,142.594,142.633,141.628,141.866,4834
2013.01.15,07:00,141.865,142.090,141.684,142.021,4723
2013.01.15,08:00,142.020,142.530,141.950,142.476,5187
2013.01.15,09:00,142.477,142.586,142.258,142.481,4738
2013.01.15,10:00,142.491,142.810,142.384,142.601,4540
2013.01.15,11:00,142.602,142.802,142.234,142.612,5326
2013.01.15,12:00,142.613,142.613,142.366,142.480,3306
2013.01.15,13:00,142.479,142.517,142.236,142.425,3338
2013.01.15,14:00,142.427,142.575,142.332,142.574,3199
2013.01.15,15:00,142.581,142.787,142.581,142.756,2319
2013.01.15,16:00,142.757,142.757,142.506,142.612,2109
2013.01.15,17:00,142.628,142.785,142.569,142.641,2249
2013.01.15,18:00,142.643,142.688,142.496,142.650,2501
2013.01.15,19:00,142.649,142.692,142.101,142.191,3775
2013.01.15,20:00,142.193,142.262,141.488,141.745,6602
2013.01.15,21:00,141.747,141.965,141.663,141.814,3897
2013.01.15,22:00,141.816,141.883,141.479,141.544,3142
2013.01.15,23:00,141.543,141.610,141.277,141.516,4183
2013.01.16,00:00,141.517,141.634,141.183,141.543,3542
2013.01.16,01:00,141.544,141.701,141.300,141.701,4065
2013.01.16,02:00,141.698,141.708,141.094,141.202,4763
2013.01.16,03:00,141.203,141.333,140.584,140.813,5537
2013.01.16,04:00,140.810,141.129,140.489,141.061,5014
2013.01.16,05:00,141.062,141.611,141.024,141.524,4948
2013.01.16,06:00,141.511,141.728,141.313,141.444,3960
2013.01.16,07:00,141.441,141.471,140.552,140.695,5310
2013.01.16,08:00,140.700,141.141,140.588,140.818,4908
2013.01.16,09:00,140.817,141.347,140.776,141.202,4874
2013.01.16,10:00,141.203,141.725,141.164,141.506,4925
2013.01.16,11:00,141.507,141.914,141.498,141.873,3726
2013.01.16,12:00,141.876,141.895,141.313,141.537,2902
2013.01.16,13:00,141.542,141.762,141.360,141.734,2413
2013.01.16,14:00,141.736,141.746,141.494,141.623,1994
2013.01.16,15:00,141.622,141.690,141.283,141.413,2129
2013.01.16,16:00,141.415,141.546,141.376,141.440,1935
2013.01.16,17:00,141.442,141.737,141.433,141.684,2171
2013.01.16,18:00,141.681,141.926,141.621,141.803,2602
2013.01.16,19:00,141.806,141.981,141.596,141.981,3744
2013.01.16,20:00,141.979,142.187,141.922,141.929,3081
2013.01.16,21:00,141.927,141.927,141.360,141.451,3630
2013.01.16,22:00,141.457,141.558,140.931,141.105,4833
2013.01.16,23:00,141.106,141.270,140.851,141.266,3758
2013.01.17,00:00,141.264,141.935,141.132,141.918,4242
2013.01.17,01:00,141.914,142.015,141.619,141.789,4374
2013.01.17,02:00,141.790,141.999,141.590,141.655,3820
2013.01.17,03:00,141.648,142.394,141.636,142.325,4994
2013.01.17,04:00,142.326,142.798,142.197,142.761,5435
2013.01.17,05:00,142.761,143.225,142.631,143.081,5263
2013.01.17,06:00,143.080,143.457,142.947,143.227,4825
2013.01.17,07:00,143.230,143.399,143.009,143.066,4350
2013.01.17,08:00,143.065,143.523,142.967,143.001,5085
2013.01.17,09:00,143.002,143.119,142.529,142.718,5173
2013.01.17,10:00,142.716,142.799,142.503,142.756,5325
2013.01.17,11:00,142.759,143.042,142.730,142.952,4005
2013.01.17,12:00,142.949,143.626,142.931,143.434,6354
2013.01.17,13:00,143.433,143.868,143.420,143.775,3427
2013.01.17,14:00,143.776,144.241,143.676,144.107,3354
2013.01.17,15:00,144.102,144.123,143.648,143.744,3798
2013.01.17,16:00,143.737,143.943,143.678,143.720,3131
2013.01.17,17:00,143.721,143.947,143.622,143.893,3261
2013.01.17,18:00,143.892,144.079,143.457,143.490,4455
2013.01.17,19:00,143.488,143.846,143.449,143.461,3891
2013.01.17,20:00,143.462,143.606,143.095,143.512,5014
2013.01.17,21:00,143.517,143.661,143.257,143.460,4152
2013.01.17,22:00,143.460,143.811,143.449,143.772,2954
2013.01.17,23:00,143.774,144.096,143.478,143.781,5462
2013.01.18,00:00,143.785,143.971,143.555,143.857,4211
2013.01.18,01:00,143.857,144.023,143.797,143.992,3023
2013.01.18,02:00,143.990,144.065,143.764,143.899,3926
2013.01.18,03:00,143.898,143.935,143.326,143.438,5323
2013.01.18,04:00,143.439,143.485,142.939,143.253,6133
2013.01.18,05:00,143.251,143.269,142.919,143.187,4217
2013.01.18,06:00,143.193,143.265,143.023,143.153,3288
2013.01.18,07:00,143.152,143.529,143.028,143.106,4700
2013.01.18,08:00,143.101,143.257,142.966,143.199,5959
2013.01.18,09:00,143.196,143.281,142.941,143.071,4472
2013.01.18,10:00,143.053,143.059,142.568,142.641,4997
2013.01.18,11:00,142.645,142.740,142.498,142.699,3627
2013.01.18,12:00,142.698,142.915,142.539,142.860,3157
2013.01.18,13:00,142.857,142.962,142.773,142.880,2481
2013.01.18,14:00,142.880,142.978,142.771,142.814,1931
2013.01.18,15:00,142.815,143.016,142.790,142.925,1671
2013.01.18,16:00,142.933,143.008,142.790,142.960,3621
2013.01.20,17:00,142.778,143.053,142.767,142.855,2507
2013.01.20,18:00,142.858,143.020,142.852,142.970,2036
2013.01.20,19:00,142.968,142.968,142.255,142.436,5147
2013.01.20,20:00,142.435,142.458,141.808,142.117,5242
2013.01.20,21:00,142.113,142.477,142.109,142.429,2762
2013.01.20,22:00,142.428,142.476,142.016,142.190,2656
2013.01.20,23:00,142.192,142.330,142.053,142.085,2258
2013.01.21,00:00,142.086,142.252,141.947,142.132,2683
2013.01.21,01:00,142.131,142.312,142.062,142.147,2235
2013.01.21,02:00,142.146,142.371,142.118,142.248,3460
2013.01.21,03:00,142.238,142.441,141.789,141.874,4038
2013.01.21,04:00,141.881,142.260,141.747,142.206,4717
2013.01.21,05:00,142.203,142.213,141.872,142.140,3298
2013.01.21,06:00,142.138,142.204,141.973,142.139,2552
2013.01.21,07:00,142.142,142.187,142.055,142.088,2181
2013.01.21,08:00,142.085,142.318,142.083,142.118,2735
2013.01.21,09:00,142.120,142.310,142.118,142.252,2625
2013.01.21,10:00,142.251,142.402,142.074,142.172,3018
2013.01.21,11:00,142.173,142.303,141.975,142.042,3541
2013.01.21,12:00,142.043,142.104,141.874,142.104,2250
2013.01.21,13:00,142.106,142.108,142.007,142.014,1826
2013.01.21,14:00,142.015,142.082,141.983,141.993,1175
2013.01.21,15:00,141.989,142.046,141.753,141.937,2669
2013.01.21,16:00,141.936,141.943,141.802,141.802,2050
2013.01.21,17:00,141.809,142.279,141.806,142.227,2676
2013.01.21,18:00,142.213,142.219,141.847,141.909,2675
2013.01.21,19:00,141.908,142.105,141.648,142.081,4425
2013.01.21,20:00,142.080,142.087,141.922,142.013,2537
2013.01.21,21:00,142.012,142.040,141.364,141.581,6020
2013.01.21,22:00,141.570,142.794,141.471,142.355,8539
2013.01.21,23:00,142.356,142.633,140.942,141.298,10746
2013.01.22,00:00,141.299,141.510,141.150,141.249,4934
2013.01.22,01:00,141.248,141.703,141.240,141.551,3669
2013.01.22,02:00,141.556,141.621,140.882,141.188,5458
2013.01.22,03:00,141.184,141.322,140.551,140.731,5993
2013.01.22,04:00,140.729,140.729,139.774,140.229,7113
2013.01.22,05:00,140.233,140.665,140.233,140.585,5123
2013.01.22,06:00,140.586,140.893,140.489,140.792,4120
2013.01.22,07:00,140.793,140.859,140.474,140.709,4478
2013.01.22,08:00,140.708,140.968,140.593,140.891,4458
2013.01.22,09:00,140.890,141.146,140.826,140.867,3854
2013.01.22,10:00,140.840,140.859,140.422,140.462,5841
2013.01.22,11:00,140.465,140.574,140.333,140.534,3247
2013.01.22,12:00,140.543,140.636,140.385,140.542,2453
2013.01.22,13:00,140.539,140.789,140.518,140.726,2260
2013.01.22,14:00,140.722,140.844,140.513,140.572,2440
2013.01.22,15:00,140.571,140.604,140.318,140.438,2165
2013.01.22,16:00,140.440,140.498,140.408,140.480,1720
2013.01.22,17:00,140.478,140.599,140.478,140.561,1556
2013.01.22,18:00,140.559,140.632,139.962,140.156,3682
2013.01.22,19:00,140.151,140.505,140.108,140.449,3876
2013.01.22,20:00,140.448,140.631,140.254,140.343,3071
2013.01.22,21:00,140.342,140.430,140.220,140.346,1898
2013.01.22,22:00,140.343,140.367,140.141,140.145,2111
2013.01.22,23:00,140.148,140.250,139.960,140.113,3605
2013.01.23,00:00,140.110,140.146,139.675,139.817,3715
2013.01.23,01:00,139.816,139.848,139.393,139.493,4478
2013.01.23,02:00,139.492,139.704,139.244,139.646,4927
2013.01.23,03:00,139.643,139.936,139.521,139.762,5232
2013.01.23,04:00,139.759,140.375,139.677,140.211,5466
2013.01.23,05:00,140.208,140.415,139.979,140.047,3372
2013.01.23,06:00,140.046,140.137,139.932,140.133,3804
2013.01.23,07:00,140.144,140.544,140.018,140.317,4687
2013.01.23,08:00,140.313,140.659,140.187,140.595,4127
2013.01.23,09:00,140.594,140.694,140.382,140.621,3788
2013.01.23,10:00,140.622,140.823,140.206,140.250,5426
2013.01.23,11:00,140.249,140.362,140.055,140.147,3350
2013.01.23,12:00,140.148,140.318,140.135,140.232,2235
2013.01.23,13:00,140.229,140.434,140.219,140.307,2198
2013.01.23,14:00,140.308,140.453,140.159,140.437,2291
2013.01.23,15:00,140.440,140.561,140.398,140.526,1672
2013.01.23,16:00,140.527,140.590,140.335,140.382,2222
2013.01.23,17:00,140.380,140.471,140.102,140.135,2360
2013.01.23,18:00,140.136,140.389,139.967,140.199,2643
2013.01.23,19:00,140.198,140.205,139.855,140.137,3178
2013.01.23,20:00,140.136,140.161,139.971,140.034,2595
2013.01.23,21:00,140.032,140.906,140.027,140.819,4142
2013.01.23,22:00,140.818,141.425,140.625,141.238,5131
2013.01.23,23:00,141.239,141.332,140.987,141.012,3145
2013.01.24,00:00,141.011,141.603,140.933,141.377,4062
2013.01.24,01:00,141.378,141.613,141.277,141.434,3498
2013.01.24,02:00,141.438,141.677,141.280,141.298,3615
2013.01.24,03:00,141.300,141.661,141.229,141.548,5154
2013.01.24,04:00,141.549,142.032,141.536,141.697,4782
2013.01.24,05:00,141.702,142.006,141.644,141.833,2886
2013.01.24,06:00,141.838,141.925,141.662,141.678,2888
2013.01.24,07:00,141.672,141.806,141.521,141.714,3037
2013.01.24,08:00,141.713,141.907,141.353,141.680,5984
2013.01.24,09:00,141.676,141.793,141.485,141.702,4639
2013.01.24,10:00,141.700,142.097,141.640,142.011,4307
2013.01.24,11:00,142.008,142.171,141.847,142.148,3604
2013.01.24,12:00,142.151,142.233,142.023,142.082,2897
2013.01.24,13:00,142.085,142.101,141.772,141.924,2764
2013.01.24,14:00,141.925,142.122,141.913,142.040,1945
2013.01.24,15:00,142.039,142.478,142.010,142.416,3576
2013.01.24,16:00,142.422,142.903,142.422,142.605,4643
2013.01.24,17:00,142.607,142.827,142.524,142.768,2819
2013.01.24,18:00,142.772,143.098,142.577,142.866,4695
2013.01.24,19:00,142.865,142.869,142.674,142.692,3658
2013.01.24,20:00,142.697,142.762,142.463,142.591,3450
2013.01.24,21:00,142.613,142.984,142.594,142.953,2533
2013.01.24,22:00,142.952,142.956,142.653,142.719,2702
2013.01.24,23:00,142.725,142.759,142.572,142.615,2072
2013.01.25,00:00,142.620,142.743,142.611,142.735,1785
2013.01.25,01:00,142.740,142.841,142.608,142.751,2813
2013.01.25,02:00,142.750,142.990,142.734,142.938,3609
2013.01.25,03:00,142.934,143.410,142.929,143.317,4227
2013.01.25,04:00,143.319,143.710,142.939,143.238,6232
2013.01.25,05:00,143.239,143.324,143.073,143.094,4234
2013.01.25,06:00,143.095,143.666,142.984,143.355,5797
2013.01.25,07:00,143.352,144.027,143.342,143.973,3989
2013.01.25,08:00,143.969,144.222,143.577,143.736,5058
2013.01.25,09:00,143.735,144.074,143.630,143.855,4441
2013.01.25,10:00,143.851,143.854,143.507,143.791,4849
2013.01.25,11:00,143.787,143.842,143.701,143.797,3101
2013.01.25,12:00,143.799,143.924,143.747,143.779,2368
2013.01.25,13:00,143.785,144.000,143.765,143.983,1804
2013.01.25,14:00,143.982,143.987,143.740,143.750,2077
2013.01.25,15:00,143.751,143.777,143.537,143.732,2129
2013.01.25,16:00,143.733,143.747,143.462,143.586,2991
2013.01.27,17:00,143.483,143.676,143.483,143.558,2628
2013.01.27,18:00,143.559,143.962,143.552,143.814,3157
2013.01.27,19:00,143.812,143.813,143.431,143.568,3875
2013.01.27,20:00,143.567,143.638,143.176,143.342,3392
2013.01.27,21:00,143.344,143.618,143.195,143.580,2436
2013.01.27,22:00,143.581,143.593,143.343,143.418,1879
2013.01.27,23:00,143.417,143.525,143.353,143.491,1964
2013.01.28,00:00,143.492,143.546,143.223,143.223,2206
2013.01.28,01:00,143.224,143.320,142.852,143.074,3608
2013.01.28,02:00,143.077,143.155,142.459,142.556,3988
2013.01.28,03:00,142.562,142.896,142.403,142.764,3638
2013.01.28,04:00,142.767,142.856,142.477,142.856,3977
2013.01.28,05:00,142.852,142.868,142.567,142.585,3055
2013.01.28,06:00,142.580,142.666,142.298,142.474,2982
2013.01.28,07:00,142.477,143.019,142.477,142.979,4433
2013.01.28,08:00,142.978,143.211,142.846,143.114,4928
2013.01.28,09:00,143.112,143.159,142.474,142.539,4042
2013.01.28,10:00,142.523,142.685,142.321,142.321,4376
2013.01.28,11:00,142.323,142.466,142.163,142.292,3830
2013.01.28,12:00,142.297,142.514,142.221,142.456,2387
2013.01.28,13:00,142.455,142.463,142.318,142.391,1563
2013.01.28,14:00,142.388,142.437,142.244,142.437,1500
2013.01.28,15:00,142.444,142.474,142.362,142.418,1546
2013.01.28,16:00,142.421,142.601,142.291,142.571,1793
2013.01.28,17:00,142.577,142.599,142.148,142.221,3013
2013.01.28,18:00,142.219,142.299,141.874,141.942,3697
2013.01.28,19:00,141.943,142.233,141.892,142.016,3841
2013.01.28,20:00,142.015,142.419,141.909,142.319,3213
2013.01.28,21:00,142.318,142.600,142.273,142.557,2321
2013.01.28,22:00,142.553,142.863,142.497,142.738,3148
2013.01.28,23:00,142.735,142.840,142.458,142.550,2486
2013.01.29,00:00,142.543,142.596,142.316,142.415,2979
2013.01.29,01:00,142.414,142.643,142.326,142.439,2817
2013.01.29,02:00,142.440,142.577,142.282,142.439,3631
