2013.08.28,11:00,1.22895,1.22911,1.22843,1.22887,571460
2013.08.28,12:00,1.22885,1.22909,1.22851,1.22897,2149260
2013.08.28,13:00,1.22895,1.22935,1.22862,1.22930,1180260
2013.08.28,14:00,1.22929,1.22942,1.22899,1.22934,804156
2013.08.28,15:00,1.22932,1.22998,1.22928,1.22993,739258
2013.08.28,16:00,1.22994,1.23004,1.22934,1.22993,772953
2013.08.28,17:00,1.22994,1.23002,1.22981,1.22995,452644
2013.08.28,18:00,1.22996,1.23028,1.22990,1.23024,535251
2013.08.28,19:00,1.23028,1.23060,1.23007,1.23037,587151
2013.08.28,20:00,1.23036,1.23125,1.23021,1.23076,434357
2013.08.28,21:00,1.23077,1.23102,1.23021,1.23021,350759
2013.08.28,22:00,1.23022,1.23033,1.22988,1.23006,359659
2013.08.28,23:00,1.23005,1.23009,1.22990,1.22994,265148
2013.08.29,00:00,1.22998,1.23015,1.22990,1.23001,472744
2013.08.29,01:00,1.23002,1.23113,1.23001,1.23037,531057
2013.08.29,02:00,1.23039,1.23089,1.22968,1.23048,709760
2013.08.29,03:00,1.23046,1.23066,1.22951,1.23036,422660
2013.08.29,04:00,1.23034,1.23073,1.22973,1.23030,254760
2013.08.29,05:00,1.23033,1.23103,1.23006,1.23092,426860
2013.08.29,06:00,1.23096,1.23120,1.23050,1.23086,589160
2013.08.29,07:00,1.23088,1.23095,1.23045,1.23050,502760
2013.08.29,08:00,1.23051,1.23183,1.23043,1.23163,516360
2013.08.29,09:00,1.23165,1.23167,1.23063,1.23090,461160
2013.08.29,10:00,1.23091,1.23236,1.23061,1.23198,533260
2013.08.29,11:00,1.23197,1.23236,1.23139,1.23220,602160
2013.08.29,12:00,1.23222,1.23243,1.23220,1.23234,488959
2013.08.29,13:00,1.23235,1.23249,1.23182,1.23241,492260
2013.08.29,14:00,1.23240,1.23272,1.23233,1.23264,594359
2013.08.29,15:00,1.23262,1.23269,1.23250,1.23263,410651
2013.08.29,16:00,1.23259,1.23279,1.23241,1.23247,343956
2013.08.29,17:00,1.23248,1.23274,1.23227,1.23268,292956
2013.08.29,18:00,1.23267,1.23283,1.23264,1.23279,313050
2013.08.29,19:00,1.23280,1.23281,1.23256,1.23270,225545
2013.08.29,20:00,1.23268,1.23283,1.23206,1.23210,358657
2013.08.29,21:00,1.23212,1.23232,1.23164,1.23210,600359
2013.08.29,22:00,1.23211,1.23241,1.23180,1.23241,502053
2013.08.29,23:00,1.23240,1.23280,1.23237,1.23252,479154
2013.08.30,00:00,1.23257,1.23259,1.23229,1.23235,308555
2013.08.30,01:00,1.23236,1.23268,1.23230,1.23252,521254
2013.08.30,02:00,1.23250,1.23286,1.23220,1.23239,521760
2013.08.30,03:00,1.23241,1.23251,1.23077,1.23113,493760
2013.08.30,04:00,1.23115,1.23200,1.23055,1.23161,333160
2013.08.30,05:00,1.23163,1.23235,1.23130,1.23219,284660
2013.08.30,06:00,1.23221,1.23227,1.23128,1.23162,351260
2013.08.30,07:00,1.23164,1.23190,1.23109,1.23112,423760
2013.08.30,08:00,1.23110,1.23137,1.23074,1.23102,450460
2013.08.30,09:00,1.23101,1.23106,1.23044,1.23058,333860
2013.08.30,10:00,1.23059,1.23059,1.22901,1.22948,335260
2013.08.30,11:00,1.22947,1.23004,1.22898,1.22904,316460
2013.08.30,12:00,1.22906,1.22954,1.22879,1.22932,357959
2013.08.30,13:00,1.22934,1.22975,1.22816,1.22922,379360
2013.08.30,14:00,1.22924,1.22977,1.22899,1.22941,487059
2013.08.30,15:00,1.22939,1.22982,1.22928,1.22963,346659
2013.08.30,16:00,1.22970,1.23032,1.22913,1.22939,602054
2013.09.01,17:00,1.23123,1.23128,1.23012,1.23060,353751
2013.09.01,18:00,1.23059,1.23109,1.23013,1.23093,317957
2013.09.01,19:00,1.23097,1.23153,1.23077,1.23153,308651
2013.09.01,20:00,1.23150,1.23170,1.23112,1.23118,270756
2013.09.01,21:00,1.23120,1.23136,1.23101,1.23122,377259
2013.09.01,22:00,1.23121,1.23129,1.23101,1.23117,259557
2013.09.01,23:00,1.23118,1.23133,1.23105,1.23131,259066
2013.09.02,00:00,1.23130,1.23144,1.23079,1.23100,265255
2013.09.02,01:00,1.23098,1.23153,1.23077,1.23152,291757
2013.09.02,02:00,1.23153,1.23221,1.23134,1.23153,462760
2013.09.02,03:00,1.23157,1.23326,1.23157,1.23275,336860
2013.09.02,04:00,1.23277,1.23281,1.23187,1.23210,330660
2013.09.02,05:00,1.23209,1.23221,1.23158,1.23179,229060
2013.09.02,06:00,1.23178,1.23200,1.23158,1.23179,217960
2013.09.02,07:00,1.23177,1.23198,1.23166,1.23185,267359
2013.09.02,08:00,1.23184,1.23219,1.23156,1.23208,312260
2013.09.02,09:00,1.23210,1.23220,1.23148,1.23151,393960
2013.09.02,10:00,1.23149,1.23212,1.23140,1.23210,443258
2013.09.02,11:00,1.23209,1.23252,1.23144,1.23235,351060
2013.09.02,12:00,1.23234,1.23281,1.23208,1.23279,248359
2013.09.02,13:00,1.23278,1.23288,1.23262,1.23262,220752
2013.09.02,14:00,1.23261,1.23305,1.23259,1.23303,214451
2013.09.02,15:00,1.23301,1.23304,1.23274,1.23287,315343
2013.09.02,16:00,1.23288,1.23297,1.23266,1.23270,304649
2013.09.02,17:00,1.23266,1.23282,1.23264,1.23276,317839
2013.09.02,18:00,1.23274,1.23298,1.23250,1.23287,340755
2013.09.02,19:00,1.23289,1.23299,1.23260,1.23284,315455
2013.09.02,20:00,1.23282,1.23298,1.23257,1.23273,341558
2013.09.02,21:00,1.23275,1.23275,1.23249,1.23271,248054
2013.09.02,22:00,1.23268,1.23273,1.23246,1.23273,243852
2013.09.02,23:00,1.23272,1.23289,1.23260,1.23284,332757
2013.09.03,00:00,1.23282,1.23299,1.23258,1.23272,277752
2013.09.03,01:00,1.23271,1.23380,1.23268,1.23366,261960
2013.09.03,02:00,1.23365,1.23403,1.23346,1.23392,191860
2013.09.03,03:00,1.23395,1.23417,1.23352,1.23376,134160
2013.09.03,04:00,1.23379,1.23390,1.23149,1.23158,232860
2013.09.03,05:00,1.23157,1.23282,1.23132,1.23232,257660
2013.09.03,06:00,1.23233,1.23288,1.23232,1.23288,281460
2013.09.03,07:00,1.23289,1.23307,1.23246,1.23283,184460
2013.09.03,08:00,1.23282,1.23286,1.23214,1.23252,174860
2013.09.03,09:00,1.23253,1.23259,1.23205,1.23215,227660
2013.09.03,10:00,1.23229,1.23394,1.23226,1.23394,261960
2013.09.03,11:00,1.23393,1.23393,1.23244,1.23251,316160
2013.09.03,12:00,1.23250,1.23364,1.23247,1.23319,317358
2013.09.03,13:00,1.23320,1.23321,1.23227,1.23229,255860
2013.09.03,14:00,1.23228,1.23320,1.23228,1.23297,196757
2013.09.03,15:00,1.23298,1.23388,1.23298,1.23328,241858
2013.09.03,16:00,1.23329,1.23365,1.23328,1.23355,222750
2013.09.03,17:00,1.23356,1.23377,1.23333,1.23345,257247
2013.09.03,18:00,1.23340,1.23350,1.23328,1.23340,254846
2013.09.03,19:00,1.23343,1.23358,1.23329,1.23338,300953
2013.09.03,20:00,1.23339,1.23353,1.23302,1.23323,357553
2013.09.03,21:00,1.23320,1.23349,1.23320,1.23349,397159
2013.09.03,22:00,1.23348,1.23363,1.23326,1.23343,261255
2013.09.03,23:00,1.23344,1.23380,1.23343,1.23380,203847
2013.09.04,00:00,1.23379,1.23406,1.23370,1.23400,177750
2013.09.04,01:00,1.23401,1.23460,1.23398,1.23443,184859
2013.09.04,02:00,1.23441,1.23483,1.23437,1.23455,276060
2013.09.04,03:00,1.23457,1.23473,1.23368,1.23385,187717
2013.09.04,04:00,1.23386,1.23430,1.23347,1.23389,347260
2013.09.04,05:00,1.23387,1.23388,1.23322,1.23364,258060
2013.09.04,06:00,1.23361,1.23462,1.23349,1.23436,263760
2013.09.04,07:00,1.23434,1.23467,1.23412,1.23445,300860
2013.09.04,08:00,1.23443,1.23475,1.23397,1.23410,167660
2013.09.04,09:00,1.23411,1.23450,1.23371,1.23434,190460
2013.09.04,10:00,1.23436,1.23592,1.23433,1.23552,243760
2013.09.04,11:00,1.23546,1.23620,1.23519,1.23613,287960
2013.09.04,12:00,1.23614,1.23634,1.23590,1.23606,256760
2013.09.04,13:00,1.23603,1.23673,1.23602,1.23640,241960
2013.09.04,14:00,1.23641,1.23653,1.23616,1.23628,270857
2013.09.04,15:00,1.23627,1.23632,1.23580,1.23585,208359
2013.09.04,16:00,1.23586,1.23591,1.23525,1.23538,153753
2013.09.04,17:00,1.23529,1.23550,1.23519,1.23533,106743
2013.09.04,18:00,1.23534,1.23541,1.23530,1.23533,130436
2013.09.04,19:00,1.23534,1.23538,1.23521,1.23532,174845
2013.09.04,20:00,1.23531,1.23549,1.23528,1.23541,270355
2013.09.04,21:00,1.23540,1.23581,1.23535,1.23556,381856
2013.09.04,22:00,1.23557,1.23610,1.23550,1.23573,309254
2013.09.04,23:00,1.23571,1.23597,1.23555,1.23573,161253
2013.09.05,00:00,1.23574,1.23654,1.23561,1.23646,146150
2013.09.05,01:00,1.23647,1.23842,1.23647,1.23768,160060
2013.09.05,02:00,1.23765,1.23799,1.23713,1.23749,248760
2013.09.05,03:00,1.23746,1.23993,1.23740,1.23925,158760
2013.09.05,04:00,1.23924,1.23980,1.23870,1.23909,80498
2013.09.05,05:00,1.23911,1.23935,1.23839,1.23854,93260
2013.09.05,06:00,1.23853,1.23989,1.23829,1.23977,98907
2013.09.05,07:00,1.23978,1.23985,1.23888,1.23909,295060
2013.09.05,08:00,1.23911,1.23937,1.23605,1.23705,275260
2013.09.05,09:00,1.23708,1.23874,1.23673,1.23817,266560
2013.09.05,10:00,1.23814,1.23976,1.23814,1.23936,192460
2013.09.05,11:00,1.23938,1.23954,1.23815,1.23816,194660
2013.09.05,12:00,1.23818,1.23862,1.23785,1.23853,197960
2013.09.05,13:00,1.23851,1.23974,1.23851,1.23926,298460
2013.09.05,14:00,1.23925,1.23962,1.23917,1.23959,368655
2013.09.05,15:00,1.23963,1.23976,1.23894,1.23932,510759
2013.09.05,16:00,1.23931,1.23980,1.23917,1.23964,313550
2013.09.05,17:00,1.23962,1.23980,1.23931,1.23977,389656
2013.09.05,18:00,1.23973,1.23989,1.23965,1.23982,286452
2013.09.05,19:00,1.23981,1.23997,1.23955,1.23974,239151
2013.09.05,20:00,1.23973,1.24008,1.23909,1.23911,343660
2013.09.05,21:00,1.23912,1.23949,1.23851,1.23854,439257
2013.09.05,22:00,1.23855,1.23938,1.23853,1.23925,386560
2013.09.05,23:00,1.23924,1.23959,1.23890,1.23905,258659
2013.09.06,00:00,1.23907,1.23979,1.23902,1.23944,232558
2013.09.06,01:00,1.23949,1.23984,1.23925,1.23938,286856
2013.09.06,02:00,1.23940,1.23974,1.23862,1.23873,205758
2013.09.06,03:00,1.23875,1.23930,1.23806,1.23910,246660
2013.09.06,04:00,1.23912,1.23946,1.23873,1.23942,377960
2013.09.06,05:00,1.23940,1.23949,1.23867,1.23893,335566
2013.09.06,06:00,1.23889,1.23927,1.23824,1.23876,281760
2013.09.06,07:00,1.23877,1.23898,1.23795,1.23853,209660
2013.09.06,08:00,1.23854,1.23864,1.23524,1.23813,478960
2013.09.06,09:00,1.23811,1.23812,1.23283,1.23381,349260
2013.09.06,10:00,1.23380,1.23538,1.23256,1.23501,258260
2013.09.06,11:00,1.23502,1.23579,1.23478,1.23563,250960
2013.09.06,12:00,1.23562,1.23595,1.23520,1.23539,189958
2013.09.06,13:00,1.23541,1.23601,1.23539,1.23598,273656
2013.09.06,14:00,1.23599,1.23657,1.23581,1.23599,267760
2013.09.06,15:00,1.23597,1.23618,1.23504,1.23554,321060
2013.09.06,16:00,1.23553,1.23604,1.23534,1.23602,343560
2013.09.08,17:00,1.23637,1.23643,1.23558,1.23609,266755
2013.09.08,18:00,1.23608,1.23657,1.23603,1.23653,271155
2013.09.08,19:00,1.23652,1.23682,1.23631,1.23669,204455
2013.09.08,20:00,1.23668,1.23685,1.23629,1.23634,293258
2013.09.08,21:00,1.23633,1.23657,1.23627,1.23650,284054
2013.09.08,22:00,1.23651,1.23651,1.23612,1.23632,282955
2013.09.08,23:00,1.23633,1.23652,1.23626,1.23651,253346
2013.09.09,00:00,1.23652,1.23657,1.23638,1.23643,162145
2013.09.09,01:00,1.23642,1.23647,1.23611,1.23630,192954
2013.09.09,02:00,1.23627,1.23656,1.23540,1.23562,174160
2013.09.09,03:00,1.23561,1.23651,1.23560,1.23626,195660
2013.09.09,04:00,1.23628,1.23649,1.23581,1.23612,187060
2013.09.09,05:00,1.23615,1.23623,1.23564,1.23573,155259
2013.09.09,06:00,1.23574,1.23601,1.23550,1.23578,93997
2013.09.09,07:00,1.23580,1.23592,1.23479,1.23491,187559
2013.09.09,08:00,1.23490,1.23523,1.23353,1.23421,176760
2013.09.09,09:00,1.23419,1.23466,1.23393,1.23441,223860
2013.09.09,10:00,1.23442,1.23528,1.23395,1.23527,275360
2013.09.09,11:00,1.23529,1.23533,1.23422,1.23498,190760
2013.09.09,12:00,1.23500,1.23570,1.23492,1.23536,145160
2013.09.09,13:00,1.23538,1.23571,1.23516,1.23570,158060
2013.09.09,14:00,1.23569,1.23582,1.23558,1.23571,180059
2013.09.09,15:00,1.23570,1.23592,1.23548,1.23582,200659
2013.09.09,16:00,1.23581,1.23591,1.23558,1.23578,281554
2013.09.09,17:00,1.23572,1.23596,1.23555,1.23555,234151
2013.09.09,18:00,1.23557,1.23609,1.23554,1.23603,229154
2013.09.09,19:00,1.23602,1.23634,1.23598,1.23633,190155
2013.09.09,20:00,1.23634,1.23641,1.23620,1.23622,183456
2013.09.09,21:00,1.23621,1.23632,1.23615,1.23629,240055
2013.09.09,22:00,1.23628,1.23672,1.23616,1.23660,680855
2013.09.09,23:00,1.23661,1.23678,1.23648,1.23668,548255
2013.09.10,00:00,1.23669,1.23689,1.23657,1.23672,408957
2013.09.10,01:00,1.23669,1.23684,1.23646,1.23664,342055
2013.09.10,02:00,1.23665,1.23727,1.23665,1.23721,218360
2013.09.10,03:00,1.23722,1.23791,1.23718,1.23736,247960
2013.09.10,04:00,1.23737,1.23756,1.23681,1.23707,204060
2013.09.10,05:00,1.23709,1.23724,1.23667,1.23709,218960
2013.09.10,06:00,1.23708,1.23816,1.23700,1.23811,149768
2013.09.10,07:00,1.23809,1.23938,1.23798,1.23927,149422
2013.09.10,08:00,1.23924,1.23926,1.23826,1.23838,162860
2013.09.10,09:00,1.23840,1.23980,1.23819,1.23978,160375
2013.09.10,10:00,1.23977,1.24011,1.23947,1.24011,297660
2013.09.10,11:00,1.24009,1.24023,1.23878,1.23912,309060
2013.09.10,12:00,1.23910,1.23969,1.23878,1.23946,232160
2013.09.10,13:00,1.23945,1.23962,1.23904,1.23924,288260
2013.09.10,14:00,1.23926,1.24014,1.23920,1.24013,341458
2013.09.10,15:00,1.24011,1.24024,1.23990,1.24004,325860
2013.09.10,16:00,1.24006,1.24021,1.23965,1.24011,292259
2013.09.10,17:00,1.24015,1.24035,1.24003,1.24025,276048
2013.09.10,18:00,1.24024,1.24037,1.24022,1.24036,296550
2013.09.10,19:00,1.24034,1.24035,1.24019,1.24031,256345
2013.09.10,20:00,1.24030,1.24044,1.24003,1.24024,228157
2013.09.10,21:00,1.24027,1.24138,1.23971,1.24086,234260
2013.09.10,22:00,1.24089,1.24143,1.24061,1.24134,207858
2013.09.10,23:00,1.24139,1.24140,1.24112,1.24136,823955
2013.09.11,00:00,1.24137,1.24138,1.24098,1.24130,463159
2013.09.11,01:00,1.24132,1.24139,1.24107,1.24113,289555
2013.09.11,02:00,1.24115,1.24115,1.24019,1.24041,308659
2013.09.11,03:00,1.24037,1.24062,1.23941,1.23962,255659
2013.09.11,04:00,1.23961,1.24018,1.23889,1.23956,279860
2013.09.11,05:00,1.23954,1.23972,1.23906,1.23925,192360
2013.09.11,06:00,1.23926,1.23952,1.23861,1.23903,213360
2013.09.11,07:00,1.23902,1.23939,1.23884,1.23915,184264
2013.09.11,08:00,1.23917,1.23957,1.23873,1.23916,134133
2013.09.11,09:00,1.23917,1.23919,1.23717,1.23717,153590
2013.09.11,10:00,1.23720,1.23842,1.23704,1.23824,210172
2013.09.11,11:00,1.23823,1.23922,1.23818,1.23880,343460
2013.09.11,12:00,1.23882,1.23913,1.23797,1.23798,439160
2013.09.11,13:00,1.23797,1.23820,1.23712,1.23791,265760
2013.09.11,14:00,1.23792,1.23818,1.23777,1.23791,231259
2013.09.11,15:00,1.23789,1.23824,1.23770,1.23821,216860
2013.09.11,16:00,1.23823,1.23854,1.23801,1.23842,228558
2013.09.11,17:00,1.23845,1.23877,1.23840,1.23873,231141
2013.09.11,18:00,1.23876,1.23908,1.23863,1.23875,235751
2013.09.11,19:00,1.23872,1.23891,1.23813,1.23836,301956
2013.09.11,20:00,1.23835,1.23878,1.23822,1.23841,272260
2013.09.11,21:00,1.23844,1.23861,1.23728,1.23812,218958
2013.09.11,22:00,1.23808,1.23819,1.23785,1.23819,163459
2013.09.11,23:00,1.23818,1.23829,1.23788,1.23825,162057
2013.09.12,00:00,1.23824,1.23849,1.23812,1.23824,141849
2013.09.12,01:00,1.23825,1.23828,1.23789,1.23797,130358
2013.09.12,02:00,1.23799,1.23827,1.23738,1.23778,140460
2013.09.12,03:00,1.23780,1.23847,1.23772,1.23816,136760
2013.09.12,04:00,1.23815,1.23830,1.23748,1.23763,108179
2013.09.12,05:00,1.23761,1.23784,1.23720,1.23720,87674
2013.09.12,06:00,1.23718,1.23745,1.23706,1.23710,38081
2013.09.12,07:00,1.23711,1.23720,1.23638,1.23663,81075
2013.09.12,08:00,1.23662,1.23821,1.23655,1.23749,122860
2013.09.12,09:00,1.23751,1.23770,1.23654,1.23712,70221
2013.09.12,10:00,1.23711,1.23724,1.23518,1.23549,90405
2013.09.12,11:00,1.23547,1.23641,1.23547,1.23640,156786
2013.09.12,12:00,1.23639,1.23730,1.23572,1.23711,250660
2013.09.12,13:00,1.23712,1.23780,1.23689,1.23766,244159
2013.09.12,14:00,1.23763,1.23773,1.23711,1.23754,234560
2013.09.12,15:00,1.23750,1.23764,1.23730,1.23752,326459
2013.09.12,16:00,1.23754,1.23763,1.23732,1.23759,259857
2013.09.12,17:00,1.23758,1.23760,1.23711,1.23745,205249
2013.09.12,18:00,1.23746,1.23776,1.23738,1.23774,411457
2013.09.12,19:00,1.23775,1.23797,1.23758,1.23789,392352
2013.09.12,20:00,1.23790,1.23833,1.23781,1.23813,355955
2013.09.12,21:00,1.23811,1.23842,1.23774,1.23821,312860
2013.09.12,22:00,1.23823,1.23863,1.23799,1.23827,273654
2013.09.12,23:00,1.23828,1.23835,1.23812,1.23825,200352
2013.09.13,00:00,1.23827,1.23836,1.23808,1.23820,191351
2013.09.13,01:00,1.23818,1.23898,1.23802,1.23862,236860
2013.09.13,02:00,1.23863,1.23877,1.23791,1.23804,255860
2013.09.13,03:00,1.23807,1.23840,1.23747,1.23776,273560
2013.09.13,04:00,1.23768,1.23797,1.23743,1.23763,194060
2013.09.13,05:00,1.23762,1.23822,1.23751,1.23774,177259
2013.09.13,06:00,1.23773,1.23801,1.23753,1.23795,139359
2013.09.13,07:00,1.23794,1.23801,1.23732,1.23784,176059
2013.09.13,08:00,1.23780,1.23796,1.23609,1.23676,222460
2013.09.13,09:00,1.23675,1.23863,1.23655,1.23776,146560
2013.09.13,10:00,1.23778,1.23829,1.23722,1.23732,131001
2013.09.13,11:00,1.23730,1.23780,1.23698,1.23714,123406
2013.09.13,12:00,1.23716,1.23720,1.23637,1.23650,132769
2013.09.13,13:00,1.23651,1.23657,1.23587,1.23596,272859
2013.09.13,14:00,1.23598,1.23622,1.23588,1.23619,240458
2013.09.13,15:00,1.23621,1.23634,1.23606,1.23631,248758
2013.09.13,16:00,1.23632,1.23632,1.23586,1.23595,148257
2013.09.15,17:00,1.23404,1.23615,1.23382,1.23610,223360
2013.09.15,18:00,1.23608,1.23674,1.23559,1.23563,207360
2013.09.15,19:00,1.23568,1.23600,1.23554,1.23588,299158
2013.09.15,20:00,1.23589,1.23652,1.23481,1.23498,354258
2013.09.15,21:00,1.23500,1.23540,1.23500,1.23504,238154
2013.09.15,22:00,1.23503,1.23543,1.23473,1.23543,316558
2013.09.15,23:00,1.23544,1.23551,1.23510,1.23512,242156
2013.09.16,00:00,1.23514,1.23538,1.23501,1.23517,236651
2013.09.16,01:00,1.23519,1.23537,1.23506,1.23518,258255
2013.09.16,02:00,1.23519,1.23599,1.23508,1.23596,235560
2013.09.16,03:00,1.23594,1.23635,1.23573,1.23583,359560
2013.09.16,04:00,1.23582,1.23679,1.23568,1.23642,321960
2013.09.16,05:00,1.23644,1.23734,1.23636,1.23717,220860
2013.09.16,06:00,1.23715,1.23778,1.23713,1.23770,212760
2013.09.16,07:00,1.23771,1.23789,1.23722,1.23789,263460
2013.09.16,08:00,1.23792,1.23797,1.23680,1.23722,316960
2013.09.16,09:00,1.23721,1.23788,1.23702,1.23710,222267
2013.09.16,10:00,1.23709,1.23715,1.23545,1.23559,191360
2013.09.16,11:00,1.23560,1.23633,1.23550,1.23590,283560
2013.09.16,12:00,1.23591,1.23640,1.23588,1.23616,219460
2013.09.16,13:00,1.23615,1.23661,1.23612,1.23659,337158
2013.09.16,14:00,1.23660,1.23678,1.23648,1.23670,309259
2013.09.16,15:00,1.23668,1.23680,1.23641,1.23676,343857
2013.09.16,16:00,1.23678,1.23697,1.23648,1.23658,205954
2013.09.16,17:00,1.23656,1.23672,1.23642,1.23661,166644
2013.09.16,18:00,1.23662,1.23668,1.23634,1.23644,117433
2013.09.16,19:00,1.23646,1.23659,1.23612,1.23613,585349
2013.09.16,20:00,1.23614,1.23631,1.23588,1.23607,394358
2013.09.16,21:00,1.23608,1.23646,1.23586,1.23640,348559
2013.09.16,22:00,1.23638,1.23648,1.23614,1.23639,387353
2013.09.16,23:00,1.23640,1.23671,1.23640,1.23651,279952
2013.09.17,00:00,1.23653,1.23670,1.23631,1.23639,247749
2013.09.17,01:00,1.23640,1.23640,1.23555,1.23588,314358
2013.09.17,02:00,1.23584,1.23637,1.23573,1.23617,299060
2013.09.17,03:00,1.23616,1.23702,1.23607,1.23690,332660
2013.09.17,04:00,1.23691,1.23721,1.23672,1.23683,329160
2013.09.17,05:00,1.23682,1.23762,1.23675,1.23719,317060
2013.09.17,06:00,1.23718,1.23723,1.23648,1.23650,448660
2013.09.17,07:00,1.23649,1.23750,1.23647,1.23747,309760
2013.09.17,08:00,1.23748,1.23779,1.23698,1.23715,301460
2013.09.17,09:00,1.23718,1.23758,1.23696,1.23728,229960
2013.09.17,10:00,1.23730,1.23833,1.23719,1.23832,214060
2013.09.17,11:00,1.23833,1.23841,1.23766,1.23768,206360
2013.09.17,12:00,1.23767,1.23771,1.23713,1.23721,206769
2013.09.17,13:00,1.23722,1.23729,1.23669,1.23671,231158
2013.09.17,14:00,1.23669,1.23691,1.23662,1.23678,222860
2013.09.17,15:00,1.23679,1.23698,1.23665,1.23680,312556
2013.09.17,16:00,1.23679,1.23689,1.23670,1.23674,155540
2013.09.17,17:00,1.23672,1.23685,1.23672,1.23679,140939
2013.09.17,18:00,1.23681,1.23690,1.23664,1.23680,180149
2013.09.17,19:00,1.23679,1.23693,1.23667,1.23687,98843
2013.09.17,20:00,1.23686,1.23697,1.23667,1.23685,126856
2013.09.17,21:00,1.23684,1.23713,1.23672,1.23708,119451
2013.09.17,22:00,1.23707,1.23719,1.23702,1.23714,111947
2013.09.17,23:00,1.23712,1.23718,1.23702,1.23711,275849
2013.09.18,00:00,1.23709,1.23747,1.23703,1.23736,302854
2013.09.18,01:00,1.23736,1.23749,1.23719,1.23736,279255
2013.09.18,02:00,1.23738,1.23749,1.23718,1.23729,285960
2013.09.18,03:00,1.23730,1.23745,1.23665,1.23689,226660
2013.09.18,04:00,1.23691,1.23701,1.23621,1.23621,211260
2013.09.18,05:00,1.23629,1.23632,1.23527,1.23623,267860
2013.09.18,06:00,1.23621,1.23724,1.23614,1.23724,234760
2013.09.18,07:00,1.23722,1.23749,1.23689,1.23709,286160
2013.09.18,08:00,1.23707,1.23707,1.23628,1.23633,386060
2013.09.18,09:00,1.23634,1.23640,1.23575,1.23577,306060
2013.09.18,10:00,1.23576,1.23589,1.23516,1.23517,229160
2013.09.18,11:00,1.23518,1.23640,1.23512,1.23628,184660
2013.09.18,12:00,1.23630,1.23635,1.23468,1.23483,150660
2013.09.18,13:00,1.23485,1.23532,1.23401,1.23411,128000
2013.09.18,14:00,1.23420,1.23658,1.23304,1.23380,128400
2013.09.18,15:00,1.23382,1.23478,1.23359,1.23379,180228
2013.09.18,16:00,1.23378,1.23398,1.23303,1.23303,177260
2013.09.18,17:00,1.23301,1.23382,1.23301,1.23353,216756
2013.09.18,18:00,1.23354,1.23383,1.23324,1.23373,190853
2013.09.18,19:00,1.23372,1.23451,1.23361,1.23395,222858
2013.09.18,20:00,1.23394,1.23403,1.23327,1.23354,140560
2013.09.18,21:00,1.23355,1.23444,1.23350,1.23436,230060
2013.09.18,22:00,1.23437,1.23448,1.23393,1.23404,186557
2013.09.18,23:00,1.23405,1.23454,1.23355,1.23392,245957
2013.09.19,00:00,1.23394,1.23410,1.23343,1.23364,295357
2013.09.19,01:00,1.23362,1.23470,1.23347,1.23444,290160
2013.09.19,02:00,1.23443,1.23486,1.23405,1.23471,209360
2013.09.19,03:00,1.23469,1.23469,1.23299,1.23307,197260
2013.09.19,04:00,1.23305,1.23382,1.23299,1.23306,172660
2013.09.19,05:00,1.23307,1.23352,1.23300,1.23326,230460
2013.09.19,06:00,1.23328,1.23343,1.23282,1.23299,224660
2013.09.19,07:00,1.23301,1.23331,1.23269,1.23322,315360
2013.09.19,08:00,1.23320,1.23444,1.23302,1.23428,269660
2013.09.19,09:00,1.23430,1.23472,1.23375,1.23441,256960
2013.09.19,10:00,1.23437,1.23505,1.23196,1.23272,177860
2013.09.19,11:00,1.23268,1.23350,1.23233,1.23267,134760
2013.09.19,12:00,1.23265,1.23279,1.23197,1.23201,114760
2013.09.19,13:00,1.23202,1.23225,1.23104,1.23115,137860
2013.09.19,14:00,1.23117,1.23163,1.23111,1.23161,130360
2013.09.19,15:00,1.23158,1.23194,1.23141,1.23177,107272
2013.09.19,16:00,1.23176,1.23220,1.23170,1.23191,131552
2013.09.19,17:00,1.23189,1.23232,1.23189,1.23218,157752
2013.09.19,18:00,1.23219,1.23235,1.23203,1.23217,188650
2013.09.19,19:00,1.23219,1.23231,1.23207,1.23228,150040
2013.09.19,20:00,1.23231,1.23277,1.23200,1.23257,184156
2013.09.19,21:00,1.23255,1.23277,1.23245,1.23272,286457
2013.09.19,22:00,1.23271,1.23272,1.23228,1.23251,227351
2013.09.19,23:00,1.23249,1.23258,1.23229,1.23231,176147
2013.09.20,00:00,1.23232,1.23241,1.23214,1.23219,208851
2013.09.20,01:00,1.23218,1.23245,1.23218,1.23227,405259
2013.09.20,02:00,1.23228,1.23306,1.23217,1.23299,336660
2013.09.20,03:00,1.23297,1.23307,1.23141,1.23141,336860
2013.09.20,04:00,1.23146,1.23200,1.23118,1.23147,232760
2013.09.20,05:00,1.23146,1.23200,1.23141,1.23177,215460
2013.09.20,06:00,1.23178,1.23216,1.23123,1.23137,202460
2013.09.20,07:00,1.23139,1.23212,1.23134,1.23208,319760
2013.09.20,08:00,1.23210,1.23302,1.23139,1.23164,245760
2013.09.20,09:00,1.23162,1.23245,1.23139,1.23144,243660
2013.09.20,10:00,1.23142,1.23196,1.23127,1.23139,303760
2013.09.20,11:00,1.23138,1.23158,1.23104,1.23114,235760
2013.09.20,12:00,1.23112,1.23125,1.23031,1.23094,177460
2013.09.20,13:00,1.23095,1.23108,1.23024,1.23059,149059
