2013.09.24,14:00,1.99691,1.99860,1.99516,1.99738,2178
2013.09.24,15:00,1.99743,2.00199,1.99612,2.00024,1352
2013.09.24,16:00,2.00080,2.00085,1.99748,1.99774,1143
2013.09.24,17:00,1.99720,1.99838,1.99705,1.99754,967
2013.09.24,18:00,1.99747,1.99890,1.99720,1.99872,671
2013.09.24,19:00,1.99890,1.99895,1.99700,1.99708,229
2013.09.24,20:00,1.99715,2.00090,1.99700,2.00080,861
2013.09.24,21:00,2.00089,2.00124,1.99657,1.99770,2931
2013.09.24,22:00,1.99776,2.00082,1.99695,1.99992,1320
2013.09.24,23:00,1.99986,2.00267,1.99968,2.00235,1608
2013.09.25,00:00,2.00234,2.00300,2.00037,2.00093,1323
2013.09.25,01:00,2.00099,2.00512,2.00090,2.00508,1432
2013.09.25,02:00,2.00514,2.00538,2.00051,2.00393,1281
2013.09.25,03:00,2.00389,2.00742,2.00055,2.00143,2117
2013.09.25,04:00,2.00145,2.00571,2.00046,2.00532,1753
2013.09.25,05:00,2.00531,2.00640,2.00222,2.00481,1843
2013.09.25,06:00,2.00474,2.00759,2.00336,2.00663,1873
2013.09.25,07:00,2.00664,2.00735,2.00532,2.00574,2159
2013.09.25,08:00,2.00575,2.00652,2.00094,2.00308,2666
2013.09.25,09:00,2.00306,2.00371,2.00041,2.00144,1143
2013.09.25,10:00,2.00135,2.00729,2.00115,2.00605,1318
2013.09.25,11:00,2.00607,2.00633,2.00166,2.00422,1761
2013.09.25,12:00,2.00425,2.00713,2.00367,2.00697,2544
2013.09.25,13:00,2.00684,2.00895,2.00589,2.00879,1400
2013.09.25,14:00,2.00878,2.01642,2.00843,2.01357,1482
2013.09.25,15:00,2.01360,2.01545,2.01185,2.01280,2197
2013.09.25,16:00,2.01272,2.01605,2.01243,2.01580,1913
2013.09.25,17:00,2.01582,2.01749,2.01580,2.01691,1289
2013.09.25,18:00,2.01687,2.01691,2.01462,2.01478,1462
2013.09.25,19:00,2.01470,2.01643,2.01295,2.01548,441
2013.09.25,20:00,2.01620,2.01781,2.01571,2.01781,482
2013.09.25,21:00,2.01749,2.01766,2.01634,2.01677,418
2013.09.25,22:00,2.01679,2.01866,2.01624,2.01759,1476
2013.09.25,23:00,2.01756,2.01777,2.01718,2.01765,986
2013.09.26,00:00,2.01764,2.01790,2.01330,2.01651,800
2013.09.26,01:00,2.01652,2.01699,2.01295,2.01386,1419
2013.09.26,02:00,2.01387,2.01541,2.01232,2.01234,1637
2013.09.26,03:00,2.01233,2.01354,2.01032,2.01127,1733
2013.09.26,04:00,2.01129,2.01349,2.01043,2.01086,1858
2013.09.26,05:00,2.01085,2.01205,2.00945,2.01147,2226
2013.09.26,06:00,2.01149,2.01743,2.01123,2.01660,1911
2013.09.26,07:00,2.01658,2.01661,2.01284,2.01391,1590
2013.09.26,08:00,2.01389,2.01585,2.01027,2.01263,2085
2013.09.26,09:00,2.01261,2.01460,2.01101,2.01148,1336
2013.09.26,10:00,2.01152,2.01906,2.00748,2.01826,1563
2013.09.26,11:00,2.01830,2.02244,2.01704,2.02057,1916
2013.09.26,12:00,2.02060,2.02300,2.01831,2.01958,1006
2013.09.26,13:00,2.01966,2.02195,2.01840,2.02136,643
2013.09.26,14:00,2.02131,2.02431,2.02112,2.02311,1447
2013.09.26,15:00,2.02325,2.02406,2.02235,2.02290,1374
2013.09.26,16:00,2.02265,2.02411,2.02211,2.02335,1798
2013.09.26,17:00,2.02325,2.02325,2.02273,2.02289,986
2013.09.26,18:00,2.02292,2.02322,2.02271,2.02271,1017
2013.09.26,19:00,2.02270,2.02284,2.02136,2.02136,397
2013.09.26,20:00,2.02135,2.02169,2.02135,2.02158,821
2013.09.26,21:00,2.02159,2.02246,2.02140,2.02220,1101
2013.09.26,22:00,2.02222,2.02244,2.02208,2.02211,840
2013.09.26,23:00,2.02212,2.02233,2.02090,2.02158,810
2013.09.27,00:00,2.02157,2.02210,2.02080,2.02138,961
2013.09.27,01:00,2.02128,2.02195,2.01744,2.01744,1531
2013.09.27,02:00,2.01740,2.02027,2.01564,2.01938,1638
2013.09.27,03:00,2.01949,2.03353,2.01940,2.03152,1882
2013.09.27,04:00,2.03154,2.04043,2.02860,2.03777,1932
2013.09.27,05:00,2.03779,2.03911,2.03383,2.03628,1833
2013.09.27,06:00,2.03624,2.04108,2.03430,2.04065,2094
2013.09.27,07:00,2.04098,2.04314,2.03603,2.03739,2197
2013.09.27,08:00,2.03738,2.03738,2.03181,2.03228,2933
2013.09.27,09:00,2.03221,2.03374,2.02654,2.02989,1365
2013.09.27,10:00,2.02987,2.03390,2.02824,2.03036,2034
2013.09.27,11:00,2.03037,2.03390,2.02987,2.03228,2103
2013.09.27,12:00,2.03215,2.03320,2.03146,2.03248,1163
2013.09.27,13:00,2.03247,2.03347,2.03087,2.03297,1957
2013.09.27,14:00,2.03298,2.03446,2.03112,2.03363,3559
2013.09.27,15:00,2.03391,2.03514,2.03327,2.03353,5453
2013.09.27,16:00,2.03354,2.03497,2.02965,2.03002,1897
2013.09.29,17:00,2.03915,2.03915,2.03800,2.03800,869
2013.09.29,18:00,2.03838,2.04072,2.03828,2.03965,719
2013.09.29,19:00,2.03966,2.04043,2.03847,2.03861,547
2013.09.29,20:00,2.03854,2.04211,2.03854,2.04148,1323
2013.09.29,21:00,2.04147,2.04162,2.04068,2.04159,1630
2013.09.29,22:00,2.04153,2.04180,2.03777,2.03917,1561
2013.09.29,23:00,2.03919,2.03920,2.03751,2.03902,876
2013.09.30,00:00,2.03903,2.04087,2.03820,2.04015,1256
2013.09.30,01:00,2.04020,2.04166,2.03760,2.04016,2024
2013.09.30,02:00,2.04023,2.04240,2.03510,2.04215,1705
2013.09.30,03:00,2.04216,2.04405,2.03776,2.03841,2444
2013.09.30,04:00,2.03861,2.03901,2.03513,2.03609,1718
2013.09.30,05:00,2.03613,2.04002,2.03595,2.03685,2178
2013.09.30,06:00,2.03684,2.03825,2.03500,2.03756,1949
2013.09.30,07:00,2.03745,2.03956,2.03574,2.03775,1358
2013.09.30,08:00,2.03777,2.03910,2.03068,2.03071,1455
2013.09.30,09:00,2.03064,2.03230,2.02621,2.02929,2080
2013.09.30,10:00,2.02927,2.03007,2.01913,2.02286,1822
2013.09.30,11:00,2.02291,2.02346,2.01295,2.01422,2334
2013.09.30,12:00,2.01415,2.02065,2.01192,2.02050,1996
2013.09.30,13:00,2.02041,2.02191,2.01839,2.02017,1424
2013.09.30,14:00,2.02023,2.02048,2.01875,2.02004,1017
2013.09.30,15:00,2.02008,2.02054,2.01882,2.01961,1532
2013.09.30,16:00,2.01897,2.02051,2.01788,2.01815,948
2013.09.30,17:00,2.01857,2.01909,2.01737,2.01869,984
2013.09.30,18:00,2.01868,2.02053,2.01855,2.02027,1053
2013.09.30,19:00,2.02025,2.02074,2.01911,2.01983,1152
2013.09.30,20:00,2.01984,2.02113,2.01832,2.02031,1002
2013.09.30,21:00,2.02023,2.02102,2.01860,2.01865,841
2013.09.30,22:00,2.01864,2.01875,2.01492,2.01518,1127
2013.09.30,23:00,2.01517,2.01790,2.01471,2.01667,1871
2013.10.01,00:00,2.01671,2.01676,2.01415,2.01609,2808
2013.10.01,01:00,2.01608,2.01802,2.01473,2.01627,2405
2013.10.01,02:00,2.01629,2.01667,2.00320,2.00585,2030
2013.10.01,03:00,2.00587,2.01152,2.00515,2.01062,2434
2013.10.01,04:00,2.01060,2.01360,2.00906,2.01251,1558
2013.10.01,05:00,2.01257,2.01455,2.01125,2.01246,1651
2013.10.01,06:00,2.01248,2.01574,2.01065,2.01472,1481
2013.10.01,07:00,2.01465,2.01716,2.01246,2.01306,1307
2013.10.01,08:00,2.01309,2.01360,2.00939,2.01222,1803
2013.10.01,09:00,2.01223,2.01249,2.00704,2.00875,2652
2013.10.01,10:00,2.00880,2.01173,2.00696,2.01139,1837
2013.10.01,11:00,2.01142,2.01143,2.00536,2.00607,1808
2013.10.01,12:00,2.00605,2.00775,2.00500,2.00526,2032
2013.10.01,13:00,2.00521,2.01040,2.00521,2.00968,1762
2013.10.01,14:00,2.00950,2.01040,2.00893,2.00981,994
2013.10.01,15:00,2.00982,2.01056,2.00855,2.00999,1363
2013.10.01,16:00,2.01001,2.01045,2.00897,2.00944,1536
2013.10.01,17:00,2.00943,2.00945,2.00777,2.00937,915
2013.10.01,18:00,2.00922,2.00938,2.00881,2.00912,737
2013.10.01,19:00,2.00938,2.00938,2.00912,2.00916,237
2013.10.01,20:00,2.00917,2.00974,2.00903,2.00941,748
2013.10.01,21:00,2.00942,2.00962,2.00916,2.00959,1247
2013.10.01,22:00,2.00958,2.00962,2.00933,2.00935,1448
2013.10.01,23:00,2.00936,2.00958,2.00888,2.00956,1772
2013.10.02,00:00,2.00957,2.01520,2.00955,2.01516,1904
2013.10.02,01:00,2.01517,2.01669,2.01334,2.01545,1856
2013.10.02,02:00,2.01543,2.01642,2.01140,2.01496,3362
2013.10.02,03:00,2.01494,2.02130,2.01486,2.01801,2469
2013.10.02,04:00,2.01791,2.02299,2.01723,2.02071,1788
2013.10.02,05:00,2.02074,2.02093,2.01595,2.02035,1818
2013.10.02,06:00,2.02031,2.02255,2.01905,2.02054,1821
2013.10.02,07:00,2.02052,2.02079,2.01755,2.01810,2457
2013.10.02,08:00,2.01808,2.01887,2.01311,2.01404,2022
2013.10.02,09:00,2.01403,2.01563,2.01200,2.01260,2312
2013.10.02,10:00,2.01259,2.01285,2.00153,2.00170,2798
2013.10.02,11:00,2.00168,2.00401,1.99968,1.99999,3779
2013.10.02,12:00,1.99997,2.00185,1.99769,1.99870,4614
2013.10.02,13:00,1.99872,1.99896,1.99397,1.99505,4783
2013.10.02,14:00,1.99475,1.99748,1.99367,1.99639,3182
2013.10.02,15:00,1.99640,1.99640,1.99460,1.99460,1943
2013.10.02,16:00,1.99466,1.99518,1.99291,1.99315,2098
2013.10.02,17:00,1.99302,1.99551,1.99300,1.99322,1694
2013.10.02,18:00,1.99335,1.99412,1.99321,1.99344,1557
2013.10.02,19:00,1.99345,1.99349,1.99332,1.99343,1621
2013.10.02,20:00,1.99344,1.99698,1.99336,1.99692,2290
2013.10.02,21:00,1.99699,1.99900,1.99629,1.99657,1066
2013.10.02,22:00,1.99650,1.99712,1.99637,1.99696,762
2013.10.02,23:00,1.99695,1.99735,1.99650,1.99735,660
2013.10.03,00:00,1.99724,1.99735,1.99547,1.99547,331
2013.10.03,01:00,1.99535,1.99771,1.99413,1.99592,1560
2013.10.03,02:00,1.99581,1.99743,1.99240,1.99475,3368
2013.10.03,03:00,1.99472,2.00076,1.99446,1.99902,3955
2013.10.03,04:00,1.99905,2.00361,1.99832,1.99838,2572
2013.10.03,05:00,1.99839,1.99993,1.99572,1.99986,2113
2013.10.03,06:00,1.99985,2.00093,1.99849,2.00086,1995
2013.10.03,07:00,2.00088,2.00302,1.99788,1.99822,2182
2013.10.03,08:00,1.99823,2.00288,1.99727,1.99871,1978
2013.10.03,09:00,1.99873,2.00103,1.99787,1.99938,2718
2013.10.03,10:00,1.99923,2.00665,1.99696,2.00502,3223
2013.10.03,11:00,2.00500,2.00824,2.00369,2.00824,1734
2013.10.03,12:00,2.00825,2.00825,2.00253,2.00313,4047
2013.10.03,13:00,2.00316,2.00399,2.00171,2.00264,1954
2013.10.03,14:00,2.00256,2.00305,2.00152,2.00303,2476
2013.10.03,15:00,2.00305,2.00309,2.00253,2.00257,1641
2013.10.03,16:00,2.00262,2.00310,2.00225,2.00235,1644
2013.10.03,17:00,2.00221,2.00280,2.00212,2.00227,1387
2013.10.03,18:00,2.00223,2.00243,2.00214,2.00221,953
2013.10.03,19:00,2.00227,2.00237,2.00210,2.00235,1267
2013.10.03,20:00,2.00234,2.00248,2.00184,2.00184,1093
2013.10.03,21:00,2.00185,2.00198,2.00182,2.00189,1782
2013.10.03,22:00,2.00195,2.00207,2.00178,2.00206,1350
2013.10.03,23:00,2.00207,2.00228,2.00094,2.00212,1603
2013.10.04,00:00,2.00213,2.00223,2.00102,2.00193,835
2013.10.04,01:00,2.00204,2.00224,2.00029,2.00115,3271
2013.10.04,02:00,2.00072,2.00072,1.99493,1.99603,2097
2013.10.04,03:00,1.99609,2.00010,1.99602,1.99978,2093
2013.10.04,04:00,1.99980,2.00128,1.99929,1.99992,2384
2013.10.04,05:00,1.99980,1.99986,1.99650,1.99697,3195
2013.10.04,06:00,1.99698,1.99947,1.99639,1.99904,3990
2013.10.04,07:00,1.99875,1.99953,1.99737,1.99755,1942
2013.10.04,08:00,1.99754,1.99839,1.99476,1.99800,2401
2013.10.04,09:00,1.99801,1.99893,1.99569,1.99579,2878
2013.10.04,10:00,1.99580,1.99608,1.98932,1.99062,2406
2013.10.04,11:00,1.99067,1.99186,1.98716,1.99026,2144
2013.10.04,12:00,1.99025,1.99390,1.98836,1.98839,1824
2013.10.04,13:00,1.98840,1.99013,1.98624,1.98911,1503
2013.10.04,14:00,1.98920,1.99026,1.98882,1.98938,1541
2013.10.04,15:00,1.98942,1.99011,1.98868,1.98878,1321
2013.10.04,16:00,1.98879,1.98915,1.98640,1.98665,1937
2013.10.06,17:00,1.98815,1.98899,1.98623,1.98623,683
2013.10.06,18:00,1.98661,1.98720,1.98661,1.98695,430
2013.10.06,19:00,1.98709,1.98716,1.98695,1.98695,351
2013.10.06,20:00,1.98713,1.99075,1.98620,1.99002,1018
2013.10.06,21:00,1.99052,1.99235,1.99010,1.99150,1216
2013.10.06,22:00,1.99151,1.99522,1.99135,1.99500,1438
2013.10.06,23:00,1.99502,1.99523,1.99490,1.99507,1100
2013.10.07,00:00,1.99500,1.99580,1.99470,1.99565,2205
2013.10.07,01:00,1.99559,1.99621,1.99500,1.99592,1190
2013.10.07,02:00,1.99597,1.99830,1.99402,1.99744,1606
2013.10.07,03:00,1.99746,2.00149,1.99732,2.00084,1367
2013.10.07,04:00,2.00080,2.00123,1.99763,1.99993,1203
2013.10.07,05:00,1.99990,2.00014,1.99549,1.99568,1677
2013.10.07,06:00,1.99570,1.99642,1.99415,1.99415,3366
2013.10.07,07:00,1.99408,1.99684,1.99346,1.99552,1821
2013.10.07,08:00,1.99551,1.99634,1.99336,1.99356,1704
2013.10.07,09:00,1.99348,1.99441,1.99205,1.99275,2884
2013.10.07,10:00,1.99273,1.99345,1.98995,1.99007,2572
2013.10.07,11:00,1.99008,1.99338,1.98882,1.99305,2105
2013.10.07,12:00,1.99310,1.99340,1.99065,1.99270,913
2013.10.07,13:00,1.99282,1.99287,1.99176,1.99265,1243
2013.10.07,14:00,1.99258,1.99271,1.98921,1.98926,1228
2013.10.07,15:00,1.98916,1.99166,1.98875,1.99149,1203
2013.10.07,16:00,1.99148,1.99366,1.99144,1.99350,882
2013.10.07,17:00,1.99325,1.99343,1.99290,1.99290,659
2013.10.07,18:00,1.99312,1.99344,1.99300,1.99329,732
2013.10.07,19:00,1.99335,1.99335,1.99300,1.99327,1067
2013.10.07,20:00,1.99310,1.99392,1.99301,1.99345,1395
2013.10.07,21:00,1.99328,1.99363,1.99265,1.99340,1780
2013.10.07,22:00,1.99349,1.99351,1.99340,1.99342,785
2013.10.07,23:00,1.99349,1.99361,1.99310,1.99340,1105
2013.10.08,00:00,1.99343,1.99361,1.99255,1.99350,1670
2013.10.08,01:00,1.99355,1.99458,1.99197,1.99213,1588
2013.10.08,02:00,1.99217,1.99286,1.99013,1.99225,2749
2013.10.08,03:00,1.99220,1.99470,1.99040,1.99206,2457
2013.10.08,04:00,1.99205,1.99386,1.98891,1.99087,1976
2013.10.08,05:00,1.99090,1.99139,1.98895,1.98916,2716
2013.10.08,06:00,1.98919,1.98949,1.98202,1.98366,1807
2013.10.08,07:00,1.98361,1.98618,1.98355,1.98519,1294
2013.10.08,08:00,1.98517,1.98565,1.98184,1.98335,1407
2013.10.08,09:00,1.98330,1.98392,1.97918,1.98141,1552
2013.10.08,10:00,1.98142,1.98291,1.97935,1.98125,1209
2013.10.08,11:00,1.98123,1.98692,1.98093,1.98647,2594
2013.10.08,12:00,1.98655,1.98920,1.98560,1.98740,1373
2013.10.08,13:00,1.98734,1.98774,1.98640,1.98759,1758
2013.10.08,14:00,1.98807,1.98930,1.98690,1.98740,1324
2013.10.08,15:00,1.98737,1.98985,1.98720,1.98880,1513
2013.10.08,16:00,1.98950,1.99005,1.98765,1.98774,1048
2013.10.08,17:00,1.98915,1.98931,1.98690,1.98931,672
2013.10.08,18:00,1.98922,1.99060,1.98755,1.98898,1299
2013.10.08,19:00,1.98890,1.99044,1.98700,1.98823,1419
2013.10.08,20:00,1.98783,1.99120,1.98783,1.99115,667
2013.10.08,21:00,1.99113,1.99191,1.99095,1.99187,739
2013.10.08,22:00,1.99180,1.99204,1.99165,1.99192,545
2013.10.08,23:00,1.99170,1.99249,1.99115,1.99184,895
2013.10.09,00:00,1.99182,1.99215,1.98830,1.98835,1168
2013.10.09,01:00,1.98839,1.99077,1.98838,1.99008,1701
2013.10.09,02:00,1.99012,1.99126,1.98580,1.98691,1887
2013.10.09,03:00,1.98693,1.99051,1.98628,1.98900,1762
2013.10.09,04:00,1.98899,1.99041,1.98736,1.98842,1994
2013.10.09,05:00,1.98838,1.98959,1.98641,1.98647,2470
2013.10.09,06:00,1.98645,1.98731,1.98464,1.98594,1511
2013.10.09,07:00,1.98596,1.98815,1.98538,1.98795,1885
2013.10.09,08:00,1.98796,1.98900,1.98410,1.98515,3136
2013.10.09,09:00,1.98528,1.98633,1.98379,1.98502,1975
2013.10.09,10:00,1.98496,1.98620,1.98246,1.98421,2075
2013.10.09,11:00,1.98425,1.98850,1.98425,1.98706,1209
2013.10.09,12:00,1.98700,1.98718,1.98510,1.98670,2257
2013.10.09,13:00,1.98667,1.98667,1.98245,1.98345,1486
2013.10.09,14:00,1.98420,1.98673,1.98213,1.98239,893
2013.10.09,15:00,1.98238,1.98277,1.97988,1.98141,1011
2013.10.09,16:00,1.98140,1.98185,1.98125,1.98155,2368
2013.10.09,17:00,1.98180,1.98272,1.98110,1.98198,1524
2013.10.09,18:00,1.98187,1.98388,1.98146,1.98338,1766
2013.10.09,19:00,1.98283,1.98575,1.98229,1.98229,1202
2013.10.09,20:00,1.98238,1.98253,1.98030,1.98099,1068
2013.10.09,21:00,1.98104,1.98242,1.98082,1.98143,870
2013.10.09,22:00,1.98139,1.98232,1.98139,1.98232,634
2013.10.09,23:00,1.98222,1.98428,1.98213,1.98366,1166
2013.10.10,00:00,1.98367,1.98442,1.98360,1.98391,1466
2013.10.10,01:00,1.98390,1.98501,1.98215,1.98475,1543
2013.10.10,02:00,1.98463,1.98640,1.98161,1.98295,1657
2013.10.10,03:00,1.98300,1.98527,1.98027,1.98182,1830
2013.10.10,04:00,1.98181,1.98235,1.97744,1.97934,1987
2013.10.10,05:00,1.97935,1.98041,1.97481,1.97494,1207
2013.10.10,06:00,1.97493,1.97721,1.97482,1.97599,1648
2013.10.10,07:00,1.97606,1.97870,1.97458,1.97688,2652
2013.10.10,08:00,1.97686,1.98096,1.97655,1.98016,1693
2013.10.10,09:00,1.98015,1.98019,1.97481,1.97581,1829
2013.10.10,10:00,1.97586,1.97688,1.97280,1.97594,1953
2013.10.10,11:00,1.97593,1.97751,1.97355,1.97409,2042
2013.10.10,12:00,1.97419,1.97552,1.97330,1.97522,1780
2013.10.10,13:00,1.97519,1.97603,1.97492,1.97576,1429
2013.10.10,14:00,1.97596,1.97596,1.97392,1.97538,1164
2013.10.10,15:00,1.97535,1.97566,1.97510,1.97543,1726
2013.10.10,16:00,1.97540,1.97549,1.97355,1.97400,1318
2013.10.10,17:00,1.97425,1.97660,1.97420,1.97615,1117
2013.10.10,18:00,1.97608,1.97615,1.97541,1.97573,617
2013.10.10,19:00,1.97572,1.97609,1.97565,1.97583,281
2013.10.10,20:00,1.97577,1.97625,1.97550,1.97558,649
2013.10.10,21:00,1.97566,1.97608,1.97525,1.97544,989
2013.10.10,22:00,1.97553,1.97565,1.97440,1.97446,1433
2013.10.10,23:00,1.97448,1.97486,1.97420,1.97468,1286
2013.10.11,00:00,1.97467,1.97600,1.97459,1.97565,1457
2013.10.11,01:00,1.97590,1.97716,1.97472,1.97606,1543
2013.10.11,02:00,1.97612,1.98034,1.97566,1.97878,1764
2013.10.11,03:00,1.97880,1.98289,1.97690,1.98165,1922
2013.10.11,04:00,1.98180,1.98384,1.98114,1.98242,1923
2013.10.11,05:00,1.98239,1.98284,1.98013,1.98121,2277
2013.10.11,06:00,1.98123,1.98140,1.97837,1.97863,1628
2013.10.11,07:00,1.97866,1.97885,1.97690,1.97749,1933
2013.10.11,08:00,1.97751,1.98271,1.97736,1.98249,1761
2013.10.11,09:00,1.98251,1.98402,1.98146,1.98231,1640
2013.10.11,10:00,1.98239,1.98557,1.98160,1.98533,2209
2013.10.11,11:00,1.98529,1.98630,1.98278,1.98310,2663
2013.10.11,12:00,1.98314,1.98343,1.98112,1.98119,1629
2013.10.11,13:00,1.98122,1.98122,1.97810,1.97815,981
2013.10.11,14:00,1.97802,1.97884,1.97700,1.97760,586
2013.10.11,15:00,1.97741,1.97895,1.97615,1.97821,1648
2013.10.11,16:00,1.97806,1.98373,1.97752,1.98055,1468
2013.10.13,17:00,1.98535,1.98662,1.97920,1.98562,1574
2013.10.13,18:00,1.98502,1.99275,1.98476,1.98896,2206
2013.10.13,19:00,1.98894,1.98927,1.98477,1.98485,1376
2013.10.13,20:00,1.98483,1.98784,1.98180,1.98615,753
2013.10.13,21:00,1.98558,1.98748,1.98427,1.98704,710
2013.10.13,22:00,1.98697,1.98697,1.98297,1.98302,252
2013.10.13,23:00,1.98301,1.98547,1.98299,1.98421,920
2013.10.14,00:00,1.98422,1.98574,1.98315,1.98568,256
2013.10.14,01:00,1.98564,1.98570,1.98278,1.98442,561
2013.10.14,02:00,1.98439,1.98959,1.98330,1.98559,1720
2013.10.14,03:00,1.98566,1.98721,1.98485,1.98497,1498
2013.10.14,04:00,1.98513,1.98524,1.98091,1.98175,1178
2013.10.14,05:00,1.98173,1.98443,1.98144,1.98324,2191
2013.10.14,06:00,1.98320,1.98533,1.98111,1.98399,2378
2013.10.14,07:00,1.98397,1.98697,1.98316,1.98696,1598
2013.10.14,08:00,1.98694,1.98694,1.98285,1.98390,3115
2013.10.14,09:00,1.98394,1.98695,1.98349,1.98681,2083
2013.10.14,10:00,1.98679,1.99130,1.98673,1.98795,1966
2013.10.14,11:00,1.98792,1.98933,1.98535,1.98571,1905
2013.10.14,12:00,1.98576,1.98660,1.98409,1.98417,1327
2013.10.14,13:00,1.98438,1.98591,1.98139,1.98148,1229
2013.10.14,14:00,1.98142,1.98326,1.98107,1.98312,1092
2013.10.14,15:00,1.98309,1.98322,1.98178,1.98189,1426
2013.10.14,16:00,1.98173,1.98212,1.98140,1.98140,1258
2013.10.14,17:00,1.98160,1.98242,1.98123,1.98155,834
2013.10.14,18:00,1.98158,1.98260,1.98128,1.98192,1779
2013.10.14,19:00,1.98190,1.98227,1.98165,1.98178,953
2013.10.14,20:00,1.98175,1.98206,1.98103,1.98125,1571
2013.10.14,21:00,1.98114,1.98162,1.98047,1.98134,1358
2013.10.14,22:00,1.98129,1.98195,1.98081,1.98127,827
2013.10.14,23:00,1.98125,1.98162,1.98065,1.98073,974
2013.10.15,00:00,1.98075,1.98125,1.98054,1.98117,581
2013.10.15,01:00,1.98116,1.98265,1.98116,1.98253,1036
2013.10.15,02:00,1.98245,1.98821,1.98242,1.98540,1324
2013.10.15,03:00,1.98545,1.98572,1.98128,1.98283,1314
2013.10.15,04:00,1.98281,1.98373,1.97861,1.98090,1518
2013.10.15,05:00,1.98089,1.98303,1.98079,1.98246,1690
2013.10.15,06:00,1.98247,1.98778,1.98143,1.98484,2200
2013.10.15,07:00,1.98483,1.98756,1.98454,1.98706,1244
2013.10.15,08:00,1.98708,1.98922,1.98591,1.98718,2243
2013.10.15,09:00,1.98717,1.98840,1.98612,1.98797,2644
2013.10.15,10:00,1.98802,1.98933,1.98513,1.98570,2093
2013.10.15,11:00,1.98572,1.98600,1.98150,1.98248,3885
2013.10.15,12:00,1.98245,1.98463,1.98157,1.98318,2190
2013.10.15,13:00,1.98308,1.98414,1.98292,1.98373,1942
2013.10.15,14:00,1.98406,1.98914,1.98400,1.98634,1228
2013.10.15,15:00,1.98637,1.98866,1.98621,1.98766,1279
2013.10.15,16:00,1.98764,1.98925,1.98339,1.98780,1401
2013.10.15,17:00,1.98778,1.98805,1.98595,1.98603,422
2013.10.15,18:00,1.98611,1.98777,1.98416,1.98476,737
2013.10.15,19:00,1.98456,1.98830,1.98428,1.98603,2771
2013.10.15,20:00,1.98580,1.98631,1.98350,1.98485,1123
2013.10.15,21:00,1.98475,1.98613,1.98429,1.98606,1502
2013.10.15,22:00,1.98597,1.98608,1.98455,1.98465,1233
2013.10.15,23:00,1.98490,1.98560,1.98475,1.98535,1375
2013.10.16,00:00,1.98522,1.98807,1.98387,1.98525,1174
2013.10.16,01:00,1.98510,1.98580,1.98465,1.98545,895
2013.10.16,02:00,1.98539,1.98605,1.98235,1.98327,1560
2013.10.16,03:00,1.98325,1.98675,1.98292,1.98520,1543
2013.10.16,04:00,1.98530,1.98760,1.98290,1.98464,1431
2013.10.16,05:00,1.98465,1.98670,1.98270,1.98567,1283
2013.10.16,06:00,1.98552,1.98686,1.98425,1.98505,1518
2013.10.16,07:00,1.98500,1.98591,1.98304,1.98534,2074
2013.10.16,08:00,1.98539,1.98590,1.98298,1.98310,1491
2013.10.16,09:00,1.98305,1.98310,1.97365,1.97403,2185
2013.10.16,10:00,1.97402,1.97903,1.97375,1.97431,4188
2013.10.16,11:00,1.97450,1.97754,1.97439,1.97478,3140
2013.10.16,12:00,1.97480,1.97820,1.97388,1.97659,1561
2013.10.16,13:00,1.97663,1.97690,1.97232,1.97271,1334
2013.10.16,14:00,1.97267,1.97406,1.97261,1.97292,746
2013.10.16,15:00,1.97282,1.97324,1.97199,1.97275,942
2013.10.16,16:00,1.97245,1.97285,1.97193,1.97235,583
2013.10.16,17:00,1.97219,1.97240,1.97106,1.97137,1018
2013.10.16,18:00,1.97141,1.97757,1.97104,1.97385,1321
2013.10.16,19:00,1.97398,1.97500,1.97360,1.97363,435
2013.10.16,20:00,1.97372,1.97580,1.97272,1.97278,1033
2013.10.16,21:00,1.97283,1.97348,1.97219,1.97219,602
2013.10.16,22:00,1.97222,1.97364,1.97196,1.97233,895
2013.10.16,23:00,1.97242,1.97298,1.97185,1.97215,776
2013.10.17,00:00,1.97227,1.97274,1.97206,1.97244,536
2013.10.17,01:00,1.97212,1.97300,1.97198,1.97233,1082
2013.10.17,02:00,1.97231,1.97729,1.97115,1.97664,2031
2013.10.17,03:00,1.97666,1.97861,1.97281,1.97324,2563
2013.10.17,04:00,1.97323,1.97777,1.97138,1.97362,1569
2013.10.17,05:00,1.97352,1.97720,1.97255,1.97619,1747
2013.10.17,06:00,1.97614,1.97624,1.97123,1.97178,1525
2013.10.17,07:00,1.97177,1.97225,1.96904,1.96974,1643
2013.10.17,08:00,1.96969,1.96997,1.96729,1.96827,1843
2013.10.17,09:00,1.96829,1.96901,1.96595,1.96673,916
2013.10.17,10:00,1.96675,1.96744,1.96254,1.96385,1964
2013.10.17,11:00,1.96388,1.96505,1.96028,1.96043,1279
2013.10.17,12:00,1.96050,1.96340,1.96050,1.96202,1108
2013.10.17,13:00,1.96212,1.96492,1.96136,1.96440,1117
2013.10.17,14:00,1.96439,1.96555,1.96424,1.96555,553
2013.10.17,15:00,1.96543,1.96722,1.96440,1.96457,1382
2013.10.17,16:00,1.96470,1.96707,1.96365,1.96553,1281
2013.10.17,17:00,1.96550,1.96655,1.96550,1.96635,506
2013.10.17,18:00,1.96630,1.96675,1.96616,1.96665,536
2013.10.17,19:00,1.96670,1.96680,1.96620,1.96655,961
