2014.03.14,04:00,8.28483,8.29730,8.28283,8.29140,9215
2014.03.14,05:00,8.29135,8.30848,8.27805,8.30680,11112
2014.03.14,06:00,8.30620,8.31661,8.30181,8.31070,7925
2014.03.14,07:00,8.31062,8.31538,8.30184,8.30640,8561
2014.03.14,08:00,8.30685,8.31514,8.30188,8.30975,13110
2014.03.14,09:00,8.30980,8.30985,8.29325,8.29707,7629
2014.03.14,10:00,8.29706,8.31399,8.29337,8.30331,12047
2014.03.14,11:00,8.30316,8.31058,8.29130,8.29145,17729
2014.03.14,12:00,8.29195,8.30440,8.28930,8.29377,13584
2014.03.14,13:00,8.29413,8.30463,8.29368,8.30105,7595
2014.03.14,14:00,8.30110,8.30680,8.29830,8.30591,8450
2014.03.14,15:00,8.30618,8.30889,8.30575,8.30816,1215
2014.03.14,16:00,8.30811,8.30955,8.30510,8.30932,5176
2014.03.16,17:00,8.30635,8.31089,8.30610,8.30615,495
2014.03.16,18:00,8.30622,8.30953,8.30162,8.30247,4974
2014.03.16,19:00,8.30261,8.30623,8.30169,8.30401,5376
2014.03.16,20:00,8.30386,8.31060,8.30269,8.30604,5211
2014.03.16,21:00,8.30632,8.31059,8.30526,8.30585,2581
2014.03.16,22:00,8.30590,8.30610,8.30526,8.30570,1549
2014.03.16,23:00,8.30560,8.30870,8.30532,8.30665,4623
2014.03.17,00:00,8.30670,8.30845,8.30310,8.30575,6634
2014.03.17,01:00,8.30570,8.30585,8.30410,8.30495,2858
2014.03.17,02:00,8.30475,8.30750,8.30095,8.30473,9278
2014.03.17,03:00,8.30465,8.30695,8.29475,8.30602,10883
2014.03.17,04:00,8.30606,8.30879,8.27920,8.27930,13420
2014.03.17,05:00,8.27925,8.28391,8.27609,8.28370,9906
2014.03.17,06:00,8.28380,8.28399,8.27457,8.27680,7050
2014.03.17,07:00,8.27675,8.28088,8.27530,8.28019,5460
2014.03.17,08:00,8.28015,8.29051,8.27993,8.28599,7945
2014.03.17,09:00,8.28574,8.28695,8.26523,8.27163,10453
2014.03.17,10:00,8.27155,8.28072,8.27091,8.27819,5031
2014.03.17,11:00,8.27823,8.28067,8.27333,8.28067,5546
2014.03.17,12:00,8.28040,8.28337,8.27416,8.27991,9674
2014.03.17,13:00,8.28237,8.28312,8.27758,8.27927,5680
2014.03.17,14:00,8.27947,8.28355,8.27718,8.27992,5900
2014.03.17,15:00,8.28004,8.28320,8.27823,8.28193,3958
2014.03.17,16:00,8.28189,8.28449,8.28183,8.28420,1656
2014.03.17,17:00,8.28421,8.28959,8.28070,8.28291,7442
2014.03.17,18:00,8.28341,8.28922,8.28181,8.28553,1826
2014.03.17,19:00,8.28548,8.29010,8.28535,8.28758,1428
2014.03.17,20:00,8.28830,8.29683,8.28700,8.28905,2910
2014.03.17,21:00,8.28920,8.29448,8.28407,8.28980,5468
2014.03.17,22:00,8.28985,8.29760,8.28795,8.29098,4235
2014.03.17,23:00,8.29090,8.29123,8.28993,8.29118,1019
2014.03.18,00:00,8.29113,8.29228,8.28798,8.29033,2563
2014.03.18,01:00,8.29043,8.29335,8.28973,8.29315,2016
2014.03.18,02:00,8.29320,8.30245,8.29281,8.29981,5869
2014.03.18,03:00,8.29956,8.30275,8.29345,8.29475,8821
2014.03.18,04:00,8.29478,8.30265,8.29123,8.29564,11380
2014.03.18,05:00,8.29574,8.30420,8.29040,8.30260,10885
2014.03.18,06:00,8.30244,8.30335,8.28500,8.30142,14424
2014.03.18,07:00,8.30146,8.30607,8.29121,8.29877,11572
2014.03.18,08:00,8.29892,8.30265,8.29221,8.29550,11095
2014.03.18,09:00,8.29570,8.31215,8.29551,8.30177,11235
2014.03.18,10:00,8.30207,8.30728,8.29771,8.30260,11116
2014.03.18,11:00,8.30217,8.30435,8.29298,8.29412,13449
2014.03.18,12:00,8.29416,8.29909,8.29005,8.29076,7023
2014.03.18,13:00,8.29085,8.29261,8.28510,8.29183,6352
2014.03.18,14:00,8.29217,8.29342,8.28888,8.29207,4827
2014.03.18,15:00,8.29296,8.30373,8.29096,8.29996,7746
2014.03.18,16:00,8.30050,8.30261,8.29628,8.29664,4550
2014.03.18,17:00,8.29617,8.30503,8.29270,8.30236,20148
2014.03.18,18:00,8.30080,8.30340,8.29480,8.29490,12108
2014.03.18,19:00,8.29495,8.29780,8.29115,8.29115,2911
2014.03.18,20:00,8.29120,8.29610,8.29077,8.29423,3773
2014.03.18,21:00,8.29428,8.29430,8.28700,8.28915,4266
2014.03.18,22:00,8.28925,8.28973,8.28620,8.28727,2996
2014.03.18,23:00,8.28732,8.29005,8.28630,8.28937,1666
2014.03.19,00:00,8.28932,8.29027,8.28644,8.28850,1764
2014.03.19,01:00,8.28855,8.28925,8.28835,8.28915,475
2014.03.19,02:00,8.28920,8.30075,8.28920,8.29635,8297
2014.03.19,03:00,8.29625,8.30703,8.28416,8.29222,18993
2014.03.19,04:00,8.29241,8.30260,8.28676,8.30178,13752
2014.03.19,05:00,8.30183,8.30468,8.29337,8.30116,13176
2014.03.19,06:00,8.30137,8.31950,8.30137,8.31852,7574
2014.03.19,07:00,8.31846,8.32206,8.30965,8.31230,10305
2014.03.19,08:00,8.31184,8.31184,8.30531,8.30917,7178
2014.03.19,09:00,8.30924,8.32520,8.30470,8.31963,13673
2014.03.19,10:00,8.31962,8.32905,8.31962,8.32642,8694
2014.03.19,11:00,8.32657,8.33499,8.32500,8.32969,8511
2014.03.19,12:00,8.32873,8.33308,8.32656,8.32785,4717
2014.03.19,13:00,8.32798,8.33410,8.32727,8.33190,3992
2014.03.19,14:00,8.33185,8.35570,8.33111,8.34465,16643
2014.03.19,15:00,8.34553,8.35273,8.34335,8.34629,7353
2014.03.19,16:00,8.34622,8.34865,8.34453,8.34721,2809
2014.03.19,17:00,8.34715,8.34835,8.34268,8.34371,2104
2014.03.19,18:00,8.34436,8.34640,8.34345,8.34405,2802
2014.03.19,19:00,8.34415,8.34458,8.34212,8.34458,1481
2014.03.19,20:00,8.34481,8.35527,8.34480,8.35225,3786
2014.03.19,21:00,8.35227,8.35428,8.35225,8.35428,1319
2014.03.19,22:00,8.35433,8.36800,8.35168,8.36692,4646
2014.03.19,23:00,8.36700,8.37138,8.36342,8.36583,7751
2014.03.20,00:00,8.36627,8.36698,8.36583,8.36668,952
2014.03.20,01:00,8.36663,8.36928,8.36653,8.36810,2826
2014.03.20,02:00,8.36838,8.37475,8.36457,8.36726,13901
2014.03.20,03:00,8.36760,8.37359,8.34437,8.35313,18069
2014.03.20,04:00,8.35306,8.36514,8.34272,8.34277,14107
2014.03.20,05:00,8.34272,8.34798,8.34137,8.34486,8139
2014.03.20,06:00,8.34496,8.36616,8.34436,8.36484,7499
2014.03.20,07:00,8.36475,8.36802,8.35212,8.35787,8145
2014.03.20,08:00,8.35792,8.36681,8.35734,8.36398,7441
2014.03.20,09:00,8.36358,8.37321,8.36284,8.36728,9070
2014.03.20,10:00,8.36725,8.37529,8.36725,8.37369,8613
2014.03.20,11:00,8.37355,8.37988,8.35447,8.35495,10878
2014.03.20,12:00,8.35488,8.36160,8.34402,8.35093,11776
2014.03.20,13:00,8.35090,8.35659,8.34894,8.35080,4451
2014.03.20,14:00,8.35075,8.35866,8.34572,8.35160,7489
2014.03.20,15:00,8.35156,8.35556,8.35110,8.35169,3678
2014.03.20,16:00,8.35204,8.36009,8.35150,8.35840,8269
2014.03.20,17:00,8.35837,8.36090,8.35160,8.35699,19619
2014.03.20,18:00,8.35716,8.35870,8.35358,8.35591,6657
2014.03.20,19:00,8.35529,8.35610,8.35263,8.35263,3591
2014.03.20,20:00,8.35258,8.35320,8.35233,8.35268,553
2014.03.20,21:00,8.35283,8.35323,8.35243,8.35292,859
2014.03.20,22:00,8.35298,8.35308,8.34550,8.34618,2967
2014.03.20,23:00,8.34613,8.34625,8.34580,8.34598,147
2014.03.21,00:00,8.34610,8.34678,8.34540,8.34578,1775
2014.03.21,01:00,8.34577,8.34746,8.34555,8.34615,1694
2014.03.21,02:00,8.34610,8.34900,8.34455,8.34713,3687
2014.03.21,03:00,8.34721,8.36129,8.34555,8.35839,11862
2014.03.21,04:00,8.35833,8.37970,8.35807,8.37643,7930
2014.03.21,05:00,8.37638,8.38012,8.36798,8.37731,5538
2014.03.21,06:00,8.37747,8.38745,8.37685,8.38745,8144
2014.03.21,07:00,8.38730,8.39738,8.38635,8.38852,8150
2014.03.21,08:00,8.38892,8.39044,8.37907,8.38141,9348
2014.03.21,09:00,8.38109,8.38122,8.35554,8.35555,13967
2014.03.21,10:00,8.35536,8.36780,8.35450,8.36068,8986
2014.03.21,11:00,8.36073,8.36138,8.34835,8.34888,9133
2014.03.21,12:00,8.34868,8.35753,8.34755,8.34960,7654
2014.03.21,13:00,8.34954,8.36035,8.34769,8.35498,6471
2014.03.21,14:00,8.35475,8.35538,8.34910,8.35249,9992
2014.03.21,15:00,8.35254,8.35270,8.34692,8.34692,4336
2014.03.21,16:00,8.34690,8.34942,8.34445,8.34628,3198
2014.03.23,17:00,8.34754,8.34875,8.34655,8.34824,636
2014.03.23,18:00,8.34809,8.34930,8.34679,8.34811,789
2014.03.23,19:00,8.34809,8.34815,8.34565,8.34710,3167
2014.03.23,20:00,8.34750,8.35063,8.34673,8.35028,2828
2014.03.23,21:00,8.35013,8.35298,8.34817,8.35095,2388
2014.03.23,22:00,8.35090,8.35263,8.34955,8.35191,1413
2014.03.23,23:00,8.35196,8.35242,8.35013,8.35183,2090
2014.03.24,00:00,8.35185,8.35243,8.34869,8.35083,3764
2014.03.24,01:00,8.35078,8.35130,8.34686,8.34910,4642
2014.03.24,02:00,8.34930,8.34958,8.34043,8.34073,4292
2014.03.24,03:00,8.34020,8.35069,8.33734,8.34990,11549
2014.03.24,04:00,8.35000,8.36282,8.34826,8.35503,11237
2014.03.24,05:00,8.35494,8.35984,8.34824,8.34915,7483
2014.03.24,06:00,8.34914,8.35213,8.34764,8.34899,3244
2014.03.24,07:00,8.34912,8.35400,8.34658,8.35134,5372
2014.03.24,08:00,8.35124,8.35695,8.34869,8.35015,5581
2014.03.24,09:00,8.35005,8.35005,8.34407,8.34672,4379
2014.03.24,10:00,8.34678,8.34731,8.33882,8.34550,7225
2014.03.24,11:00,8.34555,8.34777,8.32654,8.32805,7961
2014.03.24,12:00,8.32807,8.33356,8.32420,8.32599,5769
2014.03.24,13:00,8.32603,8.32998,8.31836,8.32382,5805
2014.03.24,14:00,8.32432,8.32860,8.32197,8.32645,7700
2014.03.24,15:00,8.32627,8.33380,8.32521,8.33318,7980
2014.03.24,16:00,8.33322,8.33352,8.32764,8.32860,6798
2014.03.24,17:00,8.32827,8.33368,8.32213,8.33095,16707
2014.03.24,18:00,8.33115,8.33806,8.32710,8.33124,12793
2014.03.24,19:00,8.33124,8.33541,8.32948,8.32955,4634
2014.03.24,20:00,8.32960,8.34065,8.32959,8.33255,4045
2014.03.24,21:00,8.33265,8.33576,8.33146,8.33179,4407
2014.03.24,22:00,8.33170,8.33252,8.32727,8.32770,3574
2014.03.24,23:00,8.32763,8.32825,8.32544,8.32660,3335
2014.03.25,00:00,8.32660,8.32819,8.32479,8.32744,5540
2014.03.25,01:00,8.32745,8.32814,8.32639,8.32762,3758
2014.03.25,02:00,8.32759,8.32785,8.32170,8.32170,4596
2014.03.25,03:00,8.32157,8.32604,8.31917,8.32600,10692
2014.03.25,04:00,8.32617,8.33973,8.32159,8.33645,10063
2014.03.25,05:00,8.33640,8.34340,8.33401,8.33960,9993
2014.03.25,06:00,8.33957,8.34107,8.33558,8.33787,6007
2014.03.25,07:00,8.33787,8.34196,8.33058,8.34125,8262
2014.03.25,08:00,8.34064,8.34558,8.33764,8.33905,8727
2014.03.25,09:00,8.33900,8.34073,8.32714,8.32731,8390
2014.03.25,10:00,8.32728,8.33673,8.32705,8.33442,11984
2014.03.25,11:00,8.33438,8.33575,8.32888,8.33253,3750
2014.03.25,12:00,8.33205,8.33300,8.32505,8.32656,8038
2014.03.25,13:00,8.32647,8.33429,8.32464,8.33185,5108
2014.03.25,14:00,8.33190,8.33525,8.32856,8.33248,4361
2014.03.25,15:00,8.33253,8.33428,8.32954,8.33293,4930
2014.03.25,16:00,8.33294,8.33357,8.33032,8.33215,2908
2014.03.25,17:00,8.33213,8.33274,8.33042,8.33208,3662
2014.03.25,18:00,8.33193,8.33645,8.32895,8.32980,12736
2014.03.25,19:00,8.32945,8.33691,8.32825,8.33338,12320
2014.03.25,20:00,8.33328,8.33465,8.33070,8.33300,3572
2014.03.25,21:00,8.33295,8.33503,8.33134,8.33168,2246
2014.03.25,22:00,8.33174,8.33692,8.33174,8.33635,2176
2014.03.25,23:00,8.33625,8.33635,8.33528,8.33583,599
2014.03.26,00:00,8.33580,8.33595,8.33066,8.33110,1254
2014.03.26,01:00,8.33120,8.33183,8.32777,8.33071,2154
2014.03.26,02:00,8.33076,8.33617,8.32994,8.33265,2821
2014.03.26,03:00,8.33285,8.33908,8.32640,8.32788,6928
2014.03.26,04:00,8.32803,8.34026,8.32670,8.33512,9153
2014.03.26,05:00,8.33507,8.34083,8.33414,8.33776,10124
2014.03.26,06:00,8.33780,8.34221,8.33075,8.34137,10325
2014.03.26,07:00,8.34099,8.34230,8.33390,8.33533,4628
2014.03.26,08:00,8.33579,8.34276,8.33148,8.33781,10028
2014.03.26,09:00,8.33829,8.33998,8.32939,8.33380,8203
2014.03.26,10:00,8.33385,8.33577,8.32964,8.33330,6182
2014.03.26,11:00,8.33324,8.33788,8.33055,8.33297,5816
2014.03.26,12:00,8.33285,8.34080,8.33285,8.33896,5581
2014.03.26,13:00,8.33901,8.34040,8.33491,8.33727,3502
2014.03.26,14:00,8.33715,8.34050,8.33541,8.33814,3302
2014.03.26,15:00,8.33733,8.33937,8.33561,8.33897,1809
2014.03.26,16:00,8.33896,8.34188,8.33593,8.34007,2678
2014.03.26,17:00,8.33966,8.34050,8.33730,8.33796,1218
2014.03.26,18:00,8.33784,8.33784,8.33314,8.33526,3118
2014.03.26,19:00,8.33521,8.33616,8.33350,8.33500,4870
2014.03.26,20:00,8.33490,8.33875,8.33400,8.33630,4843
2014.03.26,21:00,8.33618,8.33790,8.33374,8.33513,6088
2014.03.26,22:00,8.33550,8.33645,8.33374,8.33510,3980
2014.03.26,23:00,8.33505,8.34013,8.33284,8.33905,9325
2014.03.27,00:00,8.33910,8.33910,8.33730,8.33845,404
2014.03.27,01:00,8.33840,8.34038,8.33668,8.33980,1826
2014.03.27,02:00,8.33985,8.34085,8.33353,8.33880,6896
2014.03.27,03:00,8.33902,8.33928,8.32933,8.33543,8910
2014.03.27,04:00,8.33538,8.35225,8.33435,8.34852,14689
2014.03.27,05:00,8.30040,8.31215,8.26945,8.27467,27986
2014.03.27,06:00,8.27472,8.27736,8.26126,8.26776,10816
2014.03.27,07:00,8.26772,8.26840,8.26263,8.26636,6127
2014.03.27,08:00,8.26619,8.27184,8.26150,8.26558,7876
2014.03.27,09:00,8.26625,8.27136,8.26067,8.26225,9311
2014.03.27,10:00,8.26230,8.26310,8.24356,8.24678,11916
2014.03.27,11:00,8.24676,8.25477,8.24441,8.25477,9835
2014.03.27,12:00,8.25466,8.25548,8.24500,8.24755,8136
2014.03.27,13:00,8.24736,8.24736,8.24421,8.24591,2593
2014.03.27,14:00,8.24590,8.24686,8.24416,8.24445,1930
2014.03.27,15:00,8.24444,8.24865,8.24253,8.24513,4888
2014.03.27,16:00,8.24511,8.24617,8.24410,8.24489,815
2014.03.27,17:00,8.24438,8.24605,8.24422,8.24553,782
2014.03.27,18:00,8.24555,8.24661,8.24505,8.24651,418
2014.03.27,19:00,8.24635,8.24747,8.24535,8.24560,766
2014.03.27,20:00,8.24565,8.24724,8.24548,8.24685,1480
2014.03.27,21:00,8.24690,8.24708,8.24477,8.24615,813
2014.03.27,22:00,8.24382,8.24496,8.24305,8.24420,737
2014.03.27,23:00,8.24410,8.24692,8.24400,8.24545,1608
2014.03.28,00:00,8.24550,8.24687,8.24500,8.24657,717
2014.03.28,01:00,8.24652,8.24693,8.24633,8.24660,540
2014.03.28,02:00,8.24670,8.25563,8.24636,8.25077,3864
2014.03.28,03:00,8.25142,8.25248,8.24671,8.24930,5804
2014.03.28,04:00,8.24925,8.25815,8.24159,8.25755,11408
2014.03.28,05:00,8.25750,8.25750,8.23352,8.23595,11622
2014.03.28,06:00,8.23610,8.25026,8.23320,8.24751,9274
2014.03.28,07:00,8.24741,8.24829,8.23331,8.24105,7316
2014.03.28,08:00,8.24107,8.24680,8.24065,8.24217,5524
2014.03.28,09:00,8.24222,8.24791,8.23781,8.24040,7502
2014.03.28,10:00,8.24047,8.25337,8.23886,8.25024,15348
2014.03.28,11:00,8.25034,8.25902,8.24551,8.25902,7678
2014.03.28,12:00,8.25893,8.26060,8.25471,8.25972,7396
2014.03.28,13:00,8.25976,8.26022,8.25295,8.25452,4676
2014.03.28,14:00,8.25453,8.26085,8.25330,8.26063,3453
2014.03.28,15:00,8.26059,8.26206,8.25980,8.26088,1838
2014.03.28,16:00,8.26077,8.26081,8.25524,8.25778,3327
2014.03.30,17:00,8.25037,8.25639,8.25036,8.25466,1809
2014.03.30,18:00,8.25437,8.25585,8.25416,8.25546,1555
2014.03.30,19:00,8.25545,8.25592,8.25413,8.25445,2594
2014.03.30,20:00,8.25469,8.26474,8.25469,8.26035,2702
2014.03.30,21:00,8.26019,8.26029,8.25824,8.25842,4369
2014.03.30,22:00,8.25840,8.25946,8.25641,8.25832,4056
2014.03.30,23:00,8.25910,8.26233,8.25570,8.25900,6401
2014.03.31,00:00,8.25902,8.26001,8.25860,8.25965,1261
2014.03.31,01:00,8.25970,8.25980,8.25828,8.25980,1651
2014.03.31,02:00,8.25983,8.26770,8.25302,8.26491,11699
2014.03.31,03:00,8.26495,8.27603,8.25893,8.27598,12372
2014.03.31,04:00,8.27603,8.27603,8.24946,8.25795,6942
2014.03.31,05:00,8.25768,8.26876,8.25175,8.26443,11399
2014.03.31,06:00,8.26453,8.26980,8.25937,8.26065,10175
2014.03.31,07:00,8.26068,8.26209,8.25305,8.25547,8567
2014.03.31,08:00,8.25566,8.25968,8.24746,8.25813,10365
2014.03.31,09:00,8.25807,8.27048,8.25700,8.26210,12090
2014.03.31,10:00,8.26205,8.26603,8.24935,8.25165,16000
2014.03.31,11:00,8.25160,8.26195,8.24794,8.25164,14606
2014.03.31,12:00,8.25159,8.25403,8.24270,8.24399,5355
2014.03.31,13:00,8.24389,8.25134,8.24348,8.24758,6925
2014.03.31,14:00,8.24762,8.24909,8.24377,8.24673,6070
2014.03.31,15:00,8.24652,8.25099,8.24565,8.24759,5074
2014.03.31,16:00,8.24771,8.25027,8.24314,8.24464,4226
2014.03.31,17:00,8.24436,8.24509,8.24411,8.24495,497
2014.03.31,18:00,8.24485,8.24495,8.24420,8.24439,256
2014.03.31,19:00,8.24434,8.24505,8.24397,8.24455,1096
2014.03.31,20:00,8.24433,8.24465,8.24271,8.24292,327
2014.03.31,21:00,8.24297,8.24300,8.24092,8.24166,689
2014.03.31,22:00,8.24161,8.24260,8.24131,8.24171,548
2014.03.31,23:00,8.24165,8.24188,8.24140,8.24171,496
2014.04.01,00:00,8.24165,8.24275,8.24116,8.24165,894
2014.04.01,01:00,8.24173,8.24532,8.23935,8.24390,5743
2014.04.01,02:00,8.24383,8.25804,8.23374,8.24642,16986
2014.04.01,03:00,8.24447,8.25097,8.23638,8.24665,12335
2014.04.01,04:00,8.24619,8.24675,8.23698,8.23825,9821
2014.04.01,05:00,8.23820,8.23972,8.23017,8.23329,8718
2014.04.01,06:00,8.23324,8.23405,8.22925,8.23191,5472
2014.04.01,07:00,8.23186,8.23680,8.22674,8.22785,9253
2014.04.01,08:00,8.22790,8.23093,8.22496,8.22986,8925
2014.04.01,09:00,8.23009,8.24304,8.22540,8.23980,16562
2014.04.01,10:00,8.23985,8.24989,8.23448,8.24109,15304
2014.04.01,11:00,8.24102,8.26145,8.23973,8.26104,9518
2014.04.01,12:00,8.26103,8.26195,8.25515,8.25625,4437
2014.04.01,13:00,8.25624,8.25783,8.25205,8.25512,3495
2014.04.01,14:00,8.25471,8.25541,8.25213,8.25236,1041
2014.04.01,15:00,8.25239,8.25350,8.25119,8.25290,1196
2014.04.01,16:00,8.25291,8.25344,8.25099,8.25202,2155
2014.04.01,17:00,8.25201,8.25550,8.25158,8.25476,3532
2014.04.01,18:00,8.25445,8.25565,8.24920,8.25288,2782
2014.04.01,19:00,8.25165,8.25402,8.24965,8.25151,9521
2014.04.01,20:00,8.25102,8.25205,8.24928,8.25070,978
2014.04.01,21:00,8.25066,8.25143,8.25053,8.25061,420
2014.04.01,22:00,8.25053,8.25170,8.25025,8.25108,263
2014.04.01,23:00,8.25172,8.25245,8.25157,8.25204,308
2014.04.02,00:00,8.25200,8.25388,8.24945,8.24955,2364
2014.04.02,01:00,8.24945,8.25036,8.24855,8.25005,663
2014.04.02,02:00,8.24975,8.25655,8.24933,8.25295,6674
2014.04.02,03:00,8.25306,8.25670,8.24505,8.25069,14028
2014.04.02,04:00,8.25083,8.25121,8.23038,8.23562,11809
2014.04.02,05:00,8.23537,8.23983,8.23075,8.23123,8064
2014.04.02,06:00,8.23151,8.23342,8.21490,8.21639,11360
2014.04.02,07:00,8.21584,8.22169,8.21567,8.21755,5272
2014.04.02,08:00,8.21749,8.21955,8.20146,8.21115,15333
2014.04.02,09:00,8.21130,8.21875,8.20777,8.21075,12666
2014.04.02,10:00,8.21070,8.22622,8.21038,8.22296,8117
2014.04.02,11:00,8.22324,8.23409,8.22146,8.23022,12921
2014.04.02,12:00,8.23017,8.23266,8.22507,8.22903,4729
2014.04.02,13:00,8.22908,8.22926,8.22125,8.22460,4821
2014.04.02,14:00,8.22448,8.22750,8.22053,8.22580,6832
2014.04.02,15:00,8.22560,8.22705,8.22226,8.22680,5914
2014.04.02,16:00,8.22670,8.22794,8.21630,8.21665,10212
2014.04.02,17:00,8.21726,8.22587,8.21600,8.22505,3910
2014.04.02,18:00,8.22493,8.22617,8.22480,8.22485,354
2014.04.02,19:00,8.22503,8.22681,8.22254,8.22320,1059
2014.04.02,20:00,8.22269,8.22274,8.22110,8.22110,477
2014.04.02,21:00,8.22115,8.22311,8.22065,8.22095,2020
2014.04.02,22:00,8.22100,8.22193,8.22069,8.22100,497
2014.04.02,23:00,8.22070,8.22106,8.21756,8.21840,1839
2014.04.03,00:00,8.21836,8.22040,8.21698,8.21835,1640
2014.04.03,01:00,8.21843,8.22051,8.21562,8.21740,4154
2014.04.03,02:00,8.21738,8.23234,8.21713,8.23232,10897
2014.04.03,03:00,8.23241,8.23455,8.22360,8.22913,10691
2014.04.03,04:00,8.22939,8.23795,8.22616,8.23672,7251
2014.04.03,05:00,8.23671,8.23965,8.22813,8.23162,7943
2014.04.03,06:00,8.23144,8.23642,8.22890,8.23164,10269
2014.04.03,07:00,8.23159,8.24279,8.22859,8.23593,9469
2014.04.03,08:00,8.23560,8.24015,8.22944,8.23192,11225
2014.04.03,09:00,8.23153,8.23153,8.22095,8.22145,10707
2014.04.03,10:00,8.22135,8.23543,8.21661,8.23120,13862
2014.04.03,11:00,8.23128,8.24201,8.22834,8.24188,10327
2014.04.03,12:00,8.24172,8.24205,8.22924,8.23006,4616
2014.04.03,13:00,8.23005,8.23797,8.22924,8.23043,6512
2014.04.03,14:00,8.23038,8.23282,8.22870,8.23270,2966
2014.04.03,15:00,8.23268,8.23879,8.23083,8.23345,3647
2014.04.03,16:00,8.23352,8.23778,8.23154,8.23483,4457
2014.04.03,17:00,8.23490,8.23605,8.22860,8.23605,4553
2014.04.03,18:00,8.23595,8.23815,8.23370,8.23380,646
2014.04.03,19:00,8.23390,8.23963,8.23390,8.23840,4072
2014.04.03,20:00,8.23892,8.24170,8.23453,8.23942,3995
2014.04.03,21:00,8.23985,8.24051,8.23721,8.23835,4872
2014.04.03,22:00,8.23812,8.23963,8.23609,8.23850,4212
2014.04.03,23:00,8.23845,8.23960,8.23819,8.23880,2997
2014.04.04,00:00,8.23870,8.23980,8.23830,8.23900,1042
2014.04.04,01:00,8.23910,8.24038,8.23760,8.23925,2760
2014.04.04,02:00,8.23933,8.24101,8.23481,8.23633,7262
2014.04.04,03:00,8.23643,8.24085,8.21414,8.21532,15540
2014.04.04,04:00,8.21533,8.21641,8.20720,8.21205,7656
2014.04.04,05:00,8.21185,8.21712,8.20739,8.21382,10542
2014.04.04,06:00,8.21430,8.21596,8.20688,8.21377,10472
2014.04.04,07:00,8.21380,8.21606,8.20846,8.21301,8657
2014.04.04,08:00,8.21309,8.21685,8.20140,8.20498,17062
2014.04.04,09:00,8.20580,8.21334,8.20225,8.21223,14433
2014.04.04,10:00,8.21220,8.21535,8.20090,8.21150,10333
2014.04.04,11:00,8.21105,8.22104,8.20931,8.21785,11123
2014.04.04,12:00,8.21798,8.22565,8.21466,8.22275,11010
2014.04.04,13:00,8.22269,8.22600,8.21865,8.22170,3455
2014.04.04,14:00,8.22176,8.22480,8.21850,8.22402,3824
2014.04.04,15:00,8.22404,8.22608,8.21885,8.22574,12106
2014.04.04,16:00,8.22569,8.22569,8.21540,8.21955,11481
2014.04.06,17:00,8.21145,8.21695,8.20698,8.21358,5774
2014.04.06,18:00,8.21359,8.21670,8.20862,8.21425,6232
2014.04.06,19:00,8.21426,8.21480,8.20933,8.21148,2761
2014.04.06,20:00,8.21153,8.22354,8.20680,8.21562,11591
2014.04.06,21:00,8.21592,8.21592,8.20798,8.21165,8066
2014.04.06,22:00,8.21013,8.21602,8.20705,8.21494,10264
2014.04.06,23:00,8.21529,8.21545,8.21364,8.21434,4539
2014.04.07,00:00,8.21439,8.21490,8.20867,8.20872,4709
2014.04.07,01:00,8.20874,8.21540,8.20830,8.21450,3484
2014.04.07,02:00,8.21440,8.23505,8.21436,8.22986,18765
2014.04.07,03:00,8.22991,8.23220,8.22375,8.22734,9991
2014.04.07,04:00,8.22799,8.23227,8.21424,8.23083,9846
2014.04.07,05:00,8.23046,8.23758,8.22512,8.23504,6554
2014.04.07,06:00,8.23510,8.24539,8.23250,8.24113,9084
2014.04.07,07:00,8.24112,8.25461,8.24075,8.24894,10819
2014.04.07,08:00,8.24889,8.24894,8.23744,8.24060,7909
2014.04.07,09:00,8.24036,8.24470,8.23348,8.23423,9292
2014.04.07,10:00,8.23418,8.24792,8.23328,8.24572,8353
2014.04.07,11:00,8.24575,8.24701,8.23939,8.24203,8751
2014.04.07,12:00,8.24225,8.24968,8.23865,8.24121,5607
2014.04.07,13:00,8.24117,8.24191,8.23934,8.24191,1283
2014.04.07,14:00,8.24193,8.24218,8.23233,8.23234,2597
2014.04.07,15:00,8.23240,8.23807,8.23236,8.23318,3167
2014.04.07,16:00,8.23323,8.23803,8.23075,8.23392,3410
2014.04.07,17:00,8.23395,8.23518,8.22990,8.23075,1224
2014.04.07,18:00,8.23095,8.23129,8.22945,8.23010,447
2014.04.07,19:00,8.22955,8.23094,8.22840,8.23079,3285
2014.04.07,20:00,8.23085,8.23197,8.22975,8.23126,1608
2014.04.07,21:00,8.23124,8.23270,8.23115,8.23149,202
2014.04.07,22:00,8.23151,8.23170,8.23125,8.23136,147
2014.04.07,23:00,8.23141,8.23153,8.23117,8.23125,146
2014.04.08,00:00,8.23117,8.23130,8.22769,8.22812,629
2014.04.08,01:00,8.22817,8.23255,8.22792,8.23220,2673
2014.04.08,02:00,8.23226,8.23475,8.22829,8.23318,7953
2014.04.08,03:00,8.23315,8.23351,8.22429,8.22723,10257
2014.04.08,04:00,8.22731,8.22763,8.21863,8.22212,10160
2014.04.08,05:00,8.22227,8.22486,8.21981,8.22302,7892
2014.04.08,06:00,8.22317,8.22890,8.22134,8.22890,4563
2014.04.08,07:00,8.22870,8.24244,8.22766,8.23960,9599
