2013.01.01,17:00,114.463,114.768,114.463,114.585,2271
2013.01.01,18:00,114.587,114.609,114.265,114.304,3224
2013.01.01,19:00,114.303,114.630,114.168,114.574,2474
2013.01.01,20:00,114.575,115.463,114.575,115.386,3334
2013.01.01,21:00,115.407,115.939,115.262,115.857,3274
2013.01.01,22:00,115.858,115.979,115.570,115.902,2770
2013.01.01,23:00,115.900,115.946,115.278,115.539,4218
2013.01.02,00:00,115.540,115.718,115.454,115.650,2630
2013.01.02,01:00,115.648,115.895,115.648,115.777,2550
2013.01.02,02:00,115.776,115.950,115.723,115.769,3902
2013.01.02,03:00,115.762,115.812,115.651,115.740,3306
2013.01.02,04:00,115.738,115.767,115.318,115.517,3694
2013.01.02,05:00,115.514,115.524,115.165,115.277,3283
2013.01.02,06:00,115.278,115.517,115.231,115.411,3499
2013.01.02,07:00,115.414,115.521,115.339,115.444,2847
2013.01.02,08:00,115.445,115.509,115.350,115.389,2678
2013.01.02,09:00,115.386,115.613,115.318,115.608,2576
2013.01.02,10:00,115.616,115.632,115.347,115.408,2524
2013.01.02,11:00,115.410,115.420,114.816,114.921,3941
2013.01.02,12:00,114.920,114.930,114.564,114.697,2383
2013.01.02,13:00,114.689,114.772,114.559,114.694,1768
2013.01.02,14:00,114.693,114.785,114.622,114.776,1633
2013.01.02,15:00,114.775,115.053,114.775,115.052,1426
2013.01.02,16:00,115.056,115.169,115.018,115.168,1501
2013.01.02,17:00,115.165,115.197,115.043,115.178,1584
2013.01.02,18:00,115.180,115.180,114.992,115.054,1416
2013.01.02,19:00,115.053,115.099,114.903,114.908,1420
2013.01.02,20:00,114.910,114.966,114.647,114.770,1875
2013.01.02,21:00,114.772,114.885,114.456,114.540,2127
2013.01.02,22:00,114.536,114.686,114.477,114.619,2120
2013.01.02,23:00,114.618,114.627,114.538,114.601,1158
2013.01.03,00:00,114.600,114.665,114.545,114.628,1041
2013.01.03,01:00,114.629,114.796,114.627,114.675,1287
2013.01.03,02:00,114.676,114.748,114.434,114.453,2566
2013.01.03,03:00,114.458,114.731,114.445,114.699,2958
2013.01.03,04:00,114.701,114.765,114.540,114.548,2360
2013.01.03,05:00,114.551,114.572,113.778,113.794,3979
2013.01.03,06:00,113.795,114.125,113.780,113.886,2674
2013.01.03,07:00,113.887,113.906,113.644,113.761,3336
2013.01.03,08:00,113.760,114.111,113.760,113.923,3683
2013.01.03,09:00,113.918,113.955,113.731,113.919,2996
2013.01.03,10:00,113.915,114.062,113.648,113.712,2978
2013.01.03,11:00,113.710,113.992,113.705,113.940,2683
2013.01.03,12:00,113.941,114.051,113.871,113.895,1462
2013.01.03,13:00,113.893,114.171,113.888,114.099,1559
2013.01.03,14:00,114.101,114.205,113.840,113.846,4124
2013.01.03,15:00,113.848,113.943,113.823,113.905,1814
2013.01.03,16:00,113.906,113.912,113.765,113.824,1277
2013.01.03,17:00,113.838,114.183,113.823,113.981,3282
2013.01.03,18:00,113.977,114.367,113.965,114.238,2646
2013.01.03,19:00,114.211,114.319,114.108,114.191,2291
2013.01.03,20:00,114.193,114.247,114.097,114.194,2255
2013.01.03,21:00,114.192,114.279,114.184,114.228,1874
2013.01.03,22:00,114.227,114.418,114.225,114.329,1690
2013.01.03,23:00,114.328,114.426,114.312,114.336,1380
2013.01.04,00:00,114.338,114.498,114.305,114.446,1297
2013.01.04,01:00,114.445,114.512,114.382,114.393,1495
2013.01.04,02:00,114.395,114.698,114.253,114.553,3609
2013.01.04,03:00,114.554,114.948,114.554,114.793,3336
2013.01.04,04:00,114.794,114.931,114.562,114.735,3390
2013.01.04,05:00,114.734,114.894,114.710,114.781,2673
2013.01.04,06:00,114.782,114.908,114.703,114.757,2486
2013.01.04,07:00,114.756,115.061,114.748,114.930,2702
2013.01.04,08:00,114.923,114.975,114.371,114.648,5934
2013.01.04,09:00,114.653,114.702,114.270,114.682,4595
2013.01.04,10:00,114.673,114.866,114.602,114.831,3391
2013.01.04,11:00,114.829,115.139,114.828,114.998,3282
2013.01.04,12:00,114.999,115.282,114.991,115.208,2118
2013.01.04,13:00,115.206,115.233,115.051,115.141,1776
2013.01.04,14:00,115.147,115.257,115.086,115.198,2127
2013.01.04,15:00,115.199,115.401,115.180,115.281,1816
2013.01.04,16:00,115.280,115.293,115.179,115.191,1469
2013.01.06,17:00,115.215,115.544,115.212,115.514,2549
2013.01.06,18:00,115.510,115.517,115.252,115.267,1818
2013.01.06,19:00,115.266,115.270,114.788,114.980,3821
2013.01.06,20:00,114.981,115.208,114.801,114.946,3034
2013.01.06,21:00,114.945,115.112,114.860,114.950,1710
2013.01.06,22:00,114.949,115.140,114.927,114.991,1910
2013.01.06,23:00,114.992,115.048,114.686,114.762,2725
2013.01.07,00:00,114.763,114.772,114.415,114.520,3482
2013.01.07,01:00,114.521,114.558,114.292,114.459,2371
2013.01.07,02:00,114.461,114.680,114.314,114.383,2671
2013.01.07,03:00,114.382,114.413,114.102,114.304,3537
2013.01.07,04:00,114.305,114.568,114.146,114.433,3392
2013.01.07,05:00,114.435,114.634,114.386,114.608,2979
2013.01.07,06:00,114.609,114.641,114.524,114.532,2025
2013.01.07,07:00,114.531,114.641,114.230,114.283,2366
2013.01.07,08:00,114.284,114.764,114.255,114.720,2975
2013.01.07,09:00,114.718,114.824,114.557,114.601,2269
2013.01.07,10:00,114.603,115.014,114.600,114.904,2903
2013.01.07,11:00,114.906,115.147,114.828,114.848,2563
2013.01.07,12:00,114.847,115.007,114.806,114.948,1970
2013.01.07,13:00,114.946,115.059,114.875,114.958,1771
2013.01.07,14:00,114.957,115.184,114.881,115.161,1591
2013.01.07,15:00,115.160,115.175,115.056,115.066,1145
2013.01.07,16:00,115.065,115.154,115.045,115.138,1043
2013.01.07,17:00,115.143,115.218,114.656,114.802,2889
2013.01.07,18:00,114.803,114.950,114.476,114.514,2991
2013.01.07,19:00,114.515,114.842,114.505,114.820,2790
2013.01.07,20:00,114.818,114.881,114.620,114.746,2338
2013.01.07,21:00,114.743,115.229,114.534,115.069,4095
2013.01.07,22:00,115.070,115.129,114.821,114.880,2333
2013.01.07,23:00,114.877,114.959,114.692,114.741,2305
2013.01.08,00:00,114.735,114.934,114.725,114.807,1833
2013.01.08,01:00,114.810,114.853,114.531,114.666,2095
2013.01.08,02:00,114.668,114.720,114.470,114.583,2709
2013.01.08,03:00,114.584,114.779,114.488,114.733,3033
2013.01.08,04:00,114.735,114.779,114.598,114.667,2546
2013.01.08,05:00,114.666,114.820,114.579,114.764,2158
2013.01.08,06:00,114.767,114.928,114.655,114.824,2343
2013.01.08,07:00,114.828,114.854,114.548,114.720,2397
2013.01.08,08:00,114.716,114.716,114.405,114.526,2971
2013.01.08,09:00,114.528,114.528,114.238,114.294,3880
2013.01.08,10:00,114.295,114.296,113.702,113.838,4081
2013.01.08,11:00,113.836,114.108,113.627,114.080,3149
2013.01.08,12:00,114.078,114.191,113.895,114.004,2241
2013.01.08,13:00,113.995,114.139,113.938,114.092,1698
2013.01.08,14:00,114.093,114.138,114.002,114.070,1247
2013.01.08,15:00,114.065,114.095,113.865,113.867,1360
2013.01.08,16:00,113.870,113.984,113.695,113.856,2212
2013.01.08,17:00,113.853,113.972,113.538,113.594,2928
2013.01.08,18:00,113.593,113.889,113.590,113.703,2111
2013.01.08,19:00,113.704,114.008,113.684,113.900,3185
2013.01.08,20:00,113.902,114.373,113.898,114.322,2958
2013.01.08,21:00,114.323,114.438,114.269,114.346,2795
2013.01.08,22:00,114.344,114.355,114.178,114.308,1748
2013.01.08,23:00,114.306,114.361,114.196,114.341,1526
2013.01.09,00:00,114.340,114.510,114.305,114.479,1917
2013.01.09,01:00,114.480,114.508,114.328,114.452,1896
2013.01.09,02:00,114.451,114.508,114.330,114.383,2499
2013.01.09,03:00,114.381,114.777,114.301,114.683,3795
2013.01.09,04:00,114.682,114.736,114.341,114.376,3176
2013.01.09,05:00,114.374,114.544,114.229,114.298,2942
2013.01.09,06:00,114.300,114.391,114.084,114.093,2727
2013.01.09,07:00,114.092,114.375,114.044,114.280,2492
2013.01.09,08:00,114.281,114.425,114.141,114.385,2752
2013.01.09,09:00,114.388,114.537,114.237,114.521,3302
2013.01.09,10:00,114.516,114.672,114.421,114.563,3001
2013.01.09,11:00,114.564,114.963,114.514,114.918,2943
2013.01.09,12:00,114.916,115.018,114.843,114.910,2404
2013.01.09,13:00,114.909,114.998,114.628,114.633,2499
2013.01.09,14:00,114.634,114.680,114.530,114.555,1585
2013.01.09,15:00,114.556,114.749,114.513,114.658,1485
2013.01.09,16:00,114.657,114.809,114.620,114.800,1542
2013.01.09,17:00,114.793,114.986,114.759,114.914,2045
2013.01.09,18:00,114.917,115.118,114.830,115.018,2369
2013.01.09,19:00,115.017,115.128,114.845,115.021,2371
2013.01.09,20:00,115.019,115.040,114.840,114.857,1864
2013.01.09,21:00,114.856,114.965,114.816,114.894,2253
2013.01.09,22:00,114.893,115.008,114.844,114.932,1505
2013.01.09,23:00,114.929,114.993,114.868,114.947,1345
2013.01.10,00:00,114.948,115.052,114.904,114.994,1547
2013.01.10,01:00,114.992,115.118,114.965,115.071,1426
2013.01.10,02:00,115.070,115.383,114.990,115.356,2823
2013.01.10,03:00,115.354,115.371,115.070,115.220,2753
2013.01.10,04:00,115.214,115.474,115.141,115.466,3004
2013.01.10,05:00,115.467,115.487,115.305,115.387,2672
2013.01.10,06:00,115.388,115.555,115.354,115.476,2150
2013.01.10,07:00,115.478,115.763,115.370,115.729,3097
2013.01.10,08:00,115.730,116.367,115.548,116.345,5203
2013.01.10,09:00,116.348,116.478,116.041,116.235,4746
2013.01.10,10:00,116.238,116.617,116.186,116.527,3745
2013.01.10,11:00,116.526,116.581,116.422,116.533,2903
2013.01.10,12:00,116.530,116.972,116.511,116.933,2940
2013.01.10,13:00,116.940,116.976,116.808,116.947,2482
2013.01.10,14:00,116.941,116.941,116.821,116.857,1938
2013.01.10,15:00,116.858,117.045,116.855,116.989,1591
2013.01.10,16:00,116.990,117.833,116.968,117.822,4159
2013.01.10,17:00,117.821,118.228,117.641,117.980,4056
2013.01.10,18:00,117.978,118.578,117.877,118.521,3609
2013.01.10,19:00,118.513,118.513,118.128,118.324,3877
2013.01.10,20:00,118.325,118.328,117.736,117.738,2933
2013.01.10,21:00,117.735,117.963,117.665,117.935,2428
2013.01.10,22:00,117.934,118.113,117.846,117.970,2142
2013.01.10,23:00,117.971,118.088,117.892,118.032,2111
2013.01.11,00:00,118.036,118.199,118.007,118.155,1592
2013.01.11,01:00,118.153,118.153,117.768,117.864,2610
2013.01.11,02:00,117.865,118.263,117.864,118.169,3354
2013.01.11,03:00,118.168,118.208,117.881,117.997,3756
2013.01.11,04:00,117.998,118.123,117.942,117.997,3389
2013.01.11,05:00,117.998,118.056,117.923,118.008,3134
2013.01.11,06:00,118.005,118.011,117.640,117.641,2452
2013.01.11,07:00,117.640,118.196,117.620,118.036,3262
2013.01.11,08:00,118.043,118.787,118.041,118.721,4744
2013.01.11,09:00,118.719,119.334,118.710,119.149,5062
2013.01.11,10:00,119.148,119.225,118.578,118.849,5320
2013.01.11,11:00,118.845,119.220,118.845,119.122,3374
2013.01.11,12:00,119.118,119.185,119.035,119.087,2304
2013.01.11,13:00,119.089,119.100,118.854,119.013,2365
2013.01.11,14:00,119.012,119.058,118.899,118.957,1729
2013.01.11,15:00,118.958,119.064,118.851,118.968,1843
2013.01.11,16:00,118.971,119.023,118.901,118.970,1631
2013.01.13,17:00,119.308,119.844,119.179,119.654,4321
2013.01.13,18:00,119.661,119.756,119.385,119.552,3165
2013.01.13,19:00,119.551,119.647,119.366,119.594,2776
2013.01.13,20:00,119.592,119.693,119.546,119.652,2064
2013.01.13,21:00,119.651,119.974,119.645,119.885,2107
2013.01.13,22:00,119.882,120.116,119.881,120.042,1433
2013.01.13,23:00,120.041,120.112,119.897,119.940,2029
2013.01.14,00:00,119.938,120.026,119.831,119.942,1799
2013.01.14,01:00,119.940,120.023,119.847,119.870,1985
2013.01.14,02:00,119.869,119.909,119.456,119.574,3341
2013.01.14,03:00,119.572,119.592,119.260,119.435,3699
2013.01.14,04:00,119.431,119.640,119.305,119.529,3328
2013.01.14,05:00,119.528,119.669,119.237,119.294,2835
2013.01.14,06:00,119.295,119.435,119.238,119.391,2922
2013.01.14,07:00,119.389,119.487,119.063,119.112,3077
2013.01.14,08:00,119.113,119.345,118.945,119.235,2945
2013.01.14,09:00,119.244,119.264,118.971,119.060,3563
2013.01.14,10:00,119.063,119.299,118.876,119.288,3719
2013.01.14,11:00,119.284,119.463,119.252,119.426,2510
2013.01.14,12:00,119.427,119.495,119.301,119.366,2136
2013.01.14,13:00,119.358,119.462,119.303,119.417,1917
2013.01.14,14:00,119.418,119.628,119.415,119.591,1640
2013.01.14,15:00,119.584,119.762,119.555,119.745,1695
2013.01.14,16:00,119.746,119.761,119.525,119.729,2439
2013.01.14,17:00,119.728,119.850,119.651,119.683,2427
2013.01.14,18:00,119.686,119.805,119.623,119.653,1585
2013.01.14,19:00,119.650,119.870,119.629,119.799,2473
2013.01.14,20:00,119.800,119.971,119.786,119.924,1948
2013.01.14,21:00,119.925,119.961,119.163,119.170,4090
2013.01.14,22:00,119.169,119.216,118.558,118.830,6131
2013.01.14,23:00,118.829,118.952,118.606,118.906,3407
2013.01.15,00:00,118.905,119.051,118.712,118.859,2158
2013.01.15,01:00,118.858,118.909,118.319,118.449,3665
2013.01.15,02:00,118.451,118.631,118.270,118.541,3899
2013.01.15,03:00,118.546,118.858,118.546,118.734,4583
2013.01.15,04:00,118.732,118.914,118.492,118.888,4329
2013.01.15,05:00,118.886,118.969,118.335,118.547,4177
2013.01.15,06:00,118.549,118.590,117.803,117.975,4459
2013.01.15,07:00,117.976,118.021,117.643,117.946,4265
2013.01.15,08:00,117.945,118.420,117.859,118.372,4844
2013.01.15,09:00,118.371,118.494,118.176,118.407,4575
2013.01.15,10:00,118.413,118.746,118.297,118.319,4151
2013.01.15,11:00,118.318,118.420,117.868,118.260,4498
2013.01.15,12:00,118.258,118.391,118.115,118.219,2507
2013.01.15,13:00,118.216,118.233,117.584,117.896,3519
2013.01.15,14:00,117.902,118.080,117.746,118.077,3010
2013.01.15,15:00,118.085,118.313,118.073,118.273,2218
2013.01.15,16:00,118.275,118.277,118.028,118.128,1599
2013.01.15,17:00,118.126,118.241,118.023,118.099,1868
2013.01.15,18:00,118.100,118.159,117.994,118.123,2065
2013.01.15,19:00,118.124,118.181,117.639,117.732,3392
2013.01.15,20:00,117.735,117.805,117.001,117.245,5967
2013.01.15,21:00,117.248,117.430,117.157,117.296,3352
2013.01.15,22:00,117.295,117.357,117.019,117.084,2711
2013.01.15,23:00,117.083,117.214,116.858,117.111,3785
2013.01.16,00:00,117.110,117.269,116.877,117.182,3169
2013.01.16,01:00,117.181,117.351,116.921,117.351,3968
2013.01.16,02:00,117.349,117.351,116.920,116.984,4322
2013.01.16,03:00,116.987,117.170,116.492,116.746,5012
2013.01.16,04:00,116.745,116.957,116.456,116.881,4337
2013.01.16,05:00,116.886,117.487,116.855,117.409,4710
2013.01.16,06:00,117.402,117.638,117.294,117.389,3828
2013.01.16,07:00,117.388,117.434,116.706,116.768,5069
2013.01.16,08:00,116.770,117.130,116.657,116.908,4432
2013.01.16,09:00,116.903,117.402,116.829,117.288,4411
2013.01.16,10:00,117.289,117.833,117.243,117.641,4599
2013.01.16,11:00,117.638,118.025,117.635,117.919,3246
2013.01.16,12:00,117.921,117.953,117.419,117.563,2671
2013.01.16,13:00,117.564,117.840,117.446,117.807,2280
2013.01.16,14:00,117.808,117.813,117.546,117.599,1871
2013.01.16,15:00,117.597,117.639,117.332,117.411,1929
2013.01.16,16:00,117.408,117.542,117.374,117.438,1313
2013.01.16,17:00,117.442,117.737,117.432,117.716,1820
2013.01.16,18:00,117.714,117.897,117.645,117.790,2238
2013.01.16,19:00,117.788,118.027,117.625,118.027,3416
2013.01.16,20:00,118.029,118.187,117.971,118.013,2836
2013.01.16,21:00,118.011,118.011,117.504,117.589,3354
2013.01.16,22:00,117.588,117.674,117.078,117.222,4552
2013.01.16,23:00,117.221,117.327,116.999,117.321,3375
2013.01.17,00:00,117.317,117.842,117.184,117.824,3801
2013.01.17,01:00,117.823,117.977,117.693,117.868,3932
2013.01.17,02:00,117.869,118.049,117.611,117.768,3743
2013.01.17,03:00,117.759,118.596,117.749,118.530,4735
2013.01.17,04:00,118.531,119.008,118.415,118.986,5235
2013.01.17,05:00,118.986,119.485,118.919,119.385,4769
2013.01.17,06:00,119.389,119.640,119.166,119.425,3942
2013.01.17,07:00,119.433,119.611,119.279,119.333,3814
2013.01.17,08:00,119.332,119.745,119.286,119.302,4450
2013.01.17,09:00,119.299,119.386,119.022,119.300,3839
2013.01.17,10:00,119.285,119.446,119.137,119.412,4472
2013.01.17,11:00,119.415,119.558,119.372,119.411,3039
2013.01.17,12:00,119.410,120.020,119.406,119.870,5508
2013.01.17,13:00,119.869,120.308,119.863,120.208,3100
2013.01.17,14:00,120.206,120.589,120.130,120.510,2833
2013.01.17,15:00,120.504,120.507,120.072,120.151,3445
2013.01.17,16:00,120.146,120.351,120.122,120.208,2352
2013.01.17,17:00,120.198,120.351,120.096,120.321,2729
2013.01.17,18:00,120.318,120.514,120.067,120.112,3805
2013.01.17,19:00,120.111,120.345,120.103,120.145,3418
2013.01.17,20:00,120.143,120.235,119.795,120.113,4392
2013.01.17,21:00,120.119,120.247,119.895,120.070,3929
2013.01.17,22:00,120.071,120.449,120.065,120.420,2688
2013.01.17,23:00,120.421,120.705,120.175,120.430,4683
2013.01.18,00:00,120.428,120.548,120.181,120.431,3849
2013.01.18,01:00,120.429,120.670,120.403,120.635,2764
2013.01.18,02:00,120.639,120.683,120.382,120.572,3853
2013.01.18,03:00,120.575,120.575,120.143,120.203,4708
2013.01.18,04:00,120.204,120.240,119.628,120.029,5147
2013.01.18,05:00,120.030,120.082,119.650,120.081,3972
2013.01.18,06:00,120.083,120.096,119.818,119.921,3132
2013.01.18,07:00,119.918,120.363,119.694,119.765,4690
2013.01.18,08:00,119.764,119.957,119.504,119.737,6187
2013.01.18,09:00,119.738,119.928,119.676,119.821,3972
2013.01.18,10:00,119.811,119.818,119.434,119.522,4687
2013.01.18,11:00,119.520,119.579,119.336,119.578,3453
2013.01.18,12:00,119.579,119.975,119.579,119.911,3052
2013.01.18,13:00,119.908,120.034,119.854,119.917,2243
2013.01.18,14:00,119.918,120.006,119.838,119.923,1513
2013.01.18,15:00,119.928,119.999,119.886,119.939,1521
2013.01.18,16:00,119.942,119.990,119.838,119.970,2310
2013.01.20,17:00,119.901,120.234,119.901,119.987,2370
2013.01.20,18:00,119.986,120.152,119.955,120.096,1688
2013.01.20,19:00,120.094,120.094,119.394,119.538,4484
2013.01.20,20:00,119.539,119.582,119.072,119.356,4629
2013.01.20,21:00,119.355,119.615,119.347,119.570,2512
2013.01.20,22:00,119.568,119.610,119.244,119.387,2294
2013.01.20,23:00,119.388,119.520,119.258,119.282,2253
2013.01.21,00:00,119.283,119.468,119.111,119.282,2498
2013.01.21,01:00,119.283,119.439,119.204,119.305,1872
2013.01.21,02:00,119.306,119.548,119.266,119.354,3335
2013.01.21,03:00,119.350,119.472,118.868,118.912,4160
2013.01.21,04:00,118.908,119.351,118.877,119.217,4152
2013.01.21,05:00,119.216,119.221,118.908,119.155,3033
2013.01.21,06:00,119.153,119.215,119.004,119.164,2192
2013.01.21,07:00,119.166,119.201,119.087,119.167,2024
2013.01.21,08:00,119.165,119.392,119.165,119.230,2392
2013.01.21,09:00,119.231,119.391,119.231,119.343,2330
2013.01.21,10:00,119.344,119.678,119.316,119.560,2222
2013.01.21,11:00,119.562,119.634,119.436,119.533,2727
2013.01.21,12:00,119.534,119.582,119.461,119.518,1551
2013.01.21,13:00,119.515,119.567,119.486,119.497,1410
2013.01.21,14:00,119.495,119.556,119.451,119.489,1143
2013.01.21,15:00,119.490,119.507,119.225,119.381,2248
2013.01.21,16:00,119.382,119.395,119.255,119.283,1812
2013.01.21,17:00,119.277,119.655,119.275,119.605,2829
2013.01.21,18:00,119.602,119.605,119.235,119.283,2241
2013.01.21,19:00,119.282,119.453,119.031,119.439,3762
2013.01.21,20:00,119.438,119.438,119.258,119.361,2292
2013.01.21,21:00,119.364,119.381,118.815,119.006,5221
2013.01.21,22:00,119.000,120.060,118.919,119.760,7411
2013.01.21,23:00,119.757,120.154,118.641,118.905,9304
2013.01.22,00:00,118.908,119.148,118.763,118.847,4297
2013.01.22,01:00,118.846,119.391,118.843,119.268,3327
2013.01.22,02:00,119.269,119.375,118.722,119.016,5014
2013.01.22,03:00,119.015,119.165,118.408,118.555,5223
2013.01.22,04:00,118.550,118.550,117.316,117.917,7221
2013.01.22,05:00,117.919,118.555,117.917,118.443,5126
2013.01.22,06:00,118.445,118.695,118.319,118.439,3854
2013.01.22,07:00,118.438,118.462,118.101,118.170,4236
2013.01.22,08:00,118.173,118.323,118.044,118.258,4275
2013.01.22,09:00,118.257,118.505,118.249,118.286,3575
2013.01.22,10:00,118.262,118.283,117.599,117.628,5430
2013.01.22,11:00,117.625,117.910,117.577,117.884,2926
2013.01.22,12:00,117.886,117.999,117.818,117.964,2085
2013.01.22,13:00,117.969,118.176,117.950,118.091,2005
2013.01.22,14:00,118.090,118.221,118.050,118.166,1697
2013.01.22,15:00,118.167,118.190,118.061,118.145,1416
2013.01.22,16:00,118.143,118.195,118.114,118.179,1573
2013.01.22,17:00,118.174,118.306,118.168,118.234,1841
2013.01.22,18:00,118.233,118.284,117.712,117.837,3180
2013.01.22,19:00,117.836,118.120,117.804,118.088,3276
2013.01.22,20:00,118.083,118.326,117.988,118.079,2872
2013.01.22,21:00,118.078,118.134,117.968,118.088,1799
2013.01.22,22:00,118.090,118.104,117.891,117.891,1841
2013.01.22,23:00,117.893,117.970,117.674,117.797,3102
2013.01.23,00:00,117.795,117.834,117.466,117.554,3128
2013.01.23,01:00,117.553,117.588,117.147,117.229,3878
2013.01.23,02:00,117.227,117.486,117.045,117.404,4167
2013.01.23,03:00,117.400,117.665,117.237,117.275,4692
2013.01.23,04:00,117.272,117.973,117.145,117.765,5081
2013.01.23,05:00,117.762,117.983,117.617,117.739,3225
2013.01.23,06:00,117.738,117.901,117.650,117.882,3159
2013.01.23,07:00,117.887,118.298,117.856,118.048,4074
2013.01.23,08:00,118.050,118.163,117.835,118.058,3423
2013.01.23,09:00,118.056,118.164,117.825,118.115,3475
2013.01.23,10:00,118.113,118.283,117.521,117.598,5083
2013.01.23,11:00,117.595,117.721,117.528,117.694,2995
2013.01.23,12:00,117.695,117.861,117.695,117.822,2043
2013.01.23,13:00,117.820,118.025,117.808,117.943,1873
2013.01.23,14:00,117.942,118.100,117.810,118.100,2006
2013.01.23,15:00,118.098,118.155,118.053,118.117,1517
2013.01.23,16:00,118.118,118.162,117.946,118.007,1959
2013.01.23,17:00,118.006,118.092,117.807,117.837,2131
2013.01.23,18:00,117.841,118.030,117.647,117.863,2368
2013.01.23,19:00,117.864,117.885,117.573,117.836,2984
2013.01.23,20:00,117.843,117.884,117.708,117.775,2522
2013.01.23,21:00,117.772,118.476,117.772,118.401,3694
2013.01.23,22:00,118.398,118.917,118.246,118.775,4463
2013.01.23,23:00,118.774,118.888,118.571,118.588,2768
2013.01.24,00:00,118.587,119.105,118.512,118.889,3795
2013.01.24,01:00,118.888,119.247,118.821,119.139,3278
2013.01.24,02:00,119.134,119.285,118.665,118.754,3685
2013.01.24,03:00,118.753,119.156,118.629,119.018,5753
2013.01.24,04:00,119.013,119.574,119.010,119.229,4589
2013.01.24,05:00,119.230,119.511,119.190,119.346,2697
2013.01.24,06:00,119.348,119.499,119.273,119.304,2895
2013.01.24,07:00,119.303,119.496,119.219,119.412,2874
2013.01.24,08:00,119.414,119.976,119.411,119.975,5582
2013.01.24,09:00,119.970,120.112,119.796,119.914,4227
2013.01.24,10:00,119.915,120.368,119.874,120.342,4187
2013.01.24,11:00,120.343,120.465,120.224,120.448,3369
2013.01.24,12:00,120.451,120.569,120.302,120.396,2636
2013.01.24,13:00,120.397,120.423,120.075,120.191,2443
2013.01.24,14:00,120.188,120.376,120.169,120.287,1908
2013.01.24,15:00,120.277,120.679,120.267,120.627,3222
2013.01.24,16:00,120.631,121.064,120.631,120.815,3826
2013.01.24,17:00,120.808,121.018,120.753,120.988,2600
2013.01.24,18:00,120.989,121.293,120.801,121.031,3944
2013.01.24,19:00,121.032,121.037,120.863,120.876,3251
2013.01.24,20:00,120.879,120.917,120.653,120.747,2997
2013.01.24,21:00,120.762,121.075,120.698,121.046,2326
2013.01.24,22:00,121.045,121.058,120.771,120.851,2429
2013.01.24,23:00,120.852,120.928,120.731,120.834,2141
2013.01.25,00:00,120.837,121.017,120.827,121.011,1811
2013.01.25,01:00,121.009,121.224,120.870,121.148,2671
2013.01.25,02:00,121.150,121.464,121.129,121.401,3444
2013.01.25,03:00,121.400,121.804,121.367,121.680,3936
2013.01.25,04:00,121.683,122.188,121.578,121.998,5273
2013.01.25,05:00,121.999,122.176,121.733,121.733,4011
2013.01.25,06:00,121.729,122.477,121.614,122.143,6853
2013.01.25,07:00,122.148,122.650,122.134,122.516,3995
2013.01.25,08:00,122.513,122.762,122.199,122.367,4772
2013.01.25,09:00,122.369,122.639,122.261,122.539,4009
2013.01.25,10:00,122.531,122.617,122.154,122.593,4414
2013.01.25,11:00,122.590,122.593,122.369,122.484,2773
2013.01.25,12:00,122.485,122.676,122.418,122.425,2175
2013.01.25,13:00,122.429,122.669,122.420,122.634,1728
2013.01.25,14:00,122.632,122.682,122.499,122.503,1912
2013.01.25,15:00,122.511,122.533,122.248,122.373,2072
2013.01.25,16:00,122.372,122.421,122.181,122.371,2246
2013.01.27,17:00,122.597,122.610,122.487,122.573,2433
2013.01.27,18:00,122.570,122.897,122.520,122.771,2281
2013.01.27,19:00,122.769,122.770,122.403,122.503,3488
2013.01.27,20:00,122.502,122.580,122.180,122.325,3026
2013.01.27,21:00,122.328,122.627,122.236,122.584,2261
2013.01.27,22:00,122.586,122.618,122.389,122.464,1683
2013.01.27,23:00,122.460,122.559,122.423,122.526,1791
2013.01.28,00:00,122.528,122.609,122.322,122.322,2033
2013.01.28,01:00,122.320,122.421,121.914,122.088,3212
2013.01.28,02:00,122.084,122.204,121.742,121.837,3614
2013.01.28,03:00,121.838,122.094,121.675,121.918,3541
2013.01.28,04:00,121.917,122.107,121.615,122.075,3936
2013.01.28,05:00,122.074,122.098,121.880,121.970,2902
2013.01.28,06:00,121.965,122.058,121.741,121.900,2770
2013.01.28,07:00,121.905,122.248,121.872,122.203,3935
2013.01.28,08:00,122.200,122.598,122.105,122.468,4131
2013.01.28,09:00,122.465,122.524,122.039,122.146,4042
2013.01.28,10:00,122.091,122.145,121.813,121.972,4204
2013.01.28,11:00,121.976,122.198,121.834,122.103,3249
2013.01.28,12:00,122.105,122.264,122.028,122.187,2216
2013.01.28,13:00,122.186,122.199,122.039,122.089,1442
2013.01.28,14:00,122.090,122.117,121.953,122.108,1615
2013.01.28,15:00,122.115,122.166,122.071,122.127,1609
2013.01.28,16:00,122.132,122.256,122.012,122.238,1368
2013.01.28,17:00,122.246,122.252,121.857,121.882,2732
2013.01.28,18:00,121.885,121.956,121.544,121.611,3226
2013.01.28,19:00,121.614,121.878,121.581,121.694,3314
2013.01.28,20:00,121.692,122.005,121.608,121.942,2847
2013.01.28,21:00,121.943,122.168,121.892,122.131,2170
2013.01.28,22:00,122.135,122.432,122.090,122.327,2753
2013.01.28,23:00,122.328,122.398,122.084,122.162,2235
2013.01.29,00:00,122.158,122.195,121.887,121.968,2708
2013.01.29,01:00,121.971,122.178,121.859,121.958,2430
2013.01.29,02:00,121.957,122.089,121.648,121.826,3453
