2013.01.01,17:00,0.91486,0.91522,0.91389,0.91467,2022
2013.01.01,18:00,0.91480,0.91590,0.91427,0.91534,1862
2013.01.01,19:00,0.91535,0.91539,0.91412,0.91451,950
2013.01.01,20:00,0.91450,0.91453,0.90901,0.90981,2226
2013.01.01,21:00,0.90966,0.90981,0.90770,0.90836,1842
2013.01.01,22:00,0.90835,0.90960,0.90820,0.90885,1498
2013.01.01,23:00,0.90886,0.91159,0.90858,0.91116,1866
2013.01.02,00:00,0.91117,0.91143,0.91015,0.91059,994
2013.01.02,01:00,0.91057,0.91076,0.91016,0.91044,1377
2013.01.02,02:00,0.91048,0.91069,0.90903,0.91047,2286
2013.01.02,03:00,0.91048,0.91077,0.90939,0.91005,2289
2013.01.02,04:00,0.91007,0.91187,0.90941,0.91110,2166
2013.01.02,05:00,0.91109,0.91353,0.91109,0.91238,2075
2013.01.02,06:00,0.91237,0.91295,0.91185,0.91227,1916
2013.01.02,07:00,0.91220,0.91223,0.91036,0.91121,1642
2013.01.02,08:00,0.91120,0.91243,0.91065,0.91211,1504
2013.01.02,09:00,0.91212,0.91344,0.91183,0.91235,1581
2013.01.02,10:00,0.91231,0.91377,0.91161,0.91366,1474
2013.01.02,11:00,0.91367,0.91743,0.91334,0.91645,2266
2013.01.02,12:00,0.91648,0.91982,0.91644,0.91853,1485
2013.01.02,13:00,0.91855,0.91938,0.91822,0.91899,926
2013.01.02,14:00,0.91900,0.91960,0.91834,0.91843,1050
2013.01.02,15:00,0.91842,0.91859,0.91800,0.91801,613
2013.01.02,16:00,0.91800,0.91806,0.91755,0.91770,816
2013.01.02,17:00,0.91771,0.91824,0.91732,0.91738,1642
2013.01.02,18:00,0.91746,0.91850,0.91743,0.91784,830
2013.01.02,19:00,0.91785,0.91801,0.91739,0.91793,650
2013.01.02,20:00,0.91795,0.91883,0.91768,0.91846,810
2013.01.02,21:00,0.91845,0.92085,0.91821,0.92081,864
2013.01.02,22:00,0.92082,0.92108,0.91992,0.92015,1142
2013.01.02,23:00,0.92014,0.92025,0.91992,0.92017,519
2013.01.03,00:00,0.92018,0.92055,0.92003,0.92024,590
2013.01.03,01:00,0.92025,0.92025,0.91955,0.91989,565
2013.01.03,02:00,0.91988,0.92132,0.91969,0.92126,1134
2013.01.03,03:00,0.92132,0.92132,0.91869,0.91876,1544
2013.01.03,04:00,0.91875,0.91969,0.91823,0.91953,1117
2013.01.03,05:00,0.91952,0.92301,0.91948,0.92283,2083
2013.01.03,06:00,0.92287,0.92298,0.92148,0.92184,1165
2013.01.03,07:00,0.92183,0.92411,0.92181,0.92260,1904
2013.01.03,08:00,0.92261,0.92395,0.92237,0.92258,1819
2013.01.03,09:00,0.92259,0.92356,0.92216,0.92337,1498
2013.01.03,10:00,0.92335,0.92341,0.92188,0.92324,1565
2013.01.03,11:00,0.92325,0.92332,0.92120,0.92216,1465
2013.01.03,12:00,0.92215,0.92257,0.92163,0.92186,748
2013.01.03,13:00,0.92185,0.92267,0.92179,0.92267,576
2013.01.03,14:00,0.92268,0.92629,0.92265,0.92594,2271
2013.01.03,15:00,0.92593,0.92668,0.92560,0.92631,894
2013.01.03,16:00,0.92630,0.92671,0.92625,0.92661,672
2013.01.03,17:00,0.92658,0.92801,0.92642,0.92719,1218
2013.01.03,18:00,0.92720,0.92811,0.92600,0.92809,1042
2013.01.03,19:00,0.92810,0.92849,0.92679,0.92848,1315
2013.01.03,20:00,0.92847,0.92850,0.92729,0.92738,1102
2013.01.03,21:00,0.92737,0.92840,0.92737,0.92838,720
2013.01.03,22:00,0.92837,0.92851,0.92730,0.92770,574
2013.01.03,23:00,0.92769,0.92782,0.92717,0.92750,448
2013.01.04,00:00,0.92752,0.92763,0.92677,0.92684,524
2013.01.04,01:00,0.92685,0.92747,0.92636,0.92738,660
2013.01.04,02:00,0.92739,0.92912,0.92711,0.92910,1770
2013.01.04,03:00,0.92911,0.92927,0.92795,0.92892,1407
2013.01.04,04:00,0.92891,0.92985,0.92873,0.92930,1387
2013.01.04,05:00,0.92933,0.92956,0.92858,0.92955,1432
2013.01.04,06:00,0.92954,0.93020,0.92905,0.92972,1426
2013.01.04,07:00,0.92973,0.92985,0.92862,0.92923,1422
2013.01.04,08:00,0.92922,0.92955,0.92692,0.92724,3039
2013.01.04,09:00,0.92719,0.92750,0.92531,0.92541,2363
2013.01.04,10:00,0.92535,0.92736,0.92529,0.92628,1766
2013.01.04,11:00,0.92624,0.92714,0.92531,0.92617,1472
2013.01.04,12:00,0.92618,0.92708,0.92602,0.92618,1067
2013.01.04,13:00,0.92623,0.92637,0.92545,0.92557,891
2013.01.04,14:00,0.92555,0.92571,0.92424,0.92478,955
2013.01.04,15:00,0.92477,0.92482,0.92301,0.92381,977
2013.01.04,16:00,0.92380,0.92465,0.92372,0.92465,909
2013.01.06,17:00,0.92441,0.92462,0.92398,0.92411,922
2013.01.06,18:00,0.92412,0.92555,0.92401,0.92468,1035
2013.01.06,19:00,0.92467,0.92650,0.92467,0.92591,1287
2013.01.06,20:00,0.92590,0.92617,0.92525,0.92566,1207
2013.01.06,21:00,0.92568,0.92568,0.92481,0.92568,635
2013.01.06,22:00,0.92567,0.92591,0.92530,0.92585,661
2013.01.06,23:00,0.92584,0.92707,0.92568,0.92691,880
2013.01.07,00:00,0.92690,0.92758,0.92663,0.92697,1133
2013.01.07,01:00,0.92699,0.92751,0.92647,0.92678,850
2013.01.07,02:00,0.92681,0.92756,0.92572,0.92730,1211
2013.01.07,03:00,0.92731,0.92844,0.92701,0.92800,1845
2013.01.07,04:00,0.92799,0.92854,0.92652,0.92705,1686
2013.01.07,05:00,0.92708,0.92723,0.92628,0.92665,1440
2013.01.07,06:00,0.92667,0.92720,0.92635,0.92720,1188
2013.01.07,07:00,0.92722,0.92802,0.92641,0.92785,1280
2013.01.07,08:00,0.92788,0.92795,0.92505,0.92538,1844
2013.01.07,09:00,0.92535,0.92602,0.92498,0.92575,1270
2013.01.07,10:00,0.92576,0.92596,0.92258,0.92270,1854
2013.01.07,11:00,0.92273,0.92296,0.92177,0.92264,1419
2013.01.07,12:00,0.92263,0.92297,0.92177,0.92199,921
2013.01.07,13:00,0.92198,0.92206,0.92096,0.92159,1069
2013.01.07,14:00,0.92157,0.92187,0.92129,0.92148,810
2013.01.07,15:00,0.92149,0.92202,0.92121,0.92137,702
2013.01.07,16:00,0.92141,0.92144,0.92107,0.92114,537
2013.01.07,17:00,0.92113,0.92123,0.92032,0.92047,1210
2013.01.07,18:00,0.92041,0.92128,0.92030,0.92082,755
2013.01.07,19:00,0.92083,0.92139,0.92059,0.92126,873
2013.01.07,20:00,0.92124,0.92210,0.92088,0.92164,1018
2013.01.07,21:00,0.92165,0.92226,0.92000,0.92068,1386
2013.01.07,22:00,0.92069,0.92159,0.92047,0.92098,772
2013.01.07,23:00,0.92099,0.92141,0.92047,0.92133,760
2013.01.08,00:00,0.92131,0.92133,0.92062,0.92105,599
2013.01.08,01:00,0.92103,0.92186,0.92070,0.92150,744
2013.01.08,02:00,0.92151,0.92236,0.92105,0.92169,1322
2013.01.08,03:00,0.92165,0.92259,0.92100,0.92121,1681
2013.01.08,04:00,0.92120,0.92174,0.92071,0.92168,1392
2013.01.08,05:00,0.92171,0.92208,0.92110,0.92121,1224
2013.01.08,06:00,0.92118,0.92232,0.92065,0.92121,1409
2013.01.08,07:00,0.92122,0.92347,0.92102,0.92285,1538
2013.01.08,08:00,0.92286,0.92500,0.92286,0.92415,1972
2013.01.08,09:00,0.92420,0.92499,0.92304,0.92365,2105
2013.01.08,10:00,0.92363,0.92526,0.92345,0.92491,2220
2013.01.08,11:00,0.92492,0.92558,0.92443,0.92497,1508
2013.01.08,12:00,0.92498,0.92524,0.92456,0.92482,879
2013.01.08,13:00,0.92489,0.92497,0.92404,0.92407,750
2013.01.08,14:00,0.92408,0.92427,0.92372,0.92381,700
2013.01.08,15:00,0.92378,0.92414,0.92364,0.92409,637
2013.01.08,16:00,0.92408,0.92409,0.92361,0.92397,666
2013.01.08,17:00,0.92395,0.92424,0.92363,0.92397,983
2013.01.08,18:00,0.92393,0.92410,0.92363,0.92378,648
2013.01.08,19:00,0.92377,0.92496,0.92321,0.92463,1261
2013.01.08,20:00,0.92464,0.92464,0.92368,0.92424,1009
2013.01.08,21:00,0.92423,0.92475,0.92372,0.92458,1037
2013.01.08,22:00,0.92459,0.92483,0.92431,0.92448,666
2013.01.08,23:00,0.92447,0.92470,0.92422,0.92434,575
2013.01.09,00:00,0.92436,0.92438,0.92370,0.92388,905
2013.01.09,01:00,0.92387,0.92415,0.92338,0.92391,863
2013.01.09,02:00,0.92390,0.92450,0.92337,0.92431,1169
2013.01.09,03:00,0.92432,0.92491,0.92317,0.92348,1691
2013.01.09,04:00,0.92349,0.92504,0.92305,0.92488,1597
2013.01.09,05:00,0.92489,0.92529,0.92431,0.92508,1287
2013.01.09,06:00,0.92505,0.92637,0.92471,0.92629,1390
2013.01.09,07:00,0.92625,0.92660,0.92525,0.92568,1331
2013.01.09,08:00,0.92567,0.92657,0.92544,0.92577,1471
2013.01.09,09:00,0.92578,0.92721,0.92578,0.92654,1979
2013.01.09,10:00,0.92655,0.92705,0.92580,0.92696,1509
2013.01.09,11:00,0.92695,0.92696,0.92419,0.92455,1568
2013.01.09,12:00,0.92450,0.92523,0.92415,0.92472,1226
2013.01.09,13:00,0.92471,0.92629,0.92463,0.92574,1371
2013.01.09,14:00,0.92572,0.92587,0.92530,0.92578,670
2013.01.09,15:00,0.92580,0.92589,0.92498,0.92522,638
2013.01.09,16:00,0.92521,0.92540,0.92489,0.92515,545
2013.01.09,17:00,0.92517,0.92593,0.92500,0.92573,743
2013.01.09,18:00,0.92574,0.92594,0.92555,0.92591,607
2013.01.09,19:00,0.92589,0.92630,0.92572,0.92610,824
2013.01.09,20:00,0.92615,0.92678,0.92588,0.92674,705
2013.01.09,21:00,0.92671,0.92674,0.92591,0.92615,1074
2013.01.09,22:00,0.92614,0.92631,0.92585,0.92610,544
2013.01.09,23:00,0.92611,0.92650,0.92586,0.92633,520
2013.01.10,00:00,0.92631,0.92654,0.92619,0.92635,613
2013.01.10,01:00,0.92636,0.92637,0.92536,0.92577,702
2013.01.10,02:00,0.92580,0.92602,0.92455,0.92493,1224
2013.01.10,03:00,0.92495,0.92583,0.92468,0.92520,1415
2013.01.10,04:00,0.92522,0.92529,0.92239,0.92242,1604
2013.01.10,05:00,0.92241,0.92315,0.92193,0.92277,1590
2013.01.10,06:00,0.92275,0.92298,0.92195,0.92243,1255
2013.01.10,07:00,0.92238,0.92309,0.92159,0.92227,1950
2013.01.10,08:00,0.92226,0.92496,0.91824,0.91896,3824
2013.01.10,09:00,0.91891,0.91952,0.91690,0.91800,2566
2013.01.10,10:00,0.91797,0.91846,0.91611,0.91646,2037
2013.01.10,11:00,0.91645,0.91681,0.91573,0.91610,1567
2013.01.10,12:00,0.91612,0.91640,0.91337,0.91346,1646
2013.01.10,13:00,0.91344,0.91448,0.91327,0.91339,1250
2013.01.10,14:00,0.91342,0.91443,0.91325,0.91441,927
2013.01.10,15:00,0.91442,0.91477,0.91391,0.91458,643
2013.01.10,16:00,0.91457,0.91525,0.91389,0.91401,1275
2013.01.10,17:00,0.91397,0.91470,0.91285,0.91383,2660
2013.01.10,18:00,0.91385,0.91467,0.91385,0.91401,1251
2013.01.10,19:00,0.91402,0.91507,0.91398,0.91427,1327
2013.01.10,20:00,0.91426,0.91533,0.91424,0.91532,1121
2013.01.10,21:00,0.91531,0.91586,0.91504,0.91521,809
2013.01.10,22:00,0.91520,0.91579,0.91507,0.91560,998
2013.01.10,23:00,0.91561,0.91575,0.91512,0.91537,785
2013.01.11,00:00,0.91536,0.91559,0.91514,0.91543,754
2013.01.11,01:00,0.91546,0.91603,0.91526,0.91595,1091
2013.01.11,02:00,0.91592,0.91628,0.91465,0.91554,1860
2013.01.11,03:00,0.91553,0.91771,0.91496,0.91753,2491
2013.01.11,04:00,0.91755,0.91766,0.91596,0.91655,2034
2013.01.11,05:00,0.91656,0.91720,0.91631,0.91641,1706
2013.01.11,06:00,0.91644,0.91717,0.91633,0.91688,1141
2013.01.11,07:00,0.91689,0.91715,0.91572,0.91635,1495
2013.01.11,08:00,0.91637,0.91639,0.91103,0.91180,3120
2013.01.11,09:00,0.91179,0.91389,0.91093,0.91327,2651
2013.01.11,10:00,0.91325,0.91336,0.91195,0.91219,2380
2013.01.11,11:00,0.91220,0.91308,0.91142,0.91188,1604
2013.01.11,12:00,0.91189,0.91250,0.91161,0.91173,939
2013.01.11,13:00,0.91172,0.91283,0.91169,0.91266,861
2013.01.11,14:00,0.91267,0.91318,0.91250,0.91284,610
2013.01.11,15:00,0.91285,0.91376,0.91280,0.91341,740
2013.01.11,16:00,0.91342,0.91356,0.91302,0.91335,790
2013.01.13,17:00,0.91242,0.91400,0.91241,0.91377,2791
2013.01.13,18:00,0.91372,0.91424,0.91357,0.91379,1008
2013.01.13,19:00,0.91378,0.91425,0.91261,0.91267,764
2013.01.13,20:00,0.91266,0.91389,0.91266,0.91354,912
2013.01.13,21:00,0.91355,0.91360,0.91185,0.91303,967
2013.01.13,22:00,0.91304,0.91321,0.91248,0.91267,602
2013.01.13,23:00,0.91268,0.91318,0.91235,0.91241,641
2013.01.14,00:00,0.91242,0.91282,0.91232,0.91272,709
2013.01.14,01:00,0.91273,0.91350,0.91238,0.91304,1004
2013.01.14,02:00,0.91302,0.91428,0.91285,0.91299,1596
2013.01.14,03:00,0.91300,0.91504,0.91293,0.91484,1830
2013.01.14,04:00,0.91486,0.91627,0.91434,0.91535,2069
2013.01.14,05:00,0.91538,0.91780,0.91454,0.91735,1857
2013.01.14,06:00,0.91733,0.91736,0.91655,0.91690,1376
2013.01.14,07:00,0.91689,0.91806,0.91655,0.91793,1561
2013.01.14,08:00,0.91792,0.91803,0.91673,0.91729,1487
2013.01.14,09:00,0.91728,0.91975,0.91719,0.91797,1856
2013.01.14,10:00,0.91799,0.91890,0.91672,0.91684,1776
2013.01.14,11:00,0.91686,0.91795,0.91685,0.91733,1196
2013.01.14,12:00,0.91734,0.91841,0.91700,0.91768,1039
2013.01.14,13:00,0.91772,0.92001,0.91755,0.91980,1309
2013.01.14,14:00,0.91979,0.92278,0.91943,0.92151,1607
2013.01.14,15:00,0.92157,0.92166,0.92055,0.92097,1269
2013.01.14,16:00,0.92098,0.92209,0.92088,0.92175,1276
2013.01.14,17:00,0.92180,0.92245,0.92125,0.92218,1695
2013.01.14,18:00,0.92217,0.92258,0.92119,0.92258,1048
2013.01.14,19:00,0.92259,0.92283,0.92104,0.92139,1195
2013.01.14,20:00,0.92138,0.92493,0.92134,0.92448,1665
2013.01.14,21:00,0.92447,0.92618,0.92364,0.92405,1760
2013.01.14,22:00,0.92404,0.92502,0.92245,0.92501,1502
2013.01.14,23:00,0.92505,0.92513,0.92298,0.92412,1497
2013.01.15,00:00,0.92415,0.92493,0.92414,0.92434,1188
2013.01.15,01:00,0.92433,0.92476,0.92360,0.92380,1645
2013.01.15,02:00,0.92383,0.92436,0.92210,0.92269,2124
2013.01.15,03:00,0.92266,0.92393,0.92164,0.92238,3026
2013.01.15,04:00,0.92235,0.92329,0.92222,0.92252,2038
2013.01.15,05:00,0.92253,0.92777,0.92238,0.92672,2788
2013.01.15,06:00,0.92673,0.92786,0.92566,0.92569,2485
2013.01.15,07:00,0.92570,0.92861,0.92549,0.92712,2490
2013.01.15,08:00,0.92711,0.92801,0.92631,0.92740,2418
2013.01.15,09:00,0.92741,0.93076,0.92720,0.92902,3439
2013.01.15,10:00,0.92900,0.92926,0.92745,0.92752,2264
2013.01.15,11:00,0.92751,0.92883,0.92696,0.92747,1827
2013.01.15,12:00,0.92746,0.92962,0.92727,0.92942,1211
2013.01.15,13:00,0.92945,0.93318,0.92849,0.93152,2435
2013.01.15,14:00,0.93148,0.93216,0.93098,0.93187,1957
2013.01.15,15:00,0.93186,0.93225,0.93070,0.93119,1344
2013.01.15,16:00,0.93120,0.93184,0.93077,0.93180,1124
2013.01.15,17:00,0.93183,0.93239,0.93143,0.93234,1482
2013.01.15,18:00,0.93223,0.93230,0.93132,0.93133,1007
2013.01.15,19:00,0.93114,0.93201,0.93090,0.93136,1481
2013.01.15,20:00,0.93137,0.93226,0.93031,0.93069,1921
2013.01.15,21:00,0.93067,0.93181,0.93061,0.93138,1241
2013.01.15,22:00,0.93139,0.93171,0.93081,0.93109,762
2013.01.15,23:00,0.93110,0.93177,0.93084,0.93177,1203
2013.01.16,00:00,0.93178,0.93216,0.93145,0.93182,1230
2013.01.16,01:00,0.93184,0.93281,0.93050,0.93052,1701
2013.01.16,02:00,0.93051,0.93180,0.92943,0.93077,2231
2013.01.16,03:00,0.93079,0.93124,0.92894,0.92935,2860
2013.01.16,04:00,0.92934,0.93033,0.92910,0.92964,1844
2013.01.16,05:00,0.92963,0.92995,0.92877,0.92920,1989
2013.01.16,06:00,0.92924,0.92972,0.92848,0.92947,1463
2013.01.16,07:00,0.92946,0.93081,0.92878,0.93054,2300
2013.01.16,08:00,0.93051,0.93151,0.92989,0.92997,2333
2013.01.16,09:00,0.92998,0.93130,0.92903,0.93080,2578
2013.01.16,10:00,0.93082,0.93153,0.92934,0.93031,2480
2013.01.16,11:00,0.93030,0.93163,0.92921,0.93125,1672
2013.01.16,12:00,0.93126,0.93249,0.93100,0.93151,1444
2013.01.16,13:00,0.93149,0.93179,0.93103,0.93104,1147
2013.01.16,14:00,0.93102,0.93176,0.93094,0.93171,807
2013.01.16,15:00,0.93172,0.93230,0.93083,0.93119,813
2013.01.16,16:00,0.93120,0.93129,0.93055,0.93086,610
2013.01.16,17:00,0.93088,0.93152,0.93055,0.93086,844
2013.01.16,18:00,0.93085,0.93131,0.93066,0.93120,669
2013.01.16,19:00,0.93119,0.93166,0.93010,0.93047,1288
2013.01.16,20:00,0.93048,0.93089,0.93013,0.93032,1142
2013.01.16,21:00,0.93031,0.93146,0.93029,0.93100,1087
2013.01.16,22:00,0.93101,0.93201,0.93092,0.93197,1281
2013.01.16,23:00,0.93198,0.93243,0.93129,0.93152,1024
2013.01.17,00:00,0.93152,0.93216,0.93122,0.93179,1040
2013.01.17,01:00,0.93176,0.93176,0.93062,0.93098,1389
2013.01.17,02:00,0.93099,0.93536,0.93081,0.93508,2504
2013.01.17,03:00,0.93514,0.93517,0.93193,0.93338,3060
2013.01.17,04:00,0.93337,0.93362,0.93051,0.93111,2846
2013.01.17,05:00,0.93110,0.93133,0.92972,0.93114,2485
2013.01.17,06:00,0.93115,0.93141,0.92966,0.93063,1733
2013.01.17,07:00,0.93057,0.93139,0.93035,0.93107,1686
2013.01.17,08:00,0.93108,0.93422,0.92993,0.93357,2904
2013.01.17,09:00,0.93358,0.93469,0.93294,0.93426,2073
2013.01.17,10:00,0.93427,0.93478,0.93198,0.93265,3501
2013.01.17,11:00,0.93268,0.93351,0.93199,0.93303,1313
2013.01.17,12:00,0.93304,0.93591,0.93245,0.93402,2274
2013.01.17,13:00,0.93401,0.93442,0.93211,0.93231,1206
2013.01.17,14:00,0.93232,0.93321,0.93197,0.93268,1285
2013.01.17,15:00,0.93267,0.93331,0.93223,0.93252,1091
2013.01.17,16:00,0.93253,0.93271,0.93209,0.93244,895
2013.01.17,17:00,0.93244,0.93316,0.93227,0.93254,1151
2013.01.17,18:00,0.93258,0.93349,0.93249,0.93311,1430
2013.01.17,19:00,0.93310,0.93584,0.93277,0.93583,1860
2013.01.17,20:00,0.93585,0.93655,0.93497,0.93530,1401
2013.01.17,21:00,0.93529,0.93628,0.93484,0.93622,1152
2013.01.17,22:00,0.93622,0.93875,0.93597,0.93839,1604
2013.01.17,23:00,0.93838,0.93876,0.93646,0.93691,1907
2013.01.18,00:00,0.93691,0.93708,0.93600,0.93693,1235
2013.01.18,01:00,0.93695,0.93740,0.93619,0.93698,1552
2013.01.18,02:00,0.93697,0.93756,0.93587,0.93608,2487
2013.01.18,03:00,0.93607,0.93784,0.93527,0.93762,3076
2013.01.18,04:00,0.93769,0.93792,0.93339,0.93511,3606
2013.01.18,05:00,0.93512,0.93560,0.93375,0.93400,1973
2013.01.18,06:00,0.93399,0.93417,0.93087,0.93215,2208
2013.01.18,07:00,0.93214,0.93339,0.93127,0.93282,1942
2013.01.18,08:00,0.93283,0.93452,0.93234,0.93441,3540
2013.01.18,09:00,0.93442,0.93470,0.93022,0.93086,3073
2013.01.18,10:00,0.93085,0.93533,0.93080,0.93521,2856
2013.01.18,11:00,0.93523,0.93526,0.93405,0.93451,2200
2013.01.18,12:00,0.93450,0.93450,0.93203,0.93206,1571
2013.01.18,13:00,0.93210,0.93427,0.93208,0.93414,1232
2013.01.18,14:00,0.93411,0.93498,0.93348,0.93467,839
2013.01.18,15:00,0.93466,0.93466,0.93385,0.93409,530
2013.01.18,16:00,0.93407,0.93471,0.93390,0.93402,1326
2013.01.20,17:00,0.93501,0.93502,0.93411,0.93470,1504
2013.01.20,18:00,0.93474,0.93474,0.93373,0.93404,761
2013.01.20,19:00,0.93405,0.93463,0.93321,0.93325,1138
2013.01.20,20:00,0.93323,0.93343,0.93220,0.93298,1345
2013.01.20,21:00,0.93296,0.93419,0.93292,0.93378,1076
2013.01.20,22:00,0.93377,0.93462,0.93375,0.93451,512
2013.01.20,23:00,0.93450,0.93459,0.93411,0.93432,628
2013.01.21,00:00,0.93433,0.93486,0.93370,0.93403,1055
2013.01.21,01:00,0.93402,0.93453,0.93350,0.93397,878
2013.01.21,02:00,0.93400,0.93463,0.93243,0.93295,1801
2013.01.21,03:00,0.93293,0.93347,0.93177,0.93202,3181
2013.01.21,04:00,0.93203,0.93234,0.93109,0.93156,1799
2013.01.21,05:00,0.93158,0.93322,0.93153,0.93230,1443
2013.01.21,06:00,0.93233,0.93268,0.93140,0.93153,1169
2013.01.21,07:00,0.93152,0.93206,0.93147,0.93183,1038
2013.01.21,08:00,0.93182,0.93273,0.93146,0.93262,1339
2013.01.21,09:00,0.93261,0.93281,0.93159,0.93280,1176
2013.01.21,10:00,0.93281,0.93309,0.93162,0.93199,1386
2013.01.21,11:00,0.93198,0.93339,0.93067,0.93214,1828
2013.01.21,12:00,0.93215,0.93320,0.93208,0.93242,838
2013.01.21,13:00,0.93243,0.93259,0.93205,0.93224,767
2013.01.21,14:00,0.93223,0.93238,0.93187,0.93211,571
2013.01.21,15:00,0.93212,0.93249,0.93211,0.93229,623
2013.01.21,16:00,0.93230,0.93267,0.93213,0.93239,812
2013.01.21,17:00,0.93240,0.93258,0.93178,0.93219,2010
2013.01.21,18:00,0.93213,0.93449,0.93210,0.93448,928
2013.01.21,19:00,0.93442,0.93453,0.93365,0.93393,1018
2013.01.21,20:00,0.93400,0.93439,0.93342,0.93359,630
2013.01.21,21:00,0.93360,0.93429,0.93293,0.93409,1668
2013.01.21,22:00,0.93413,0.93420,0.93303,0.93320,1610
2013.01.21,23:00,0.93321,0.93327,0.92950,0.93041,3119
2013.01.22,00:00,0.93040,0.93120,0.92975,0.93052,1436
2013.01.22,01:00,0.93051,0.93114,0.92991,0.93012,1469
2013.01.22,02:00,0.93013,0.93137,0.92930,0.93090,2886
2013.01.22,03:00,0.93089,0.93196,0.93053,0.93156,2536
2013.01.22,04:00,0.93158,0.93269,0.92909,0.93020,4697
2013.01.22,05:00,0.93022,0.93046,0.92739,0.92806,2769
2013.01.22,06:00,0.92808,0.92898,0.92738,0.92896,1755
2013.01.22,07:00,0.92893,0.92942,0.92831,0.92911,1691
2013.01.22,08:00,0.92910,0.93067,0.92905,0.93009,1995
2013.01.22,09:00,0.93010,0.93049,0.92931,0.92977,1711
2013.01.22,10:00,0.92970,0.93043,0.92890,0.92932,2623
2013.01.22,11:00,0.92931,0.92998,0.92745,0.92773,1682
2013.01.22,12:00,0.92774,0.92959,0.92761,0.92921,1253
2013.01.22,13:00,0.92922,0.92958,0.92849,0.92868,951
2013.01.22,14:00,0.92869,0.92914,0.92848,0.92906,634
2013.01.22,15:00,0.92907,0.92938,0.92895,0.92895,484
2013.01.22,16:00,0.92894,0.93070,0.92841,0.92916,1113
2013.01.22,17:00,0.92921,0.92938,0.92861,0.92884,1413
2013.01.22,18:00,0.92885,0.92963,0.92842,0.92944,1249
2013.01.22,19:00,0.92947,0.93019,0.92911,0.92963,1055
2013.01.22,20:00,0.92961,0.93038,0.92895,0.92981,1071
2013.01.22,21:00,0.92982,0.93006,0.92953,0.92999,614
2013.01.22,22:00,0.93002,0.93018,0.92968,0.92973,577
2013.01.22,23:00,0.92972,0.92973,0.92865,0.92889,804
2013.01.23,00:00,0.92879,0.93000,0.92858,0.92925,1869
2013.01.23,01:00,0.92928,0.92967,0.92844,0.92941,1350
2013.01.23,02:00,0.92942,0.92965,0.92833,0.92917,1579
2013.01.23,03:00,0.92918,0.93145,0.92918,0.93035,2323
2013.01.23,04:00,0.93034,0.93102,0.92804,0.92863,2462
2013.01.23,05:00,0.92858,0.92900,0.92801,0.92810,1499
2013.01.23,06:00,0.92809,0.92876,0.92760,0.92843,1476
2013.01.23,07:00,0.92840,0.92930,0.92800,0.92903,1647
2013.01.23,08:00,0.92900,0.92962,0.92815,0.92918,1644
2013.01.23,09:00,0.92917,0.92959,0.92781,0.92854,1782
2013.01.23,10:00,0.92857,0.93013,0.92785,0.92845,3008
2013.01.23,11:00,0.92846,0.92971,0.92833,0.92942,1709
2013.01.23,12:00,0.92943,0.93025,0.92924,0.92939,1008
2013.01.23,13:00,0.92938,0.92987,0.92891,0.92894,839
2013.01.23,14:00,0.92892,0.92969,0.92889,0.92942,696
2013.01.23,15:00,0.92943,0.92952,0.92849,0.92851,677
2013.01.23,16:00,0.92849,0.92954,0.92849,0.92927,888
2013.01.23,17:00,0.92928,0.93007,0.92915,0.92998,970
2013.01.23,18:00,0.93000,0.93009,0.92947,0.92989,774
2013.01.23,19:00,0.92984,0.93034,0.92973,0.92999,846
2013.01.23,20:00,0.93000,0.93029,0.92894,0.92937,944
2013.01.23,21:00,0.92938,0.92988,0.92907,0.92957,1171
2013.01.23,22:00,0.92958,0.93026,0.92875,0.92980,1189
2013.01.23,23:00,0.92981,0.93028,0.92949,0.93010,797
2013.01.24,00:00,0.93011,0.93040,0.92958,0.93022,683
2013.01.24,01:00,0.93023,0.93052,0.92963,0.93001,1444
2013.01.24,02:00,0.93002,0.93145,0.92938,0.93090,2125
2013.01.24,03:00,0.93091,0.93204,0.92978,0.93054,3435
2013.01.24,04:00,0.93056,0.93121,0.92985,0.93046,2054
2013.01.24,05:00,0.93045,0.93073,0.92975,0.93015,1594
2013.01.24,06:00,0.93012,0.93049,0.92926,0.92993,1318
2013.01.24,07:00,0.92992,0.93059,0.92910,0.93056,1132
2013.01.24,08:00,0.93057,0.93234,0.92922,0.93080,2949
2013.01.24,09:00,0.93079,0.93128,0.92965,0.93069,2048
2013.01.24,10:00,0.93071,0.93094,0.92970,0.93010,2325
2013.01.24,11:00,0.93008,0.93014,0.92841,0.92881,1736
2013.01.24,12:00,0.92882,0.92939,0.92864,0.92865,948
2013.01.24,13:00,0.92866,0.92906,0.92845,0.92845,933
2013.01.24,14:00,0.92847,0.92863,0.92802,0.92803,625
2013.01.24,15:00,0.92801,0.92843,0.92786,0.92821,779
2013.01.24,16:00,0.92822,0.92910,0.92811,0.92868,1558
2013.01.24,17:00,0.92865,0.92927,0.92855,0.92859,1219
2013.01.24,18:00,0.92860,0.93005,0.92850,0.92940,991
2013.01.24,19:00,0.92941,0.92964,0.92875,0.92953,1141
2013.01.24,20:00,0.92952,0.93017,0.92916,0.93005,1352
2013.01.24,21:00,0.93008,0.93025,0.92962,0.93024,833
2013.01.24,22:00,0.93023,0.93057,0.93002,0.93039,595
2013.01.24,23:00,0.93040,0.93048,0.92994,0.93003,575
