2013.05.02,20:00,1.01076,1.01079,1.00994,1.01012,817
2013.05.02,21:00,1.01011,1.01069,1.01001,1.01068,614
2013.05.02,22:00,1.01067,1.01081,1.01016,1.01078,552
2013.05.02,23:00,1.01079,1.01122,1.01060,1.01122,856
2013.05.03,00:00,1.01121,1.01132,1.01105,1.01130,520
2013.05.03,01:00,1.01126,1.01160,1.01122,1.01159,600
2013.05.03,02:00,1.01158,1.01307,1.01155,1.01284,977
2013.05.03,03:00,1.01285,1.01300,1.01178,1.01222,763
2013.05.03,04:00,1.01224,1.01241,1.01131,1.01158,1533
2013.05.03,05:00,1.01159,1.01253,1.01040,1.01040,957
2013.05.03,06:00,1.01041,1.01129,1.01039,1.01119,1140
2013.05.03,07:00,1.01118,1.01131,1.01065,1.01118,1445
2013.05.03,08:00,1.01121,1.01169,1.00950,1.01136,2725
2013.05.03,09:00,1.01137,1.01170,1.00820,1.00919,3040
2013.05.03,10:00,1.00931,1.00999,1.00770,1.00821,2644
2013.05.03,11:00,1.00820,1.00852,1.00762,1.00768,1958
2013.05.03,12:00,1.00763,1.00863,1.00763,1.00782,1425
2013.05.03,13:00,1.00783,1.00823,1.00780,1.00815,2378
2013.05.03,14:00,1.00814,1.00822,1.00751,1.00779,2537
2013.05.03,15:00,1.00780,1.00811,1.00751,1.00761,3698
2013.05.03,16:00,1.00765,1.00849,1.00755,1.00766,2428
2013.05.05,17:00,1.00740,1.00763,1.00735,1.00750,1172
2013.05.05,18:00,1.00747,1.00826,1.00741,1.00813,1612
2013.05.05,19:00,1.00817,1.00820,1.00715,1.00820,1019
2013.05.05,20:00,1.00817,1.00834,1.00739,1.00740,1275
2013.05.05,21:00,1.00741,1.00770,1.00705,1.00712,1020
2013.05.05,22:00,1.00711,1.00722,1.00706,1.00718,980
2013.05.05,23:00,1.00717,1.00742,1.00715,1.00740,1027
2013.05.06,00:00,1.00741,1.00747,1.00725,1.00734,888
2013.05.06,01:00,1.00733,1.00736,1.00708,1.00708,690
2013.05.06,02:00,1.00710,1.00781,1.00701,1.00778,1139
2013.05.06,03:00,1.00775,1.00830,1.00761,1.00801,790
2013.05.06,04:00,1.00795,1.00898,1.00761,1.00889,969
2013.05.06,05:00,1.00888,1.00890,1.00831,1.00850,887
2013.05.06,06:00,1.00851,1.00874,1.00810,1.00831,806
2013.05.06,07:00,1.00830,1.00839,1.00775,1.00781,554
2013.05.06,08:00,1.00783,1.00908,1.00754,1.00900,1125
2013.05.06,09:00,1.00902,1.00948,1.00820,1.00870,1473
2013.05.06,10:00,1.00885,1.00928,1.00841,1.00863,2353
2013.05.06,11:00,1.00865,1.00870,1.00715,1.00731,2448
2013.05.06,12:00,1.00735,1.00764,1.00715,1.00733,2067
2013.05.06,13:00,1.00734,1.00753,1.00711,1.00727,2772
2013.05.06,14:00,1.00723,1.00727,1.00675,1.00678,2459
2013.05.06,15:00,1.00675,1.00689,1.00631,1.00671,2567
2013.05.06,16:00,1.00672,1.00692,1.00643,1.00667,2584
2013.05.06,17:00,1.00669,1.00699,1.00660,1.00685,2152
2013.05.06,18:00,1.00687,1.00699,1.00662,1.00662,2420
2013.05.06,19:00,1.00663,1.00696,1.00661,1.00680,1706
2013.05.06,20:00,1.00681,1.00711,1.00649,1.00651,1418
2013.05.06,21:00,1.00653,1.00690,1.00639,1.00660,1061
2013.05.06,22:00,1.00661,1.00671,1.00650,1.00655,1574
2013.05.06,23:00,1.00656,1.00669,1.00636,1.00644,1361
2013.05.07,00:00,1.00643,1.00732,1.00634,1.00714,1064
2013.05.07,01:00,1.00715,1.00720,1.00683,1.00719,1609
2013.05.07,02:00,1.00718,1.00810,1.00704,1.00800,2025
2013.05.07,03:00,1.00801,1.00816,1.00699,1.00759,1007
2013.05.07,04:00,1.00756,1.00780,1.00639,1.00656,1235
2013.05.07,05:00,1.00657,1.00710,1.00565,1.00702,857
2013.05.07,06:00,1.00699,1.00699,1.00352,1.00385,1202
2013.05.07,07:00,1.00379,1.00571,1.00371,1.00566,1447
2013.05.07,08:00,1.00565,1.00572,1.00488,1.00500,943
2013.05.07,09:00,1.00501,1.00572,1.00459,1.00459,1266
2013.05.07,10:00,1.00457,1.00558,1.00423,1.00460,2111
2013.05.07,11:00,1.00461,1.00529,1.00461,1.00501,2312
2013.05.07,12:00,1.00508,1.00531,1.00463,1.00487,2610
2013.05.07,13:00,1.00489,1.00518,1.00462,1.00512,2542
2013.05.07,14:00,1.00511,1.00528,1.00432,1.00436,1876
2013.05.07,15:00,1.00437,1.00468,1.00374,1.00421,1906
2013.05.07,16:00,1.00423,1.00442,1.00406,1.00409,1827
2013.05.07,17:00,1.00416,1.00469,1.00416,1.00451,5884
2013.05.07,18:00,1.00449,1.00471,1.00444,1.00471,2806
2013.05.07,19:00,1.00470,1.00525,1.00470,1.00515,2716
2013.05.07,20:00,1.00516,1.00526,1.00465,1.00511,3085
2013.05.07,21:00,1.00508,1.00527,1.00407,1.00435,2311
2013.05.07,22:00,1.00430,1.00499,1.00424,1.00474,1816
2013.05.07,23:00,1.00475,1.00517,1.00474,1.00503,1528
2013.05.08,00:00,1.00505,1.00506,1.00486,1.00491,1014
2013.05.08,01:00,1.00492,1.00545,1.00490,1.00519,770
2013.05.08,02:00,1.00520,1.00526,1.00450,1.00468,1961
2013.05.08,03:00,1.00469,1.00558,1.00395,1.00553,910
2013.05.08,04:00,1.00554,1.00572,1.00431,1.00440,692
2013.05.08,05:00,1.00441,1.00566,1.00441,1.00461,889
2013.05.08,06:00,1.00458,1.00485,1.00412,1.00416,1285
2013.05.08,07:00,1.00418,1.00458,1.00403,1.00425,931
2013.05.08,08:00,1.00427,1.00514,1.00378,1.00505,767
2013.05.08,09:00,1.00501,1.00531,1.00391,1.00398,675
2013.05.08,10:00,1.00396,1.00436,1.00262,1.00271,519
2013.05.08,11:00,1.00268,1.00298,1.00163,1.00219,1128
2013.05.08,12:00,1.00220,1.00255,1.00181,1.00230,2443
2013.05.08,13:00,1.00229,1.00312,1.00228,1.00283,2035
2013.05.08,14:00,1.00282,1.00299,1.00251,1.00271,1999
2013.05.08,15:00,1.00272,1.00350,1.00272,1.00315,2090
2013.05.08,16:00,1.00313,1.00341,1.00259,1.00267,1944
2013.05.08,17:00,1.00259,1.00329,1.00224,1.00259,2170
2013.05.08,18:00,1.00258,1.00277,1.00219,1.00219,1165
2013.05.08,19:00,1.00218,1.00287,1.00218,1.00268,1700
2013.05.08,20:00,1.00269,1.00279,1.00237,1.00245,1557
2013.05.08,21:00,1.00246,1.00302,1.00198,1.00200,2200
2013.05.08,22:00,1.00201,1.00222,1.00190,1.00199,1624
2013.05.08,23:00,1.00200,1.00210,1.00180,1.00195,1364
2013.05.09,00:00,1.00196,1.00232,1.00189,1.00210,913
2013.05.09,01:00,1.00209,1.00248,1.00205,1.00231,1008
2013.05.09,02:00,1.00233,1.00238,1.00193,1.00238,1151
2013.05.09,03:00,1.00235,1.00240,1.00150,1.00151,772
2013.05.09,04:00,1.00159,1.00228,1.00127,1.00215,885
2013.05.09,05:00,1.00211,1.00257,1.00158,1.00165,495
2013.05.09,06:00,1.00167,1.00236,1.00167,1.00211,419
2013.05.09,07:00,1.00210,1.00369,1.00190,1.00344,814
2013.05.09,08:00,1.00345,1.00431,1.00270,1.00343,935
2013.05.09,09:00,1.00344,1.00381,1.00241,1.00314,934
2013.05.09,10:00,1.00310,1.00419,1.00211,1.00212,875
2013.05.09,11:00,1.00213,1.00322,1.00213,1.00257,868
2013.05.09,12:00,1.00259,1.00285,1.00202,1.00212,1338
2013.05.09,13:00,1.00205,1.00344,1.00194,1.00337,1936
2013.05.09,14:00,1.00335,1.00882,1.00334,1.00821,2607
2013.05.09,15:00,1.00829,1.00858,1.00579,1.00739,2659
2013.05.09,16:00,1.00738,1.00796,1.00628,1.00666,2552
2013.05.09,17:00,1.00664,1.00733,1.00630,1.00677,1996
2013.05.09,18:00,1.00678,1.00693,1.00648,1.00658,1464
2013.05.09,19:00,1.00660,1.00708,1.00623,1.00703,1948
2013.05.09,20:00,1.00702,1.00782,1.00699,1.00751,2518
2013.05.09,21:00,1.00750,1.00759,1.00679,1.00738,2331
2013.05.09,22:00,1.00739,1.00750,1.00713,1.00750,1764
2013.05.09,23:00,1.00749,1.00791,1.00749,1.00773,1207
2013.05.10,00:00,1.00772,1.00803,1.00749,1.00802,1547
2013.05.10,01:00,1.00803,1.00819,1.00771,1.00816,1192
2013.05.10,02:00,1.00814,1.00902,1.00811,1.00865,1082
2013.05.10,03:00,1.00872,1.00930,1.00838,1.00891,898
2013.05.10,04:00,1.00890,1.00972,1.00878,1.00970,979
2013.05.10,05:00,1.00972,1.00987,1.00732,1.00750,1841
2013.05.10,06:00,1.00751,1.00781,1.00624,1.00710,554
2013.05.10,07:00,1.00709,1.00821,1.00663,1.00747,634
2013.05.10,08:00,1.00748,1.01231,1.00713,1.01039,1119
2013.05.10,09:00,1.01036,1.01371,1.01027,1.01185,1087
2013.05.10,10:00,1.01187,1.01512,1.01152,1.01164,1043
2013.05.10,11:00,1.01171,1.01354,1.01130,1.01221,778
2013.05.10,12:00,1.01222,1.01248,1.01150,1.01176,812
2013.05.10,13:00,1.01178,1.01207,1.01128,1.01162,1383
2013.05.10,14:00,1.01163,1.01165,1.01115,1.01121,2786
2013.05.10,15:00,1.01120,1.01188,1.01094,1.01109,1809
2013.05.10,16:00,1.01106,1.01179,1.00985,1.00990,2590
2013.05.12,17:00,1.01181,1.01209,1.01110,1.01122,2443
2013.05.12,18:00,1.01120,1.01122,1.01051,1.01063,1457
2013.05.12,19:00,1.01062,1.01223,1.01061,1.01208,1506
2013.05.12,20:00,1.01205,1.01230,1.01090,1.01185,3780
2013.05.12,21:00,1.01184,1.01230,1.01162,1.01205,2451
2013.05.12,22:00,1.01206,1.01215,1.01170,1.01181,2275
2013.05.12,23:00,1.01183,1.01266,1.01180,1.01251,1978
2013.05.13,00:00,1.01250,1.01317,1.01244,1.01269,1840
2013.05.13,01:00,1.01265,1.01275,1.01171,1.01205,1743
2013.05.13,02:00,1.01207,1.01270,1.01081,1.01119,1096
2013.05.13,03:00,1.01118,1.01196,1.01064,1.01196,1096
2013.05.13,04:00,1.01194,1.01229,1.01060,1.01060,882
2013.05.13,05:00,1.01061,1.01200,1.01060,1.01130,876
2013.05.13,06:00,1.01132,1.01179,1.01068,1.01081,748
2013.05.13,07:00,1.01080,1.01089,1.00959,1.00970,665
2013.05.13,08:00,1.00969,1.01020,1.00809,1.00901,836
2013.05.13,09:00,1.00900,1.00970,1.00857,1.00968,802
2013.05.13,10:00,1.00967,1.01059,1.00898,1.01037,718
2013.05.13,11:00,1.01036,1.01131,1.01006,1.01069,728
2013.05.13,12:00,1.01068,1.01069,1.01001,1.01021,777
2013.05.13,13:00,1.01018,1.01137,1.01008,1.01050,659
2013.05.13,14:00,1.01049,1.01079,1.01019,1.01066,1614
2013.05.13,15:00,1.01071,1.01146,1.01052,1.01085,2715
2013.05.13,16:00,1.01088,1.01129,1.01040,1.01044,2464
2013.05.13,17:00,1.01048,1.01074,1.01032,1.01039,2045
2013.05.13,18:00,1.01038,1.01050,1.01029,1.01042,1926
2013.05.13,19:00,1.01043,1.01043,1.01015,1.01017,1774
2013.05.13,20:00,1.01018,1.01022,1.00883,1.00912,2268
2013.05.13,21:00,1.00911,1.01020,1.00892,1.01010,2940
2013.05.13,22:00,1.01011,1.01038,1.00976,1.00995,2805
2013.05.13,23:00,1.00991,1.01025,1.00973,1.01008,1976
2013.05.14,00:00,1.01007,1.01008,1.00957,1.00961,2492
2013.05.14,01:00,1.00962,1.01040,1.00956,1.01000,1694
2013.05.14,02:00,1.00999,1.01063,1.00999,1.01019,1139
2013.05.14,03:00,1.01023,1.01055,1.00980,1.01010,1121
2013.05.14,04:00,1.01011,1.01147,1.01011,1.01095,1062
2013.05.14,05:00,1.01096,1.01233,1.01008,1.01218,1119
2013.05.14,06:00,1.01222,1.01301,1.01191,1.01250,928
2013.05.14,07:00,1.01241,1.01397,1.01235,1.01341,969
2013.05.14,08:00,1.01339,1.01565,1.01300,1.01425,990
2013.05.14,09:00,1.01427,1.01670,1.01400,1.01569,656
2013.05.14,10:00,1.01570,1.01669,1.01501,1.01580,946
2013.05.14,11:00,1.01576,1.01580,1.01456,1.01482,730
2013.05.14,12:00,1.01489,1.01519,1.01364,1.01441,563
2013.05.14,13:00,1.01440,1.01591,1.01438,1.01561,609
2013.05.14,14:00,1.01562,1.01774,1.01562,1.01769,743
2013.05.14,15:00,1.01763,1.01768,1.01668,1.01694,1976
2013.05.14,16:00,1.01695,1.01811,1.01695,1.01789,2360
2013.05.14,17:00,1.01792,1.01847,1.01754,1.01813,2252
2013.05.14,18:00,1.01817,1.01840,1.01811,1.01830,2428
2013.05.14,19:00,1.01830,1.01851,1.01781,1.01822,1519
2013.05.14,20:00,1.01820,1.01884,1.01773,1.01855,1933
2013.05.14,21:00,1.01854,1.01940,1.01835,1.01929,2526
2013.05.14,22:00,1.01931,1.01931,1.01904,1.01909,2594
2013.05.14,23:00,1.01912,1.01930,1.01905,1.01910,2162
2013.05.15,00:00,1.01912,1.01917,1.01813,1.01867,3865
2013.05.15,01:00,1.01868,1.01871,1.01812,1.01852,2890
2013.05.15,02:00,1.01853,1.01978,1.01839,1.01968,1664
2013.05.15,03:00,1.01970,1.02095,1.01899,1.01901,1621
2013.05.15,04:00,1.01902,1.02011,1.01851,1.02001,1591
2013.05.15,05:00,1.02000,1.02013,1.01920,1.01968,1504
2013.05.15,06:00,1.01965,1.02113,1.01909,1.02085,1023
2013.05.15,07:00,1.02088,1.02155,1.02044,1.02140,2233
2013.05.15,08:00,1.02139,1.02177,1.01869,1.01931,1114
2013.05.15,09:00,1.01932,1.01953,1.01732,1.01806,863
2013.05.15,10:00,1.01807,1.01966,1.01738,1.01761,1055
2013.05.15,11:00,1.01752,1.01861,1.01686,1.01729,1024
2013.05.15,12:00,1.01730,1.01791,1.01677,1.01763,676
2013.05.15,13:00,1.01762,1.01790,1.01701,1.01726,590
2013.05.15,14:00,1.01725,1.01749,1.01665,1.01741,747
2013.05.15,15:00,1.01742,1.01751,1.01674,1.01703,1079
2013.05.15,16:00,1.01705,1.01723,1.01556,1.01557,1756
2013.05.15,17:00,1.01560,1.01672,1.01560,1.01630,2077
2013.05.15,18:00,1.01630,1.01656,1.01623,1.01637,1482
2013.05.15,19:00,1.01635,1.01666,1.01505,1.01551,1574
2013.05.15,20:00,1.01554,1.01569,1.01509,1.01551,1739
2013.05.15,21:00,1.01550,1.01598,1.01539,1.01580,1246
2013.05.15,22:00,1.01576,1.01594,1.01521,1.01540,1289
2013.05.15,23:00,1.01538,1.01595,1.01535,1.01585,1146
2013.05.16,00:00,1.01589,1.01610,1.01563,1.01572,1474
2013.05.16,01:00,1.01571,1.01640,1.01568,1.01634,1587
2013.05.16,02:00,1.01634,1.01725,1.01605,1.01719,1393
2013.05.16,03:00,1.01716,1.01853,1.01700,1.01780,1339
2013.05.16,04:00,1.01781,1.01912,1.01780,1.01853,1164
2013.05.16,05:00,1.01854,1.01866,1.01782,1.01851,1383
2013.05.16,06:00,1.01848,1.02050,1.01794,1.02035,912
2013.05.16,07:00,1.02036,1.02059,1.01902,1.01907,915
2013.05.16,08:00,1.01910,1.01949,1.01680,1.01766,897
2013.05.16,09:00,1.01763,1.01819,1.01591,1.01591,812
2013.05.16,10:00,1.01590,1.01690,1.01553,1.01560,779
2013.05.16,11:00,1.01557,1.01631,1.01475,1.01631,899
2013.05.16,12:00,1.01629,1.01738,1.01591,1.01631,1177
2013.05.16,13:00,1.01632,1.01729,1.01621,1.01637,928
2013.05.16,14:00,1.01636,1.01675,1.01581,1.01658,1202
2013.05.16,15:00,1.01661,1.01972,1.01651,1.01899,1027
2013.05.16,16:00,1.01897,1.01922,1.01809,1.01920,1166
2013.05.16,17:00,1.01926,1.01945,1.01793,1.01846,2080
2013.05.16,18:00,1.01845,1.01869,1.01799,1.01802,3675
2013.05.16,19:00,1.01801,1.01862,1.01801,1.01851,2896
2013.05.16,20:00,1.01845,1.01902,1.01838,1.01849,2467
2013.05.16,21:00,1.01850,1.02080,1.01833,1.02054,1913
2013.05.16,22:00,1.02058,1.02132,1.02056,1.02132,1236
2013.05.16,23:00,1.02128,1.02191,1.02121,1.02191,1745
2013.05.17,00:00,1.02191,1.02220,1.02140,1.02153,2441
2013.05.17,01:00,1.02153,1.02215,1.02110,1.02166,2230
2013.05.17,02:00,1.02168,1.02396,1.02158,1.02396,2049
2013.05.17,03:00,1.02394,1.02442,1.02261,1.02304,2180
2013.05.17,04:00,1.02311,1.02529,1.02305,1.02488,1446
2013.05.17,05:00,1.02485,1.02555,1.02349,1.02403,1185
2013.05.17,06:00,1.02400,1.02541,1.02369,1.02479,1131
2013.05.17,07:00,1.02480,1.02735,1.02440,1.02635,1104
2013.05.17,08:00,1.02632,1.03054,1.02580,1.03029,1309
2013.05.17,09:00,1.03022,1.03113,1.02950,1.02972,1015
2013.05.17,10:00,1.02973,1.03025,1.02681,1.02734,672
2013.05.17,11:00,1.02735,1.02792,1.02640,1.02670,759
2013.05.17,12:00,1.02671,1.02720,1.02620,1.02698,1197
2013.05.17,13:00,1.02697,1.02779,1.02691,1.02746,958
2013.05.17,14:00,1.02745,1.02850,1.02731,1.02829,903
2013.05.17,15:00,1.02831,1.02920,1.02820,1.02899,474
2013.05.17,16:00,1.02900,1.02910,1.02740,1.02798,745
2013.05.19,17:00,1.02827,1.02828,1.02728,1.02739,760
2013.05.19,18:00,1.02740,1.02836,1.02713,1.02836,2706
2013.05.19,19:00,1.02838,1.02855,1.02798,1.02819,2166
2013.05.19,20:00,1.02821,1.02947,1.02820,1.02941,2100
2013.05.19,21:00,1.02938,1.02938,1.02853,1.02853,2065
2013.05.19,22:00,1.02854,1.02859,1.02798,1.02817,1573
2013.05.19,23:00,1.02818,1.02831,1.02783,1.02805,1724
2013.05.20,00:00,1.02806,1.02831,1.02778,1.02803,1807
2013.05.20,01:00,1.02805,1.02806,1.02730,1.02772,1883
2013.05.20,02:00,1.02773,1.02877,1.02769,1.02813,2191
2013.05.20,03:00,1.02815,1.02829,1.02734,1.02751,1901
2013.05.20,04:00,1.02756,1.02798,1.02704,1.02762,1826
2013.05.20,05:00,1.02761,1.02870,1.02745,1.02841,1385
2013.05.20,06:00,1.02843,1.02920,1.02755,1.02790,2399
2013.05.20,07:00,1.02792,1.02920,1.02790,1.02815,1947
2013.05.20,08:00,1.02816,1.02909,1.02745,1.02888,1286
2013.05.20,09:00,1.02891,1.02911,1.02798,1.02870,1234
2013.05.20,10:00,1.02869,1.02885,1.02711,1.02773,1010
2013.05.20,11:00,1.02770,1.02795,1.02680,1.02710,543
2013.05.20,12:00,1.02711,1.02719,1.02440,1.02520,633
2013.05.20,13:00,1.02519,1.02569,1.02424,1.02458,1163
2013.05.20,14:00,1.02457,1.02500,1.02249,1.02259,969
2013.05.20,15:00,1.02260,1.02368,1.02156,1.02363,687
2013.05.20,16:00,1.02365,1.02428,1.02348,1.02403,541
2013.05.20,17:00,1.02406,1.02442,1.02352,1.02413,817
2013.05.20,18:00,1.02409,1.02426,1.02343,1.02394,1342
2013.05.20,19:00,1.02393,1.02449,1.02393,1.02437,2477
2013.05.20,20:00,1.02438,1.02632,1.02435,1.02630,2482
2013.05.20,21:00,1.02632,1.02718,1.02622,1.02639,2205
2013.05.20,22:00,1.02638,1.02688,1.02536,1.02552,1766
2013.05.20,23:00,1.02553,1.02556,1.02453,1.02492,1642
2013.05.21,00:00,1.02496,1.02539,1.02494,1.02514,1690
2013.05.21,01:00,1.02513,1.02531,1.02460,1.02502,1947
2013.05.21,02:00,1.02500,1.02580,1.02414,1.02561,1900
2013.05.21,03:00,1.02560,1.02625,1.02515,1.02614,2303
2013.05.21,04:00,1.02619,1.02715,1.02554,1.02691,1859
2013.05.21,05:00,1.02693,1.02797,1.02685,1.02783,1148
2013.05.21,06:00,1.02782,1.02811,1.02719,1.02749,1075
2013.05.21,07:00,1.02748,1.02814,1.02698,1.02730,939
2013.05.21,08:00,1.02734,1.02816,1.02629,1.02729,920
2013.05.21,09:00,1.02730,1.02930,1.02720,1.02915,642
2013.05.21,10:00,1.02914,1.03199,1.02904,1.02980,1092
2013.05.21,11:00,1.02981,1.03039,1.02720,1.02760,1194
2013.05.21,12:00,1.02754,1.02799,1.02528,1.02528,602
2013.05.21,13:00,1.02526,1.02635,1.02458,1.02635,1120
2013.05.21,14:00,1.02639,1.02721,1.02626,1.02692,846
2013.05.21,15:00,1.02693,1.02699,1.02614,1.02661,990
2013.05.21,16:00,1.02662,1.02707,1.02638,1.02661,614
2013.05.21,17:00,1.02663,1.02705,1.02624,1.02678,701
2013.05.21,18:00,1.02677,1.02684,1.02584,1.02645,897
2013.05.21,19:00,1.02647,1.02659,1.02570,1.02624,1648
2013.05.21,20:00,1.02625,1.02688,1.02554,1.02672,1862
2013.05.21,21:00,1.02671,1.02715,1.02651,1.02672,1934
2013.05.21,22:00,1.02671,1.02687,1.02656,1.02672,1614
2013.05.21,23:00,1.02676,1.02714,1.02635,1.02689,1622
2013.05.22,00:00,1.02690,1.02749,1.02682,1.02745,1300
2013.05.22,01:00,1.02746,1.02790,1.02715,1.02783,2339
2013.05.22,02:00,1.02785,1.02797,1.02683,1.02692,5083
2013.05.22,03:00,1.02690,1.02771,1.02655,1.02765,2653
2013.05.22,04:00,1.02764,1.02909,1.02763,1.02792,2064
2013.05.22,05:00,1.02795,1.02848,1.02675,1.02838,1689
2013.05.22,06:00,1.02832,1.03088,1.02759,1.03034,2239
2013.05.22,07:00,1.03035,1.03099,1.02890,1.03012,1336
2013.05.22,08:00,1.03013,1.03281,1.02991,1.03105,790
2013.05.22,09:00,1.03102,1.03240,1.02944,1.02963,1302
2013.05.22,10:00,1.02964,1.03394,1.02495,1.03316,2831
2013.05.22,11:00,1.03315,1.03366,1.03182,1.03314,1898
2013.05.22,12:00,1.03317,1.03834,1.03309,1.03559,1302
2013.05.22,13:00,1.03563,1.03735,1.03551,1.03656,1405
2013.05.22,14:00,1.03655,1.03863,1.03611,1.03774,1027
2013.05.22,15:00,1.03773,1.03839,1.03682,1.03708,623
2013.05.22,16:00,1.03711,1.03717,1.03642,1.03660,782
2013.05.22,17:00,1.03665,1.03724,1.03617,1.03703,482
2013.05.22,18:00,1.03702,1.03732,1.03674,1.03732,722
2013.05.22,19:00,1.03734,1.03789,1.03711,1.03755,1378
2013.05.22,20:00,1.03756,1.03853,1.03744,1.03836,1119
2013.05.22,21:00,1.03835,1.03921,1.03821,1.03829,1198
2013.05.22,22:00,1.03832,1.03840,1.03764,1.03814,957
2013.05.22,23:00,1.03813,1.03852,1.03773,1.03801,955
2013.05.23,00:00,1.03794,1.03796,1.03651,1.03704,992
2013.05.23,01:00,1.03705,1.03862,1.03662,1.03838,621
2013.05.23,02:00,1.03840,1.03907,1.03784,1.03846,844
2013.05.23,03:00,1.03845,1.03887,1.03635,1.03739,1092
2013.05.23,04:00,1.03738,1.03789,1.03479,1.03525,857
2013.05.23,05:00,1.03523,1.03553,1.03389,1.03455,846
2013.05.23,06:00,1.03457,1.03519,1.03222,1.03334,1029
2013.05.23,07:00,1.03335,1.03455,1.03282,1.03450,953
2013.05.23,08:00,1.03449,1.03580,1.03399,1.03439,916
2013.05.23,09:00,1.03434,1.03511,1.03229,1.03351,1260
2013.05.23,10:00,1.03350,1.03498,1.03246,1.03402,1254
2013.05.23,11:00,1.03400,1.03459,1.03072,1.03107,964
2013.05.23,12:00,1.03112,1.03137,1.03015,1.03076,608
2013.05.23,13:00,1.03071,1.03173,1.03005,1.03079,1026
2013.05.23,14:00,1.03081,1.03106,1.02847,1.03033,1464
2013.05.23,15:00,1.03034,1.03093,1.02919,1.02921,1130
2013.05.23,16:00,1.02922,1.03052,1.02913,1.03025,792
2013.05.23,17:00,1.03026,1.03095,1.02984,1.03009,580
2013.05.23,18:00,1.03007,1.03049,1.02986,1.03026,996
2013.05.23,19:00,1.03027,1.03190,1.03025,1.03189,2008
2013.05.23,20:00,1.03188,1.03282,1.03173,1.03269,2236
2013.05.23,21:00,1.03269,1.03291,1.03245,1.03290,1748
2013.05.23,22:00,1.03291,1.03317,1.03259,1.03289,2083
2013.05.23,23:00,1.03290,1.03401,1.03282,1.03303,2233
2013.05.24,00:00,1.03305,1.03325,1.03142,1.03166,1977
2013.05.24,01:00,1.03163,1.03303,1.03143,1.03205,1774
2013.05.24,02:00,1.03202,1.03290,1.03198,1.03290,2173
2013.05.24,03:00,1.03285,1.03457,1.03263,1.03438,1683
2013.05.24,04:00,1.03437,1.03502,1.03304,1.03393,1891
2013.05.24,05:00,1.03391,1.03542,1.03302,1.03530,1482
2013.05.24,06:00,1.03529,1.03531,1.03361,1.03429,1351
2013.05.24,07:00,1.03432,1.03451,1.03181,1.03269,1188
2013.05.24,08:00,1.03268,1.03496,1.03253,1.03390,1259
2013.05.24,09:00,1.03391,1.03480,1.03236,1.03315,1064
2013.05.24,10:00,1.03314,1.03395,1.03206,1.03221,1289
2013.05.24,11:00,1.03222,1.03278,1.03164,1.03212,1041
2013.05.24,12:00,1.03214,1.03351,1.03114,1.03329,828
2013.05.24,13:00,1.03327,1.03357,1.03258,1.03328,871
2013.05.24,14:00,1.03333,1.03409,1.03148,1.03175,826
2013.05.24,15:00,1.03177,1.03217,1.03121,1.03197,783
2013.05.24,16:00,1.03196,1.03262,1.03144,1.03170,625
2013.05.26,17:00,1.03060,1.03167,1.03060,1.03130,580
2013.05.26,18:00,1.03133,1.03178,1.03110,1.03143,768
2013.05.26,19:00,1.03145,1.03194,1.03143,1.03187,1378
2013.05.26,20:00,1.03188,1.03278,1.03188,1.03269,2100
2013.05.26,21:00,1.03267,1.03280,1.03238,1.03269,1304
2013.05.26,22:00,1.03268,1.03281,1.03259,1.03273,670
2013.05.26,23:00,1.03271,1.03301,1.03265,1.03284,966
2013.05.27,00:00,1.03288,1.03298,1.03269,1.03290,1626
2013.05.27,01:00,1.03288,1.03288,1.03223,1.03249,1840
2013.05.27,02:00,1.03244,1.03251,1.03203,1.03231,1837
2013.05.27,03:00,1.03228,1.03242,1.03122,1.03178,2183
2013.05.27,04:00,1.03177,1.03239,1.03172,1.03201,2955
2013.05.27,05:00,1.03203,1.03306,1.03203,1.03278,3073
2013.05.27,06:00,1.03277,1.03290,1.03205,1.03222,2243
2013.05.27,07:00,1.03223,1.03248,1.03179,1.03220,1348
2013.05.27,08:00,1.03221,1.03243,1.03219,1.03231,1251
2013.05.27,09:00,1.03234,1.03330,1.03223,1.03261,1205
2013.05.27,10:00,1.03262,1.03288,1.03119,1.03208,929
2013.05.27,11:00,1.03210,1.03300,1.03190,1.03272,1187
2013.05.27,12:00,1.03275,1.03431,1.03260,1.03410,2001
2013.05.27,13:00,1.03411,1.03411,1.03305,1.03354,818
2013.05.27,14:00,1.03352,1.03359,1.03307,1.03315,407
2013.05.27,15:00,1.03314,1.03405,1.03297,1.03353,570
2013.05.27,16:00,1.03352,1.03407,1.03336,1.03393,996
2013.05.27,17:00,1.03395,1.03399,1.03333,1.03348,1106
2013.05.27,18:00,1.03346,1.03403,1.03345,1.03382,1273
2013.05.27,19:00,1.03383,1.03436,1.03352,1.03429,892
2013.05.27,20:00,1.03428,1.03600,1.03423,1.03576,983
2013.05.27,21:00,1.03574,1.03659,1.03460,1.03494,1068
2013.05.27,22:00,1.03492,1.03567,1.03475,1.03538,2816
2013.05.27,23:00,1.03539,1.03540,1.03361,1.03413,1713
2013.05.28,00:00,1.03409,1.03468,1.03366,1.03464,1895
2013.05.28,01:00,1.03463,1.03485,1.03360,1.03427,1662
2013.05.28,02:00,1.03426,1.03525,1.03399,1.03509,1728
