2013.09.30,16:00,1.35270,1.35288,1.35211,1.35256,285460
2013.09.30,17:00,1.35237,1.35285,1.35210,1.35213,326958
2013.09.30,18:00,1.35211,1.35256,1.35208,1.35212,228660
2013.09.30,19:00,1.35214,1.35232,1.35168,1.35227,163959
2013.09.30,20:00,1.35228,1.35252,1.35176,1.35176,154260
2013.09.30,21:00,1.35177,1.35222,1.35177,1.35189,181359
2013.09.30,22:00,1.35190,1.35319,1.35178,1.35275,123760
2013.09.30,23:00,1.35273,1.35389,1.35269,1.35340,87897
2013.10.01,00:00,1.35342,1.35514,1.35309,1.35451,76815
2013.10.01,01:00,1.35450,1.35493,1.35380,1.35409,58565
2013.10.01,02:00,1.35408,1.35872,1.35379,1.35833,177560
2013.10.01,03:00,1.35834,1.35864,1.35624,1.35673,154460
2013.10.01,04:00,1.35672,1.35715,1.35437,1.35473,240660
2013.10.01,05:00,1.35472,1.35580,1.35379,1.35427,165360
2013.10.01,06:00,1.35426,1.35506,1.35361,1.35446,148460
2013.10.01,07:00,1.35447,1.35464,1.35342,1.35433,122460
2013.10.01,08:00,1.35431,1.35562,1.35399,1.35486,154860
2013.10.01,09:00,1.35485,1.35632,1.35340,1.35350,151960
2013.10.01,10:00,1.35341,1.35483,1.35162,1.35243,180960
2013.10.01,11:00,1.35242,1.35433,1.35238,1.35334,153660
2013.10.01,12:00,1.35335,1.35340,1.35161,1.35242,159560
2013.10.01,13:00,1.35246,1.35343,1.35242,1.35285,248560
2013.10.01,14:00,1.35282,1.35356,1.35232,1.35294,247660
2013.10.01,15:00,1.35295,1.35358,1.35280,1.35335,244860
2013.10.01,16:00,1.35333,1.35335,1.35244,1.35252,336158
2013.10.01,17:00,1.35251,1.35278,1.35196,1.35238,249960
2013.10.01,18:00,1.35236,1.35262,1.35206,1.35239,200360
2013.10.01,19:00,1.35237,1.35242,1.35158,1.35221,164059
2013.10.01,20:00,1.35217,1.35234,1.35068,1.35100,158460
2013.10.01,21:00,1.35099,1.35157,1.35068,1.35092,150060
2013.10.01,22:00,1.35095,1.35214,1.35090,1.35210,63861
2013.10.01,23:00,1.35211,1.35232,1.35180,1.35192,52009
2013.10.02,00:00,1.35194,1.35224,1.35168,1.35204,63819
2013.10.02,01:00,1.35202,1.35247,1.35202,1.35219,54589
2013.10.02,02:00,1.35217,1.35237,1.35159,1.35176,133560
2013.10.02,03:00,1.35177,1.35278,1.35069,1.35276,134160
2013.10.02,04:00,1.35278,1.35388,1.35272,1.35288,165460
2013.10.02,05:00,1.35287,1.35369,1.35234,1.35303,119460
2013.10.02,06:00,1.35301,1.35324,1.35167,1.35186,104283
2013.10.02,07:00,1.35189,1.35285,1.35115,1.35185,110659
2013.10.02,08:00,1.35187,1.35826,1.35042,1.35809,123660
2013.10.02,09:00,1.35810,1.36062,1.35771,1.35872,144260
2013.10.02,10:00,1.35876,1.35930,1.35803,1.35886,142360
2013.10.02,11:00,1.35878,1.35998,1.35857,1.35910,118160
2013.10.02,12:00,1.35913,1.35963,1.35782,1.35823,102860
2013.10.02,13:00,1.35822,1.35877,1.35757,1.35816,85160
2013.10.02,14:00,1.35813,1.35882,1.35784,1.35810,309060
2013.10.02,15:00,1.35804,1.35877,1.35799,1.35863,649260
2013.10.02,16:00,1.35859,1.35885,1.35765,1.35783,481059
2013.10.02,17:00,1.35779,1.35827,1.35773,1.35808,383560
2013.10.02,18:00,1.35804,1.35817,1.35769,1.35799,311058
2013.10.02,19:00,1.35798,1.35895,1.35772,1.35890,371858
2013.10.02,20:00,1.35891,1.35892,1.35797,1.35825,269860
2013.10.02,21:00,1.35822,1.35975,1.35801,1.35969,280560
2013.10.02,22:00,1.35968,1.36225,1.35968,1.36032,155260
2013.10.02,23:00,1.36034,1.36094,1.36015,1.36046,84153
2013.10.03,00:00,1.36045,1.36088,1.36045,1.36065,133670
2013.10.03,01:00,1.36066,1.36066,1.35985,1.36007,76760
2013.10.03,02:00,1.36006,1.36082,1.35960,1.36025,168660
2013.10.03,03:00,1.36027,1.36074,1.35884,1.36058,176460
2013.10.03,04:00,1.36059,1.36074,1.35942,1.36044,147560
2013.10.03,05:00,1.36042,1.36153,1.36036,1.36046,109560
2013.10.03,06:00,1.36045,1.36085,1.35984,1.35984,117860
2013.10.03,07:00,1.35985,1.36065,1.35980,1.36016,143160
2013.10.03,08:00,1.36015,1.36125,1.35920,1.35979,135460
2013.10.03,09:00,1.35980,1.36045,1.35861,1.36014,171260
2013.10.03,10:00,1.36033,1.36265,1.35972,1.36229,190460
2013.10.03,11:00,1.36226,1.36453,1.36122,1.36402,152060
2013.10.03,12:00,1.36399,1.36422,1.36212,1.36232,164660
2013.10.03,13:00,1.36238,1.36260,1.36161,1.36169,123360
2013.10.03,14:00,1.36173,1.36302,1.36159,1.36203,127660
2013.10.03,15:00,1.36202,1.36222,1.36158,1.36222,158260
2013.10.03,16:00,1.36219,1.36219,1.36171,1.36177,206857
2013.10.03,17:00,1.36179,1.36225,1.36174,1.36213,165860
2013.10.03,18:00,1.36215,1.36280,1.36198,1.36274,147359
2013.10.03,19:00,1.36272,1.36292,1.36199,1.36221,145160
2013.10.03,20:00,1.36224,1.36283,1.36183,1.36272,130060
2013.10.03,21:00,1.36276,1.36292,1.36229,1.36252,108760
2013.10.03,22:00,1.36253,1.36311,1.36239,1.36271,79960
2013.10.03,23:00,1.36270,1.36289,1.36196,1.36215,49409
2013.10.04,00:00,1.36216,1.36262,1.36216,1.36244,59359
2013.10.04,01:00,1.36242,1.36284,1.36221,1.36271,55166
2013.10.04,02:00,1.36270,1.36292,1.36206,1.36211,112060
2013.10.04,03:00,1.36212,1.36279,1.36120,1.36176,137660
2013.10.04,04:00,1.36177,1.36229,1.36094,1.36096,115060
2013.10.04,05:00,1.36098,1.36139,1.35940,1.35983,109760
2013.10.04,06:00,1.35982,1.35998,1.35898,1.35942,141560
2013.10.04,07:00,1.35943,1.35996,1.35822,1.35847,110760
2013.10.04,08:00,1.35848,1.35965,1.35799,1.35831,144360
2013.10.04,09:00,1.35830,1.35916,1.35786,1.35837,168560
2013.10.04,10:00,1.35836,1.35974,1.35792,1.35954,197160
2013.10.04,11:00,1.35953,1.36057,1.35808,1.35821,168060
2013.10.04,12:00,1.35822,1.35850,1.35378,1.35514,114060
2013.10.04,13:00,1.35516,1.35547,1.35452,1.35484,110460
2013.10.04,14:00,1.35486,1.35603,1.35471,1.35564,143860
2013.10.04,15:00,1.35571,1.35594,1.35500,1.35525,149659
2013.10.04,16:00,1.35526,1.35572,1.35461,1.35567,192860
2013.10.06,17:00,1.35638,1.35656,1.35604,1.35618,213260
2013.10.06,18:00,1.35621,1.35706,1.35606,1.35697,171560
2013.10.06,19:00,1.35696,1.35707,1.35649,1.35678,148060
2013.10.06,20:00,1.35677,1.35682,1.35626,1.35631,114560
2013.10.06,21:00,1.35630,1.35735,1.35603,1.35728,148960
2013.10.06,22:00,1.35725,1.35727,1.35663,1.35680,82659
2013.10.06,23:00,1.35682,1.35692,1.35618,1.35633,54417
2013.10.07,00:00,1.35632,1.35665,1.35615,1.35629,84764
2013.10.07,01:00,1.35632,1.35702,1.35630,1.35693,63565
2013.10.07,02:00,1.35691,1.35755,1.35666,1.35746,95291
2013.10.07,03:00,1.35742,1.35809,1.35680,1.35788,119260
2013.10.07,04:00,1.35789,1.35904,1.35775,1.35874,107260
2013.10.07,05:00,1.35878,1.35889,1.35728,1.35728,420660
2013.10.07,06:00,1.35726,1.35775,1.35705,1.35752,249960
2013.10.07,07:00,1.35753,1.35812,1.35643,1.35663,221760
2013.10.07,08:00,1.35661,1.35730,1.35593,1.35671,146960
2013.10.07,09:00,1.35672,1.35726,1.35598,1.35638,257660
2013.10.07,10:00,1.35640,1.35717,1.35419,1.35702,207360
2013.10.07,11:00,1.35701,1.35843,1.35672,1.35679,137160
2013.10.07,12:00,1.35678,1.35773,1.35674,1.35741,109460
2013.10.07,13:00,1.35744,1.35833,1.35733,1.35772,136260
2013.10.07,14:00,1.35773,1.35799,1.35749,1.35762,119859
2013.10.07,15:00,1.35760,1.35780,1.35738,1.35769,135060
2013.10.07,16:00,1.35767,1.35813,1.35748,1.35804,173460
2013.10.07,17:00,1.35802,1.35807,1.35733,1.35767,223760
2013.10.07,18:00,1.35764,1.35794,1.35748,1.35751,174360
2013.10.07,19:00,1.35752,1.35804,1.35750,1.35801,143760
2013.10.07,20:00,1.35800,1.35809,1.35737,1.35742,127160
2013.10.07,21:00,1.35739,1.35763,1.35668,1.35674,144660
2013.10.07,22:00,1.35673,1.35692,1.35650,1.35676,82271
2013.10.07,23:00,1.35671,1.35676,1.35589,1.35622,45520
2013.10.08,00:00,1.35621,1.35627,1.35568,1.35620,49420
2013.10.08,01:00,1.35621,1.35700,1.35600,1.35637,34268
2013.10.08,02:00,1.35636,1.35745,1.35605,1.35645,88960
2013.10.08,03:00,1.35654,1.35733,1.35639,1.35702,151560
2013.10.08,04:00,1.35700,1.35717,1.35585,1.35698,152160
2013.10.08,05:00,1.35694,1.35797,1.35655,1.35754,112860
2013.10.08,06:00,1.35748,1.35758,1.35658,1.35707,128805
2013.10.08,07:00,1.35704,1.35784,1.35687,1.35710,97160
2013.10.08,08:00,1.35711,1.35862,1.35681,1.35832,109360
2013.10.08,09:00,1.35834,1.36006,1.35738,1.35928,171360
2013.10.08,10:00,1.35926,1.36064,1.35859,1.35960,171060
2013.10.08,11:00,1.35958,1.35969,1.35796,1.35800,150860
2013.10.08,12:00,1.35802,1.35802,1.35714,1.35733,124060
2013.10.08,13:00,1.35732,1.35786,1.35716,1.35726,136060
2013.10.08,14:00,1.35725,1.35752,1.35636,1.35649,131860
2013.10.08,15:00,1.35651,1.35762,1.35642,1.35731,150958
2013.10.08,16:00,1.35732,1.35777,1.35700,1.35726,169960
2013.10.08,17:00,1.35724,1.35734,1.35705,1.35728,167159
2013.10.08,18:00,1.35723,1.35912,1.35710,1.35904,107760
2013.10.08,19:00,1.35903,1.36039,1.35888,1.35981,109460
2013.10.08,20:00,1.35982,1.35999,1.35728,1.35775,226860
2013.10.08,21:00,1.35773,1.35794,1.35627,1.35693,234560
2013.10.08,22:00,1.35694,1.35695,1.35618,1.35646,96475
2013.10.08,23:00,1.35648,1.35677,1.35622,1.35654,47890
2013.10.09,00:00,1.35655,1.35683,1.35635,1.35664,52951
2013.10.09,01:00,1.35665,1.35676,1.35609,1.35624,61560
2013.10.09,02:00,1.35622,1.35634,1.35445,1.35474,92960
2013.10.09,03:00,1.35476,1.35488,1.35206,1.35267,115560
2013.10.09,04:00,1.35266,1.35297,1.35179,1.35230,139260
2013.10.09,05:00,1.35231,1.35290,1.35155,1.35267,86460
2013.10.09,06:00,1.35266,1.35355,1.35175,1.35193,101360
2013.10.09,07:00,1.35192,1.35195,1.35075,1.35100,79260
2013.10.09,08:00,1.35099,1.35185,1.35026,1.35128,109760
2013.10.09,09:00,1.35127,1.35135,1.34998,1.35051,159560
2013.10.09,10:00,1.35053,1.35165,1.35017,1.35154,156560
2013.10.09,11:00,1.35155,1.35187,1.35097,1.35112,115060
2013.10.09,12:00,1.35113,1.35152,1.35049,1.35105,123160
2013.10.09,13:00,1.35107,1.35171,1.35082,1.35130,156459
2013.10.09,14:00,1.35127,1.35238,1.34852,1.35191,125760
2013.10.09,15:00,1.35190,1.35272,1.35166,1.35222,167260
2013.10.09,16:00,1.35223,1.35248,1.35171,1.35237,164260
2013.10.09,17:00,1.35235,1.35266,1.35197,1.35229,165159
2013.10.09,18:00,1.35232,1.35268,1.35180,1.35202,121560
2013.10.09,19:00,1.35201,1.35217,1.35150,1.35176,105060
2013.10.09,20:00,1.35174,1.35234,1.35065,1.35076,81660
2013.10.09,21:00,1.35077,1.35102,1.34979,1.35082,70759
2013.10.09,22:00,1.35081,1.35085,1.34895,1.34903,49890
2013.10.09,23:00,1.34904,1.35012,1.34903,1.34991,68949
2013.10.10,00:00,1.34985,1.35017,1.34903,1.34923,71418
2013.10.10,01:00,1.34921,1.35044,1.34869,1.35024,49288
2013.10.10,02:00,1.35021,1.35062,1.34917,1.35058,63313
2013.10.10,03:00,1.35057,1.35058,1.34932,1.34978,51677
2013.10.10,04:00,1.34976,1.35278,1.34942,1.35270,64460
2013.10.10,05:00,1.35268,1.35317,1.35208,1.35216,58181
2013.10.10,06:00,1.35217,1.35318,1.35188,1.35265,33384
2013.10.10,07:00,1.35263,1.35424,1.35261,1.35355,46975
2013.10.10,08:00,1.35353,1.35457,1.35107,1.35138,59381
2013.10.10,09:00,1.35122,1.35187,1.35044,1.35166,87060
2013.10.10,10:00,1.35167,1.35257,1.35104,1.35218,89260
2013.10.10,11:00,1.35215,1.35438,1.35191,1.35338,72660
2013.10.10,12:00,1.35339,1.35447,1.35181,1.35214,85760
2013.10.10,13:00,1.35215,1.35298,1.35171,1.35267,53459
2013.10.10,14:00,1.35266,1.35378,1.35250,1.35346,70460
2013.10.10,15:00,1.35344,1.35345,1.35208,1.35208,78559
2013.10.10,16:00,1.35212,1.35246,1.35163,1.35192,108059
2013.10.10,17:00,1.35193,1.35254,1.35175,1.35249,100509
2013.10.10,18:00,1.35250,1.35317,1.35209,1.35273,62260
2013.10.10,19:00,1.35272,1.35289,1.35218,1.35256,43777
2013.10.10,20:00,1.35252,1.35262,1.35192,1.35259,43259
2013.10.10,21:00,1.35260,1.35345,1.35188,1.35327,59170
2013.10.10,22:00,1.35326,1.35380,1.35286,1.35356,38628
2013.10.10,23:00,1.35359,1.35434,1.35358,1.35378,43676
2013.10.11,00:00,1.35379,1.35388,1.35316,1.35316,27906
2013.10.11,01:00,1.35314,1.35387,1.35314,1.35357,32800
2013.10.11,02:00,1.35354,1.35415,1.35296,1.35357,86729
2013.10.11,03:00,1.35355,1.35630,1.35318,1.35588,102560
2013.10.11,04:00,1.35593,1.35682,1.35543,1.35666,97760
2013.10.11,05:00,1.35668,1.35788,1.35639,1.35754,92860
2013.10.11,06:00,1.35755,1.35809,1.35667,1.35668,73169
2013.10.11,07:00,1.35671,1.35698,1.35646,1.35683,71959
2013.10.11,08:00,1.35685,1.35694,1.35587,1.35598,89060
2013.10.11,09:00,1.35601,1.35656,1.35496,1.35527,93460
2013.10.11,10:00,1.35530,1.35648,1.35495,1.35618,128160
2013.10.11,11:00,1.35617,1.35745,1.35534,1.35579,139560
2013.10.11,12:00,1.35580,1.35600,1.35227,1.35382,108560
2013.10.11,13:00,1.35380,1.35439,1.35288,1.35428,95060
2013.10.11,14:00,1.35429,1.35548,1.35410,1.35528,111358
2013.10.11,15:00,1.35524,1.35532,1.35475,1.35501,112252
2013.10.11,16:00,1.35503,1.35514,1.35380,1.35417,164860
2013.10.13,17:00,1.35612,1.35625,1.35566,1.35604,143657
2013.10.13,18:00,1.35602,1.35602,1.35503,1.35555,88168
2013.10.13,19:00,1.35554,1.35563,1.35512,1.35546,70860
2013.10.13,20:00,1.35545,1.35574,1.35529,1.35529,78459
2013.10.13,21:00,1.35530,1.35623,1.35506,1.35616,90960
2013.10.13,22:00,1.35617,1.35647,1.35597,1.35633,74363
2013.10.13,23:00,1.35631,1.35643,1.35610,1.35623,62264
2013.10.14,00:00,1.35622,1.35654,1.35617,1.35640,81288
2013.10.14,01:00,1.35639,1.35684,1.35627,1.35661,52988
2013.10.14,02:00,1.35664,1.35678,1.35600,1.35648,63097
2013.10.14,03:00,1.35647,1.35654,1.35593,1.35619,150760
2013.10.14,04:00,1.35618,1.35625,1.35447,1.35522,163560
2013.10.14,05:00,1.35520,1.35622,1.35507,1.35585,104574
2013.10.14,06:00,1.35579,1.35661,1.35552,1.35588,99060
2013.10.14,07:00,1.35587,1.35657,1.35576,1.35579,69660
2013.10.14,08:00,1.35584,1.35969,1.35584,1.35862,116560
2013.10.14,09:00,1.35863,1.35907,1.35807,1.35837,131260
2013.10.14,10:00,1.35836,1.35936,1.35826,1.35853,166660
2013.10.14,11:00,1.35852,1.35852,1.35758,1.35811,138960
2013.10.14,12:00,1.35804,1.35850,1.35746,1.35746,118460
2013.10.14,13:00,1.35748,1.35767,1.35596,1.35659,93960
2013.10.14,14:00,1.35658,1.35769,1.35657,1.35719,111460
2013.10.14,15:00,1.35729,1.35729,1.35635,1.35652,242160
2013.10.14,16:00,1.35651,1.35657,1.35582,1.35604,232160
2013.10.14,17:00,1.35602,1.35682,1.35569,1.35592,216160
2013.10.14,18:00,1.35587,1.35602,1.35538,1.35548,177160
2013.10.14,19:00,1.35547,1.35572,1.35521,1.35558,128560
2013.10.14,20:00,1.35557,1.35573,1.35495,1.35519,143160
2013.10.14,21:00,1.35520,1.35585,1.35516,1.35578,205660
2013.10.14,22:00,1.35580,1.35580,1.35542,1.35547,193660
2013.10.14,23:00,1.35549,1.35663,1.35548,1.35619,73672
2013.10.15,00:00,1.35618,1.35678,1.35618,1.35662,68995
2013.10.15,01:00,1.35664,1.35703,1.35650,1.35656,60778
2013.10.15,02:00,1.35655,1.35698,1.35609,1.35690,141763
2013.10.15,03:00,1.35688,1.35689,1.35571,1.35582,216560
2013.10.15,04:00,1.35583,1.35655,1.35429,1.35435,168960
2013.10.15,05:00,1.35432,1.35512,1.34984,1.35064,142360
2013.10.15,06:00,1.35065,1.35102,1.34788,1.34882,112460
2013.10.15,07:00,1.34880,1.34969,1.34843,1.34944,129660
2013.10.15,08:00,1.34943,1.34965,1.34862,1.34930,129260
2013.10.15,09:00,1.34931,1.35057,1.34824,1.34935,214660
2013.10.15,10:00,1.34934,1.35026,1.34829,1.35017,350660
2013.10.15,11:00,1.35018,1.35062,1.34816,1.34927,186360
2013.10.15,12:00,1.34929,1.35039,1.34916,1.34974,146760
2013.10.15,13:00,1.34973,1.34975,1.34905,1.34974,158560
2013.10.15,14:00,1.34975,1.35299,1.34927,1.35187,199960
2013.10.15,15:00,1.35180,1.35212,1.35136,1.35139,378760
2013.10.15,16:00,1.35140,1.35358,1.35124,1.35230,300660
2013.10.15,17:00,1.35235,1.35312,1.35208,1.35250,270560
2013.10.15,18:00,1.35243,1.35275,1.35209,1.35256,218360
2013.10.15,19:00,1.35257,1.35278,1.35176,1.35200,132760
2013.10.15,20:00,1.35203,1.35239,1.35051,1.35071,162160
2013.10.15,21:00,1.35071,1.35102,1.35052,1.35102,113259
2013.10.15,22:00,1.35097,1.35232,1.35096,1.35200,99660
2013.10.15,23:00,1.35201,1.35205,1.35071,1.35119,59264
2013.10.16,00:00,1.35122,1.35162,1.35100,1.35129,96405
2013.10.16,01:00,1.35132,1.35177,1.35106,1.35158,74169
2013.10.16,02:00,1.35157,1.35230,1.35142,1.35146,139360
2013.10.16,03:00,1.35147,1.35250,1.35138,1.35208,146460
2013.10.16,04:00,1.35207,1.35432,1.35207,1.35302,104460
2013.10.16,05:00,1.35296,1.35350,1.35256,1.35304,105060
2013.10.16,06:00,1.35305,1.35477,1.35299,1.35437,91660
2013.10.16,07:00,1.35433,1.35617,1.35432,1.35544,90370
2013.10.16,08:00,1.35543,1.35667,1.35532,1.35535,98660
2013.10.16,09:00,1.35534,1.35562,1.35325,1.35334,180560
2013.10.16,10:00,1.35335,1.35358,1.34868,1.34903,164560
2013.10.16,11:00,1.34901,1.34948,1.34721,1.34881,122360
2013.10.16,12:00,1.34882,1.35136,1.34762,1.35088,116160
2013.10.16,13:00,1.35094,1.35492,1.35075,1.35407,141460
2013.10.16,14:00,1.35406,1.35437,1.35297,1.35319,125260
2013.10.16,15:00,1.35317,1.35344,1.35238,1.35262,140559
2013.10.16,16:00,1.35258,1.35332,1.35248,1.35332,214860
2013.10.16,17:00,1.35337,1.35367,1.35264,1.35333,173360
2013.10.16,18:00,1.35330,1.35347,1.35212,1.35229,254859
2013.10.16,19:00,1.35227,1.35243,1.35172,1.35210,137356
2013.10.16,20:00,1.35207,1.35382,1.35150,1.35382,113960
2013.10.16,21:00,1.35383,1.35436,1.35342,1.35414,114160
2013.10.16,22:00,1.35411,1.35514,1.35390,1.35473,97160
2013.10.16,23:00,1.35460,1.35486,1.35439,1.35452,66306
2013.10.17,00:00,1.35453,1.35454,1.35411,1.35436,125865
2013.10.17,01:00,1.35435,1.35556,1.35404,1.35548,45003
2013.10.17,02:00,1.35549,1.35657,1.35524,1.35545,86548
2013.10.17,03:00,1.35546,1.36278,1.35542,1.36253,138260
2013.10.17,04:00,1.36252,1.36371,1.36164,1.36209,279460
2013.10.17,05:00,1.36211,1.36360,1.36175,1.36190,193260
2013.10.17,06:00,1.36188,1.36316,1.36162,1.36232,121760
2013.10.17,07:00,1.36236,1.36491,1.36236,1.36405,117360
2013.10.17,08:00,1.36410,1.36673,1.36388,1.36477,123160
2013.10.17,09:00,1.36475,1.36779,1.36449,1.36754,146160
2013.10.17,10:00,1.36743,1.36810,1.36618,1.36629,158460
2013.10.17,11:00,1.36630,1.36753,1.36587,1.36622,161560
2013.10.17,12:00,1.36623,1.36664,1.36558,1.36618,138960
2013.10.17,13:00,1.36619,1.36696,1.36607,1.36680,97160
2013.10.17,14:00,1.36679,1.36759,1.36640,1.36756,138160
2013.10.17,15:00,1.36749,1.36793,1.36700,1.36778,133260
2013.10.17,16:00,1.36779,1.36783,1.36716,1.36748,160560
2013.10.17,17:00,1.36752,1.36775,1.36689,1.36720,177960
2013.10.17,18:00,1.36721,1.36722,1.36662,1.36674,133560
2013.10.17,19:00,1.36672,1.36724,1.36646,1.36675,98560
2013.10.17,20:00,1.36676,1.36705,1.36602,1.36605,93960
2013.10.17,21:00,1.36609,1.36652,1.36592,1.36624,93360
2013.10.17,22:00,1.36625,1.36652,1.36587,1.36635,73874
2013.10.17,23:00,1.36636,1.36655,1.36612,1.36634,45090
2013.10.18,00:00,1.36632,1.36645,1.36616,1.36626,54778
2013.10.18,01:00,1.36625,1.36668,1.36612,1.36635,46972
2013.10.18,02:00,1.36631,1.36908,1.36631,1.36875,76496
2013.10.18,03:00,1.36873,1.36907,1.36725,1.36806,105260
2013.10.18,04:00,1.36808,1.36941,1.36725,1.36916,102860
2013.10.18,05:00,1.36918,1.36942,1.36827,1.36915,71885
2013.10.18,06:00,1.36914,1.37032,1.36882,1.36968,51081
2013.10.18,07:00,1.36971,1.36974,1.36758,1.36812,51188
2013.10.18,08:00,1.36813,1.36843,1.36714,1.36770,78160
2013.10.18,09:00,1.36771,1.36822,1.36683,1.36772,176860
2013.10.18,10:00,1.36775,1.36962,1.36770,1.36948,174160
2013.10.18,11:00,1.36946,1.36986,1.36894,1.36922,124060
2013.10.18,12:00,1.36920,1.36932,1.36847,1.36903,117759
2013.10.18,13:00,1.36909,1.36915,1.36768,1.36784,104960
2013.10.18,14:00,1.36786,1.36820,1.36758,1.36781,99160
2013.10.18,15:00,1.36778,1.36843,1.36777,1.36834,150458
2013.10.18,16:00,1.36832,1.36869,1.36772,1.36856,147359
2013.10.20,17:00,1.36832,1.36868,1.36809,1.36820,152960
2013.10.20,18:00,1.36822,1.36875,1.36811,1.36837,127160
2013.10.20,19:00,1.36838,1.36845,1.36802,1.36805,90758
2013.10.20,20:00,1.36804,1.36805,1.36700,1.36736,98660
2013.10.20,21:00,1.36737,1.36746,1.36700,1.36726,73560
2013.10.20,22:00,1.36727,1.36785,1.36724,1.36772,63160
2013.10.20,23:00,1.36773,1.36783,1.36698,1.36735,37087
2013.10.21,00:00,1.36736,1.36779,1.36722,1.36754,66473
2013.10.21,01:00,1.36762,1.36805,1.36716,1.36805,56285
2013.10.21,02:00,1.36807,1.36855,1.36768,1.36793,73988
2013.10.21,03:00,1.36792,1.36806,1.36654,1.36734,97460
2013.10.21,04:00,1.36735,1.36735,1.36655,1.36690,91360
2013.10.21,05:00,1.36691,1.36816,1.36680,1.36811,46512
2013.10.21,06:00,1.36812,1.36840,1.36704,1.36763,62477
2013.10.21,07:00,1.36764,1.36810,1.36690,1.36726,109660
2013.10.21,08:00,1.36728,1.36729,1.36603,1.36636,132960
2013.10.21,09:00,1.36639,1.36681,1.36504,1.36607,133060
2013.10.21,10:00,1.36611,1.36769,1.36583,1.36749,137060
2013.10.21,11:00,1.36750,1.36755,1.36694,1.36705,112360
2013.10.21,12:00,1.36703,1.36782,1.36671,1.36751,107156
2013.10.21,13:00,1.36750,1.36878,1.36750,1.36831,82360
2013.10.21,14:00,1.36832,1.36842,1.36763,1.36766,83360
2013.10.21,15:00,1.36765,1.36820,1.36752,1.36813,97456
2013.10.21,16:00,1.36812,1.36823,1.36776,1.36799,149359
2013.10.21,17:00,1.36797,1.36804,1.36739,1.36765,179559
2013.10.21,18:00,1.36767,1.36794,1.36745,1.36746,123057
2013.10.21,19:00,1.36749,1.36754,1.36692,1.36715,74363
2013.10.21,20:00,1.36716,1.36748,1.36691,1.36692,119459
2013.10.21,21:00,1.36691,1.36715,1.36640,1.36673,120359
2013.10.21,22:00,1.36674,1.36680,1.36616,1.36643,104359
2013.10.21,23:00,1.36642,1.36661,1.36632,1.36643,60270
2013.10.22,00:00,1.36639,1.36691,1.36637,1.36690,46489
2013.10.22,01:00,1.36695,1.36718,1.36660,1.36664,62193
2013.10.22,02:00,1.36666,1.36757,1.36652,1.36727,71772
2013.10.22,03:00,1.36731,1.36804,1.36692,1.36776,100560
2013.10.22,04:00,1.36778,1.36786,1.36642,1.36697,89660
2013.10.22,05:00,1.36696,1.36732,1.36651,1.36724,73060
2013.10.22,06:00,1.36725,1.36757,1.36693,1.36720,119160
2013.10.22,07:00,1.36721,1.36763,1.36705,1.36736,145260
2013.10.22,08:00,1.36739,1.37477,1.36721,1.37230,123960
2013.10.22,09:00,1.37228,1.37579,1.37228,1.37539,103260
2013.10.22,10:00,1.37538,1.37847,1.37537,1.37720,144560
2013.10.22,11:00,1.37721,1.37841,1.37695,1.37761,123560
2013.10.22,12:00,1.37762,1.37881,1.37760,1.37868,80160
2013.10.22,13:00,1.37879,1.37912,1.37838,1.37889,75860
2013.10.22,14:00,1.37888,1.37896,1.37780,1.37825,96960
2013.10.22,15:00,1.37824,1.37836,1.37770,1.37801,364559
2013.10.22,16:00,1.37805,1.37833,1.37797,1.37802,293856
2013.10.22,17:00,1.37803,1.37824,1.37772,1.37775,211060
2013.10.22,18:00,1.37773,1.37796,1.37761,1.37771,150859
2013.10.22,19:00,1.37773,1.37802,1.37759,1.37774,170659
2013.10.22,20:00,1.37772,1.37824,1.37755,1.37782,113860
2013.10.22,21:00,1.37784,1.37837,1.37779,1.37821,119459
2013.10.22,22:00,1.37822,1.37904,1.37817,1.37896,118860
2013.10.22,23:00,1.37894,1.37922,1.37846,1.37855,75070
2013.10.23,00:00,1.37854,1.37878,1.37682,1.37749,134022
2013.10.23,01:00,1.37748,1.37783,1.37657,1.37719,78682
2013.10.23,02:00,1.37715,1.37757,1.37624,1.37718,134560
2013.10.23,03:00,1.37717,1.37759,1.37443,1.37538,174360
2013.10.23,04:00,1.37541,1.37599,1.37498,1.37568,212860
2013.10.23,05:00,1.37567,1.37642,1.37551,1.37570,132560
2013.10.23,06:00,1.37572,1.37608,1.37424,1.37427,97660
2013.10.23,07:00,1.37422,1.37567,1.37408,1.37534,80060
2013.10.23,08:00,1.37535,1.37643,1.37486,1.37622,85360
2013.10.23,09:00,1.37623,1.37915,1.37581,1.37804,114460
2013.10.23,10:00,1.37802,1.37854,1.37616,1.37816,351560
2013.10.23,11:00,1.37817,1.37869,1.37706,1.37842,159960
2013.10.23,12:00,1.37841,1.37908,1.37817,1.37878,127460
2013.10.23,13:00,1.37879,1.37924,1.37832,1.37859,117059
2013.10.23,14:00,1.37857,1.37860,1.37778,1.37783,240258
2013.10.23,15:00,1.37785,1.37837,1.37748,1.37758,219356
2013.10.23,16:00,1.37759,1.37797,1.37737,1.37751,349157
2013.10.23,17:00,1.37752,1.37772,1.37728,1.37742,307460
2013.10.23,18:00,1.37744,1.37777,1.37744,1.37752,222760
