2013.01.01,17:00,1.03240,1.03300,1.03012,1.03028,1298
2013.01.01,18:00,1.03033,1.03333,1.03018,1.03275,1940
2013.01.01,19:00,1.03277,1.03543,1.03225,1.03355,1244
2013.01.01,20:00,1.03356,1.03551,1.03304,1.03365,1557
2013.01.01,21:00,1.03360,1.03542,1.03227,1.03360,1483
2013.01.01,22:00,1.03369,1.03437,1.03233,1.03380,931
2013.01.01,23:00,1.03359,1.03420,1.03269,1.03375,1231
2013.01.02,00:00,1.03373,1.03429,1.03298,1.03404,981
2013.01.02,01:00,1.03405,1.03522,1.03272,1.03485,852
2013.01.02,02:00,1.03484,1.03598,1.03341,1.03385,1371
2013.01.02,03:00,1.03383,1.03500,1.03325,1.03337,3120
2013.01.02,04:00,1.03338,1.03435,1.03307,1.03370,3779
2013.01.02,05:00,1.03371,1.03446,1.03189,1.03210,3911
2013.01.02,06:00,1.03211,1.03352,1.03119,1.03256,2662
2013.01.02,07:00,1.03259,1.03407,1.03258,1.03294,2992
2013.01.02,08:00,1.03295,1.03459,1.03275,1.03397,2366
2013.01.02,09:00,1.03398,1.03499,1.03324,1.03476,1924
2013.01.02,10:00,1.03484,1.03568,1.03240,1.03242,3318
2013.01.02,11:00,1.03245,1.03476,1.03239,1.03418,3068
2013.01.02,12:00,1.03421,1.03516,1.03401,1.03493,2744
2013.01.02,13:00,1.03496,1.03497,1.03401,1.03466,1199
2013.01.02,14:00,1.03465,1.03478,1.03352,1.03378,1208
2013.01.02,15:00,1.03380,1.03476,1.03379,1.03423,1887
2013.01.02,16:00,1.03424,1.03497,1.03377,1.03445,967
2013.01.02,17:00,1.03450,1.03552,1.03405,1.03480,5567
2013.01.02,18:00,1.03481,1.03498,1.03407,1.03408,3565
2013.01.02,19:00,1.03414,1.03481,1.03400,1.03424,2495
2013.01.02,20:00,1.03420,1.03458,1.03341,1.03362,1868
2013.01.02,21:00,1.03364,1.03483,1.03361,1.03433,1032
2013.01.02,22:00,1.03432,1.03461,1.03343,1.03393,999
2013.01.02,23:00,1.03392,1.03455,1.03392,1.03427,1072
2013.01.03,00:00,1.03426,1.03444,1.03344,1.03398,933
2013.01.03,01:00,1.03396,1.03429,1.03363,1.03383,989
2013.01.03,02:00,1.03381,1.03489,1.03360,1.03376,1450
2013.01.03,03:00,1.03379,1.03512,1.03374,1.03501,2643
2013.01.03,04:00,1.03504,1.03526,1.03454,1.03485,3290
2013.01.03,05:00,1.03484,1.03569,1.03458,1.03510,2812
2013.01.03,06:00,1.03511,1.03659,1.03488,1.03656,2871
2013.01.03,07:00,1.03651,1.03659,1.03513,1.03600,2784
2013.01.03,08:00,1.03599,1.03615,1.03462,1.03538,3319
2013.01.03,09:00,1.03541,1.03640,1.03534,1.03637,2760
2013.01.03,10:00,1.03636,1.03714,1.03615,1.03639,3026
2013.01.03,11:00,1.03640,1.03649,1.03506,1.03587,2461
2013.01.03,12:00,1.03586,1.03633,1.03562,1.03630,1784
2013.01.03,13:00,1.03628,1.03636,1.03574,1.03588,1900
2013.01.03,14:00,1.03585,1.03589,1.03360,1.03409,1692
2013.01.03,15:00,1.03403,1.03445,1.03344,1.03406,1107
2013.01.03,16:00,1.03407,1.03409,1.03316,1.03371,1212
2013.01.03,17:00,1.03360,1.03455,1.03332,1.03390,966
2013.01.03,18:00,1.03385,1.03433,1.03261,1.03264,878
2013.01.03,19:00,1.03270,1.03348,1.03260,1.03290,691
2013.01.03,20:00,1.03287,1.03348,1.03259,1.03329,875
2013.01.03,21:00,1.03326,1.03341,1.03185,1.03225,794
2013.01.03,22:00,1.03220,1.03238,1.03099,1.03185,758
2013.01.03,23:00,1.03186,1.03195,1.03116,1.03119,680
2013.01.04,00:00,1.03125,1.03224,1.03105,1.03199,607
2013.01.04,01:00,1.03200,1.03281,1.03196,1.03272,883
2013.01.04,02:00,1.03273,1.03366,1.03198,1.03329,1064
2013.01.04,03:00,1.03328,1.03432,1.03285,1.03372,2061
2013.01.04,04:00,1.03371,1.03371,1.03140,1.03200,2949
2013.01.04,05:00,1.03197,1.03210,1.03114,1.03157,3859
2013.01.04,06:00,1.03159,1.03225,1.03067,1.03185,2736
2013.01.04,07:00,1.03182,1.03260,1.03163,1.03215,2555
2013.01.04,08:00,1.03214,1.03261,1.02841,1.02999,2621
2013.01.04,09:00,1.03000,1.03095,1.02948,1.03042,2969
2013.01.04,10:00,1.03049,1.03064,1.02934,1.03010,3632
2013.01.04,11:00,1.03012,1.03036,1.02933,1.03003,3251
2013.01.04,12:00,1.03004,1.03159,1.02990,1.03150,3558
2013.01.04,13:00,1.03151,1.03295,1.03151,1.03276,2420
2013.01.04,14:00,1.03275,1.03410,1.03257,1.03362,1840
2013.01.04,15:00,1.03363,1.03475,1.03348,1.03434,1951
2013.01.04,16:00,1.03435,1.03528,1.03404,1.03435,1778
2013.01.06,17:00,1.03360,1.03664,1.03360,1.03629,2417
2013.01.06,18:00,1.03630,1.03636,1.03456,1.03487,2656
2013.01.06,19:00,1.03486,1.03520,1.03424,1.03457,838
2013.01.06,20:00,1.03461,1.03462,1.03388,1.03452,920
2013.01.06,21:00,1.03457,1.03475,1.03422,1.03457,1020
2013.01.06,22:00,1.03460,1.03462,1.03379,1.03423,725
2013.01.06,23:00,1.03422,1.03449,1.03398,1.03426,768
2013.01.07,00:00,1.03427,1.03471,1.03410,1.03425,786
2013.01.07,01:00,1.03424,1.03493,1.03415,1.03461,714
2013.01.07,02:00,1.03464,1.03536,1.03416,1.03416,1249
2013.01.07,03:00,1.03415,1.03550,1.03397,1.03546,2601
2013.01.07,04:00,1.03547,1.03610,1.03510,1.03573,2993
2013.01.07,05:00,1.03572,1.03626,1.03513,1.03589,3387
2013.01.07,06:00,1.03585,1.03626,1.03538,1.03615,3504
2013.01.07,07:00,1.03614,1.03668,1.03555,1.03604,3307
2013.01.07,08:00,1.03602,1.03630,1.03492,1.03525,2384
2013.01.07,09:00,1.03521,1.03557,1.03386,1.03471,3565
2013.01.07,10:00,1.03473,1.03491,1.03292,1.03303,3243
2013.01.07,11:00,1.03301,1.03360,1.03252,1.03288,3212
2013.01.07,12:00,1.03286,1.03397,1.03275,1.03381,2400
2013.01.07,13:00,1.03388,1.03411,1.03351,1.03404,1588
2013.01.07,14:00,1.03407,1.03504,1.03383,1.03487,2555
2013.01.07,15:00,1.03488,1.03567,1.03473,1.03536,3576
2013.01.07,16:00,1.03537,1.03578,1.03509,1.03543,1861
2013.01.07,17:00,1.03552,1.03602,1.03444,1.03564,848
2013.01.07,18:00,1.03561,1.03644,1.03539,1.03609,1411
2013.01.07,19:00,1.03611,1.03651,1.03476,1.03536,836
2013.01.07,20:00,1.03545,1.03565,1.03437,1.03449,920
2013.01.07,21:00,1.03446,1.03473,1.03381,1.03416,974
2013.01.07,22:00,1.03414,1.03448,1.03367,1.03437,693
2013.01.07,23:00,1.03432,1.03450,1.03372,1.03404,911
2013.01.08,00:00,1.03396,1.03459,1.03393,1.03430,726
2013.01.08,01:00,1.03428,1.03466,1.03405,1.03451,741
2013.01.08,02:00,1.03449,1.03521,1.03375,1.03428,1042
2013.01.08,03:00,1.03432,1.03475,1.03359,1.03377,2032
2013.01.08,04:00,1.03380,1.03437,1.03361,1.03385,3396
2013.01.08,05:00,1.03384,1.03438,1.03345,1.03429,2743
2013.01.08,06:00,1.03432,1.03485,1.03420,1.03438,3134
2013.01.08,07:00,1.03437,1.03496,1.03401,1.03423,2300
2013.01.08,08:00,1.03426,1.03500,1.03375,1.03487,2888
2013.01.08,09:00,1.03486,1.03603,1.03470,1.03589,2586
2013.01.08,10:00,1.03595,1.03634,1.03467,1.03478,2984
2013.01.08,11:00,1.03466,1.03539,1.03457,1.03489,2903
2013.01.08,12:00,1.03488,1.03510,1.03413,1.03462,2583
2013.01.08,13:00,1.03464,1.03540,1.03457,1.03512,1760
2013.01.08,14:00,1.03513,1.03633,1.03510,1.03570,1317
2013.01.08,15:00,1.03568,1.03616,1.03545,1.03552,1862
2013.01.08,16:00,1.03554,1.03643,1.03554,1.03620,959
2013.01.08,17:00,1.03618,1.03701,1.03598,1.03622,771
2013.01.08,18:00,1.03617,1.03717,1.03590,1.03694,1497
2013.01.08,19:00,1.03692,1.03764,1.03502,1.03568,884
2013.01.08,20:00,1.03569,1.03674,1.03569,1.03619,659
2013.01.08,21:00,1.03616,1.03630,1.03577,1.03600,1331
2013.01.08,22:00,1.03599,1.03620,1.03559,1.03595,950
2013.01.08,23:00,1.03596,1.03688,1.03585,1.03683,703
2013.01.09,00:00,1.03685,1.03698,1.03635,1.03665,751
2013.01.09,01:00,1.03666,1.03715,1.03643,1.03683,892
2013.01.09,02:00,1.03681,1.03762,1.03640,1.03748,946
2013.01.09,03:00,1.03740,1.03745,1.03664,1.03710,1540
2013.01.09,04:00,1.03708,1.03710,1.03628,1.03661,1939
2013.01.09,05:00,1.03666,1.03709,1.03666,1.03703,3657
2013.01.09,06:00,1.03702,1.03730,1.03656,1.03670,2379
2013.01.09,07:00,1.03673,1.03773,1.03637,1.03769,2054
2013.01.09,08:00,1.03768,1.03843,1.03751,1.03797,1980
2013.01.09,09:00,1.03796,1.03889,1.03761,1.03800,6319
2013.01.09,10:00,1.03799,1.03835,1.03685,1.03733,4452
2013.01.09,11:00,1.03735,1.03803,1.03697,1.03757,4992
2013.01.09,12:00,1.03756,1.03785,1.03679,1.03708,3476
2013.01.09,13:00,1.03706,1.03768,1.03646,1.03737,2124
2013.01.09,14:00,1.03735,1.03789,1.03698,1.03771,1533
2013.01.09,15:00,1.03773,1.03818,1.03735,1.03818,1267
2013.01.09,16:00,1.03810,1.03855,1.03793,1.03815,1016
2013.01.09,17:00,1.03817,1.03836,1.03770,1.03772,1156
2013.01.09,18:00,1.03769,1.03793,1.03708,1.03739,2025
2013.01.09,19:00,1.03741,1.03776,1.03656,1.03680,1491
2013.01.09,20:00,1.03681,1.03747,1.03671,1.03716,1054
2013.01.09,21:00,1.03730,1.04151,1.03730,1.04111,1005
2013.01.09,22:00,1.04104,1.04129,1.04044,1.04097,878
2013.01.09,23:00,1.04096,1.04132,1.04051,1.04082,886
2013.01.10,00:00,1.04085,1.04119,1.04063,1.04075,589
2013.01.10,01:00,1.04076,1.04216,1.04074,1.04179,578
2013.01.10,02:00,1.04178,1.04185,1.04107,1.04145,1170
2013.01.10,03:00,1.04143,1.04184,1.04096,1.04156,1116
2013.01.10,04:00,1.04151,1.04223,1.04095,1.04210,3719
2013.01.10,05:00,1.04207,1.04240,1.04172,1.04217,2900
2013.01.10,06:00,1.04214,1.04284,1.04189,1.04198,2801
2013.01.10,07:00,1.04199,1.04289,1.04145,1.04173,2366
2013.01.10,08:00,1.04178,1.04329,1.04154,1.04230,2417
2013.01.10,09:00,1.04231,1.04331,1.04197,1.04300,3005
2013.01.10,10:00,1.04301,1.04373,1.04225,1.04238,2326
2013.01.10,11:00,1.04242,1.04322,1.04209,1.04276,3543
2013.01.10,12:00,1.04280,1.04395,1.04267,1.04350,2612
2013.01.10,13:00,1.04352,1.04386,1.04304,1.04308,1831
2013.01.10,14:00,1.04306,1.04324,1.04240,1.04257,1585
2013.01.10,15:00,1.04256,1.04302,1.04196,1.04267,1316
2013.01.10,16:00,1.04268,1.04284,1.04173,1.04173,793
2013.01.10,17:00,1.04169,1.04235,1.04126,1.04139,784
2013.01.10,18:00,1.04140,1.04156,1.03998,1.03999,1171
2013.01.10,19:00,1.04002,1.04097,1.03947,1.04015,1091
2013.01.10,20:00,1.04014,1.04079,1.03975,1.04037,1061
2013.01.10,21:00,1.04036,1.04053,1.03971,1.04011,1369
2013.01.10,22:00,1.04010,1.04060,1.04002,1.04037,1156
2013.01.10,23:00,1.04035,1.04066,1.04026,1.04033,891
2013.01.11,00:00,1.04036,1.04106,1.04036,1.04071,1268
2013.01.11,01:00,1.04073,1.04075,1.03965,1.03981,1239
2013.01.11,02:00,1.03983,1.04024,1.03960,1.03995,1204
2013.01.11,03:00,1.03996,1.04012,1.03902,1.03906,1586
2013.01.11,04:00,1.03907,1.03926,1.03857,1.03858,3049
2013.01.11,05:00,1.03867,1.03912,1.03821,1.03908,3725
2013.01.11,06:00,1.03906,1.04002,1.03884,1.03920,2951
2013.01.11,07:00,1.03918,1.03960,1.03862,1.03960,3410
2013.01.11,08:00,1.03959,1.04054,1.03923,1.03934,3506
2013.01.11,09:00,1.03935,1.03949,1.03598,1.03636,2813
2013.01.11,10:00,1.03635,1.03860,1.03622,1.03755,2906
2013.01.11,11:00,1.03750,1.03772,1.03655,1.03684,3282
2013.01.11,12:00,1.03686,1.03707,1.03646,1.03656,2957
2013.01.11,13:00,1.03655,1.03687,1.03596,1.03614,2023
2013.01.11,14:00,1.03615,1.03710,1.03601,1.03646,2031
2013.01.11,15:00,1.03647,1.03678,1.03624,1.03654,2011
2013.01.11,16:00,1.03649,1.03827,1.03637,1.03725,1653
2013.01.13,17:00,1.03825,1.03827,1.03636,1.03668,860
2013.01.13,18:00,1.03671,1.03758,1.03603,1.03713,1241
2013.01.13,19:00,1.03712,1.03752,1.03606,1.03619,1044
2013.01.13,20:00,1.03618,1.03699,1.03605,1.03691,846
2013.01.13,21:00,1.03690,1.03800,1.03690,1.03778,859
2013.01.13,22:00,1.03780,1.03840,1.03769,1.03800,1484
2013.01.13,23:00,1.03802,1.03888,1.03791,1.03855,996
2013.01.14,00:00,1.03854,1.03858,1.03814,1.03827,841
2013.01.14,01:00,1.03826,1.03851,1.03775,1.03813,1193
2013.01.14,02:00,1.03816,1.03890,1.03794,1.03874,1381
2013.01.14,03:00,1.03875,1.03969,1.03862,1.03968,2157
2013.01.14,04:00,1.03964,1.03994,1.03910,1.03980,4768
2013.01.14,05:00,1.03981,1.04013,1.03939,1.03993,3793
2013.01.14,06:00,1.03995,1.04064,1.03971,1.04040,3700
2013.01.14,07:00,1.04036,1.04082,1.04008,1.04059,2457
2013.01.14,08:00,1.04058,1.04191,1.04047,1.04091,2684
2013.01.14,09:00,1.04093,1.04117,1.04015,1.04080,4061
2013.01.14,10:00,1.04082,1.04162,1.04010,1.04026,4638
2013.01.14,11:00,1.04027,1.04070,1.03897,1.03905,3538
2013.01.14,12:00,1.03910,1.03954,1.03852,1.03887,2805
2013.01.14,13:00,1.03884,1.03934,1.03837,1.03868,2010
2013.01.14,14:00,1.03867,1.03967,1.03854,1.03910,1956
2013.01.14,15:00,1.03908,1.03976,1.03887,1.03959,1883
2013.01.14,16:00,1.03962,1.03983,1.03856,1.03924,1425
2013.01.14,17:00,1.03949,1.03949,1.03824,1.03892,860
2013.01.14,18:00,1.03895,1.03946,1.03878,1.03893,1306
2013.01.14,19:00,1.03892,1.03905,1.03828,1.03847,726
2013.01.14,20:00,1.03846,1.03848,1.03720,1.03725,1200
2013.01.14,21:00,1.03722,1.03816,1.03679,1.03815,1145
2013.01.14,22:00,1.03816,1.03843,1.03721,1.03765,1024
2013.01.14,23:00,1.03760,1.03778,1.03712,1.03751,834
2013.01.15,00:00,1.03750,1.03817,1.03724,1.03794,852
2013.01.15,01:00,1.03789,1.03854,1.03776,1.03845,964
2013.01.15,02:00,1.03846,1.03896,1.03812,1.03894,816
2013.01.15,03:00,1.03893,1.03956,1.03818,1.03947,1406
2013.01.15,04:00,1.03945,1.03968,1.03849,1.03856,2670
2013.01.15,05:00,1.03855,1.03925,1.03836,1.03909,3097
2013.01.15,06:00,1.03908,1.04006,1.03877,1.03990,17612
2013.01.15,07:00,1.03989,1.04008,1.03812,1.03833,6786
2013.01.15,08:00,1.03835,1.03899,1.03809,1.03831,5222
2013.01.15,09:00,1.03832,1.03874,1.03758,1.03807,6141
2013.01.15,10:00,1.03811,1.03856,1.03703,1.03750,5113
2013.01.15,11:00,1.03751,1.03923,1.03750,1.03861,5775
2013.01.15,12:00,1.03862,1.03936,1.03843,1.03915,6630
2013.01.15,13:00,1.03911,1.03973,1.03899,1.03931,3177
2013.01.15,14:00,1.03934,1.03980,1.03894,1.03903,2812
2013.01.15,15:00,1.03900,1.03952,1.03897,1.03914,2983
2013.01.15,16:00,1.03915,1.03982,1.03891,1.03958,2464
2013.01.15,17:00,1.03961,1.04009,1.03895,1.03936,1997
2013.01.15,18:00,1.03934,1.04010,1.03904,1.03980,2512
2013.01.15,19:00,1.03983,1.04068,1.03983,1.04028,3688
2013.01.15,20:00,1.04027,1.04074,1.03980,1.04016,2054
2013.01.15,21:00,1.04022,1.04027,1.03923,1.03960,1678
2013.01.15,22:00,1.03962,1.04027,1.03949,1.04007,1797
2013.01.15,23:00,1.04006,1.04031,1.03960,1.04014,1747
2013.01.16,00:00,1.04016,1.04016,1.03906,1.03975,1261
2013.01.16,01:00,1.03974,1.04072,1.03895,1.04046,1168
2013.01.16,02:00,1.04045,1.04096,1.04006,1.04049,1547
2013.01.16,03:00,1.04050,1.04097,1.03943,1.03965,2947
2013.01.16,04:00,1.03964,1.03985,1.03888,1.03915,3702
2013.01.16,05:00,1.03914,1.04007,1.03885,1.03991,2898
2013.01.16,06:00,1.03995,1.04025,1.03966,1.04004,3392
2013.01.16,07:00,1.04005,1.04080,1.03987,1.04063,3174
2013.01.16,08:00,1.04061,1.04141,1.04004,1.04105,2534
2013.01.16,09:00,1.04102,1.04128,1.03964,1.03999,3221
2013.01.16,10:00,1.03996,1.04065,1.03976,1.04001,3876
2013.01.16,11:00,1.04000,1.04064,1.03975,1.04022,4994
2013.01.16,12:00,1.04023,1.04094,1.03997,1.04080,5402
2013.01.16,13:00,1.04084,1.04130,1.04046,1.04101,4141
2013.01.16,14:00,1.04102,1.04216,1.04080,1.04206,3013
2013.01.16,15:00,1.04204,1.04241,1.04176,1.04221,1833
2013.01.16,16:00,1.04222,1.04233,1.04176,1.04215,2137
2013.01.16,17:00,1.04217,1.04269,1.04168,1.04177,1675
2013.01.16,18:00,1.04173,1.04197,1.04070,1.04072,3548
2013.01.16,19:00,1.04071,1.04141,1.03906,1.03975,1394
2013.01.16,20:00,1.03977,1.04000,1.03892,1.03901,1057
2013.01.16,21:00,1.03908,1.03927,1.03850,1.03864,1891
2013.01.16,22:00,1.03863,1.03885,1.03605,1.03742,1162
2013.01.16,23:00,1.03742,1.03754,1.03620,1.03699,809
2013.01.17,00:00,1.03698,1.03712,1.03585,1.03659,706
2013.01.17,01:00,1.03657,1.03749,1.03649,1.03725,770
2013.01.17,02:00,1.03726,1.03730,1.03622,1.03675,1139
2013.01.17,03:00,1.03673,1.03847,1.03670,1.03820,1391
2013.01.17,04:00,1.03817,1.03848,1.03756,1.03810,2864
2013.01.17,05:00,1.03809,1.03942,1.03749,1.03917,2051
2013.01.17,06:00,1.03919,1.03919,1.03757,1.03779,2663
2013.01.17,07:00,1.03783,1.03930,1.03741,1.03924,2034
2013.01.17,08:00,1.03923,1.03941,1.03759,1.03793,1817
2013.01.17,09:00,1.03794,1.03844,1.03755,1.03805,2669
2013.01.17,10:00,1.03799,1.03910,1.03720,1.03738,1859
2013.01.17,11:00,1.03743,1.03833,1.03709,1.03831,2229
2013.01.17,12:00,1.03827,1.03856,1.03770,1.03830,2492
2013.01.17,13:00,1.03827,1.03920,1.03806,1.03893,2075
2013.01.17,14:00,1.03895,1.03950,1.03804,1.03804,1893
2013.01.17,15:00,1.03805,1.03889,1.03805,1.03849,1050
2013.01.17,16:00,1.03850,1.03957,1.03846,1.03945,1501
2013.01.17,17:00,1.03940,1.03980,1.03881,1.03903,919
2013.01.17,18:00,1.03895,1.03959,1.03886,1.03943,1520
2013.01.17,19:00,1.03944,1.03994,1.03893,1.03941,1289
2013.01.17,20:00,1.03938,1.03983,1.03855,1.03964,1091
2013.01.17,21:00,1.03968,1.04057,1.03719,1.03728,1297
2013.01.17,22:00,1.03729,1.03805,1.03715,1.03782,1625
2013.01.17,23:00,1.03779,1.03786,1.03694,1.03761,865
2013.01.18,00:00,1.03766,1.03845,1.03753,1.03781,700
2013.01.18,01:00,1.03787,1.03867,1.03781,1.03831,684
2013.01.18,02:00,1.03830,1.03927,1.03801,1.03851,1064
2013.01.18,03:00,1.03849,1.03925,1.03783,1.03893,1694
2013.01.18,04:00,1.03892,1.03916,1.03814,1.03866,2392
2013.01.18,05:00,1.03865,1.03958,1.03862,1.03943,2726
2013.01.18,06:00,1.03947,1.04051,1.03915,1.04036,3371
2013.01.18,07:00,1.04037,1.04086,1.03976,1.04022,2353
2013.01.18,08:00,1.04017,1.04138,1.03996,1.04046,2671
2013.01.18,09:00,1.04048,1.04183,1.04041,1.04162,2896
2013.01.18,10:00,1.04161,1.04322,1.04161,1.04285,3136
2013.01.18,11:00,1.04275,1.04326,1.04206,1.04268,2518
2013.01.18,12:00,1.04267,1.04293,1.04244,1.04255,2723
2013.01.18,13:00,1.04254,1.04313,1.04232,1.04248,2142
2013.01.18,14:00,1.04255,1.04321,1.04242,1.04284,1782
2013.01.18,15:00,1.04283,1.04289,1.04195,1.04208,1392
2013.01.18,16:00,1.04210,1.04285,1.04160,1.04211,969
2013.01.20,17:00,1.04208,1.04283,1.04127,1.04178,1455
2013.01.20,18:00,1.04174,1.04221,1.04141,1.04190,1154
2013.01.20,19:00,1.04189,1.04232,1.04134,1.04148,871
2013.01.20,20:00,1.04147,1.04316,1.04113,1.04283,725
2013.01.20,21:00,1.04284,1.04313,1.04207,1.04212,1290
2013.01.20,22:00,1.04214,1.04278,1.04209,1.04231,720
2013.01.20,23:00,1.04228,1.04239,1.04200,1.04222,639
2013.01.21,00:00,1.04216,1.04249,1.04190,1.04192,1814
2013.01.21,01:00,1.04193,1.04280,1.04190,1.04208,1044
2013.01.21,02:00,1.04209,1.04261,1.04187,1.04203,1650
2013.01.21,03:00,1.04205,1.04322,1.04190,1.04317,1771
2013.01.21,04:00,1.04314,1.04424,1.04295,1.04405,3085
2013.01.21,05:00,1.04406,1.04531,1.04405,1.04492,3446
2013.01.21,06:00,1.04491,1.04500,1.04398,1.04467,5309
2013.01.21,07:00,1.04462,1.04487,1.04437,1.04455,2751
2013.01.21,08:00,1.04453,1.04480,1.04378,1.04424,2132
2013.01.21,09:00,1.04423,1.04444,1.04321,1.04321,2467
2013.01.21,10:00,1.04324,1.04387,1.04307,1.04384,3558
2013.01.21,11:00,1.04388,1.04450,1.04308,1.04425,7769
2013.01.21,12:00,1.04428,1.04434,1.04370,1.04388,5371
2013.01.21,13:00,1.04392,1.04437,1.04311,1.04413,2994
2013.01.21,14:00,1.04412,1.04444,1.04381,1.04410,2873
2013.01.21,15:00,1.04409,1.04448,1.04398,1.04433,1846
2013.01.21,16:00,1.04435,1.04455,1.04387,1.04398,2145
2013.01.21,17:00,1.04393,1.04446,1.04347,1.04349,1859
2013.01.21,18:00,1.04342,1.04410,1.04341,1.04382,1211
2013.01.21,19:00,1.04383,1.04431,1.04303,1.04312,1121
2013.01.21,20:00,1.04308,1.04393,1.04296,1.04337,915
2013.01.21,21:00,1.04334,1.04465,1.04332,1.04419,1626
2013.01.21,22:00,1.04418,1.04613,1.04414,1.04448,1300
2013.01.21,23:00,1.04441,1.04687,1.04395,1.04615,1503
2013.01.22,00:00,1.04614,1.04652,1.04561,1.04642,1386
2013.01.22,01:00,1.04641,1.04648,1.04566,1.04607,1141
2013.01.22,02:00,1.04604,1.04831,1.04570,1.04760,1062
2013.01.22,03:00,1.04759,1.04872,1.04712,1.04841,861
2013.01.22,04:00,1.04842,1.04937,1.04796,1.04905,2177
2013.01.22,05:00,1.04908,1.04943,1.04786,1.04789,2432
2013.01.22,06:00,1.04788,1.04868,1.04775,1.04856,2685
2013.01.22,07:00,1.04857,1.04958,1.04830,1.04933,2973
2013.01.22,08:00,1.04934,1.05007,1.04814,1.04934,2541
2013.01.22,09:00,1.04933,1.05008,1.04866,1.04975,4736
2013.01.22,10:00,1.04970,1.05018,1.04838,1.04839,8520
2013.01.22,11:00,1.04842,1.04913,1.04793,1.04850,7616
2013.01.22,12:00,1.04851,1.04867,1.04770,1.04821,6062
2013.01.22,13:00,1.04820,1.04854,1.04772,1.04797,3459
2013.01.22,14:00,1.04796,1.04877,1.04784,1.04860,3682
2013.01.22,15:00,1.04854,1.04870,1.04827,1.04849,2528
2013.01.22,16:00,1.04848,1.04860,1.04776,1.04776,1633
2013.01.22,17:00,1.04773,1.04881,1.04747,1.04749,1604
2013.01.22,18:00,1.04750,1.04806,1.04732,1.04732,3078
2013.01.22,19:00,1.04735,1.04790,1.04576,1.04679,1753
2013.01.22,20:00,1.04680,1.04711,1.04505,1.04528,1819
2013.01.22,21:00,1.04522,1.04559,1.04492,1.04536,1556
2013.01.22,22:00,1.04535,1.04557,1.04508,1.04520,1279
2013.01.22,23:00,1.04521,1.04573,1.04510,1.04542,986
2013.01.23,00:00,1.04545,1.04607,1.04545,1.04594,1024
2013.01.23,01:00,1.04596,1.04638,1.04547,1.04621,1196
2013.01.23,02:00,1.04620,1.04704,1.04603,1.04642,2022
2013.01.23,03:00,1.04645,1.04664,1.04555,1.04641,1704
2013.01.23,04:00,1.04638,1.04680,1.04609,1.04636,3355
2013.01.23,05:00,1.04635,1.04686,1.04612,1.04675,4255
2013.01.23,06:00,1.04673,1.04697,1.04614,1.04614,5703
2013.01.23,07:00,1.04615,1.04673,1.04611,1.04640,2986
2013.01.23,08:00,1.04641,1.04723,1.04614,1.04648,3411
2013.01.23,09:00,1.04645,1.04723,1.04609,1.04704,5307
2013.01.23,10:00,1.04698,1.05369,1.04691,1.05319,5143
2013.01.23,11:00,1.05317,1.05425,1.05300,1.05378,3755
2013.01.23,12:00,1.05379,1.05424,1.05323,1.05374,3950
2013.01.23,13:00,1.05366,1.05395,1.05338,1.05345,3861
2013.01.23,14:00,1.05342,1.05401,1.05314,1.05396,2178
2013.01.23,15:00,1.05395,1.05411,1.05338,1.05401,2419
2013.01.23,16:00,1.05403,1.05453,1.05377,1.05445,1769
2013.01.23,17:00,1.05447,1.05447,1.05292,1.05313,1348
2013.01.23,18:00,1.05309,1.05354,1.05293,1.05324,2006
2013.01.23,19:00,1.05321,1.05330,1.05178,1.05221,3006
2013.01.23,20:00,1.05222,1.05326,1.05136,1.05255,3007
2013.01.23,21:00,1.05253,1.05407,1.05228,1.05356,4039
2013.01.23,22:00,1.05355,1.05356,1.05210,1.05212,1577
2013.01.23,23:00,1.05214,1.05232,1.05115,1.05162,972
2013.01.24,00:00,1.05167,1.05212,1.05101,1.05161,1062
2013.01.24,01:00,1.05158,1.05264,1.05101,1.05223,790
2013.01.24,02:00,1.05225,1.05275,1.05115,1.05175,922
2013.01.24,03:00,1.05179,1.05182,1.05042,1.05045,1538
2013.01.24,04:00,1.05043,1.05097,1.04969,1.04995,2515
2013.01.24,05:00,1.04994,1.05066,1.04962,1.05065,4075
2013.01.24,06:00,1.05064,1.05083,1.04978,1.05082,3696
2013.01.24,07:00,1.05081,1.05114,1.04909,1.04980,2178
2013.01.24,08:00,1.04979,1.05044,1.04789,1.04791,2650
2013.01.24,09:00,1.04792,1.04928,1.04779,1.04817,2325
2013.01.24,10:00,1.04822,1.05067,1.04778,1.05059,2764
2013.01.24,11:00,1.05057,1.05057,1.04894,1.04907,2935
2013.01.24,12:00,1.04908,1.04935,1.04822,1.04865,2703
2013.01.24,13:00,1.04854,1.04956,1.04854,1.04939,2973
2013.01.24,14:00,1.04938,1.05023,1.04886,1.05006,1842
2013.01.24,15:00,1.05002,1.05043,1.04893,1.04906,1914
2013.01.24,16:00,1.04905,1.04908,1.04675,1.04775,1364
2013.01.24,17:00,1.04768,1.04791,1.04679,1.04758,1395
2013.01.24,18:00,1.04755,1.04788,1.04672,1.04686,2089
2013.01.24,19:00,1.04685,1.04777,1.04660,1.04712,2178
2013.01.24,20:00,1.04710,1.04786,1.04709,1.04742,1054
2013.01.24,21:00,1.04744,1.04816,1.04680,1.04772,1092
