2013.09.24,07:00,5.94775,5.95705,5.93961,5.94414,2505
2013.09.24,08:00,5.94395,5.96276,5.94395,5.95871,1727
2013.09.24,09:00,5.95863,5.98066,5.95265,5.97100,1977
2013.09.24,10:00,5.97105,5.99260,5.96844,5.97383,1273
2013.09.24,11:00,5.97367,5.97985,5.96635,5.96819,1676
2013.09.24,12:00,5.96825,5.97150,5.96211,5.96639,1807
2013.09.24,13:00,5.96624,5.96825,5.95978,5.96737,2754
2013.09.24,14:00,5.96735,5.97074,5.96413,5.96873,2017
2013.09.24,15:00,5.96899,5.97505,5.96629,5.97286,928
2013.09.24,16:00,5.97289,5.98007,5.96895,5.97310,1769
2013.09.24,17:00,5.97290,5.97590,5.97048,5.97471,1608
2013.09.24,18:00,5.97420,5.97790,5.97222,5.97417,1667
2013.09.24,19:00,5.97422,5.97900,5.96940,5.97225,1403
2013.09.24,20:00,5.97230,5.97690,5.96790,5.97225,1458
2013.09.24,21:00,5.97235,5.97630,5.96750,5.97277,1073
2013.09.24,22:00,5.97297,5.97635,5.96775,5.97173,1272
2013.09.24,23:00,5.97198,5.97570,5.97115,5.97159,1731
2013.09.25,00:00,5.97155,5.97245,5.96871,5.96954,1940
2013.09.25,01:00,5.96945,5.97077,5.96540,5.96758,1765
2013.09.25,02:00,5.96766,5.98129,5.96375,5.98019,1602
2013.09.25,03:00,5.98017,6.00000,5.97957,5.99535,1885
2013.09.25,04:00,5.99500,6.04600,5.99438,6.01405,2037
2013.09.25,05:00,6.01397,6.02318,6.01015,6.01714,2701
2013.09.25,06:00,6.01699,6.02476,6.01238,6.02371,2985
2013.09.25,07:00,6.02401,6.02459,6.01545,6.02309,3587
2013.09.25,08:00,6.02298,6.03411,6.01965,6.02853,2111
2013.09.25,09:00,6.02840,6.03239,6.01983,6.02235,1556
2013.09.25,10:00,6.02195,6.03957,6.01370,6.01857,2686
2013.09.25,11:00,6.01848,6.02546,5.99658,5.99801,3221
2013.09.25,12:00,5.99795,6.00882,5.99659,6.00087,1334
2013.09.25,13:00,6.00058,6.00604,5.99851,6.00205,3166
2013.09.25,14:00,6.00210,6.00642,5.99941,6.00378,2782
2013.09.25,15:00,6.00363,6.00669,5.99845,6.00391,1558
2013.09.25,16:00,6.00393,6.00766,6.00258,6.00510,1274
2013.09.25,17:00,6.00520,6.01033,6.00457,6.00567,1331
2013.09.25,18:00,6.00566,6.00826,6.00549,6.00674,1748
2013.09.25,19:00,6.00679,6.00925,6.00329,6.00692,1390
2013.09.25,20:00,6.00697,6.01215,5.99716,6.00003,1277
2013.09.25,21:00,6.00002,6.00901,5.99932,6.00861,1218
2013.09.25,22:00,6.00869,6.01092,6.00322,6.00376,1092
2013.09.25,23:00,6.00378,6.00651,6.00033,6.00305,1807
2013.09.26,00:00,6.00395,6.00469,6.00096,6.00355,2147
2013.09.26,01:00,6.00379,6.00902,6.00284,6.00706,1725
2013.09.26,02:00,6.00698,6.00999,6.00280,6.00339,1618
2013.09.26,03:00,6.00335,6.01151,5.99962,6.00417,1780
2013.09.26,04:00,6.00425,6.00733,5.99221,5.99284,1460
2013.09.26,05:00,5.99277,6.00725,5.98873,5.99230,3083
2013.09.26,06:00,5.99235,5.99629,5.97087,5.97757,2590
2013.09.26,07:00,5.97742,5.97972,5.97245,5.97269,2731
2013.09.26,08:00,5.97264,5.98220,5.96975,5.97845,2250
2013.09.26,09:00,5.97855,5.98723,5.97295,5.98054,1280
2013.09.26,10:00,5.98071,5.99335,5.96975,5.99278,1022
2013.09.26,11:00,5.99285,5.99477,5.98310,5.98405,1446
2013.09.26,12:00,5.98380,5.99374,5.98360,5.99323,1178
2013.09.26,13:00,5.99305,5.99686,5.98932,5.99180,1513
2013.09.26,14:00,5.99193,5.99288,5.98620,5.98636,1574
2013.09.26,15:00,5.98625,5.98770,5.98015,5.98194,1298
2013.09.26,16:00,5.98191,5.98359,5.97597,5.97965,1745
2013.09.26,17:00,5.98010,5.98106,5.97483,5.97795,1698
2013.09.26,18:00,5.97809,5.97882,5.97377,5.97639,1219
2013.09.26,19:00,5.97644,5.97834,5.97587,5.97728,1023
2013.09.26,20:00,5.97723,5.98228,5.97657,5.97873,1329
2013.09.26,21:00,5.97888,5.98345,5.97799,5.98047,876
2013.09.26,22:00,5.98049,5.98185,5.97610,5.97834,1359
2013.09.26,23:00,5.97848,5.98070,5.97760,5.98010,1539
2013.09.27,00:00,5.98011,5.98024,5.97576,5.97678,2159
2013.09.27,01:00,5.97654,5.97774,5.96680,5.97022,1627
2013.09.27,02:00,5.97014,5.98256,5.96759,5.98045,1973
2013.09.27,03:00,5.98041,5.99784,5.97966,5.99675,1319
2013.09.27,04:00,5.98900,5.99335,5.97392,5.98706,1560
2013.09.27,05:00,5.98705,5.99436,5.98069,5.98919,2284
2013.09.27,06:00,5.98940,6.00330,5.98205,6.00240,2770
2013.09.27,07:00,6.00220,6.00340,5.98825,5.99214,2484
2013.09.27,08:00,5.99208,5.99735,5.98140,5.99003,1601
2013.09.27,09:00,5.98995,5.99834,5.98416,5.99373,1348
2013.09.27,10:00,5.99371,5.99769,5.98761,5.99724,1065
2013.09.27,11:00,5.99717,6.00108,5.99291,5.99695,1435
2013.09.27,12:00,5.99655,6.00659,5.99429,6.00181,3133
2013.09.27,13:00,6.00137,6.00720,5.99081,5.99212,2033
2013.09.27,14:00,5.99153,5.99695,5.99041,5.99325,2220
2013.09.27,15:00,5.99334,5.99430,5.98464,5.98863,1797
2013.09.27,16:00,5.98862,5.99056,5.98331,5.98800,1492
2013.09.29,17:00,6.00501,6.01084,6.00177,6.00902,1732
2013.09.29,18:00,6.00858,6.00920,5.99992,6.00130,1340
2013.09.29,19:00,6.00167,6.00455,6.00024,6.00262,1025
2013.09.29,20:00,6.00257,6.00365,5.99650,5.99921,1102
2013.09.29,21:00,5.99916,5.99967,5.99529,5.99566,1214
2013.09.29,22:00,5.99543,5.99570,5.98952,5.99051,1321
2013.09.29,23:00,5.99054,5.99144,5.98517,5.98599,2615
2013.09.30,00:00,5.98616,5.99115,5.98499,5.99074,2143
2013.09.30,01:00,5.99070,5.99581,5.98895,5.99471,1735
2013.09.30,02:00,5.99464,6.00225,5.99074,6.00115,1442
2013.09.30,03:00,6.00105,6.00872,5.99466,6.00345,1380
2013.09.30,04:00,6.01639,6.02450,6.00487,6.01634,1931
2013.09.30,05:00,6.01620,6.01823,6.01069,6.01565,2208
2013.09.30,06:00,6.01555,6.01593,6.00517,6.01056,3239
2013.09.30,07:00,6.01046,6.02065,6.00878,6.01702,2234
2013.09.30,08:00,6.01694,6.01768,5.98883,5.99566,2170
2013.09.30,09:00,5.99581,6.01199,5.99179,6.00805,1178
2013.09.30,10:00,6.00800,6.02144,6.00790,6.01341,2236
2013.09.30,11:00,6.01354,6.01765,6.00746,6.00991,1254
2013.09.30,12:00,6.00985,6.01795,6.00720,6.01406,2587
2013.09.30,13:00,6.01392,6.01852,6.01208,6.01837,1308
2013.09.30,14:00,6.01824,6.02211,6.01254,6.02076,1993
2013.09.30,15:00,6.02097,6.02577,6.00953,6.01198,1883
2013.09.30,16:00,6.01190,6.02212,6.01083,6.01240,1933
2013.09.30,17:00,6.01296,6.01657,6.00505,6.00945,1173
2013.09.30,18:00,6.01032,6.01179,6.00530,6.00790,1010
2013.09.30,19:00,6.00775,6.00995,6.00695,6.00715,1036
2013.09.30,20:00,6.00710,6.01018,6.00610,6.01018,1276
2013.09.30,21:00,6.00999,6.00999,6.00676,6.00851,1069
2013.09.30,22:00,6.00846,6.00898,6.00305,6.00612,1332
2013.09.30,23:00,6.00631,6.00633,6.00056,6.00265,1611
2013.10.01,00:00,6.00258,6.00397,5.99473,5.99769,1641
2013.10.01,01:00,5.99728,6.00037,5.99599,5.99775,2176
2013.10.01,02:00,5.99779,6.00375,5.96228,5.96983,1172
2013.10.01,03:00,5.94980,6.01141,5.94848,6.01017,1240
2013.10.01,04:00,6.01018,6.02281,6.00014,6.01627,1793
2013.10.01,05:00,6.01641,6.01836,6.00766,6.01565,2442
2013.10.01,06:00,6.01574,6.02069,6.00160,6.00990,2476
2013.10.01,07:00,6.00975,6.01915,6.00253,6.00385,2656
2013.10.01,08:00,6.00372,6.00611,5.99307,5.99528,1619
2013.10.01,09:00,5.99535,5.99570,5.96657,5.98460,1132
2013.10.01,10:00,5.98391,5.99085,5.97145,5.99003,2347
2013.10.01,11:00,5.99053,5.99070,5.97438,5.98488,1497
2013.10.01,12:00,5.98477,5.99895,5.98447,5.99731,1697
2013.10.01,13:00,5.99726,5.99947,5.99210,5.99546,2570
2013.10.01,14:00,5.99565,5.99989,5.98846,5.99557,1660
2013.10.01,15:00,5.99546,5.99806,5.98578,5.99395,2582
2013.10.01,16:00,5.99420,5.99523,5.99149,5.99260,941
2013.10.01,17:00,5.99485,5.99923,5.99191,5.99752,1751
2013.10.01,18:00,5.99780,5.99893,5.99567,5.99765,2170
2013.10.01,19:00,5.99620,6.00185,5.99225,5.99550,1677
2013.10.01,20:00,5.99548,6.00242,5.99470,6.00184,1171
2013.10.01,21:00,6.00178,6.00236,5.99869,5.99996,1318
2013.10.01,22:00,5.99991,6.00299,5.99618,5.99641,1545
2013.10.01,23:00,5.99626,5.99996,5.99379,5.99515,1562
2013.10.02,00:00,5.99517,5.99736,5.99195,5.99318,1810
2013.10.02,01:00,5.99332,5.99618,5.99332,5.99543,2226
2013.10.02,02:00,5.99561,6.00572,5.99385,6.00353,1585
2013.10.02,03:00,6.00345,6.01377,6.00161,6.00405,1638
2013.10.02,04:00,6.00396,6.02409,5.99986,6.02295,1941
2013.10.02,05:00,6.02299,6.02779,6.01523,6.01794,2087
2013.10.02,06:00,6.01784,6.02801,6.01347,6.02185,2941
2013.10.02,07:00,6.02200,6.02515,6.01390,6.02161,2303
2013.10.02,08:00,6.02137,6.02206,5.98660,5.99489,1905
2013.10.02,09:00,5.99484,5.99893,5.98065,5.98620,967
2013.10.02,10:00,5.98613,6.02145,5.97510,6.01259,1686
2013.10.02,11:00,6.01284,6.02444,6.00290,6.02408,1510
2013.10.02,12:00,6.02412,6.02688,6.01435,6.01747,1162
2013.10.02,13:00,6.01742,6.02140,6.01410,6.01699,2829
2013.10.02,14:00,6.01718,6.01980,6.01284,6.01513,1188
2013.10.02,15:00,6.01531,6.01539,6.00355,6.00862,1344
2013.10.02,16:00,6.00888,6.01326,6.00566,6.01017,1414
2013.10.02,17:00,6.01035,6.01708,6.00812,6.01210,1905
2013.10.02,18:00,6.01228,6.01383,6.00893,6.00905,1382
2013.10.02,19:00,6.00914,6.01032,6.00506,6.00555,1615
2013.10.02,20:00,6.00545,6.00884,6.00540,6.00723,1030
2013.10.02,21:00,6.00756,6.00998,6.00113,6.00113,955
2013.10.02,22:00,6.00108,6.00195,5.99388,5.99921,1086
2013.10.02,23:00,5.99916,6.00326,5.99629,6.00063,1370
2013.10.03,00:00,6.00064,6.00421,5.99876,6.00245,1454
2013.10.03,01:00,6.00238,6.00468,5.99967,6.00229,1089
2013.10.03,02:00,6.00216,6.00276,5.99415,5.99605,1033
2013.10.03,03:00,5.99600,6.01151,5.99318,5.99425,1690
2013.10.03,04:00,5.99447,6.01155,5.99370,5.99804,2878
2013.10.03,05:00,5.99825,6.00075,5.97838,5.98768,4252
2013.10.03,06:00,5.98815,5.99060,5.97000,5.97453,3058
2013.10.03,07:00,5.97423,5.97600,5.95925,5.96120,2319
2013.10.03,08:00,5.96125,5.96841,5.95540,5.95970,2126
2013.10.03,09:00,5.95968,5.97275,5.95685,5.95985,1385
2013.10.03,10:00,5.95870,5.96638,5.94583,5.95162,1548
2013.10.03,11:00,5.95150,5.95497,5.94425,5.94917,1186
2013.10.03,12:00,5.94927,5.96090,5.94830,5.95715,1984
2013.10.03,13:00,5.95706,5.96148,5.95436,5.95926,3896
2013.10.03,14:00,5.95919,5.95966,5.94837,5.95412,2017
2013.10.03,15:00,5.95403,5.95528,5.94887,5.94932,886
2013.10.03,16:00,5.94928,5.95410,5.94624,5.95240,1688
2013.10.03,17:00,5.95220,5.95345,5.95160,5.95210,1513
2013.10.03,18:00,5.95200,5.95240,5.94350,5.94380,1337
2013.10.03,19:00,5.94370,5.95014,5.94350,5.94897,1541
2013.10.03,20:00,5.94892,5.95091,5.94560,5.94680,1177
2013.10.03,21:00,5.94670,5.94910,5.94371,5.94810,925
2013.10.03,22:00,5.94830,5.94860,5.94360,5.94709,1476
2013.10.03,23:00,5.94719,5.95005,5.94632,5.94935,1640
2013.10.04,00:00,5.94930,5.95083,5.94800,5.95020,2178
2013.10.04,01:00,5.95004,5.95120,5.94690,5.94691,1812
2013.10.04,02:00,5.94705,5.96144,5.94672,5.96144,2147
2013.10.04,03:00,5.96129,5.96888,5.95695,5.96492,1736
2013.10.04,04:00,5.96484,5.97395,5.95758,5.96334,1686
2013.10.04,05:00,5.96321,5.96338,5.94890,5.95800,2332
2013.10.04,06:00,5.95806,5.97284,5.95765,5.97192,2301
2013.10.04,07:00,5.97100,5.97935,5.96552,5.97485,2085
2013.10.04,08:00,5.97480,5.97740,5.96510,5.97297,2223
2013.10.04,09:00,5.97307,5.97537,5.96286,5.96535,1306
2013.10.04,10:00,5.96533,5.97095,5.95388,5.95566,1862
2013.10.04,11:00,5.95554,5.96195,5.94810,5.95875,2083
2013.10.04,12:00,5.95873,5.97285,5.95779,5.96967,2553
2013.10.04,13:00,5.96964,5.97597,5.96200,5.97254,1730
2013.10.04,14:00,5.97211,5.97211,5.96086,5.96211,1440
2013.10.04,15:00,5.96193,5.96405,5.96040,5.96224,1354
2013.10.04,16:00,5.96221,5.97606,5.96093,5.96939,1173
2013.10.06,17:00,5.96277,5.96471,5.96171,5.96371,1157
2013.10.06,18:00,5.96335,5.96400,5.96052,5.96199,1273
2013.10.06,19:00,5.96198,5.96625,5.96198,5.96455,2021
2013.10.06,20:00,5.96450,5.97066,5.96428,5.97033,2069
2013.10.06,21:00,5.97052,5.97425,5.96548,5.97217,1287
2013.10.06,22:00,5.97222,5.97285,5.96691,5.96980,1295
2013.10.06,23:00,5.96999,5.97337,5.96964,5.97270,1697
2013.10.07,00:00,5.97260,5.97347,5.97129,5.97268,1684
2013.10.07,01:00,5.97263,5.97391,5.96730,5.96854,1522
2013.10.07,02:00,5.96865,5.97635,5.96324,5.97370,1328
2013.10.07,03:00,5.97382,5.98397,5.96470,5.96738,1304
2013.10.07,04:00,5.99012,5.99175,5.98178,5.98178,1201
2013.10.07,05:00,5.98175,5.99365,5.97924,5.99192,1634
2013.10.07,06:00,5.99148,5.99560,5.98848,5.98935,1980
2013.10.07,07:00,5.98930,5.98930,5.97940,5.98656,3053
2013.10.07,08:00,5.98676,5.99298,5.98436,5.98775,2866
2013.10.07,09:00,5.98755,5.99216,5.98495,5.98653,1543
2013.10.07,10:00,5.98642,5.99250,5.96609,5.96757,1485
2013.10.07,11:00,5.96758,5.97265,5.96044,5.97234,2306
2013.10.07,12:00,5.97228,5.97245,5.96665,5.97109,1467
2013.10.07,13:00,5.97087,5.97200,5.95867,5.96273,5099
2013.10.07,14:00,5.96269,5.96401,5.96147,5.96262,1773
2013.10.07,15:00,5.96259,5.97119,5.96242,5.96797,977
2013.10.07,16:00,5.96801,5.97052,5.96685,5.96700,1443
2013.10.07,17:00,5.96715,5.97138,5.96690,5.96950,963
2013.10.07,18:00,5.96941,5.97030,5.96830,5.97020,1479
2013.10.07,19:00,5.97010,5.97010,5.96818,5.96824,1977
2013.10.07,20:00,5.96852,5.97138,5.96818,5.97138,1731
2013.10.07,21:00,5.97120,5.97160,5.96697,5.96880,1333
2013.10.07,22:00,5.96871,5.96943,5.96596,5.96660,2098
2013.10.07,23:00,5.96630,5.97177,5.96618,5.97050,1890
2013.10.08,00:00,5.97060,5.97195,5.97030,5.97030,2060
2013.10.08,01:00,5.97040,5.97080,5.96814,5.96966,1761
2013.10.08,02:00,5.96979,5.97022,5.95210,5.95471,2022
2013.10.08,03:00,5.95455,5.95725,5.94915,5.95077,2553
2013.10.08,04:00,5.95081,5.95973,5.94805,5.95310,1600
2013.10.08,05:00,5.95332,5.95768,5.94915,5.95107,1814
2013.10.08,06:00,5.95125,5.95550,5.94690,5.95470,2342
2013.10.08,07:00,5.95495,5.95580,5.95135,5.95580,2677
2013.10.08,08:00,5.95585,5.95935,5.94850,5.94892,2034
2013.10.08,09:00,5.94897,5.96010,5.94664,5.95365,1710
2013.10.08,10:00,5.95335,5.95691,5.94437,5.95273,1740
2013.10.08,11:00,5.95212,5.96888,5.95095,5.96660,1436
2013.10.08,12:00,5.96665,5.97344,5.96445,5.97172,1063
2013.10.08,13:00,5.97174,5.97463,5.96934,5.97461,2301
2013.10.08,14:00,5.97463,5.97925,5.97244,5.97318,2635
2013.10.08,15:00,5.97332,5.97957,5.97329,5.97602,832
2013.10.08,16:00,5.97604,5.98004,5.96710,5.96710,1526
2013.10.08,17:00,5.96605,5.97775,5.96598,5.97645,1638
2013.10.08,18:00,5.97637,5.97855,5.96455,5.96500,1900
2013.10.08,19:00,5.96480,5.96516,5.95875,5.96141,1753
2013.10.08,20:00,5.96116,5.97264,5.96050,5.97145,1587
2013.10.08,21:00,5.97160,5.97784,5.97063,5.97502,1302
2013.10.08,22:00,5.97504,5.97822,5.97489,5.97735,1041
2013.10.08,23:00,5.97730,5.98005,5.97476,5.97801,1484
2013.10.09,00:00,5.97806,5.97977,5.97541,5.97553,1626
2013.10.09,01:00,5.97535,5.97797,5.97121,5.97235,1291
2013.10.09,02:00,5.97221,5.98321,5.97221,5.98097,1556
2013.10.09,03:00,5.98088,5.99230,5.98008,5.98780,1460
2013.10.09,04:00,5.98761,5.99478,5.98595,5.98803,1798
2013.10.09,05:00,5.98815,5.99498,5.98225,5.98988,1815
2013.10.09,06:00,5.99017,5.99450,5.98545,5.99415,1778
2013.10.09,07:00,5.99475,6.00511,5.99170,6.00465,1899
2013.10.09,08:00,6.00485,6.00535,5.99155,5.99380,1930
2013.10.09,09:00,5.99431,5.99868,5.99155,5.99725,1317
2013.10.09,10:00,5.99710,6.00468,5.99265,6.00405,3271
2013.10.09,11:00,6.00455,6.00665,6.00178,6.00563,3300
2013.10.09,12:00,6.00555,6.01435,6.00555,6.01002,1531
2013.10.09,13:00,6.00997,6.01016,6.00390,6.00410,1714
2013.10.09,14:00,6.00430,6.01140,5.99174,5.99380,1568
2013.10.09,15:00,5.99387,6.00267,5.99008,5.99831,923
2013.10.09,16:00,5.99847,6.00199,5.99240,5.99310,1333
2013.10.09,17:00,5.99315,5.99821,5.99224,5.99770,1436
2013.10.09,18:00,5.99774,6.00075,5.99657,6.00005,1596
2013.10.09,19:00,5.99975,6.00099,5.99919,6.00069,933
2013.10.09,20:00,6.00077,6.00808,5.99794,6.00419,1049
2013.10.09,21:00,6.00418,6.00841,6.00298,6.00369,1167
2013.10.09,22:00,6.00359,6.01431,6.00295,6.01232,1262
2013.10.09,23:00,6.01178,6.01354,6.00981,6.01026,1872
2013.10.10,00:00,6.01063,6.01071,6.00816,6.00955,2910
2013.10.10,01:00,6.00960,6.01025,6.00336,6.00400,2310
2013.10.10,02:00,6.00401,6.00579,6.00014,6.00483,2251
2013.10.10,03:00,6.00498,6.01984,5.99984,6.01361,1919
2013.10.10,04:00,6.01395,6.07236,6.01395,6.04533,1800
2013.10.10,05:00,6.04540,6.05360,6.04188,6.05052,2706
2013.10.10,06:00,6.05035,6.05747,6.04150,6.04838,2124
2013.10.10,07:00,6.04840,6.05135,6.04095,6.05009,2256
2013.10.10,08:00,6.04999,6.05551,6.04260,6.05395,1537
2013.10.10,09:00,6.05422,6.05695,6.04635,6.04735,2063
2013.10.10,10:00,6.04728,6.05678,6.03531,6.04299,877
2013.10.10,11:00,6.04295,6.04385,6.02115,6.03555,805
2013.10.10,12:00,6.03565,6.03874,6.02847,6.03734,996
2013.10.10,13:00,6.03719,6.04176,6.03434,6.03737,2048
2013.10.10,14:00,6.03752,6.03802,6.03146,6.03274,1061
2013.10.10,15:00,6.03290,6.03819,6.03201,6.03406,917
2013.10.10,16:00,6.03435,6.03952,6.03421,6.03857,1368
2013.10.10,17:00,6.03867,6.03923,6.03506,6.03660,1391
2013.10.10,18:00,6.03676,6.03789,6.03282,6.03484,2049
2013.10.10,19:00,6.03446,6.03742,6.03259,6.03578,1277
2013.10.10,20:00,6.03593,6.03863,6.03346,6.03440,1180
2013.10.10,21:00,6.03398,6.03985,6.03367,6.03430,1040
2013.10.10,22:00,6.03415,6.03615,6.03141,6.03227,1062
2013.10.10,23:00,6.03222,6.03222,6.02882,6.03135,1831
2013.10.11,00:00,6.03132,6.03395,6.03081,6.03395,1749
2013.10.11,01:00,6.03415,6.03415,6.02895,6.03070,1290
2013.10.11,02:00,6.03080,6.03285,6.01951,6.03021,1240
2013.10.11,03:00,6.03060,6.03234,6.01501,6.01730,1265
2013.10.11,04:00,6.01735,6.02060,6.01175,6.01293,1210
2013.10.11,05:00,6.01261,6.01513,5.98999,5.99942,1313
2013.10.11,06:00,5.99928,6.00475,5.99685,6.00279,1864
2013.10.11,07:00,6.00271,6.00382,5.99070,5.99270,1653
2013.10.11,08:00,5.99265,6.00531,5.98979,6.00185,1175
2013.10.11,09:00,6.00184,6.00184,5.99400,5.99687,931
2013.10.11,10:00,5.99677,6.00565,5.99240,5.99245,2352
2013.10.11,11:00,5.99250,6.00161,5.99038,5.99522,1892
2013.10.11,12:00,5.99525,6.00959,5.99365,6.00316,987
2013.10.11,13:00,6.00265,6.00675,6.00214,6.00313,2972
2013.10.11,14:00,6.00277,6.00418,5.99588,5.99663,1231
2013.10.11,15:00,5.99683,6.00110,5.99625,5.99825,882
2013.10.11,16:00,5.99838,6.00356,5.99654,5.99900,1689
2013.10.13,17:00,5.99344,5.99544,5.99243,5.99353,1554
2013.10.13,18:00,5.99537,5.99797,5.99438,5.99560,2248
2013.10.13,19:00,5.99561,5.99970,5.99449,5.99762,1638
2013.10.13,20:00,5.99767,6.00055,5.99404,6.00043,1207
2013.10.13,21:00,6.00047,6.00190,5.99472,5.99700,1089
2013.10.13,22:00,5.99703,5.99793,5.99168,5.99294,1372
2013.10.13,23:00,5.99299,5.99426,5.99195,5.99370,1460
2013.10.14,00:00,5.99380,5.99762,5.99219,5.99351,1876
2013.10.14,01:00,5.99356,5.99798,5.99144,5.99481,2174
2013.10.14,02:00,5.99493,5.99659,5.99085,5.99435,1852
2013.10.14,03:00,5.99455,6.00086,5.99437,5.99606,1787
2013.10.14,04:00,5.99603,6.00444,5.99543,5.99576,1650
2013.10.14,05:00,5.99581,5.99846,5.98903,5.99362,2090
2013.10.14,06:00,5.99382,5.99849,5.98863,5.99849,2906
2013.10.14,07:00,5.99855,6.00717,5.99420,6.00252,2086
2013.10.14,08:00,6.00236,6.00236,5.98555,5.98973,1240
2013.10.14,09:00,5.98979,5.99465,5.98899,5.99211,1052
2013.10.14,10:00,5.99193,5.99201,5.97212,5.97386,1378
2013.10.14,11:00,5.97401,5.97865,5.97029,5.97309,1445
2013.10.14,12:00,5.97315,5.97705,5.96795,5.97686,2822
2013.10.14,13:00,5.97681,5.98194,5.97565,5.98011,1728
2013.10.14,14:00,5.98010,5.98079,5.96795,5.96993,2502
2013.10.14,15:00,5.96951,5.97589,5.96951,5.97275,1610
2013.10.14,16:00,5.97280,5.97576,5.97166,5.97420,1538
2013.10.14,17:00,5.97410,5.97712,5.97157,5.97550,1904
2013.10.14,18:00,5.97551,5.97950,5.97538,5.97925,2151
2013.10.14,19:00,5.97965,5.98055,5.97565,5.97685,1502
2013.10.14,20:00,5.97700,5.98111,5.97560,5.97903,1146
2013.10.14,21:00,5.97924,5.98191,5.97860,5.98063,1328
2013.10.14,22:00,5.98058,5.98424,5.98008,5.98145,1476
2013.10.14,23:00,5.98146,5.98202,5.97548,5.97680,1945
2013.10.15,00:00,5.97696,5.97704,5.97075,5.97112,3581
2013.10.15,01:00,5.97107,5.97763,5.96910,5.97763,2716
2013.10.15,02:00,5.97751,5.98033,5.97066,5.97175,2115
2013.10.15,03:00,5.97180,5.98149,5.97162,5.97570,1456
2013.10.15,04:00,5.97565,5.98490,5.97296,5.98479,1695
2013.10.15,05:00,5.98490,6.00356,5.98105,6.00356,3512
2013.10.15,06:00,6.00345,6.01959,5.99939,6.01622,2742
2013.10.15,07:00,6.01630,6.01744,6.01072,6.01604,2450
2013.10.15,08:00,6.01589,6.02125,6.01060,6.01367,1889
2013.10.15,09:00,6.01412,6.01881,6.01161,6.01678,1706
2013.10.15,10:00,6.01670,6.02085,6.01238,6.01713,1367
2013.10.15,11:00,6.01705,6.03410,6.01420,6.03044,2131
2013.10.15,12:00,6.03020,6.03255,6.02565,6.03075,2310
2013.10.15,13:00,6.03085,6.03874,6.03075,6.03655,2343
2013.10.15,14:00,6.03670,6.03823,6.02039,6.02863,4447
2013.10.15,15:00,6.02891,6.03200,6.02610,6.03095,1499
2013.10.15,16:00,6.03065,6.03067,6.01530,6.02010,1883
2013.10.15,17:00,6.02070,6.02157,6.01733,6.01966,3911
2013.10.15,18:00,6.01955,6.02113,6.01360,6.01770,2276
2013.10.15,19:00,6.01765,6.02067,6.01617,6.01670,2181
2013.10.15,20:00,6.01674,6.02305,6.01295,6.02235,1737
2013.10.15,21:00,6.02230,6.02290,6.01990,6.02206,2195
2013.10.15,22:00,6.02211,6.02211,6.01660,6.01735,1711
2013.10.15,23:00,6.01725,6.02260,6.01705,6.02070,2030
2013.10.16,00:00,6.02090,6.02155,6.01580,6.01816,3695
2013.10.16,01:00,6.01806,6.02030,6.01685,6.01760,2573
2013.10.16,02:00,6.01740,6.02005,6.01375,6.01975,2293
2013.10.16,03:00,6.01955,6.02889,6.01885,6.02505,1556
2013.10.16,04:00,6.02515,6.02995,6.01617,6.01647,1637
2013.10.16,05:00,6.01671,6.02265,6.01420,6.01702,2992
2013.10.16,06:00,6.01692,6.01965,6.01035,6.01195,3423
2013.10.16,07:00,6.01215,6.01265,6.00296,6.00495,3147
2013.10.16,08:00,6.00503,6.00714,5.99715,6.00535,2611
2013.10.16,09:00,6.00505,6.00800,5.99670,6.00314,1555
2013.10.16,10:00,6.00312,6.02120,6.00015,6.01642,1341
2013.10.16,11:00,6.01669,6.02255,6.01024,6.02096,1229
2013.10.16,12:00,6.02118,6.02363,6.00185,6.01384,1457
2013.10.16,13:00,6.01425,6.01527,5.99100,5.99645,1258
2013.10.16,14:00,5.99641,6.00701,5.99321,5.99626,4068
2013.10.16,15:00,5.99604,6.00922,5.99561,5.99754,2837
2013.10.16,16:00,5.99769,6.00506,5.99179,5.99307,1463
2013.10.16,17:00,5.99235,5.99667,5.98890,5.99467,1935
2013.10.16,18:00,5.99443,6.00062,5.99345,5.99455,1293
2013.10.16,19:00,5.99575,5.99875,5.99275,5.99613,1431
2013.10.16,20:00,5.99634,6.00003,5.98975,5.99235,1551
2013.10.16,21:00,5.99275,5.99445,5.98997,5.99110,1524
2013.10.16,22:00,5.99115,5.99165,5.98732,5.98797,1151
2013.10.16,23:00,5.98873,5.98875,5.98715,5.98820,1219
2013.10.17,00:00,5.98825,5.98920,5.98775,5.98895,1635
2013.10.17,01:00,5.98904,5.99045,5.98492,5.98620,2134
2013.10.17,02:00,5.98600,5.99085,5.98355,5.98638,1496
2013.10.17,03:00,5.98653,5.98657,5.95086,5.95295,2000
2013.10.17,04:00,5.95303,5.95681,5.94211,5.94817,1946
2013.10.17,05:00,5.94811,5.95180,5.94155,5.95009,2400
2013.10.17,06:00,5.95015,5.95103,5.94257,5.95018,2255
2013.10.17,07:00,5.94990,5.94990,5.93116,5.94042,2237
2013.10.17,08:00,5.94047,5.94674,5.93257,5.94117,2013
2013.10.17,09:00,5.94127,5.94313,5.92168,5.92340,1476
2013.10.17,10:00,5.92450,5.93256,5.91420,5.93228,1345
