2013.03.18,22:00,1.32434,1.32488,1.32377,1.32390,485759
2013.03.18,23:00,1.32388,1.32419,1.32315,1.32353,308559
2013.03.19,00:00,1.32352,1.32396,1.32352,1.32381,285557
2013.03.19,01:00,1.32380,1.32506,1.32262,1.32294,351560
2013.03.19,02:00,1.32293,1.32372,1.32190,1.32331,221960
2013.03.19,03:00,1.32329,1.32419,1.32211,1.32341,256860
2013.03.19,04:00,1.32342,1.32357,1.32103,1.32303,601760
2013.03.19,05:00,1.32306,1.32397,1.32134,1.32331,910260
2013.03.19,06:00,1.32328,1.32485,1.32267,1.32316,509960
2013.03.19,07:00,1.32320,1.32498,1.32305,1.32451,520160
2013.03.19,08:00,1.32453,1.32724,1.32423,1.32618,426360
2013.03.19,09:00,1.32619,1.32902,1.32551,1.32836,523260
2013.03.19,10:00,1.32840,1.32896,1.32518,1.32772,445460
2013.03.19,11:00,1.32767,1.32771,1.32363,1.32365,441060
2013.03.19,12:00,1.32368,1.32504,1.32052,1.32101,457660
2013.03.19,13:00,1.32085,1.32347,1.32032,1.32341,357760
2013.03.19,14:00,1.32350,1.32434,1.32144,1.32265,269860
2013.03.19,15:00,1.32264,1.32706,1.32107,1.32334,272060
2013.03.19,16:00,1.32339,1.32401,1.32239,1.32241,209197
2013.03.19,17:00,1.32244,1.32276,1.32118,1.32189,172134
2013.03.19,18:00,1.32176,1.32198,1.32042,1.32050,95121
2013.03.19,19:00,1.32046,1.32099,1.32027,1.32099,136193
2013.03.19,20:00,1.32096,1.32175,1.32082,1.32139,100489
2013.03.19,21:00,1.32144,1.32211,1.32121,1.32207,187260
2013.03.19,22:00,1.32206,1.32241,1.32167,1.32234,169796
2013.03.19,23:00,1.32235,1.32273,1.32187,1.32222,192159
2013.03.20,00:00,1.32218,1.32226,1.32154,1.32165,77976
2013.03.20,01:00,1.32163,1.32299,1.32146,1.32284,86481
2013.03.20,02:00,1.32283,1.32364,1.32220,1.32322,95179
2013.03.20,03:00,1.32319,1.32534,1.32268,1.32474,112692
2013.03.20,04:00,1.32478,1.32517,1.32180,1.32227,298960
2013.03.20,05:00,1.32226,1.32435,1.32198,1.32317,298460
2013.03.20,06:00,1.32319,1.32461,1.32272,1.32305,277560
2013.03.20,07:00,1.32303,1.32389,1.32287,1.32339,261660
2013.03.20,08:00,1.32337,1.32714,1.32322,1.32555,238460
2013.03.20,09:00,1.32563,1.32971,1.32541,1.32846,371460
2013.03.20,10:00,1.32842,1.33030,1.32715,1.32971,578060
2013.03.20,11:00,1.32970,1.33016,1.32765,1.32948,532060
2013.03.20,12:00,1.32941,1.33005,1.32776,1.32846,356760
2013.03.20,13:00,1.32845,1.32917,1.32646,1.32670,437960
2013.03.20,14:00,1.32662,1.32925,1.32580,1.32650,360660
2013.03.20,15:00,1.32653,1.32778,1.32598,1.32676,330660
2013.03.20,16:00,1.32677,1.32758,1.32643,1.32676,207760
2013.03.20,17:00,1.32670,1.32785,1.32620,1.32755,305060
2013.03.20,18:00,1.32761,1.32766,1.32691,1.32695,375467
2013.03.20,19:00,1.32697,1.32752,1.32669,1.32703,401360
2013.03.20,20:00,1.32707,1.32724,1.32631,1.32654,200967
2013.03.20,21:00,1.32648,1.32710,1.32611,1.32676,217060
2013.03.20,22:00,1.32680,1.32728,1.32663,1.32717,222259
2013.03.20,23:00,1.32720,1.32745,1.32684,1.32708,166564
2013.03.21,00:00,1.32706,1.32706,1.32629,1.32671,122958
2013.03.21,01:00,1.32666,1.32726,1.32610,1.32695,224860
2013.03.21,02:00,1.32696,1.32756,1.32621,1.32679,141168
2013.03.21,03:00,1.32678,1.32702,1.32472,1.32583,190560
2013.03.21,04:00,1.32586,1.32589,1.32051,1.32152,282860
2013.03.21,05:00,1.32153,1.32330,1.32127,1.32152,359760
2013.03.21,06:00,1.32151,1.32161,1.31950,1.32057,408160
2013.03.21,07:00,1.32062,1.32137,1.31839,1.31914,371760
2013.03.21,08:00,1.31918,1.32134,1.31733,1.32100,319860
2013.03.21,09:00,1.32104,1.32251,1.31983,1.32161,354760
2013.03.21,10:00,1.32160,1.32256,1.32036,1.32217,479460
2013.03.21,11:00,1.32216,1.32587,1.32115,1.32345,460260
2013.03.21,12:00,1.32355,1.32355,1.32134,1.32208,352960
2013.03.21,13:00,1.32212,1.32305,1.32018,1.32275,468560
2013.03.21,14:00,1.32274,1.32443,1.32121,1.32241,290160
2013.03.21,15:00,1.32240,1.32320,1.32050,1.32050,221160
2013.03.21,16:00,1.32052,1.32225,1.32051,1.32221,188210
2013.03.21,17:00,1.32223,1.32238,1.32085,1.32139,181560
2013.03.21,18:00,1.32141,1.32183,1.32092,1.32142,167560
2013.03.21,19:00,1.32145,1.32210,1.32125,1.32171,125367
2013.03.21,20:00,1.32173,1.32251,1.32142,1.32171,124425
2013.03.21,21:00,1.32169,1.32222,1.32139,1.32152,209370
2013.03.21,22:00,1.32149,1.32231,1.32138,1.32171,207757
2013.03.21,23:00,1.32169,1.32256,1.32169,1.32228,164958
2013.03.22,00:00,1.32229,1.32295,1.32217,1.32247,106760
2013.03.22,01:00,1.32248,1.32333,1.32004,1.32059,119232
2013.03.22,02:00,1.32058,1.32257,1.32028,1.32247,109460
2013.03.22,03:00,1.32243,1.32424,1.32238,1.32399,232460
2013.03.22,04:00,1.32403,1.32546,1.32365,1.32385,361660
2013.03.22,05:00,1.32388,1.32625,1.32263,1.32550,515460
2013.03.22,06:00,1.32551,1.32674,1.32510,1.32647,403960
2013.03.22,07:00,1.32653,1.32859,1.32581,1.32605,407560
2013.03.22,08:00,1.32604,1.32756,1.32581,1.32622,330960
2013.03.22,09:00,1.32623,1.32654,1.32427,1.32468,414560
2013.03.22,10:00,1.32470,1.33012,1.32442,1.32784,591160
2013.03.22,11:00,1.32785,1.33055,1.32714,1.32853,536160
2013.03.22,12:00,1.32854,1.32912,1.32700,1.32785,392460
2013.03.22,13:00,1.32784,1.32787,1.32600,1.32600,275760
2013.03.22,14:00,1.32602,1.32825,1.32602,1.32757,266660
2013.03.22,15:00,1.32758,1.32865,1.32694,1.32852,246860
2013.03.22,16:00,1.32848,1.33010,1.32719,1.32889,167789
2013.03.24,17:00,1.32477,1.32696,1.32428,1.32634,134095
2013.03.24,18:00,1.32641,1.32826,1.32612,1.32736,185060
2013.03.24,19:00,1.32735,1.33391,1.32700,1.33089,100272
2013.03.24,20:00,1.33088,1.33284,1.33019,1.33203,73514
2013.03.24,21:00,1.33202,1.33359,1.33116,1.33218,158507
2013.03.24,22:00,1.33219,1.33280,1.33139,1.33256,148484
2013.03.24,23:00,1.33255,1.33305,1.33235,1.33256,120178
2013.03.25,00:00,1.33263,1.33375,1.33262,1.33335,132474
2013.03.25,01:00,1.33334,1.33400,1.33269,1.33336,124160
2013.03.25,02:00,1.33333,1.33426,1.33225,1.33246,116360
2013.03.25,03:00,1.33245,1.33282,1.32825,1.32961,125446
2013.03.25,04:00,1.32960,1.32988,1.32734,1.32793,237760
2013.03.25,05:00,1.32792,1.32878,1.32718,1.32791,353360
2013.03.25,06:00,1.32790,1.32810,1.32399,1.32399,349060
2013.03.25,07:00,1.32403,1.32509,1.32307,1.32383,245760
2013.03.25,08:00,1.32384,1.32395,1.31895,1.31966,347660
2013.03.25,09:00,1.31964,1.32065,1.31704,1.31955,385860
2013.03.25,10:00,1.31954,1.31958,1.31394,1.31587,442860
2013.03.25,11:00,1.31586,1.31705,1.31475,1.31597,395160
2013.03.25,12:00,1.31596,1.31660,1.31316,1.31342,338760
2013.03.25,13:00,1.31337,1.31538,1.31155,1.31513,385960
2013.03.25,14:00,1.31511,1.31515,1.31369,1.31375,254760
2013.03.25,15:00,1.31372,1.31423,1.31227,1.31239,185560
2013.03.25,16:00,1.31241,1.31308,1.31235,1.31252,140973
2013.03.25,17:00,1.31245,1.31372,1.31196,1.31236,117360
2013.03.25,18:00,1.31252,1.31335,1.31252,1.31320,178712
2013.03.25,19:00,1.31322,1.31362,1.31281,1.31332,121665
2013.03.25,20:00,1.31330,1.31373,1.31276,1.31277,87237
2013.03.25,21:00,1.31276,1.31429,1.31268,1.31402,127090
2013.03.25,22:00,1.31398,1.31422,1.31301,1.31320,186960
2013.03.25,23:00,1.31321,1.31337,1.31206,1.31231,144659
2013.03.26,00:00,1.31234,1.31245,1.31170,1.31209,128258
2013.03.26,01:00,1.31211,1.31334,1.31181,1.31249,251860
2013.03.26,02:00,1.31248,1.31327,1.31235,1.31311,176560
2013.03.26,03:00,1.31309,1.31332,1.31070,1.31131,187360
2013.03.26,04:00,1.31133,1.31374,1.31003,1.31350,376560
2013.03.26,05:00,1.31351,1.31444,1.31224,1.31322,546260
2013.03.26,06:00,1.31323,1.31439,1.31245,1.31295,364360
2013.03.26,07:00,1.31296,1.31335,1.31145,1.31145,305160
2013.03.26,08:00,1.31146,1.31325,1.31075,1.31210,384660
2013.03.26,09:00,1.31207,1.31209,1.30720,1.30833,462760
2013.03.26,10:00,1.30855,1.31015,1.30587,1.30895,431960
2013.03.26,11:00,1.30896,1.31141,1.30695,1.30706,464360
2013.03.26,12:00,1.30708,1.30825,1.30615,1.30739,393460
2013.03.26,13:00,1.30740,1.30754,1.30620,1.30746,307160
2013.03.26,14:00,1.30747,1.30755,1.30620,1.30659,357959
2013.03.26,15:00,1.30657,1.30729,1.30651,1.30671,333060
2013.03.26,16:00,1.30667,1.30693,1.30614,1.30659,200160
2013.03.26,17:00,1.30660,1.30707,1.30615,1.30655,131767
2013.03.26,18:00,1.30663,1.30757,1.30653,1.30729,165860
2013.03.26,19:00,1.30730,1.30784,1.30722,1.30745,181660
2013.03.26,20:00,1.30746,1.30796,1.30696,1.30717,72189
2013.03.26,21:00,1.30712,1.30753,1.30673,1.30708,144060
2013.03.26,22:00,1.30709,1.30768,1.30705,1.30730,149160
2013.03.26,23:00,1.30734,1.30746,1.30594,1.30614,197160
2013.03.27,00:00,1.30617,1.30667,1.30598,1.30659,121460
2013.03.27,01:00,1.30657,1.30691,1.30628,1.30680,156860
2013.03.27,02:00,1.30678,1.30707,1.30586,1.30647,228360
2013.03.27,03:00,1.30645,1.30653,1.30308,1.30385,203160
2013.03.27,04:00,1.30384,1.30482,1.30308,1.30422,232860
2013.03.27,05:00,1.30421,1.30579,1.30233,1.30244,546460
2013.03.27,06:00,1.30240,1.30359,1.30103,1.30193,319660
2013.03.27,07:00,1.30194,1.30342,1.30115,1.30120,301060
2013.03.27,08:00,1.30119,1.30151,1.29686,1.29790,263860
2013.03.27,09:00,1.29789,1.29904,1.29642,1.29773,350760
2013.03.27,10:00,1.29771,1.29915,1.29745,1.29811,397360
2013.03.27,11:00,1.29815,1.30007,1.29747,1.29973,379160
2013.03.27,12:00,1.29980,1.30020,1.29854,1.29857,329360
2013.03.27,13:00,1.29858,1.29979,1.29745,1.29836,531360
2013.03.27,14:00,1.29837,1.29904,1.29800,1.29829,308560
2013.03.27,15:00,1.29826,1.29871,1.29731,1.29819,202876
2013.03.27,16:00,1.29823,1.29900,1.29813,1.29835,131460
2013.03.27,17:00,1.29851,1.29896,1.29802,1.29852,393359
2013.03.27,18:00,1.29856,1.29902,1.29820,1.29845,228987
2013.03.27,19:00,1.29846,1.29892,1.29807,1.29815,119285
2013.03.27,20:00,1.29817,1.29876,1.29770,1.29807,94079
2013.03.27,21:00,1.29808,1.29877,1.29777,1.29851,189960
2013.03.27,22:00,1.29854,1.29946,1.29837,1.29934,157360
2013.03.27,23:00,1.29930,1.29953,1.29832,1.29874,128560
2013.03.28,00:00,1.29875,1.29957,1.29863,1.29940,96060
2013.03.28,01:00,1.29939,1.30026,1.29936,1.30017,95015
2013.03.28,02:00,1.30016,1.30129,1.29967,1.30065,124360
2013.03.28,03:00,1.30063,1.30231,1.30021,1.30045,228691
2013.03.28,04:00,1.30048,1.30189,1.29680,1.29729,393160
2013.03.28,05:00,1.29731,1.29822,1.29683,1.29757,315160
2013.03.28,06:00,1.29758,1.30119,1.29743,1.30046,276360
2013.03.28,07:00,1.30048,1.30238,1.29931,1.30226,211660
2013.03.28,08:00,1.30228,1.30331,1.29940,1.30117,272460
2013.03.28,09:00,1.30115,1.30457,1.30067,1.30416,262860
2013.03.28,10:00,1.30412,1.30537,1.30316,1.30353,368360
2013.03.28,11:00,1.30354,1.30443,1.30219,1.30437,386860
2013.03.28,12:00,1.30439,1.30454,1.30243,1.30268,302260
2013.03.28,13:00,1.30267,1.30347,1.30224,1.30298,256460
2013.03.28,14:00,1.30307,1.30377,1.30261,1.30305,171660
2013.03.28,15:00,1.30307,1.30365,1.30194,1.30212,128160
2013.03.28,16:00,1.30214,1.30260,1.30188,1.30219,125599
2013.03.28,17:00,1.30251,1.30289,1.30229,1.30243,132577
2013.03.28,18:00,1.30248,1.30258,1.30195,1.30221,164697
2013.03.28,19:00,1.30210,1.30257,1.30160,1.30163,96317
2013.03.28,20:00,1.30169,1.30392,1.30142,1.30340,72003
2013.03.28,21:00,1.30341,1.30341,1.30242,1.30280,134357
2013.03.28,22:00,1.30279,1.30387,1.30261,1.30323,201753
2013.03.28,23:00,1.30326,1.30356,1.30279,1.30306,185758
2013.03.29,00:00,1.30304,1.30357,1.30262,1.30335,125454
2013.03.29,01:00,1.30332,1.30341,1.30086,1.30112,166980
2013.03.29,02:00,1.30124,1.30175,1.30025,1.30110,201160
2013.03.29,03:00,1.30111,1.30212,1.30075,1.30146,188965
2013.03.29,04:00,1.30145,1.30369,1.30143,1.30358,325760
2013.03.29,05:00,1.30359,1.30415,1.30330,1.30356,386557
2013.03.29,06:00,1.30357,1.30393,1.30295,1.30334,314760
2013.03.29,07:00,1.30333,1.30402,1.30299,1.30371,267957
2013.03.29,08:00,1.30375,1.30375,1.30272,1.30297,276659
2013.03.29,09:00,1.30298,1.30346,1.30233,1.30317,273060
2013.03.29,10:00,1.30316,1.30459,1.30316,1.30430,325958
2013.03.29,11:00,1.30431,1.30468,1.30370,1.30373,300055
2013.03.29,12:00,1.30371,1.30412,1.30302,1.30411,472059
2013.03.29,13:00,1.30412,1.30463,1.30388,1.30412,406254
2013.03.29,14:00,1.30416,1.30479,1.30395,1.30424,208860
2013.03.29,15:00,1.30427,1.30474,1.30400,1.30469,146358
2013.03.29,16:00,1.30470,1.30471,1.30362,1.30411,179658
2013.03.31,17:00,1.30302,1.30425,1.30237,1.30265,131358
2013.03.31,18:00,1.30261,1.30292,1.30187,1.30269,158306
2013.03.31,19:00,1.30263,1.30272,1.30220,1.30238,188656
2013.03.31,20:00,1.30234,1.30246,1.30067,1.30157,151764
2013.03.31,21:00,1.30160,1.30180,1.29971,1.30039,120849
2013.03.31,22:00,1.30037,1.30107,1.29990,1.30026,200160
2013.03.31,23:00,1.30014,1.30064,1.29984,1.30030,347359
2013.04.01,00:00,1.30031,1.30043,1.29951,1.29994,222658
2013.04.01,01:00,1.30000,1.30130,1.29997,1.30077,157460
2013.04.01,02:00,1.30078,1.30218,1.30058,1.30195,140460
2013.04.01,03:00,1.30196,1.30338,1.30196,1.30294,241960
2013.04.01,04:00,1.30296,1.30326,1.30249,1.30253,218960
2013.04.01,05:00,1.30254,1.30338,1.30254,1.30310,287657
2013.04.01,06:00,1.30311,1.30416,1.30225,1.30256,277856
2013.04.01,07:00,1.30258,1.30320,1.30202,1.30268,389759
2013.04.01,08:00,1.30265,1.30401,1.30092,1.30350,249760
2013.04.01,09:00,1.30357,1.30407,1.30216,1.30302,293360
2013.04.01,10:00,1.30304,1.30816,1.30304,1.30538,318160
2013.04.01,11:00,1.30552,1.30776,1.30552,1.30689,336760
2013.04.01,12:00,1.30684,1.30764,1.30587,1.30613,473160
2013.04.01,13:00,1.30610,1.30696,1.30595,1.30670,432959
2013.04.01,14:00,1.30666,1.30715,1.30569,1.30588,294360
2013.04.01,15:00,1.30584,1.30646,1.30571,1.30583,230160
2013.04.01,16:00,1.30584,1.30633,1.30548,1.30624,178068
2013.04.01,17:00,1.30625,1.30626,1.30536,1.30588,145760
2013.04.01,18:00,1.30589,1.30611,1.30547,1.30608,152763
2013.04.01,19:00,1.30607,1.30617,1.30546,1.30614,126677
2013.04.01,20:00,1.30612,1.30778,1.30579,1.30712,126960
2013.04.01,21:00,1.30709,1.30726,1.30652,1.30668,79870
2013.04.01,22:00,1.30662,1.30684,1.30632,1.30667,175662
2013.04.01,23:00,1.30668,1.30719,1.30617,1.30617,179060
2013.04.02,00:00,1.30618,1.30648,1.30547,1.30557,177670
2013.04.02,01:00,1.30554,1.30595,1.30488,1.30519,128160
2013.04.02,02:00,1.30521,1.30562,1.30410,1.30517,107460
2013.04.02,03:00,1.30523,1.30689,1.30384,1.30442,104260
2013.04.02,04:00,1.30440,1.30510,1.30123,1.30285,179124
2013.04.02,05:00,1.30288,1.30299,1.30088,1.30124,372060
2013.04.02,06:00,1.30126,1.30217,1.29949,1.29956,340260
2013.04.02,07:00,1.29951,1.30026,1.29927,1.29987,293860
2013.04.02,08:00,1.29988,1.30153,1.29942,1.29950,330460
2013.04.02,09:00,1.29949,1.30008,1.29850,1.29929,268660
2013.04.02,10:00,1.29930,1.30348,1.29836,1.30315,274060
2013.04.02,11:00,1.30316,1.30400,1.30214,1.30228,424960
2013.04.02,12:00,1.30227,1.30269,1.30072,1.30089,433260
2013.04.02,13:00,1.30088,1.30099,1.29981,1.30013,312059
2013.04.02,14:00,1.30015,1.30100,1.29934,1.30014,215560
2013.04.02,15:00,1.30015,1.30067,1.29998,1.30028,198260
2013.04.02,16:00,1.30031,1.30093,1.30009,1.30067,192460
2013.04.02,17:00,1.30062,1.30152,1.30028,1.30033,160260
2013.04.02,18:00,1.30038,1.30112,1.30038,1.30106,126284
2013.04.02,19:00,1.30107,1.30107,1.29978,1.30003,147563
2013.04.02,20:00,1.30007,1.30022,1.29918,1.29967,84925
2013.04.02,21:00,1.29965,1.29985,1.29872,1.29934,64591
2013.04.02,22:00,1.29935,1.29949,1.29880,1.29927,80137
2013.04.02,23:00,1.29925,1.29963,1.29900,1.29919,96656
2013.04.03,00:00,1.29918,1.29937,1.29888,1.29910,76968
2013.04.03,01:00,1.29911,1.29969,1.29883,1.29887,52390
2013.04.03,02:00,1.29886,1.29888,1.29776,1.29863,70913
2013.04.03,03:00,1.29869,1.29898,1.29771,1.29868,67660
2013.04.03,04:00,1.29869,1.30068,1.29854,1.30043,64904
2013.04.03,05:00,1.30042,1.30217,1.30000,1.30002,104871
2013.04.03,06:00,1.30011,1.30062,1.29917,1.29951,112814
2013.04.03,07:00,1.29946,1.30048,1.29806,1.30000,96609
2013.04.03,08:00,1.30001,1.30269,1.29998,1.30113,74548
2013.04.03,09:00,1.30109,1.30204,1.29929,1.30184,112450
2013.04.03,10:00,1.30190,1.30287,1.30025,1.30123,230256
2013.04.03,11:00,1.30124,1.30280,1.30087,1.30177,794160
2013.04.03,12:00,1.30178,1.30194,1.30044,1.30146,468160
2013.04.03,13:00,1.30145,1.30322,1.30116,1.30311,196760
2013.04.03,14:00,1.30307,1.30349,1.30246,1.30279,127517
2013.04.03,15:00,1.30282,1.30376,1.30274,1.30325,141932
2013.04.03,16:00,1.30319,1.30350,1.30287,1.30333,163929
2013.04.03,17:00,1.30329,1.30343,1.30256,1.30304,79131
2013.04.03,18:00,1.30306,1.30309,1.30254,1.30287,74852
2013.04.03,19:00,1.30285,1.30352,1.30250,1.30310,207806
2013.04.03,20:00,1.30309,1.30343,1.30219,1.30245,232412
2013.04.03,21:00,1.30246,1.30293,1.30229,1.30283,144171
2013.04.03,22:00,1.30281,1.30313,1.30210,1.30308,138759
2013.04.03,23:00,1.30310,1.30336,1.30282,1.30329,137860
2013.04.04,00:00,1.30330,1.30366,1.30187,1.30189,122299
2013.04.04,01:00,1.30190,1.30292,1.30169,1.30251,76612
2013.04.04,02:00,1.30247,1.30391,1.30124,1.30184,90214
2013.04.04,03:00,1.30185,1.30350,1.29960,1.29960,88138
2013.04.04,04:00,1.29959,1.29959,1.29770,1.29838,80713
2013.04.04,05:00,1.29837,1.29967,1.29818,1.29892,114219
2013.04.04,06:00,1.29894,1.30036,1.29835,1.30021,103801
2013.04.04,07:00,1.30041,1.30154,1.29904,1.30058,58144
2013.04.04,08:00,1.30055,1.30306,1.29510,1.29732,93723
2013.04.04,09:00,1.29734,1.30344,1.29659,1.30274,106520
2013.04.04,10:00,1.30275,1.30556,1.30163,1.30419,139853
2013.04.04,11:00,1.30416,1.30521,1.30298,1.30311,185291
2013.04.04,12:00,1.30312,1.30608,1.30303,1.30431,217360
2013.04.04,13:00,1.30430,1.31100,1.30430,1.30836,239760
2013.04.04,14:00,1.30838,1.30965,1.30804,1.30891,194160
2013.04.04,15:00,1.30890,1.30974,1.30847,1.30957,172960
2013.04.04,16:00,1.30958,1.31006,1.30918,1.30990,105894
2013.04.04,17:00,1.30993,1.31009,1.30920,1.30982,207960
2013.04.04,18:00,1.30984,1.30984,1.30895,1.30896,321960
2013.04.04,19:00,1.30897,1.30949,1.30886,1.30935,152035
2013.04.04,20:00,1.30933,1.31056,1.30888,1.30989,110354
2013.04.04,21:00,1.30990,1.31006,1.30945,1.30975,94218
2013.04.04,22:00,1.30978,1.30998,1.30875,1.30932,116002
2013.04.04,23:00,1.30931,1.30945,1.30858,1.30938,141160
2013.04.05,00:00,1.30939,1.31039,1.30931,1.30957,127817
2013.04.05,01:00,1.30958,1.31008,1.30895,1.30926,119490
2013.04.05,02:00,1.30921,1.30965,1.30747,1.30843,145940
2013.04.05,03:00,1.30842,1.30891,1.30771,1.30852,182299
2013.04.05,04:00,1.30854,1.31067,1.30826,1.31020,175460
2013.04.05,05:00,1.31021,1.31086,1.30857,1.30885,323160
2013.04.05,06:00,1.30911,1.31120,1.30905,1.30954,360560
2013.04.05,07:00,1.30960,1.31077,1.30933,1.31066,433560
2013.04.05,08:00,1.31067,1.32890,1.31030,1.32501,276960
2013.04.05,09:00,1.32507,1.33026,1.32493,1.32980,182160
2013.04.05,10:00,1.32984,1.33149,1.32803,1.32814,227460
2013.04.05,11:00,1.32818,1.32897,1.32674,1.32736,311460
2013.04.05,12:00,1.32729,1.32759,1.32341,1.32373,262760
2013.04.05,13:00,1.32365,1.32544,1.32342,1.32517,310760
2013.04.05,14:00,1.32520,1.32608,1.32371,1.32376,256060
2013.04.05,15:00,1.32377,1.32382,1.32158,1.32209,217160
2013.04.05,16:00,1.32207,1.32291,1.32077,1.32168,196060
2013.04.07,17:00,1.32100,1.32312,1.32061,1.32103,190232
2013.04.07,18:00,1.32101,1.32248,1.32061,1.32236,189360
2013.04.07,19:00,1.32235,1.32235,1.32047,1.32116,176400
2013.04.07,20:00,1.32118,1.32197,1.32066,1.32079,101974
2013.04.07,21:00,1.32080,1.32154,1.32074,1.32097,78018
2013.04.07,22:00,1.32098,1.32129,1.32047,1.32082,101077
2013.04.07,23:00,1.32084,1.32121,1.32050,1.32068,145960
2013.04.08,00:00,1.32069,1.32111,1.32018,1.32042,114760
2013.04.08,01:00,1.32041,1.32053,1.31968,1.32016,115334
2013.04.08,02:00,1.32017,1.32241,1.31872,1.32229,224078
2013.04.08,03:00,1.32227,1.32312,1.32160,1.32245,230060
2013.04.08,04:00,1.32241,1.32509,1.32236,1.32429,171881
2013.04.08,05:00,1.32428,1.32472,1.32274,1.32388,216779
2013.04.08,06:00,1.32391,1.32475,1.32281,1.32381,286660
2013.04.08,07:00,1.32382,1.32481,1.32235,1.32439,190060
2013.04.08,08:00,1.32445,1.32687,1.32393,1.32672,164160
2013.04.08,09:00,1.32682,1.32797,1.32557,1.32791,223560
2013.04.08,10:00,1.32804,1.32917,1.32582,1.32686,220960
2013.04.08,11:00,1.32685,1.32709,1.32544,1.32645,278460
2013.04.08,12:00,1.32640,1.32663,1.32522,1.32608,236660
2013.04.08,13:00,1.32603,1.32753,1.32556,1.32584,456060
2013.04.08,14:00,1.32586,1.32620,1.32255,1.32319,315660
2013.04.08,15:00,1.32318,1.32352,1.32222,1.32265,191360
2013.04.08,16:00,1.32264,1.32307,1.32224,1.32238,244159
2013.04.08,17:00,1.32226,1.32376,1.32226,1.32323,428060
2013.04.08,18:00,1.32313,1.32341,1.32247,1.32336,178560
2013.04.08,19:00,1.32335,1.32483,1.32324,1.32452,135973
2013.04.08,20:00,1.32453,1.32799,1.32431,1.32730,90730
2013.04.08,21:00,1.32735,1.32781,1.32686,1.32760,80594
2013.04.08,22:00,1.32761,1.32766,1.32673,1.32715,71887
2013.04.08,23:00,1.32714,1.32729,1.32623,1.32629,185518
2013.04.09,00:00,1.32626,1.32636,1.32542,1.32561,151960
2013.04.09,01:00,1.32562,1.32681,1.32495,1.32551,103748
2013.04.09,02:00,1.32549,1.32553,1.32352,1.32503,93389
2013.04.09,03:00,1.32500,1.32508,1.32276,1.32389,119560
2013.04.09,04:00,1.32386,1.32649,1.32350,1.32464,161160
2013.04.09,05:00,1.32462,1.32587,1.32367,1.32487,192860
2013.04.09,06:00,1.32492,1.32592,1.32412,1.32471,323360
2013.04.09,07:00,1.32470,1.32574,1.32301,1.32320,223360
2013.04.09,08:00,1.32323,1.32579,1.32276,1.32486,234660
2013.04.09,09:00,1.32482,1.32673,1.32458,1.32620,239760
2013.04.09,10:00,1.32618,1.32669,1.32319,1.32643,196660
2013.04.09,11:00,1.32639,1.33110,1.32596,1.33010,328160
2013.04.09,12:00,1.33012,1.33124,1.32936,1.32938,316160
2013.04.09,13:00,1.32940,1.33028,1.32822,1.32858,418960
2013.04.09,14:00,1.32865,1.32999,1.32848,1.32973,295760
2013.04.09,15:00,1.32974,1.32985,1.32874,1.32933,255560
2013.04.09,16:00,1.32931,1.32982,1.32891,1.32947,236760
2013.04.09,17:00,1.32944,1.33000,1.32896,1.32927,148560
2013.04.09,18:00,1.32928,1.32976,1.32872,1.32909,143761
2013.04.09,19:00,1.32906,1.32935,1.32833,1.32884,137459
2013.04.09,20:00,1.32881,1.32994,1.32845,1.32955,135269
2013.04.09,21:00,1.32957,1.32975,1.32890,1.32914,71988
2013.04.09,22:00,1.32911,1.32947,1.32857,1.32884,76530
2013.04.09,23:00,1.32878,1.32921,1.32869,1.32897,144163
2013.04.10,00:00,1.32896,1.32903,1.32845,1.32887,164159
2013.04.10,01:00,1.32886,1.32915,1.32777,1.32900,138400
2013.04.10,02:00,1.32899,1.33010,1.32846,1.32989,77905
2013.04.10,03:00,1.32991,1.33117,1.32921,1.32968,59800
2013.04.10,04:00,1.32967,1.33153,1.32891,1.32914,119660
2013.04.10,05:00,1.32908,1.32950,1.32830,1.32859,267260
2013.04.10,06:00,1.32857,1.32937,1.32798,1.32931,337060
2013.04.10,07:00,1.32936,1.33030,1.32881,1.32935,285760
2013.04.10,08:00,1.32937,1.32959,1.32695,1.32804,261260
2013.04.10,09:00,1.32791,1.32964,1.32692,1.32692,230760
2013.04.10,10:00,1.32690,1.32823,1.32603,1.32751,285060
2013.04.10,11:00,1.32739,1.32782,1.32481,1.32505,290960
2013.04.10,12:00,1.32504,1.32600,1.32462,1.32545,279060
2013.04.10,13:00,1.32547,1.32629,1.32513,1.32549,339660
2013.04.10,14:00,1.32551,1.32618,1.32483,1.32484,274160
2013.04.10,15:00,1.32481,1.32559,1.32445,1.32547,188960
2013.04.10,16:00,1.32549,1.32587,1.32514,1.32540,156974
2013.04.10,17:00,1.32545,1.32583,1.32507,1.32507,117060
2013.04.10,18:00,1.32523,1.32567,1.32517,1.32557,127011
2013.04.10,19:00,1.32555,1.32555,1.32452,1.32461,121258
2013.04.10,20:00,1.32462,1.32582,1.32379,1.32429,171813
2013.04.10,21:00,1.32430,1.32553,1.32426,1.32463,108551
2013.04.10,22:00,1.32462,1.32547,1.32462,1.32509,71217
2013.04.10,23:00,1.32510,1.32570,1.32499,1.32555,157983
2013.04.11,00:00,1.32554,1.32565,1.32512,1.32516,138558
