2013.09.11,17:00,96.784,96.916,96.748,96.896,1276
2013.09.11,18:00,96.887,96.903,96.809,96.835,993
2013.09.11,19:00,96.831,96.864,96.673,96.763,1567
2013.09.11,20:00,96.762,96.862,96.632,96.697,2077
2013.09.11,21:00,96.696,96.725,96.363,96.422,2512
2013.09.11,22:00,96.421,96.456,96.324,96.456,1887
2013.09.11,23:00,96.457,96.533,96.395,96.519,1233
2013.09.12,00:00,96.518,96.520,96.306,96.362,1258
2013.09.12,01:00,96.361,96.401,96.281,96.338,1337
2013.09.12,02:00,96.340,96.375,96.134,96.335,2327
2013.09.12,03:00,96.334,96.470,96.331,96.446,2291
2013.09.12,04:00,96.447,96.521,96.352,96.375,1823
2013.09.12,05:00,96.377,96.414,96.130,96.167,2205
2013.09.12,06:00,96.170,96.302,96.115,96.293,1354
2013.09.12,07:00,96.297,96.358,96.223,96.281,1618
2013.09.12,08:00,96.279,96.530,96.240,96.258,2669
2013.09.12,09:00,96.263,96.322,96.081,96.141,2119
2013.09.12,10:00,96.143,96.182,95.981,96.039,3216
2013.09.12,11:00,96.038,96.189,96.027,96.144,1938
2013.09.12,12:00,96.143,96.144,95.888,96.029,1835
2013.09.12,13:00,96.030,96.245,95.988,96.217,1950
2013.09.12,14:00,96.214,96.297,96.118,96.294,1221
2013.09.12,15:00,96.295,96.304,96.202,96.281,1249
2013.09.12,16:00,96.282,96.407,96.232,96.401,1334
2013.09.12,17:00,96.391,96.425,96.261,96.324,1753
2013.09.12,18:00,96.326,96.412,96.306,96.412,1109
2013.09.12,19:00,96.413,96.441,96.365,96.422,757
2013.09.12,20:00,96.420,96.552,96.392,96.540,1616
2013.09.12,21:00,96.539,96.632,96.470,96.577,1679
2013.09.12,22:00,96.578,96.590,96.459,96.501,1277
2013.09.12,23:00,96.500,96.502,96.403,96.450,1245
2013.09.13,00:00,96.449,96.534,96.432,96.453,1147
2013.09.13,01:00,96.452,96.687,96.442,96.644,2300
2013.09.13,02:00,96.646,96.682,96.391,96.401,2049
2013.09.13,03:00,96.402,96.507,96.354,96.428,1979
2013.09.13,04:00,96.427,96.439,96.282,96.348,1840
2013.09.13,05:00,96.346,96.443,96.319,96.443,1302
2013.09.13,06:00,96.444,96.485,96.367,96.438,1266
2013.09.13,07:00,96.439,96.485,96.389,96.415,1653
2013.09.13,08:00,96.413,96.434,96.144,96.231,2878
2013.09.13,09:00,96.233,96.399,96.189,96.265,2626
2013.09.13,10:00,96.266,96.348,95.992,96.090,3138
2013.09.13,11:00,96.088,96.139,95.994,96.076,1802
2013.09.13,12:00,96.079,96.127,95.999,96.038,1128
2013.09.13,13:00,96.037,96.039,95.910,95.942,1034
2013.09.13,14:00,95.941,96.009,95.928,95.999,865
2013.09.13,15:00,96.001,96.030,95.854,95.888,1175
2013.09.13,16:00,95.886,95.982,95.853,95.982,1417
2013.09.15,17:00,95.591,95.857,95.502,95.853,4586
2013.09.15,18:00,95.857,96.022,95.705,95.979,2606
2013.09.15,19:00,95.978,96.088,95.907,95.984,1788
2013.09.15,20:00,95.981,96.094,95.868,95.893,2013
2013.09.15,21:00,95.895,95.959,95.851,95.934,1235
2013.09.15,22:00,95.932,95.955,95.843,95.933,928
2013.09.15,23:00,95.931,95.943,95.883,95.923,513
2013.09.16,00:00,95.921,96.001,95.917,96.001,654
2013.09.16,01:00,96.002,96.042,95.958,96.019,864
2013.09.16,02:00,96.020,96.057,95.895,96.007,2073
2013.09.16,03:00,96.008,96.069,95.965,96.005,2072
2013.09.16,04:00,96.002,96.097,95.945,96.069,1598
2013.09.16,05:00,96.067,96.093,95.891,95.913,1586
2013.09.16,06:00,95.914,96.055,95.897,95.993,1376
2013.09.16,07:00,95.992,96.031,95.937,95.967,1248
2013.09.16,08:00,95.966,95.978,95.743,95.804,1913
2013.09.16,09:00,95.803,95.903,95.779,95.890,1913
2013.09.16,10:00,95.889,95.946,95.722,95.783,2145
2013.09.16,11:00,95.778,95.930,95.757,95.929,1609
2013.09.16,12:00,95.930,95.982,95.910,95.916,1421
2013.09.16,13:00,95.919,96.012,95.892,95.956,1228
2013.09.16,14:00,95.957,96.057,95.896,96.043,1590
2013.09.16,15:00,96.047,96.059,95.919,95.989,1031
2013.09.16,16:00,95.988,96.021,95.921,95.928,1220
2013.09.16,17:00,95.947,95.995,95.901,95.971,1138
2013.09.16,18:00,95.973,96.009,95.910,96.008,808
2013.09.16,19:00,96.009,96.077,95.971,96.012,1009
2013.09.16,20:00,96.004,96.083,95.986,95.992,1341
2013.09.16,21:00,95.991,96.131,95.975,96.028,1884
2013.09.16,22:00,96.030,96.126,96.004,96.117,1156
2013.09.16,23:00,96.119,96.176,96.051,96.094,1073
2013.09.17,00:00,96.095,96.142,96.011,96.030,1048
2013.09.17,01:00,96.035,96.074,95.953,95.971,1370
2013.09.17,02:00,95.966,95.992,95.898,95.923,1319
2013.09.17,03:00,95.925,96.154,95.924,96.092,1528
2013.09.17,04:00,96.095,96.183,96.071,96.137,1528
2013.09.17,05:00,96.136,96.162,96.013,96.092,1558
2013.09.17,06:00,96.096,96.099,96.020,96.028,1163
2013.09.17,07:00,96.027,96.121,96.001,96.090,1121
2013.09.17,08:00,96.091,96.200,96.025,96.080,1908
2013.09.17,09:00,96.075,96.279,96.075,96.235,1813
2013.09.17,10:00,96.232,96.664,96.231,96.499,2396
2013.09.17,11:00,96.502,96.525,96.337,96.343,1387
2013.09.17,12:00,96.338,96.392,96.294,96.327,1162
2013.09.17,13:00,96.328,96.352,96.244,96.306,1253
2013.09.17,14:00,96.304,96.354,96.256,96.295,968
2013.09.17,15:00,96.294,96.305,96.247,96.271,1090
2013.09.17,16:00,96.272,96.291,96.234,96.256,909
2013.09.17,17:00,96.260,96.301,96.240,96.251,1051
2013.09.17,18:00,96.249,96.310,96.249,96.291,491
2013.09.17,19:00,96.290,96.295,96.223,96.263,545
2013.09.17,20:00,96.259,96.314,96.208,96.270,1365
2013.09.17,21:00,96.266,96.396,96.266,96.356,1073
2013.09.17,22:00,96.357,96.373,96.307,96.321,774
2013.09.17,23:00,96.324,96.360,96.294,96.354,827
2013.09.18,00:00,96.355,96.356,96.288,96.308,760
2013.09.18,01:00,96.305,96.348,96.273,96.340,959
2013.09.18,02:00,96.338,96.396,96.265,96.280,1003
2013.09.18,03:00,96.281,96.323,96.215,96.229,1435
2013.09.18,04:00,96.232,96.285,95.926,95.940,2025
2013.09.18,05:00,95.943,96.058,95.927,96.020,1301
2013.09.18,06:00,96.022,96.091,95.953,96.016,1286
2013.09.18,07:00,96.015,96.122,95.994,96.032,1219
2013.09.18,08:00,96.033,96.057,95.908,95.909,1526
2013.09.18,09:00,95.910,95.999,95.872,95.872,1642
2013.09.18,10:00,95.873,96.021,95.855,95.872,1911
2013.09.18,11:00,95.873,96.074,95.864,96.023,1429
2013.09.18,12:00,96.027,96.128,95.996,96.016,1444
2013.09.18,13:00,96.017,96.045,95.963,96.012,1707
2013.09.18,14:00,95.992,96.227,95.659,95.953,7381
2013.09.18,15:00,95.938,96.091,95.891,95.910,3796
2013.09.18,16:00,95.911,95.992,95.644,95.795,3870
2013.09.18,17:00,95.801,95.964,95.646,95.946,2821
2013.09.18,18:00,95.947,96.065,95.858,96.040,1939
2013.09.18,19:00,96.042,96.088,95.932,96.017,1775
2013.09.18,20:00,96.016,96.074,95.856,95.999,2340
2013.09.18,21:00,96.000,96.090,95.978,96.033,1579
2013.09.18,22:00,96.034,96.160,95.994,96.160,1482
2013.09.18,23:00,96.161,96.265,96.134,96.252,1636
2013.09.19,00:00,96.251,96.301,96.196,96.228,1320
2013.09.19,01:00,96.227,96.265,96.109,96.248,1647
2013.09.19,02:00,96.250,96.486,96.226,96.474,1815
2013.09.19,03:00,96.478,96.974,96.424,96.956,3232
2013.09.19,04:00,96.955,96.983,96.803,96.902,2429
2013.09.19,05:00,96.906,97.141,96.867,97.048,2151
2013.09.19,06:00,97.051,97.067,96.934,96.958,1442
2013.09.19,07:00,96.960,96.968,96.833,96.853,1460
2013.09.19,08:00,96.852,97.295,96.840,97.154,2699
2013.09.19,09:00,97.158,97.310,97.107,97.271,2586
2013.09.19,10:00,97.285,97.453,97.180,97.277,2928
2013.09.19,11:00,97.279,97.282,96.971,96.996,2044
2013.09.19,12:00,96.995,97.125,96.953,97.009,2075
2013.09.19,13:00,97.008,97.019,96.709,96.761,2526
2013.09.19,14:00,96.760,96.788,96.662,96.750,1562
2013.09.19,15:00,96.758,96.859,96.702,96.835,1248
2013.09.19,16:00,96.833,96.930,96.821,96.867,1615
2013.09.19,17:00,96.854,96.885,96.783,96.823,1339
2013.09.19,18:00,96.818,96.863,96.740,96.803,1128
2013.09.19,19:00,96.802,96.818,96.731,96.788,931
2013.09.19,20:00,96.789,96.904,96.759,96.849,1628
2013.09.19,21:00,96.843,96.912,96.752,96.757,1414
2013.09.19,22:00,96.753,96.766,96.569,96.584,1370
2013.09.19,23:00,96.583,96.620,96.511,96.513,908
2013.09.20,00:00,96.515,96.551,96.437,96.530,1330
2013.09.20,01:00,96.531,96.637,96.502,96.606,1193
2013.09.20,02:00,96.607,96.766,96.549,96.757,1468
2013.09.20,03:00,96.753,96.764,96.606,96.616,1794
2013.09.20,04:00,96.612,96.656,96.543,96.654,1902
2013.09.20,05:00,96.649,96.649,96.475,96.526,1632
2013.09.20,06:00,96.528,96.575,96.438,96.529,1346
2013.09.20,07:00,96.533,96.696,96.533,96.675,1915
2013.09.20,08:00,96.682,96.844,96.636,96.715,2998
2013.09.20,09:00,96.713,96.770,96.651,96.737,2191
2013.09.20,10:00,96.735,96.833,96.661,96.783,2483
2013.09.20,11:00,96.784,96.844,96.566,96.580,2044
2013.09.20,12:00,96.582,96.649,96.536,96.572,1622
2013.09.20,13:00,96.574,96.587,96.507,96.533,1225
2013.09.20,14:00,96.536,96.554,96.481,96.502,1140
2013.09.20,15:00,96.505,96.522,96.407,96.427,1134
2013.09.20,16:00,96.425,96.458,96.340,96.363,1632
2013.09.22,17:00,96.275,96.327,96.221,96.290,1199
2013.09.22,18:00,96.308,96.435,96.295,96.426,1358
2013.09.22,19:00,96.425,96.427,96.366,96.389,638
2013.09.22,20:00,96.391,96.391,96.205,96.224,1253
2013.09.22,21:00,96.222,96.342,96.192,96.302,1094
2013.09.22,22:00,96.303,96.335,96.186,96.186,906
2013.09.22,23:00,96.189,96.270,96.163,96.228,736
2013.09.23,00:00,96.226,96.286,96.222,96.263,611
2013.09.23,01:00,96.264,96.308,96.229,96.272,766
2013.09.23,02:00,96.273,96.275,96.083,96.215,1585
2013.09.23,03:00,96.218,96.293,96.052,96.107,2013
2013.09.23,04:00,96.106,96.156,96.051,96.120,1428
2013.09.23,05:00,96.119,96.119,95.974,96.021,1170
2013.09.23,06:00,96.023,96.085,95.971,95.989,1083
2013.09.23,07:00,95.988,96.035,95.978,96.009,1176
2013.09.23,08:00,96.006,96.079,95.893,95.915,2009
2013.09.23,09:00,95.916,96.218,95.895,96.022,2508
2013.09.23,10:00,96.020,96.092,95.826,95.826,2417
2013.09.23,11:00,95.828,96.039,95.827,95.989,1727
2013.09.23,12:00,95.990,96.149,95.983,96.149,1398
2013.09.23,13:00,96.156,96.199,96.069,96.166,1405
2013.09.23,14:00,96.164,96.217,96.134,96.148,1091
2013.09.23,15:00,96.147,96.172,96.000,96.005,1190
2013.09.23,16:00,96.006,96.109,95.955,96.092,989
2013.09.23,17:00,96.098,96.133,96.053,96.067,723
2013.09.23,18:00,96.074,96.118,95.997,96.005,797
2013.09.23,19:00,95.999,96.062,95.968,95.977,670
2013.09.23,20:00,95.978,96.099,95.937,95.956,1540
2013.09.23,21:00,95.953,95.976,95.894,95.910,1141
2013.09.23,22:00,95.912,96.050,95.906,96.035,984
2013.09.23,23:00,96.032,96.034,95.939,95.999,877
2013.09.24,00:00,96.001,96.076,96.000,96.048,900
2013.09.24,01:00,96.050,96.214,95.963,96.185,1337
2013.09.24,02:00,96.184,96.227,96.142,96.194,1221
2013.09.24,03:00,96.198,96.444,96.198,96.360,1937
2013.09.24,04:00,96.362,96.412,96.249,96.290,1837
2013.09.24,05:00,96.285,96.304,95.958,95.966,1832
2013.09.24,06:00,95.969,96.029,95.903,95.949,1829
2013.09.24,07:00,95.945,95.981,95.720,95.789,1983
2013.09.24,08:00,95.793,95.995,95.778,95.862,2484
2013.09.24,09:00,95.861,95.969,95.852,95.967,1854
2013.09.24,10:00,95.970,95.970,95.499,95.773,2814
2013.09.24,11:00,95.772,95.917,95.765,95.902,1671
2013.09.24,12:00,95.899,96.046,95.875,95.998,1438
2013.09.24,13:00,95.994,96.126,95.954,96.047,1496
2013.09.24,14:00,96.040,96.058,95.905,95.905,1181
2013.09.24,15:00,95.904,95.984,95.811,95.830,987
2013.09.24,16:00,95.831,95.887,95.771,95.845,1402
2013.09.24,17:00,95.849,95.867,95.774,95.803,1036
2013.09.24,18:00,95.800,95.852,95.785,95.840,631
2013.09.24,19:00,95.839,95.848,95.733,95.758,776
2013.09.24,20:00,95.765,95.844,95.695,95.704,1485
2013.09.24,21:00,95.705,95.750,95.620,95.732,1355
2013.09.24,22:00,95.730,95.749,95.674,95.689,817
2013.09.24,23:00,95.683,95.764,95.670,95.764,883
2013.09.25,00:00,95.762,95.807,95.718,95.768,940
2013.09.25,01:00,95.765,95.814,95.682,95.711,1018
2013.09.25,02:00,95.713,95.777,95.559,95.607,1512
2013.09.25,03:00,95.606,95.713,95.527,95.599,2401
2013.09.25,04:00,95.598,95.600,95.332,95.473,2389
2013.09.25,05:00,95.471,95.624,95.400,95.584,1388
2013.09.25,06:00,95.581,95.642,95.437,95.488,1403
2013.09.25,07:00,95.487,95.574,95.449,95.565,1477
2013.09.25,08:00,95.568,95.712,95.485,95.680,2250
2013.09.25,09:00,95.682,95.771,95.585,95.765,1911
2013.09.25,10:00,95.760,95.966,95.674,95.832,2434
2013.09.25,11:00,95.833,95.907,95.766,95.787,1753
2013.09.25,12:00,95.788,95.819,95.671,95.719,1703
2013.09.25,13:00,95.716,95.749,95.531,95.608,1565
2013.09.25,14:00,95.606,95.632,95.453,95.463,1373
2013.09.25,15:00,95.464,95.478,95.409,95.427,1161
2013.09.25,16:00,95.430,95.451,95.397,95.420,833
2013.09.25,17:00,95.418,95.445,95.371,95.392,1083
2013.09.25,18:00,95.393,95.469,95.382,95.447,886
2013.09.25,19:00,95.446,95.464,95.335,95.336,709
2013.09.25,20:00,95.335,95.406,95.232,95.310,1659
2013.09.25,21:00,95.313,95.437,95.229,95.417,1509
2013.09.25,22:00,95.416,95.978,95.410,95.833,2951
2013.09.25,23:00,95.835,95.936,95.766,95.819,1761
2013.09.26,00:00,95.814,95.825,95.641,95.736,1326
2013.09.26,01:00,95.737,95.891,95.728,95.871,1439
2013.09.26,02:00,95.867,96.024,95.863,95.925,1786
2013.09.26,03:00,95.929,95.979,95.861,95.884,1377
2013.09.26,04:00,95.882,95.938,95.657,95.720,2283
2013.09.26,05:00,95.717,95.735,95.596,95.679,2004
2013.09.26,06:00,95.682,95.682,95.510,95.661,1345
2013.09.26,07:00,95.659,95.819,95.647,95.784,1369
2013.09.26,08:00,95.786,95.973,95.776,95.911,2107
2013.09.26,09:00,95.910,95.975,95.845,95.944,1362
2013.09.26,10:00,95.948,96.061,95.714,95.754,2702
2013.09.26,11:00,95.756,95.864,95.633,95.848,1882
2013.09.26,12:00,95.849,95.961,95.816,95.961,1729
2013.09.26,13:00,95.959,96.013,95.782,95.831,1411
2013.09.26,14:00,95.833,95.835,95.692,95.793,1368
2013.09.26,15:00,95.792,95.874,95.784,95.862,1063
2013.09.26,16:00,95.861,96.032,95.858,95.986,1275
2013.09.26,17:00,95.995,96.023,95.907,95.962,1787
2013.09.26,18:00,95.963,96.033,95.911,96.027,1013
2013.09.26,19:00,96.033,96.039,95.873,95.905,1023
2013.09.26,20:00,95.904,95.984,95.826,95.969,1435
2013.09.26,21:00,95.970,95.984,95.845,95.878,1208
2013.09.26,22:00,95.876,95.876,95.622,95.671,1644
2013.09.26,23:00,95.670,95.783,95.663,95.741,908
2013.09.27,00:00,95.742,95.743,95.621,95.636,1264
2013.09.27,01:00,95.635,95.658,95.545,95.574,1394
2013.09.27,02:00,95.571,95.699,95.537,95.646,1268
2013.09.27,03:00,95.645,95.664,95.459,95.498,1953
2013.09.27,04:00,95.493,95.589,95.428,95.488,1728
2013.09.27,05:00,95.487,95.547,95.416,95.474,1862
2013.09.27,06:00,95.471,95.537,95.347,95.377,1334
2013.09.27,07:00,95.374,95.439,95.287,95.410,1847
2013.09.27,08:00,95.411,95.444,95.274,95.373,1951
2013.09.27,09:00,95.374,95.485,95.221,95.234,2569
2013.09.27,10:00,95.236,95.379,95.151,95.343,2676
2013.09.27,11:00,95.339,95.424,95.295,95.423,1696
2013.09.27,12:00,95.420,95.457,95.357,95.429,1308
2013.09.27,13:00,95.426,95.434,95.225,95.264,1377
2013.09.27,14:00,95.262,95.408,95.169,95.394,1504
2013.09.27,15:00,95.393,95.408,95.285,95.326,1288
2013.09.27,16:00,95.325,95.368,95.212,95.310,1321
2013.09.29,17:00,94.643,94.793,94.636,94.762,2143
2013.09.29,18:00,94.763,94.906,94.759,94.889,1612
2013.09.29,19:00,94.890,94.929,94.742,94.814,1745
2013.09.29,20:00,94.816,94.885,94.735,94.782,1855
2013.09.29,21:00,94.781,94.889,94.718,94.770,1662
2013.09.29,22:00,94.768,94.927,94.742,94.878,1517
2013.09.29,23:00,94.876,95.086,94.852,95.051,1124
2013.09.30,00:00,95.052,95.146,95.001,95.020,1351
2013.09.30,01:00,95.023,95.061,94.928,94.937,1388
2013.09.30,02:00,94.935,95.030,94.789,94.804,1853
2013.09.30,03:00,94.803,94.928,94.733,94.901,2164
2013.09.30,04:00,94.894,95.116,94.887,94.953,1831
2013.09.30,05:00,94.952,95.009,94.884,94.949,1454
2013.09.30,06:00,94.952,94.952,94.775,94.779,1441
2013.09.30,07:00,94.781,94.834,94.603,94.680,2171
2013.09.30,08:00,94.679,94.927,94.649,94.893,2534
2013.09.30,09:00,94.894,95.004,94.836,94.949,2629
2013.09.30,10:00,94.951,95.456,94.891,95.427,2752
2013.09.30,11:00,95.430,95.579,95.347,95.550,2428
2013.09.30,12:00,95.551,95.626,95.367,95.370,1894
2013.09.30,13:00,95.371,95.600,95.361,95.410,1968
2013.09.30,14:00,95.411,95.526,95.294,95.305,2015
2013.09.30,15:00,95.300,95.422,95.267,95.404,1936
2013.09.30,16:00,95.408,95.463,95.249,95.263,2040
2013.09.30,17:00,95.313,95.318,95.207,95.223,1664
2013.09.30,18:00,95.226,95.279,95.168,95.244,1002
2013.09.30,19:00,95.243,95.385,95.195,95.280,1219
2013.09.30,20:00,95.282,95.296,95.126,95.218,1880
2013.09.30,21:00,95.222,95.422,95.217,95.403,1676
2013.09.30,22:00,95.399,95.590,95.240,95.353,2333
2013.09.30,23:00,95.351,95.354,95.091,95.208,2507
2013.10.01,00:00,95.213,95.500,95.054,95.211,3575
2013.10.01,01:00,95.210,95.227,95.099,95.121,1932
2013.10.01,02:00,95.124,95.226,95.068,95.109,2064
2013.10.01,03:00,95.111,95.213,95.020,95.098,2835
2013.10.01,04:00,95.096,95.202,95.022,95.036,2159
2013.10.01,05:00,95.035,95.160,94.698,94.854,3315
2013.10.01,06:00,94.857,94.927,94.772,94.890,1652
2013.10.01,07:00,94.888,94.971,94.817,94.948,1913
2013.10.01,08:00,94.947,95.033,94.819,95.011,2539
2013.10.01,09:00,95.008,95.099,94.822,95.069,2732
2013.10.01,10:00,95.073,95.221,94.974,94.985,3533
2013.10.01,11:00,94.986,95.003,94.801,94.869,2247
2013.10.01,12:00,94.865,94.970,94.847,94.859,1782
2013.10.01,13:00,94.860,94.956,94.843,94.930,1235
2013.10.01,14:00,94.931,94.932,94.697,94.730,1553
2013.10.01,15:00,94.729,94.753,94.674,94.725,1339
2013.10.01,16:00,94.723,94.927,94.717,94.911,1235
2013.10.01,17:00,94.914,94.930,94.800,94.848,1358
2013.10.01,18:00,94.844,94.906,94.824,94.899,933
2013.10.01,19:00,94.897,94.897,94.703,94.718,694
2013.10.01,20:00,94.717,94.835,94.688,94.797,1754
2013.10.01,21:00,94.796,94.796,94.599,94.636,1738
2013.10.01,22:00,94.635,94.662,94.468,94.592,1523
2013.10.01,23:00,94.593,94.655,94.437,94.455,1502
2013.10.02,00:00,94.453,94.536,94.396,94.469,1700
2013.10.02,01:00,94.473,94.510,94.336,94.400,1555
2013.10.02,02:00,94.402,94.444,94.228,94.247,1821
2013.10.02,03:00,94.243,94.247,93.957,94.065,2997
2013.10.02,04:00,94.064,94.193,93.983,94.081,2283
2013.10.02,05:00,94.082,94.287,94.082,94.197,2159
2013.10.02,06:00,94.195,94.227,94.067,94.069,1678
2013.10.02,07:00,94.071,94.283,94.065,94.268,1701
2013.10.02,08:00,94.271,94.288,94.020,94.092,3163
2013.10.02,09:00,94.093,94.148,93.973,94.064,2654
2013.10.02,10:00,94.066,94.137,93.997,94.050,2426
2013.10.02,11:00,94.051,94.226,94.051,94.226,2022
2013.10.02,12:00,94.225,94.357,94.204,94.305,1785
2013.10.02,13:00,94.304,94.443,94.291,94.329,1647
2013.10.02,14:00,94.331,94.372,94.226,94.234,1398
2013.10.02,15:00,94.236,94.308,94.229,94.237,1023
2013.10.02,16:00,94.236,94.249,94.150,94.167,1175
2013.10.02,17:00,94.163,94.225,94.117,94.221,1489
2013.10.02,18:00,94.218,94.313,94.188,94.307,1143
2013.10.02,19:00,94.308,94.334,94.164,94.256,1242
2013.10.02,20:00,94.254,94.285,94.149,94.277,1839
2013.10.02,21:00,94.281,94.595,94.245,94.489,2118
2013.10.02,22:00,94.490,94.594,94.489,94.551,1514
2013.10.02,23:00,94.554,94.659,94.493,94.553,1503
2013.10.03,00:00,94.555,94.636,94.536,94.607,972
2013.10.03,01:00,94.610,94.658,94.546,94.602,1513
2013.10.03,02:00,94.598,94.635,94.513,94.601,1447
2013.10.03,03:00,94.602,94.729,94.560,94.718,2061
2013.10.03,04:00,94.717,94.739,94.560,94.611,1340
2013.10.03,05:00,94.613,94.666,94.487,94.525,1473
2013.10.03,06:00,94.521,94.588,94.462,94.472,1469
2013.10.03,07:00,94.471,94.554,94.437,94.468,1372
2013.10.03,08:00,94.469,94.528,94.344,94.499,2039
2013.10.03,09:00,94.501,94.561,94.412,94.426,1994
2013.10.03,10:00,94.412,94.464,94.177,94.311,3213
2013.10.03,11:00,94.304,94.313,93.984,94.013,2703
2013.10.03,12:00,94.014,94.245,93.884,94.181,3042
2013.10.03,13:00,94.179,94.336,94.136,94.265,1850
2013.10.03,14:00,94.263,94.301,94.093,94.158,2328
2013.10.03,15:00,94.161,94.218,94.128,94.184,1538
2013.10.03,16:00,94.189,94.198,94.103,94.108,1145
2013.10.03,17:00,94.098,94.143,94.065,94.101,1159
2013.10.03,18:00,94.108,94.151,94.083,94.143,721
2013.10.03,19:00,94.145,94.173,94.048,94.140,1153
2013.10.03,20:00,94.139,94.282,94.030,94.046,1783
2013.10.03,21:00,94.048,94.151,93.953,94.102,2027
2013.10.03,22:00,94.103,94.219,94.027,94.133,1994
2013.10.03,23:00,94.136,94.196,94.013,94.172,1511
2013.10.04,00:00,94.171,94.203,94.054,94.170,1360
2013.10.04,01:00,94.171,94.176,93.989,94.036,1504
2013.10.04,02:00,94.037,94.070,93.882,94.015,2196
2013.10.04,03:00,94.016,94.057,93.842,93.926,2347
2013.10.04,04:00,93.933,94.050,93.911,94.015,1471
2013.10.04,05:00,94.016,94.033,93.898,93.920,1451
2013.10.04,06:00,93.919,94.000,93.903,93.995,1289
2013.10.04,07:00,93.993,94.111,93.967,94.054,1370
2013.10.04,08:00,94.055,94.064,93.915,93.981,1721
2013.10.04,09:00,93.980,94.077,93.866,94.015,2113
2013.10.04,10:00,94.017,94.413,93.960,94.231,2652
2013.10.04,11:00,94.233,94.345,94.140,94.290,1868
2013.10.04,12:00,94.289,94.533,94.252,94.432,1894
2013.10.04,13:00,94.428,94.551,94.398,94.479,1272
2013.10.04,14:00,94.480,94.598,94.473,94.560,1192
2013.10.04,15:00,94.562,94.674,94.502,94.671,1046
2013.10.04,16:00,94.676,94.689,94.576,94.673,1334
2013.10.06,17:00,94.400,94.520,94.396,94.444,1113
2013.10.06,18:00,94.446,94.474,94.348,94.348,1445
2013.10.06,19:00,94.352,94.483,94.312,94.433,1196
2013.10.06,20:00,94.429,94.429,94.333,94.363,1434
2013.10.06,21:00,94.364,94.382,94.168,94.192,1856
2013.10.06,22:00,94.195,94.268,94.142,94.194,1434
2013.10.06,23:00,94.193,94.271,94.176,94.253,992
2013.10.07,00:00,94.252,94.265,94.213,94.217,866
2013.10.07,01:00,94.219,94.276,94.174,94.175,936
2013.10.07,02:00,94.177,94.220,94.106,94.127,1350
2013.10.07,03:00,94.124,94.128,93.861,93.886,2326
2013.10.07,04:00,93.884,93.927,93.812,93.914,1648
2013.10.07,05:00,93.915,93.997,93.903,93.980,1351
2013.10.07,06:00,93.982,93.988,93.838,93.889,1184
2013.10.07,07:00,93.888,93.935,93.829,93.871,1239
2013.10.07,08:00,93.869,93.869,93.673,93.797,1681
2013.10.07,09:00,93.796,93.873,93.757,93.849,2023
2013.10.07,10:00,93.852,94.293,93.847,94.177,2822
2013.10.07,11:00,94.178,94.192,94.042,94.118,1736
2013.10.07,12:00,94.119,94.147,93.928,93.934,1593
2013.10.07,13:00,93.938,93.984,93.876,93.979,1595
2013.10.07,14:00,93.977,94.023,93.928,93.969,1363
2013.10.07,15:00,93.973,94.003,93.886,93.906,1094
2013.10.07,16:00,93.904,93.906,93.717,93.752,1210
2013.10.07,17:00,93.753,93.807,93.611,93.734,1591
2013.10.07,18:00,93.739,93.762,93.626,93.753,1189
2013.10.07,19:00,93.752,93.775,93.640,93.728,1079
2013.10.07,20:00,93.725,93.808,93.715,93.749,1513
2013.10.07,21:00,93.748,93.803,93.662,93.715,1330
2013.10.07,22:00,93.713,93.793,93.700,93.756,1050
2013.10.07,23:00,93.755,93.912,93.751,93.826,1479
2013.10.08,00:00,93.830,94.058,93.830,93.978,1575
2013.10.08,01:00,93.976,94.104,93.907,94.002,1749
2013.10.08,02:00,93.997,94.112,93.969,94.040,1491
2013.10.08,03:00,94.039,94.092,93.961,94.022,1456
2013.10.08,04:00,94.024,94.050,93.896,93.907,1442
2013.10.08,05:00,93.908,93.970,93.854,93.950,1511
2013.10.08,06:00,93.951,94.093,93.922,94.076,1391
2013.10.08,07:00,94.073,94.146,94.013,94.131,1226
2013.10.08,08:00,94.133,94.300,94.079,94.133,1979
2013.10.08,09:00,94.132,94.148,93.901,93.983,2243
2013.10.08,10:00,93.985,94.043,93.853,93.867,2486
2013.10.08,11:00,93.865,93.958,93.735,93.822,2539
2013.10.08,12:00,93.823,93.854,93.620,93.685,2274
2013.10.08,13:00,93.686,93.734,93.556,93.594,1815
2013.10.08,14:00,93.595,93.597,93.431,93.462,2333
2013.10.08,15:00,93.461,93.615,93.428,93.433,1779
2013.10.08,16:00,93.435,93.462,93.368,93.416,1400
2013.10.08,17:00,93.418,93.425,93.367,93.411,676
2013.10.08,18:00,93.412,93.527,93.410,93.506,1196
2013.10.08,19:00,93.504,93.566,93.475,93.565,1207
2013.10.08,20:00,93.564,93.706,93.539,93.666,2010
2013.10.08,21:00,93.665,93.761,93.622,93.662,1608
2013.10.08,22:00,93.661,93.831,93.659,93.788,1604
2013.10.08,23:00,93.790,93.879,93.750,93.824,1271
2013.10.09,00:00,93.826,93.902,93.778,93.804,1196
2013.10.09,01:00,93.805,93.920,93.790,93.834,1372
2013.10.09,02:00,93.832,93.927,93.807,93.835,1499
2013.10.09,03:00,93.832,93.854,93.738,93.827,1501
2013.10.09,04:00,93.826,93.867,93.774,93.823,1324
