2014.04.01,17:00,1.66267,1.66300,1.66243,1.66296,972
2014.04.01,18:00,1.66295,1.66317,1.66267,1.66313,693
2014.04.01,19:00,1.66311,1.66316,1.66267,1.66284,621
2014.04.01,20:00,1.66279,1.66280,1.66210,1.66258,1154
2014.04.01,21:00,1.66261,1.66332,1.66220,1.66330,570
2014.04.01,22:00,1.66329,1.66339,1.66294,1.66313,465
2014.04.01,23:00,1.66309,1.66337,1.66225,1.66231,1095
2014.04.02,00:00,1.66236,1.66285,1.66215,1.66285,1162
2014.04.02,01:00,1.66283,1.66333,1.66256,1.66322,794
2014.04.02,02:00,1.66320,1.66347,1.66250,1.66335,1265
2014.04.02,03:00,1.66333,1.66498,1.66325,1.66480,2790
2014.04.02,04:00,1.66476,1.66625,1.66430,1.66520,3079
2014.04.02,05:00,1.66519,1.66519,1.66396,1.66403,2709
2014.04.02,06:00,1.66404,1.66460,1.66342,1.66393,1751
2014.04.02,07:00,1.66394,1.66531,1.66338,1.66530,2067
2014.04.02,08:00,1.66531,1.66577,1.66351,1.66417,2538
2014.04.02,09:00,1.66419,1.66523,1.66338,1.66395,2497
2014.04.02,10:00,1.66388,1.66412,1.66279,1.66331,2389
2014.04.02,11:00,1.66329,1.66350,1.66225,1.66318,2142
2014.04.02,12:00,1.66319,1.66339,1.66259,1.66339,1369
2014.04.02,13:00,1.66340,1.66366,1.66290,1.66348,1364
2014.04.02,14:00,1.66349,1.66361,1.66191,1.66240,870
2014.04.02,15:00,1.66241,1.66275,1.66202,1.66250,1097
2014.04.02,16:00,1.66251,1.66269,1.66211,1.66246,1044
2014.04.02,17:00,1.66244,1.66246,1.66198,1.66239,1092
2014.04.02,18:00,1.66241,1.66274,1.66205,1.66228,757
2014.04.02,19:00,1.66231,1.66252,1.66208,1.66248,567
2014.04.02,20:00,1.66249,1.66499,1.66226,1.66416,695
2014.04.02,21:00,1.66417,1.66518,1.66400,1.66474,1748
2014.04.02,22:00,1.66473,1.66597,1.66440,1.66456,897
2014.04.02,23:00,1.66457,1.66489,1.66232,1.66358,693
2014.04.03,00:00,1.66359,1.66394,1.66332,1.66339,920
2014.04.03,01:00,1.66335,1.66464,1.66321,1.66458,555
2014.04.03,02:00,1.66457,1.66490,1.66413,1.66440,1411
2014.04.03,03:00,1.66434,1.66592,1.66367,1.66395,2092
2014.04.03,04:00,1.66396,1.66413,1.66011,1.66047,2457
2014.04.03,05:00,1.66046,1.66096,1.65938,1.66047,2094
2014.04.03,06:00,1.66048,1.66051,1.65796,1.65893,1728
2014.04.03,07:00,1.65892,1.66028,1.65833,1.65985,1769
2014.04.03,08:00,1.65987,1.66059,1.65815,1.65914,3062
2014.04.03,09:00,1.65915,1.65951,1.65691,1.65837,2126
2014.04.03,10:00,1.65840,1.65896,1.65691,1.65849,3055
2014.04.03,11:00,1.65850,1.65880,1.65784,1.65805,1901
2014.04.03,12:00,1.65803,1.65890,1.65801,1.65886,1512
2014.04.03,13:00,1.65889,1.65941,1.65848,1.65855,1201
2014.04.03,14:00,1.65857,1.65890,1.65834,1.65884,1177
2014.04.03,15:00,1.65882,1.65942,1.65877,1.65887,1062
2014.04.03,16:00,1.65885,1.65976,1.65885,1.65964,1212
2014.04.03,17:00,1.65959,1.65964,1.65894,1.65930,1308
2014.04.03,18:00,1.65929,1.65974,1.65919,1.65934,797
2014.04.03,19:00,1.65935,1.65970,1.65925,1.65962,824
2014.04.03,20:00,1.65963,1.65968,1.65881,1.65909,1068
2014.04.03,21:00,1.65908,1.65910,1.65858,1.65882,636
2014.04.03,22:00,1.65881,1.65886,1.65838,1.65842,604
2014.04.03,23:00,1.65843,1.65863,1.65811,1.65858,688
2014.04.04,00:00,1.65857,1.65880,1.65843,1.65859,1089
2014.04.04,01:00,1.65860,1.65870,1.65821,1.65828,1877
2014.04.04,02:00,1.65831,1.65897,1.65768,1.65845,2522
2014.04.04,03:00,1.65846,1.65886,1.65790,1.65875,2794
2014.04.04,04:00,1.65874,1.65947,1.65840,1.65914,3774
2014.04.04,05:00,1.65913,1.65934,1.65700,1.65710,2399
2014.04.04,06:00,1.65711,1.65893,1.65662,1.65845,2755
2014.04.04,07:00,1.65839,1.65873,1.65677,1.65678,3485
2014.04.04,08:00,1.65676,1.66018,1.65531,1.65891,4193
2014.04.04,09:00,1.65892,1.66044,1.65728,1.65733,4188
2014.04.04,10:00,1.65730,1.65914,1.65659,1.65879,4051
2014.04.04,11:00,1.65878,1.65986,1.65863,1.65910,3243
2014.04.04,12:00,1.65911,1.65912,1.65710,1.65766,1782
2014.04.04,13:00,1.65767,1.65803,1.65741,1.65774,2665
2014.04.04,14:00,1.65775,1.65805,1.65743,1.65767,1872
2014.04.04,15:00,1.65763,1.65802,1.65759,1.65771,1165
2014.04.04,16:00,1.65770,1.65790,1.65640,1.65730,1330
2014.04.06,17:00,1.65718,1.65803,1.65696,1.65712,1938
2014.04.06,18:00,1.65713,1.65806,1.65701,1.65806,1300
2014.04.06,19:00,1.65804,1.65817,1.65756,1.65779,630
2014.04.06,20:00,1.65777,1.65783,1.65711,1.65720,1187
2014.04.06,21:00,1.65721,1.65724,1.65701,1.65705,1371
2014.04.06,22:00,1.65704,1.65731,1.65699,1.65704,1028
2014.04.06,23:00,1.65703,1.65732,1.65693,1.65708,1219
2014.04.07,00:00,1.65707,1.65811,1.65683,1.65708,1125
2014.04.07,01:00,1.65708,1.65724,1.65659,1.65713,1490
2014.04.07,02:00,1.65711,1.65782,1.65679,1.65774,1794
2014.04.07,03:00,1.65781,1.65784,1.65642,1.65675,2204
2014.04.07,04:00,1.65676,1.65805,1.65676,1.65724,2170
2014.04.07,05:00,1.65722,1.65770,1.65716,1.65753,2456
2014.04.07,06:00,1.65751,1.65836,1.65682,1.65795,2436
2014.04.07,07:00,1.65802,1.65921,1.65761,1.65882,1905
2014.04.07,08:00,1.65884,1.65933,1.65866,1.65877,2354
2014.04.07,09:00,1.65876,1.66166,1.65859,1.66124,6480
2014.04.07,10:00,1.66122,1.66226,1.66080,1.66096,3636
2014.04.07,11:00,1.66097,1.66141,1.66040,1.66132,3400
2014.04.07,12:00,1.66131,1.66179,1.66010,1.66053,1974
2014.04.07,13:00,1.66054,1.66080,1.66005,1.66015,1661
2014.04.07,14:00,1.66020,1.66080,1.66015,1.66078,1317
2014.04.07,15:00,1.66067,1.66108,1.66059,1.66107,1767
2014.04.07,16:00,1.66105,1.66107,1.66017,1.66052,1749
2014.04.07,17:00,1.66053,1.66095,1.66025,1.66079,1945
2014.04.07,18:00,1.66078,1.66092,1.66057,1.66087,2313
2014.04.07,19:00,1.66085,1.66107,1.66063,1.66068,1365
2014.04.07,20:00,1.66067,1.66140,1.66054,1.66136,1310
2014.04.07,21:00,1.66135,1.66194,1.66110,1.66150,1326
2014.04.07,22:00,1.66147,1.66158,1.66108,1.66139,868
2014.04.07,23:00,1.66140,1.66164,1.66128,1.66151,1028
2014.04.08,00:00,1.66150,1.66166,1.66142,1.66159,889
2014.04.08,01:00,1.66158,1.66179,1.66136,1.66154,759
2014.04.08,02:00,1.66153,1.66298,1.66112,1.66275,1168
2014.04.08,03:00,1.66276,1.66414,1.66274,1.66387,2149
2014.04.08,04:00,1.66388,1.67117,1.66376,1.67056,2828
2014.04.08,05:00,1.67054,1.67144,1.67017,1.67107,2604
2014.04.08,06:00,1.67109,1.67166,1.67094,1.67117,2690
2014.04.08,07:00,1.67116,1.67233,1.67075,1.67091,3101
2014.04.08,08:00,1.67093,1.67411,1.67084,1.67386,2145
2014.04.08,09:00,1.67387,1.67530,1.67337,1.67404,1889
2014.04.08,10:00,1.67403,1.67532,1.67351,1.67473,2635
2014.04.08,11:00,1.67474,1.67502,1.67371,1.67413,2851
2014.04.08,12:00,1.67409,1.67442,1.67362,1.67367,2061
2014.04.08,13:00,1.67368,1.67474,1.67368,1.67459,1490
2014.04.08,14:00,1.67458,1.67524,1.67379,1.67449,1290
2014.04.08,15:00,1.67450,1.67485,1.67412,1.67447,1306
2014.04.08,16:00,1.67446,1.67501,1.67411,1.67461,1093
2014.04.08,17:00,1.67456,1.67486,1.67424,1.67472,1148
2014.04.08,18:00,1.67468,1.67487,1.67445,1.67462,982
2014.04.08,19:00,1.67461,1.67480,1.67445,1.67464,1143
2014.04.08,20:00,1.67462,1.67465,1.67383,1.67413,1602
2014.04.08,21:00,1.67411,1.67486,1.67373,1.67450,1648
2014.04.08,22:00,1.67451,1.67473,1.67403,1.67430,994
2014.04.08,23:00,1.67431,1.67503,1.67418,1.67461,836
2014.04.09,00:00,1.67460,1.67473,1.67428,1.67469,789
2014.04.09,01:00,1.67470,1.67516,1.67447,1.67449,796
2014.04.09,02:00,1.67451,1.67479,1.67352,1.67374,1176
2014.04.09,03:00,1.67373,1.67454,1.67304,1.67440,2043
2014.04.09,04:00,1.67439,1.67481,1.67311,1.67328,2972
2014.04.09,05:00,1.67330,1.67349,1.67229,1.67349,3255
2014.04.09,06:00,1.67348,1.67415,1.67339,1.67392,2581
2014.04.09,07:00,1.67390,1.67445,1.67346,1.67421,2161
2014.04.09,08:00,1.67419,1.67589,1.67413,1.67534,2129
2014.04.09,09:00,1.67532,1.67633,1.67468,1.67538,2467
2014.04.09,10:00,1.67535,1.67601,1.67411,1.67463,2431
2014.04.09,11:00,1.67469,1.67611,1.67452,1.67492,3012
2014.04.09,12:00,1.67493,1.67509,1.67381,1.67443,3015
2014.04.09,13:00,1.67446,1.67452,1.67283,1.67332,2002
2014.04.09,14:00,1.67335,1.67992,1.67325,1.67943,1296
2014.04.09,15:00,1.67945,1.67945,1.67862,1.67909,1137
2014.04.09,16:00,1.67907,1.67959,1.67890,1.67912,1297
2014.04.09,17:00,1.67917,1.67925,1.67874,1.67898,1876
2014.04.09,18:00,1.67897,1.67933,1.67891,1.67912,2417
2014.04.09,19:00,1.67913,1.68001,1.67912,1.67983,754
2014.04.09,20:00,1.67982,1.68160,1.67980,1.68144,706
2014.04.09,21:00,1.68146,1.68190,1.68020,1.68021,779
2014.04.09,22:00,1.68019,1.68052,1.67974,1.67980,1064
2014.04.09,23:00,1.67981,1.67999,1.67909,1.67910,900
2014.04.10,00:00,1.67911,1.68007,1.67911,1.67944,658
2014.04.10,01:00,1.67945,1.67952,1.67855,1.67892,512
2014.04.10,02:00,1.67893,1.67909,1.67716,1.67838,1306
2014.04.10,03:00,1.67845,1.67991,1.67708,1.67724,1394
2014.04.10,04:00,1.67725,1.67885,1.67659,1.67702,2173
2014.04.10,05:00,1.67699,1.67836,1.67649,1.67823,2112
2014.04.10,06:00,1.67822,1.67923,1.67749,1.67887,1615
2014.04.10,07:00,1.67882,1.67902,1.67659,1.67681,2124
2014.04.10,08:00,1.67683,1.67760,1.67586,1.67748,2235
2014.04.10,09:00,1.67749,1.67768,1.67529,1.67623,3451
2014.04.10,10:00,1.67624,1.67771,1.67624,1.67740,2782
2014.04.10,11:00,1.67741,1.67861,1.67691,1.67791,2656
2014.04.10,12:00,1.67790,1.67866,1.67781,1.67810,1796
2014.04.10,13:00,1.67811,1.67870,1.67801,1.67810,1312
2014.04.10,14:00,1.67811,1.67904,1.67811,1.67859,1382
2014.04.10,15:00,1.67860,1.67863,1.67769,1.67786,1145
2014.04.10,16:00,1.67784,1.67840,1.67784,1.67827,927
2014.04.10,17:00,1.67830,1.67852,1.67764,1.67824,1180
2014.04.10,18:00,1.67823,1.67824,1.67776,1.67787,1008
2014.04.10,19:00,1.67786,1.67808,1.67731,1.67756,344
2014.04.10,20:00,1.67757,1.67772,1.67699,1.67711,863
2014.04.10,21:00,1.67712,1.67719,1.67648,1.67709,1365
2014.04.10,22:00,1.67711,1.67733,1.67694,1.67730,1562
2014.04.10,23:00,1.67731,1.67752,1.67690,1.67698,1023
2014.04.11,00:00,1.67697,1.67724,1.67671,1.67671,564
2014.04.11,01:00,1.67672,1.67750,1.67656,1.67744,591
2014.04.11,02:00,1.67743,1.67842,1.67720,1.67776,884
2014.04.11,03:00,1.67783,1.67860,1.67751,1.67753,1635
2014.04.11,04:00,1.67750,1.67794,1.67616,1.67642,2828
2014.04.11,05:00,1.67643,1.67710,1.67607,1.67710,2606
2014.04.11,06:00,1.67709,1.67710,1.67387,1.67402,2766
2014.04.11,07:00,1.67400,1.67450,1.67180,1.67212,2406
2014.04.11,08:00,1.67213,1.67352,1.67159,1.67342,2516
2014.04.11,09:00,1.67341,1.67359,1.67209,1.67295,3190
2014.04.11,10:00,1.67294,1.67362,1.67183,1.67200,2725
2014.04.11,11:00,1.67202,1.67362,1.67194,1.67341,2591
2014.04.11,12:00,1.67333,1.67418,1.67278,1.67418,2257
2014.04.11,13:00,1.67417,1.67446,1.67359,1.67413,1457
2014.04.11,14:00,1.67415,1.67483,1.67406,1.67444,1408
2014.04.11,15:00,1.67439,1.67454,1.67326,1.67341,1157
2014.04.11,16:00,1.67342,1.67366,1.67280,1.67310,838
2014.04.13,17:00,1.67189,1.67400,1.67189,1.67366,708
2014.04.13,18:00,1.67362,1.67364,1.67250,1.67331,1032
2014.04.13,19:00,1.67329,1.67363,1.67249,1.67276,561
2014.04.13,20:00,1.67277,1.67283,1.67163,1.67238,896
2014.04.13,21:00,1.67239,1.67290,1.67236,1.67270,1199
2014.04.13,22:00,1.67271,1.67275,1.67200,1.67248,565
2014.04.13,23:00,1.67249,1.67349,1.67243,1.67342,648
2014.04.14,00:00,1.67341,1.67361,1.67327,1.67339,985
2014.04.14,01:00,1.67340,1.67403,1.67319,1.67346,654
2014.04.14,02:00,1.67343,1.67375,1.67207,1.67216,1302
2014.04.14,03:00,1.67217,1.67425,1.67217,1.67299,1991
2014.04.14,04:00,1.67298,1.67301,1.67135,1.67162,2357
2014.04.14,05:00,1.67161,1.67230,1.67141,1.67181,2753
2014.04.14,06:00,1.67182,1.67268,1.67167,1.67177,2369
2014.04.14,07:00,1.67178,1.67197,1.67063,1.67119,2116
2014.04.14,08:00,1.67118,1.67153,1.66953,1.67018,2590
2014.04.14,09:00,1.67019,1.67325,1.67000,1.67277,2542
2014.04.14,10:00,1.67276,1.67347,1.67207,1.67330,2617
2014.04.14,11:00,1.67329,1.67412,1.67287,1.67380,2419
2014.04.14,12:00,1.67379,1.67419,1.67299,1.67340,1701
2014.04.14,13:00,1.67343,1.67347,1.67224,1.67224,1150
2014.04.14,14:00,1.67226,1.67283,1.67201,1.67254,880
2014.04.14,15:00,1.67253,1.67309,1.67231,1.67268,990
2014.04.14,16:00,1.67267,1.67304,1.67214,1.67272,1279
2014.04.14,17:00,1.67278,1.67299,1.67208,1.67232,1886
2014.04.14,18:00,1.67233,1.67280,1.67226,1.67257,1096
2014.04.14,19:00,1.67256,1.67291,1.67187,1.67253,929
2014.04.14,20:00,1.67249,1.67282,1.67239,1.67257,840
2014.04.14,21:00,1.67260,1.67265,1.67170,1.67210,1246
2014.04.14,22:00,1.67211,1.67212,1.67130,1.67153,1343
2014.04.14,23:00,1.67154,1.67166,1.67113,1.67115,1911
2014.04.15,00:00,1.67117,1.67151,1.67117,1.67136,1160
2014.04.15,01:00,1.67135,1.67153,1.67102,1.67145,967
2014.04.15,02:00,1.67149,1.67172,1.66852,1.66927,968
2014.04.15,03:00,1.66916,1.67000,1.66828,1.66959,1616
2014.04.15,04:00,1.66961,1.67233,1.66603,1.67157,1910
2014.04.15,05:00,1.67159,1.67300,1.67138,1.67215,2631
2014.04.15,06:00,1.67219,1.67280,1.67148,1.67172,2379
2014.04.15,07:00,1.67169,1.67263,1.67147,1.67169,2493
2014.04.15,08:00,1.67172,1.67389,1.67121,1.67308,1812
2014.04.15,09:00,1.67307,1.67372,1.67209,1.67348,2327
2014.04.15,10:00,1.67355,1.67478,1.67272,1.67285,2568
2014.04.15,11:00,1.67283,1.67312,1.67117,1.67225,2637
2014.04.15,12:00,1.67224,1.67343,1.67218,1.67249,1957
2014.04.15,13:00,1.67244,1.67264,1.67175,1.67218,1516
2014.04.15,14:00,1.67220,1.67256,1.67160,1.67194,925
2014.04.15,15:00,1.67195,1.67229,1.67184,1.67214,2612
2014.04.15,16:00,1.67215,1.67285,1.67209,1.67282,2794
2014.04.15,17:00,1.67280,1.67285,1.67224,1.67270,2262
2014.04.15,18:00,1.67266,1.67288,1.67246,1.67260,2816
2014.04.15,19:00,1.67259,1.67277,1.67228,1.67228,2124
2014.04.15,20:00,1.67227,1.67335,1.67222,1.67314,1104
2014.04.15,21:00,1.67313,1.67327,1.67206,1.67238,1416
2014.04.15,22:00,1.67239,1.67253,1.67188,1.67222,1270
2014.04.15,23:00,1.67227,1.67246,1.67211,1.67236,1208
2014.04.16,00:00,1.67237,1.67261,1.67219,1.67223,1183
2014.04.16,01:00,1.67220,1.67284,1.67189,1.67276,1217
2014.04.16,02:00,1.67277,1.67448,1.67240,1.67395,1138
2014.04.16,03:00,1.67397,1.67620,1.67366,1.67606,1793
2014.04.16,04:00,1.67605,1.68165,1.67571,1.68076,2844
2014.04.16,05:00,1.68077,1.68141,1.67908,1.67916,3384
2014.04.16,06:00,1.67917,1.67931,1.67825,1.67875,2874
2014.04.16,07:00,1.67874,1.67932,1.67806,1.67870,2533
2014.04.16,08:00,1.67871,1.68131,1.67871,1.68000,2010
2014.04.16,09:00,1.67999,1.68066,1.67885,1.67930,2839
2014.04.16,10:00,1.67931,1.68037,1.67856,1.67897,2467
2014.04.16,11:00,1.67893,1.68003,1.67852,1.67915,2697
2014.04.16,12:00,1.67913,1.68016,1.67851,1.67980,2041
2014.04.16,13:00,1.67967,1.67999,1.67924,1.67993,2500
2014.04.16,14:00,1.67992,1.68017,1.67934,1.67967,1593
2014.04.16,15:00,1.67968,1.67992,1.67927,1.67981,1242
2014.04.16,16:00,1.67976,1.67983,1.67912,1.67951,1344
2014.04.16,17:00,1.67957,1.67987,1.67901,1.67955,1266
2014.04.16,18:00,1.67954,1.67979,1.67935,1.67973,2096
2014.04.16,19:00,1.67971,1.68032,1.67945,1.68016,1171
2014.04.16,20:00,1.68014,1.68356,1.68005,1.68312,1030
2014.04.16,21:00,1.68311,1.68312,1.68263,1.68300,1139
2014.04.16,22:00,1.68301,1.68326,1.68288,1.68314,1200
2014.04.16,23:00,1.68313,1.68353,1.68299,1.68324,776
2014.04.17,00:00,1.68327,1.68339,1.68253,1.68262,878
2014.04.17,01:00,1.68263,1.68339,1.68263,1.68290,752
2014.04.17,02:00,1.68288,1.68347,1.68249,1.68271,964
2014.04.17,03:00,1.68268,1.68322,1.68240,1.68316,1860
2014.04.17,04:00,1.68317,1.68408,1.68288,1.68292,2303
2014.04.17,05:00,1.68293,1.68365,1.68264,1.68274,3560
2014.04.17,06:00,1.68273,1.68285,1.68105,1.68124,3505
2014.04.17,07:00,1.68121,1.68135,1.68028,1.68048,2220
2014.04.17,08:00,1.68049,1.68094,1.67970,1.68074,2770
2014.04.17,09:00,1.68076,1.68172,1.68000,1.68144,2439
2014.04.17,10:00,1.68136,1.68136,1.68032,1.68070,2986
2014.04.17,11:00,1.68072,1.68123,1.68029,1.68062,4103
2014.04.17,12:00,1.68061,1.68065,1.67857,1.67981,3101
2014.04.17,13:00,1.67980,1.68027,1.67907,1.67922,2511
2014.04.17,14:00,1.67925,1.67963,1.67870,1.67954,1801
2014.04.17,15:00,1.67957,1.67960,1.67865,1.67890,1695
2014.04.17,16:00,1.67891,1.67936,1.67862,1.67932,1515
2014.04.17,17:00,1.67924,1.67936,1.67891,1.67911,1130
2014.04.17,18:00,1.67917,1.67923,1.67869,1.67893,1411
2014.04.17,19:00,1.67892,1.67910,1.67738,1.67811,987
2014.04.17,20:00,1.67815,1.67867,1.67767,1.67851,705
2014.04.17,21:00,1.67850,1.67877,1.67792,1.67849,996
2014.04.17,22:00,1.67849,1.67947,1.67831,1.67918,1155
2014.04.17,23:00,1.67917,1.67927,1.67853,1.67890,1495
2014.04.18,00:00,1.67889,1.67901,1.67880,1.67891,656
2014.04.18,01:00,1.67890,1.67924,1.67885,1.67899,644
2014.04.18,02:00,1.67900,1.67924,1.67850,1.67851,1166
2014.04.18,03:00,1.67850,1.67880,1.67838,1.67862,1301
2014.04.18,04:00,1.67861,1.67862,1.67791,1.67805,1899
2014.04.18,05:00,1.67806,1.67808,1.67730,1.67772,2175
2014.04.18,06:00,1.67765,1.67852,1.67737,1.67838,3172
2014.04.18,07:00,1.67835,1.67898,1.67829,1.67896,2638
2014.04.18,08:00,1.67895,1.67956,1.67837,1.67909,1615
2014.04.18,09:00,1.67911,1.68009,1.67871,1.67958,1839
2014.04.18,10:00,1.67957,1.67963,1.67810,1.67811,2625
2014.04.18,11:00,1.67812,1.67888,1.67810,1.67861,1944
2014.04.18,12:00,1.67860,1.67897,1.67832,1.67886,2479
2014.04.18,13:00,1.67887,1.67894,1.67819,1.67859,2855
2014.04.18,14:00,1.67862,1.67868,1.67745,1.67817,1543
2014.04.18,15:00,1.67816,1.67918,1.67792,1.67902,1708
2014.04.18,16:00,1.67900,1.68027,1.67840,1.67874,1173
2014.04.20,17:00,1.67922,1.68018,1.67862,1.67995,1402
2014.04.20,18:00,1.67997,1.68009,1.67944,1.67947,1244
2014.04.20,19:00,1.67942,1.67963,1.67819,1.67835,811
2014.04.20,20:00,1.67830,1.67911,1.67830,1.67910,1081
2014.04.20,21:00,1.67903,1.67920,1.67830,1.67907,1009
2014.04.20,22:00,1.67908,1.67952,1.67900,1.67942,793
2014.04.20,23:00,1.67941,1.67950,1.67921,1.67940,819
2014.04.21,00:00,1.67941,1.68005,1.67940,1.68000,1028
2014.04.21,01:00,1.67996,1.68067,1.67990,1.68062,1199
2014.04.21,02:00,1.68061,1.68111,1.68038,1.68110,1308
2014.04.21,03:00,1.68108,1.68143,1.68076,1.68119,840
2014.04.21,04:00,1.68125,1.68173,1.68122,1.68149,541
2014.04.21,05:00,1.68148,1.68175,1.68038,1.68039,1097
2014.04.21,06:00,1.68040,1.68079,1.68005,1.68034,2356
2014.04.21,07:00,1.68033,1.68033,1.67970,1.67999,2792
2014.04.21,08:00,1.68000,1.68045,1.67998,1.68028,2405
2014.04.21,09:00,1.68027,1.68041,1.67913,1.67954,2114
2014.04.21,10:00,1.67947,1.68035,1.67932,1.68010,1721
2014.04.21,11:00,1.68011,1.68011,1.67889,1.67902,1775
2014.04.21,12:00,1.67901,1.67976,1.67893,1.67949,2745
2014.04.21,13:00,1.67952,1.67976,1.67920,1.67953,3214
2014.04.21,14:00,1.67954,1.68001,1.67930,1.67983,2633
2014.04.21,15:00,1.67984,1.67988,1.67901,1.67917,2670
2014.04.21,16:00,1.67916,1.67928,1.67899,1.67903,2250
2014.04.21,17:00,1.67901,1.67953,1.67899,1.67923,1379
2014.04.21,18:00,1.67924,1.67939,1.67893,1.67895,1779
2014.04.21,19:00,1.67896,1.67947,1.67876,1.67887,1332
2014.04.21,20:00,1.67885,1.67885,1.67847,1.67857,1642
2014.04.21,21:00,1.67858,1.67941,1.67852,1.67922,1695
2014.04.21,22:00,1.67923,1.67964,1.67890,1.67925,768
2014.04.21,23:00,1.67924,1.67932,1.67890,1.67918,618
2014.04.22,00:00,1.67916,1.67946,1.67906,1.67931,955
2014.04.22,01:00,1.67930,1.67969,1.67910,1.67969,1976
2014.04.22,02:00,1.67966,1.68109,1.67932,1.68097,920
2014.04.22,03:00,1.68096,1.68149,1.68031,1.68083,635
2014.04.22,04:00,1.68082,1.68232,1.68010,1.68224,788
2014.04.22,05:00,1.68217,1.68272,1.68172,1.68260,1190
2014.04.22,06:00,1.68261,1.68349,1.68193,1.68200,1856
2014.04.22,07:00,1.68199,1.68269,1.68186,1.68221,2554
2014.04.22,08:00,1.68222,1.68380,1.68200,1.68219,2312
2014.04.22,09:00,1.68220,1.68263,1.68152,1.68232,1930
2014.04.22,10:00,1.68234,1.68302,1.68116,1.68217,1919
2014.04.22,11:00,1.68216,1.68318,1.68188,1.68303,1849
2014.04.22,12:00,1.68302,1.68343,1.68255,1.68282,2144
2014.04.22,13:00,1.68280,1.68299,1.68242,1.68258,2386
2014.04.22,14:00,1.68259,1.68281,1.68200,1.68202,2355
2014.04.22,15:00,1.68203,1.68256,1.68203,1.68239,2156
2014.04.22,16:00,1.68240,1.68252,1.68207,1.68231,1730
2014.04.22,17:00,1.68229,1.68248,1.68211,1.68234,995
2014.04.22,18:00,1.68237,1.68241,1.68207,1.68231,984
2014.04.22,19:00,1.68235,1.68252,1.68204,1.68208,1478
2014.04.22,20:00,1.68204,1.68257,1.68199,1.68235,976
2014.04.22,21:00,1.68234,1.68294,1.68186,1.68266,1711
2014.04.22,22:00,1.68265,1.68345,1.68265,1.68297,1355
2014.04.22,23:00,1.68294,1.68314,1.68259,1.68297,586
2014.04.23,00:00,1.68296,1.68326,1.68275,1.68293,847
2014.04.23,01:00,1.68292,1.68294,1.68193,1.68253,919
2014.04.23,02:00,1.68255,1.68309,1.68159,1.68192,1471
2014.04.23,03:00,1.68191,1.68191,1.67980,1.68126,1016
2014.04.23,04:00,1.68122,1.68258,1.67981,1.68171,1291
2014.04.23,05:00,1.68170,1.68182,1.67964,1.67973,967
2014.04.23,06:00,1.67968,1.68016,1.67807,1.68015,1890
2014.04.23,07:00,1.68013,1.68024,1.67942,1.67970,3291
2014.04.23,08:00,1.67969,1.68009,1.67846,1.67960,3802
2014.04.23,09:00,1.67961,1.67963,1.67793,1.67877,2388
2014.04.23,10:00,1.67878,1.67983,1.67614,1.67781,2104
2014.04.23,11:00,1.67784,1.67808,1.67614,1.67654,1968
2014.04.23,12:00,1.67653,1.67813,1.67652,1.67773,1603
2014.04.23,13:00,1.67777,1.67780,1.67677,1.67677,2068
2014.04.23,14:00,1.67679,1.67820,1.67659,1.67795,3124
2014.04.23,15:00,1.67796,1.67803,1.67767,1.67788,2306
2014.04.23,16:00,1.67791,1.67818,1.67778,1.67801,1541
2014.04.23,17:00,1.67800,1.67813,1.67755,1.67787,1782
2014.04.23,18:00,1.67789,1.67795,1.67764,1.67772,1251
2014.04.23,19:00,1.67773,1.67838,1.67770,1.67817,1022
2014.04.23,20:00,1.67816,1.67878,1.67804,1.67874,1377
2014.04.23,21:00,1.67873,1.67874,1.67831,1.67845,1463
2014.04.23,22:00,1.67843,1.67869,1.67813,1.67825,861
2014.04.23,23:00,1.67824,1.67879,1.67819,1.67859,483
2014.04.24,00:00,1.67858,1.67891,1.67848,1.67851,672
2014.04.24,01:00,1.67849,1.67872,1.67836,1.67850,912
2014.04.24,02:00,1.67847,1.68011,1.67811,1.67998,1063
2014.04.24,03:00,1.67996,1.68049,1.67823,1.67874,961
2014.04.24,04:00,1.67873,1.67939,1.67835,1.67836,1068
2014.04.24,05:00,1.67835,1.67978,1.67798,1.67925,1375
2014.04.24,06:00,1.67926,1.67965,1.67742,1.67879,1715
2014.04.24,07:00,1.67878,1.67958,1.67864,1.67907,1985
2014.04.24,08:00,1.67906,1.67955,1.67640,1.67726,2840
2014.04.24,09:00,1.67725,1.67959,1.67704,1.67911,2367
2014.04.24,10:00,1.67910,1.68018,1.67842,1.67985,2200
2014.04.24,11:00,1.67983,1.68045,1.67933,1.67949,2029
2014.04.24,12:00,1.67948,1.68009,1.67915,1.67915,1419
2014.04.24,13:00,1.67919,1.68027,1.67918,1.67919,2086
2014.04.24,14:00,1.67918,1.68006,1.67915,1.67965,2384
2014.04.24,15:00,1.67969,1.68017,1.67964,1.67976,2113
2014.04.24,16:00,1.67977,1.68021,1.67968,1.68007,1566
2014.04.24,17:00,1.68017,1.68028,1.67990,1.68002,1123
2014.04.24,18:00,1.68004,1.68076,1.67983,1.68056,916
2014.04.24,19:00,1.68054,1.68106,1.68040,1.68065,1341
2014.04.24,20:00,1.68064,1.68083,1.68021,1.68030,1053
2014.04.24,21:00,1.68025,1.68074,1.68014,1.68023,1223
2014.04.24,22:00,1.68024,1.68059,1.68019,1.68045,1003
