Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,68429235,USDCHF,10,Sell,1.00382,1.00362,11/9/2015 17:26,11/9/2015 18:01,11/9/2015,11/9/2015,199.28,0,0,199.28,1.00362,1.0042,2,Win,0.58,0,[tp],jk_5602686445
Closed position,68429276,AUDNZD,10,Sell,1.07854,1.079,11/9/2015 17:27,11/9/2015 18:06,11/9/2015,11/9/2015,-300.62,0,0,-300.62,1.07824,1.079,-4.6,Loss,0.65,0,[sl],jk_5602686445
Closed position,68445201,USDJPY,10,Sell,123.063,123.1,11/10/2015 1:09,11/10/2015 1:25,11/10/2015,11/10/2015,-300.57,0,0,-300.57,123.023,123.1,-3.7,Loss,0.26,0,[sl],jk_5602686445
Closed position,68445249,USDCAD,10,Sell,1.32747,1.32727,11/10/2015 1:13,11/10/2015 1:25,11/10/2015,11/10/2015,150.69,0,0,150.69,1.32727,1.328,2,Win,0.2,0,[tp],jk_5602686445
Closed position,68445246,GBPUSD,10,Buy,1.51175,1.51195,11/10/2015 1:13,11/10/2015 1:34,11/10/2015,11/10/2015,200,0,0,200,1.51195,1.5115,2,Win,0.35,0,[tp],jk_5602686445
Closed position,68445933,USDSGD,10,Sell,1.42201,1.42285,11/10/2015 1:50,11/10/2015 2:41,11/10/2015,11/10/2015,-590.36,0,0,-590.36,1.42181,0,-8.4,Loss,0.84,0,,jk_5602686445
Closed position,68452974,AUDNZD,10,Sell,1.07928,1.07908,11/10/2015 7:23,11/10/2015 7:30,11/10/2015,11/10/2015,130.66,0,0,130.66,1.07908,0,2,Win,0.12,0,[tp],jk_5602686445
Closed position,68452934,USDJPY,10,Buy,123.227,123.247,11/10/2015 7:21,11/10/2015 8:09,11/10/2015,11/10/2015,162.28,0,0,162.28,123.247,0,2,Win,0.8,0,[tp],jk_5602686445
Closed position,68452970,USDCAD,10,Buy,1.32694,1.32724,11/10/2015 7:23,11/10/2015 9:06,11/10/2015,11/10/2015,226.03,0,0,226.03,1.32724,0,3,Win,1.73,0,[tp],jk_5602686445
Closed position,68467536,AUDNZD,10,Buy,1.07815,1.07835,11/10/2015 14:40,11/10/2015 14:43,11/10/2015,11/10/2015,130.87,0,0,130.87,1.07835,0,2,Win,0.06,0,[tp],jk_5602686445
Closed position,68467472,EURUSD,10,Buy,1.07379,1.07134,11/10/2015 14:39,11/10/2015 14:50,11/10/2015,11/10/2015,-2450,0,0,-2450,1.07399,0,-24.5,Loss,0.18,0,,jk_5602686445
Closed position,68467572,EURJPY,10,Buy,132.202,131.932,11/10/2015 14:41,11/10/2015 14:50,11/10/2015,11/10/2015,-2192.27,0,0,-2192.27,132.222,0,-27,Loss,0.16,0,,jk_5602686445
Closed position,68467643,USDSGD,10,Sell,1.42142,1.42317,11/10/2015 14:42,11/10/2015 14:50,11/10/2015,11/10/2015,-1229.65,0,0,-1229.65,1.42122,0,-17.5,Loss,0.14,0,,jk_5602686445
Closed position,68468194,EURUSD,50,Sell,1.07129,1.07119,11/10/2015 14:50,11/10/2015 14:53,11/10/2015,11/10/2015,500,0,0,500,1.07119,0,1,Win,0.05,0,[tp],jk_5602686445
Closed position,68468463,EURUSD,50,Sell,1.07102,1.07028,11/10/2015 14:53,11/10/2015 14:54,11/10/2015,11/10/2015,3700,0,0,3700,0,0,7.4,Win,0.01,0,,jk_5602686445
Closed position,68468603,EURUSD,50,Sell,1.07052,1.06998,11/10/2015 14:54,11/10/2015 14:54,11/10/2015,11/10/2015,2700,0,0,2700,0,0,5.4,Win,0,0,,jk_5602686445
Closed position,68468676,EURUSD,50,Sell,1.07011,1.07004,11/10/2015 14:54,11/10/2015 14:57,11/10/2015,11/10/2015,350,0,0,350,0,0,0.7,Win,0.04,0,,jk_5602686445
Closed position,68469091,EURUSD,20,Sell,1.07022,1.07002,11/10/2015 14:59,11/10/2015 14:59,11/10/2015,11/10/2015,400,0,0,400,0,0,2,Win,0,0,,jk_5602686445
Closed position,68468998,GBPUSD,20,Sell,1.51211,1.51209,11/10/2015 14:57,11/10/2015 14:59,11/10/2015,11/10/2015,40,0,0,40,1.51191,0,0.2,Win,0.03,0,,jk_5602686445
Closed position,68469481,EURUSD,20,Sell,1.07024,1.07025,11/10/2015 15:03,11/10/2015 15:04,11/10/2015,11/10/2015,-20,0,0,-20,0,0,-0.1,Loss,0.01,0,,jk_5602686445
Closed position,68470282,USDJPY,20,Buy,123.252,123.262,11/10/2015 15:21,11/10/2015 15:22,11/10/2015,11/10/2015,162.26,0,0,162.26,123.262,0,1,Win,0.01,0,[tp],jk_5602686445
Closed position,68469714,EURUSD,20,Sell,1.07051,1.06991,11/10/2015 15:09,11/10/2015 15:22,11/10/2015,11/10/2015,1200,0,0,1200,1.06991,1.0715,6,Win,0.23,0,[tp],jk_5602686445
Closed position,68470587,EURUSD,20,Sell,1.06983,1.06961,11/10/2015 15:25,11/10/2015 15:25,11/10/2015,11/10/2015,440,0,0,440,0,0,2.2,Win,0.01,0,,jk_5602686445
Closed position,68470673,EURUSD,20,Sell,1.06974,1.06962,11/10/2015 15:25,11/10/2015 15:26,11/10/2015,11/10/2015,240,0,0,240,0,0,1.2,Win,0,0,,jk_5602686445
Closed position,68470866,EURUSD,20,Buy,1.06937,1.06939,11/10/2015 15:27,11/10/2015 15:28,11/10/2015,11/10/2015,40,0,0,40,0,0,0.2,Win,0.01,0,,jk_5602686445
Closed position,68470758,EURUSD,20,Sell,1.06918,1.06911,11/10/2015 15:26,11/10/2015 15:29,11/10/2015,11/10/2015,140,0,0,140,0,0,0.7,Win,0.05,0,,jk_5602686445
Closed position,68472038,EURUSD,20,Buy,1.06923,1.06933,11/10/2015 15:43,11/10/2015 15:44,11/10/2015,11/10/2015,200,0,0,200,0,0,1,Win,0.02,0,,jk_5602686445
Closed position,68472426,EURUSD,20,Sell,1.06932,1.06872,11/10/2015 15:51,11/10/2015 15:55,11/10/2015,11/10/2015,1200,0,0,1200,1.06872,0,6,Win,0.07,0,[tp],jk_5602686445
Closed position,68471824,EURUSD,20,Sell,1.06862,1.06855,11/10/2015 15:40,11/10/2015 15:55,11/10/2015,11/10/2015,140,0,0,140,1.06855,0,0.7,Win,0.26,0,[tp],jk_5602686445
Closed position,68471996,EURUSD,20,Sell,1.06875,1.06855,11/10/2015 15:42,11/10/2015 15:55,11/10/2015,11/10/2015,400,0,0,400,1.06855,0,2,Win,0.22,0,[tp],jk_5602686445
Closed position,68481205,EURUSD,50,Sell,1.06881,1.06871,11/10/2015 18:41,11/10/2015 18:57,11/10/2015,11/10/2015,500,0,0,500,1.06871,0,1,Win,0.26,0,[tp],jk_5602686445
Closed position,68481376,EURUSD,50,Sell,1.06898,1.06871,11/10/2015 18:45,11/10/2015 18:57,11/10/2015,11/10/2015,1350,0,0,1350,1.06871,0,2.7,Win,0.2,0,[tp],jk_5602686445
Closed position,68482060,EURUSD,50,Sell,1.06818,1.0687,11/10/2015 19:01,11/10/2015 19:05,11/10/2015,11/10/2015,-2600,0,0,-2600,1.0679,1.0687,-5.2,Loss,0.07,0,[sl],jk_5602686445
Closed position,68482065,EURUSD,50,Sell,1.06815,1.0687,11/10/2015 19:01,11/10/2015 19:05,11/10/2015,11/10/2015,-2750,0,0,-2750,1.0679,1.0687,-5.5,Loss,0.06,0,[sl],jk_5602686445
Closed position,68482167,EURUSD,50,Sell,1.06821,1.0687,11/10/2015 19:04,11/10/2015 19:05,11/10/2015,11/10/2015,-2450,0,0,-2450,1.068,1.0687,-4.9,Loss,0.02,0,[sl],jk_5602686445
Closed position,68482376,USDCNH,20,Buy,6.39175,6.39195,11/10/2015 19:10,11/10/2015 19:13,11/10/2015,11/10/2015,62.58,0,0,62.58,6.39195,6.3895,0,Win,0.05,0,[tp],jk_5602686445
Closed position,68482227,EURUSD,50,Sell,1.06843,1.0694,11/10/2015 19:06,11/10/2015 19:41,11/10/2015,11/10/2015,-4850,0,0,-4850,1.06813,1.0694,-9.7,Loss,0.59,0,[sl],jk_5602686445
Closed position,68482231,EURUSD,50,Sell,1.06843,1.0694,11/10/2015 19:06,11/10/2015 19:41,11/10/2015,11/10/2015,-4850,0,0,-4850,1.06813,1.0694,-9.7,Loss,0.59,0,[sl],jk_5602686445
Closed position,68482796,EURUSD,10,Sell,1.06854,1.0694,11/10/2015 19:22,11/10/2015 19:41,11/10/2015,11/10/2015,-860,0,0,-860,1.06813,1.0694,-8.6,Loss,0.32,0,[sl],jk_5602686445
Closed position,68502304,EURUSD,50,Sell,1.07615,1.0756,11/11/2015 6:22,11/11/2015 7:02,11/11/2015,11/11/2015,2750,0,0,2750,1.0756,1.07695,5.5,Win,0.67,0,[tp],jk_5602686445
Closed position,68502448,EURUSD,20,Sell,1.07605,1.0756,11/11/2015 6:33,11/11/2015 7:02,11/11/2015,11/11/2015,900,0,0,900,1.0756,1.07695,4.5,Win,0.49,0,[tp],jk_5602686445
Closed position,68502649,EURUSD,20,Sell,1.07569,1.0756,11/11/2015 6:46,11/11/2015 7:02,11/11/2015,11/11/2015,180,0,0,180,1.0756,1.07695,0.9,Win,0.27,0,[tp],jk_5602686445
Closed position,68521563,USDCAD,50,Sell,1.32651,1.3244,11/11/2015 15:41,11/11/2015 16:22,11/11/2015,11/11/2015,7965.87,0,0,7965.87,1.3244,1.3272,21.1,Win,0.67,0,[tp],jk_5602686445
Closed position,68525041,NZDUSD,50,Sell,0.65559,0.6563,11/11/2015 16:47,11/11/2015 17:10,11/11/2015,11/11/2015,-3550,0,0,-3550,0.6555,0.6563,-7.1,Loss,0.38,0,[sl],jk_5602686445
Closed position,68527353,EURUSD,50,Sell,1.07331,1.073,11/11/2015 17:30,11/11/2015 17:47,11/11/2015,11/11/2015,1550,0,0,1550,1.073,1.0744,3.1,Win,0.27,0,[tp],jk_5602686445
Closed position,68527416,EURGBP,50,Sell,0.70637,0.706,11/11/2015 17:32,11/11/2015 17:47,11/11/2015,11/11/2015,2810.34,0,0,2810.34,0.706,0.7074,3.7,Win,0.24,0,[tp],jk_5602686445
Closed position,68528525,EURUSD,50,Sell,1.07191,1.0745,11/11/2015 17:48,11/11/2015 18:28,11/11/2015,11/11/2015,-12950,0,0,-12950,1.0715,1.0745,-25.9,Loss,0.67,0,[sl],jk_5602686445
Closed position,68528806,EURGBP,50,Sell,0.70559,0.70634,11/11/2015 17:50,11/11/2015 18:34,11/11/2015,11/11/2015,-5705.82,0,0,-5705.82,0.705,0.7065,-7.5,Loss,0.73,0,,jk_5602686445
Closed position,68531487,GBPCHF,20,Buy,1.52655,1.5266,11/11/2015 18:36,11/11/2015 18:50,11/11/2015,11/11/2015,99.63,0,0,99.63,1.5266,1.5255,0.5,Win,0.23,0,[tp],jk_5602686445
Closed position,68532743,USDCHF,20,Buy,1.00448,1.0047,11/11/2015 19:11,11/11/2015 19:22,11/11/2015,11/11/2015,437.94,0,0,437.94,1.0047,1.0038,2.2,Win,0.17,0,[tp],jk_5602686445
Closed position,68532752,USDCHF,20,Buy,1.0045,1.0047,11/11/2015 19:12,11/11/2015 19:22,11/11/2015,11/11/2015,398.13,0,0,398.13,1.0047,1.0038,2,Win,0.17,0,[tp],jk_5602686445
Closed position,68547998,EURUSD,20,Sell,1.07703,1.07695,11/12/2015 4:06,11/12/2015 4:31,11/12/2015,11/12/2015,160,0,0,160,1.07695,1.0785,0.8,Win,0.42,0,[tp],jk_5602686445
Closed position,68548011,EURUSD,20,Sell,1.07706,1.07695,11/12/2015 4:06,11/12/2015 4:31,11/12/2015,11/12/2015,220,0,0,220,1.07695,1.0785,1.1,Win,0.41,0,[tp],jk_5602686445
Closed position,68548697,AUDUSD,20,Sell,0.71378,0.7136,11/12/2015 4:35,11/12/2015 4:49,11/12/2015,11/12/2015,360,0,0,360,0.7136,0.7147,1.8,Win,0.23,0,[tp],jk_5602686445
Closed position,68548700,AUDCAD,20,Sell,0.94512,0.9462,11/12/2015 4:36,11/12/2015 5:46,11/12/2015,11/12/2015,-1630.36,0,0,-1630.36,0.9448,0.9462,-10.8,Loss,1.18,0,[sl],jk_5602686445
Closed position,68548605,AUDNZD,20,Sell,1.08787,1.0895,11/12/2015 4:30,11/12/2015 5:56,11/12/2015,11/12/2015,-2137.84,0,0,-2137.84,1.0877,1.0895,-16.3,Loss,1.43,0,[sl],jk_5602686445
Closed position,68550874,USDJPY,20,Sell,122.882,122.87,11/12/2015 6:24,11/12/2015 6:31,11/12/2015,11/12/2015,195.33,0,0,195.33,122.87,123.05,1.2,Win,0.12,0,[tp],jk_5602686445
Closed position,68556157,EURUSD,20,Sell,1.07461,1.07451,11/12/2015 9:50,11/12/2015 9:53,11/12/2015,11/12/2015,200,0,0,200,1.07451,0,1,Win,0.05,0,[tp],jk_5602686445
Closed position,68556305,EURGBP,20,Sell,0.70647,0.7063,11/12/2015 9:55,11/12/2015 10:02,11/12/2015,11/12/2015,516.88,0,0,516.88,0.7063,0.7072,1.7,Win,0.12,0,[tp],jk_5602686445
Closed position,68556178,AUDUSD,20,Buy,0.71471,0.7138,11/12/2015 9:51,11/12/2015 10:04,11/12/2015,11/12/2015,-1820,0,0,-1820,0.71481,0.7138,-9.1,Loss,0.21,0,[sl],jk_5602686445
Closed position,68557408,EURUSD,20,Buy,1.07497,1.0743,11/12/2015 10:12,11/12/2015 10:16,11/12/2015,11/12/2015,-1340,0,0,-1340,1.0751,1.0743,-6.7,Loss,0.06,0,[sl],jk_5602686445
Closed position,68559124,EURUSD,20,Sell,1.07149,1.0714,11/12/2015 10:39,11/12/2015 10:39,11/12/2015,11/12/2015,180,0,0,180,1.0714,1.072,0.9,Win,0.01,0,[tp],jk_5602686445
Closed position,68559185,EURUSD,20,Sell,1.07113,1.071,11/12/2015 10:40,11/12/2015 10:40,11/12/2015,11/12/2015,260,0,0,260,1.071,1.0715,1.3,Win,0.01,0,[tp],jk_5602686445
Closed position,68559279,EURUSD,20,Sell,1.0709,1.0712,11/12/2015 10:40,11/12/2015 10:42,11/12/2015,11/12/2015,-600,0,0,-600,1.07075,1.0712,-3,Loss,0.02,0,[sl],jk_5602686445
Closed position,68559457,EURUSD,20,Buy,1.07109,1.06987,11/12/2015 10:43,11/12/2015 10:45,11/12/2015,11/12/2015,-2440,0,0,-2440,1.0712,0,-12.2,Loss,0.04,0,,jk_5602686445
Closed position,68559829,EURUSD,10,Sell,1.06978,1.0695,11/12/2015 10:45,11/12/2015 10:46,11/12/2015,11/12/2015,280,0,0,280,1.0695,0,2.8,Win,0.01,0,[tp],jk_5602686445
Closed position,68559944,EURUSD,10,Sell,1.06912,1.06945,11/12/2015 10:46,11/12/2015 10:48,11/12/2015,11/12/2015,-330,0,0,-330,1.069,0,-3.3,Loss,0.04,0,,jk_5602686445
Closed position,68560087,EURUSD,10,Buy,1.06962,1.0698,11/12/2015 10:47,11/12/2015 10:49,11/12/2015,11/12/2015,180,0,0,180,1.0698,1.069,1.8,Win,0.03,0,[tp],jk_5602686445
Closed position,68560567,EURUSD,10,Buy,1.07093,1.0711,11/12/2015 10:57,11/12/2015 10:59,11/12/2015,11/12/2015,170,0,0,170,1.0711,1.0701,1.7,Win,0.04,0,[tp],jk_5602686445
Closed position,68560557,EURUSD,10,Buy,1.07101,1.07115,11/12/2015 10:57,11/12/2015 10:59,11/12/2015,11/12/2015,140,0,0,140,1.07115,1.0701,1.4,Win,0.04,0,[tp],jk_5602686445
Closed position,68730195,EURJPY,5,Buy,131.575,131.6,11/17/2015 8:40,11/17/2015 8:49,11/17/2015,11/17/2015,101.3,0,0,101.3,131.6,131.5,2.5,Win,0.16,0,[tp],jk_5602686445
Closed position,68730172,EURUSD,5,Buy,1.06653,1.067,11/17/2015 8:38,11/17/2015 8:56,11/17/2015,11/17/2015,235,0,0,235,1.067,1.0658,4.7,Win,0.3,0,[tp],jk_5602686445
Closed position,68730148,AUDNZD,5,Sell,1.09644,1.096,11/17/2015 8:37,11/17/2015 8:59,11/17/2015,11/17/2015,142.23,0,0,142.23,1.096,1.0972,4.4,Win,0.37,0,[tp],jk_5602686445
Closed position,68732419,EURGBP,5,Sell,0.70239,0.7022,11/17/2015 9:40,11/17/2015 9:43,11/17/2015,11/17/2015,144.22,0,0,144.22,0.7022,0.703,1.9,Win,0.06,0,[tp],jk_5602686445
Closed position,68732444,USDCHF,5,Buy,1.01158,1.0118,11/17/2015 9:41,11/17/2015 9:43,11/17/2015,11/17/2015,108.72,0,0,108.72,1.0118,1.0108,2.2,Win,0.04,0,[tp],jk_5602686445
Closed position,68732964,GBPCHF,5,Buy,1.53637,1.5365,11/17/2015 9:59,11/17/2015 10:02,11/17/2015,11/17/2015,64.24,0,0,64.24,1.5365,1.5355,1.3,Win,0.05,0,[tp],jk_5602686445
Closed position,68732904,EURUSD,5,Sell,1.0651,1.065,11/17/2015 9:57,11/17/2015 10:08,11/17/2015,11/17/2015,50,0,0,50,1.065,1.066,1,Win,0.18,0,[tp],jk_5602686445
Closed position,68744738,EURGBP,5,Buy,0.70193,0.7012,11/17/2015 15:17,11/17/2015 15:30,11/17/2015,11/17/2015,-554.67,0,0,-554.67,0.702,0.7012,-7.3,Loss,0.21,0,[sl],jk_5602686445
Closed position,68744476,GBPCAD,5,Sell,2.0233,2.023,11/17/2015 15:14,11/17/2015 15:34,11/17/2015,11/17/2015,112.7,0,0,112.7,2.023,2.0268,3,Win,0.32,0,[tp],jk_5602686445
Closed position,68744833,CADCHF,5,Buy,0.76134,0.7615,11/17/2015 15:19,11/17/2015 15:34,11/17/2015,11/17/2015,78.93,0,0,78.93,0.7615,0.76,1.6,Win,0.24,0,[tp],jk_5602686445
Closed position,68753065,EURUSD,5,Sell,1.06475,1.0646,11/17/2015 17:44,11/17/2015 17:53,11/17/2015,11/17/2015,75,0,0,75,1.0646,1.0652,1.5,Win,0.14,0,[tp],jk_5602686445
Closed position,68753200,EURUSD,5,Buy,1.06486,1.06495,11/17/2015 17:46,11/17/2015 17:54,11/17/2015,11/17/2015,45,0,0,45,1.06495,1.0642,0.9,Win,0.14,0,[tp],jk_5602686445
Closed position,68753302,USDJPY,5,Buy,123.462,123.42,11/17/2015 17:49,11/17/2015 17:55,11/17/2015,11/17/2015,-170.15,0,0,-170.15,123.48,123.42,-4.2,Loss,0.09,0,[sl],jk_5602686445
Closed position,68753252,EURGBP,5,Sell,0.70005,0.6998,11/17/2015 17:47,11/17/2015 18:04,11/17/2015,11/17/2015,190.24,0,0,190.24,0.6998,0.701,2.5,Win,0.27,0,[tp],jk_5602686445
Closed position,68753452,EURUSD,5,Sell,1.06446,1.0642,11/17/2015 17:53,11/17/2015 18:31,11/17/2015,11/17/2015,130,0,0,130,1.0642,1.0664,2.6,Win,0.62,0,[tp],jk_5602686445
Closed position,68753670,EURUSD,10,Sell,1.06509,1.0642,11/17/2015 17:59,11/17/2015 18:31,11/17/2015,11/17/2015,890,0,0,890,1.0642,1.0664,8.9,Win,0.53,0,[tp],jk_5602686445
Closed position,68759004,EURUSD,10,Sell,1.06387,1.0635,11/17/2015 20:04,11/18/2015 4:01,11/17/2015,11/18/2015,370,3,0,373,1.0635,1.0668,3.7,Win,7.95,0,[tp],jk_5602686445
Closed position,68759014,EURUSD,10,Sell,1.06401,1.0635,11/17/2015 20:04,11/18/2015 4:01,11/17/2015,11/18/2015,510,3,0,513,1.0635,1.0668,5.1,Win,7.94,0,[tp],jk_5602686445
Closed position,68777297,EURUSD,10,Sell,1.06457,1.06596,11/18/2015 9:07,11/18/2015 10:09,11/18/2015,11/18/2015,-1390,0,0,-1390,1.064,1.0669,-13.9,Loss,1.04,0,[stopout],jk_5602686445
Closed position,68777315,EURUSD,10,Sell,1.0645,1.06596,11/18/2015 9:07,11/18/2015 10:09,11/18/2015,11/18/2015,-1460,0,0,-1460,1.064,1.0669,-14.6,Loss,1.03,0,[stopout],jk_5602686445
Closed position,68777420,EURUSD,10,Sell,1.0644,1.06596,11/18/2015 9:11,11/18/2015 10:09,11/18/2015,11/18/2015,-1560,0,0,-1560,1.064,1.0665,-15.6,Loss,0.97,0,[stopout],jk_5602686445
